X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.890223	-1.366785	0.427662	1.609654	-0.365799	0.233234	-2.240100	-1.026446	-0.441180	-0.171087	0.142860	0.080169	0.648107	1.450776	1.397699	1.516707	1.937833	0.202051	-0.325683	0.383747	-1.261146	-2.378633	-1.644648	-0.439483	-0.516738	0.232032	2.139512	-1.481462	-1.503108	-1.362527	1.559633	2.797257	0.913727	0.692606	2.266036	1.757967	1.883492	2.097914	-1.540989	1.464437	-1.115264	-0.692271	-0.046976	1.021853	1.655017	-0.312754	1.555028	1.027171	-0.974397	0.290019	1.424784	3.068174	-0.116002	0.229120	-0.743290	-1.361135	0.572782	1.131330	-0.703961	-0.907471	-1.245234	-0.240532	1.989925	0.685353	0.621748	0.162182	0.441740	1.049118	-0.637862	-0.718967	-0.205247	-0.021197	1.637968	-0.558869	-0.822419	-0.220055	-2.050099	-1.012292	0.061771	-0.517178	-0.597579	0.833799	2.520712	2.116726	0.961024	1.005421	0.946576	-0.367761	-0.772878	1.081364	0.379298	0.297910	1.584984	1.131555	0.657212	0.860765	-1.836619	-0.622403	0.626266	-0.647356	0.777326	2.001526	0.313427	-1.119357	0.346905	0.702547	0.257721	-0.036469	0.528344	1.075324
-1.420021	-0.180913	1.482739	1.556907	0.160788	0.054246	-2.230373	-1.442838	-1.607657	0.337171	0.152304	-0.108773	0.107034	1.228575	1.934633	0.921101	1.677435	0.652670	0.365929	0.988353	0.065851	-1.613371	-1.031151	0.143137	-1.507225	-0.387000	1.259516	-1.326779	-0.992408	-1.206267	1.412702	2.623811	1.186073	1.062447	0.764724	1.017179	1.386566	2.495986	-2.143394	0.672817	-1.068417	-1.097370	-1.838966	-0.425243	0.840420	-0.831264	1.237692	0.685102	-0.794616	0.267435	1.265056	3.372563	0.041571	0.077656	-0.407475	-0.361738	0.405121	1.763902	-0.649208	-1.520288	-1.574333	-0.903057	1.405219	0.871699	0.658926	1.821050	1.080490	0.902215	-1.061294	0.016329	0.103005	0.648720	0.736607	-1.548662	-0.915604	0.567511	-1.057960	-0.236530	0.165155	0.966460	-0.447055	0.985807	2.411549	2.716614	1.641709	1.372028	1.544999	0.564710	-0.500007	1.179829	0.543263	1.157570	0.951738	1.189658	0.757366	1.294877	-2.383262	0.307590	-0.083937	-0.414708	1.076033	2.237504	0.961736	-1.056053	1.334993	0.809578	0.717616	0.422215	0.914273	1.279764
0.112059	1.156564	1.874376	0.974980	0.829173	0.033553	-1.460578	-1.109537	-1.467005	0.625874	0.365632	0.028397	-0.414589	0.313385	1.784738	-0.154058	1.086300	0.663856	0.512703	0.590028	0.958499	-0.812228	-0.045807	0.692881	-1.875465	-0.551283	-0.650209	-0.926961	-0.122752	-0.800224	0.402761	0.767404	1.017174	1.040728	-1.243911	-0.272652	0.207729	1.631074	-1.463642	-0.296536	-0.511036	-0.887093	-2.456999	-1.417132	-0.365350	-1.147502	-0.034627	-0.360053	-0.289795	-0.310858	0.587397	1.821042	-0.062210	-0.558986	-0.230704	0.967680	0.292775	1.375123	0.166190	-0.809541	-0.900968	-0.777924	-0.071605	0.325667	-0.378614	2.530299	0.686264	0.178665	-1.039660	0.991589	0.213780	0.609798	0.531289	-1.444345	-0.049082	1.021135	0.593717	0.543656	0.182296	1.347196	-0.277658	0.878307	1.782785	1.937558	1.456027	1.324849	2.190660	1.025762	0.216503	0.433990	0.955508	1.276212	-0.616619	0.152891	0.146447	0.536073	-1.540842	0.615325	-0.941109	0.546701	1.100999	1.257247	0.378457	-0.149758	0.964797	0.142263	0.315630	0.627483	0.633734	0.415440
1.703930	1.513317	1.183208	0.192088	1.173511	0.267789	-0.504583	-0.477199	0.035103	0.688648	0.543940	0.506309	-0.613895	-0.703296	0.894964	-0.428907	0.468770	0.282226	0.460452	-0.835101	0.739365	-0.190852	0.803554	0.726385	-1.337674	-0.440810	-1.885246	-0.072658	0.554254	-0.271806	-0.639400	-1.495523	0.036814	0.169777	-2.120184	-1.334405	-0.712765	0.021597	-0.190737	-0.928970	-0.123256	-0.423409	-1.671232	-1.622587	-1.220167	-0.883372	-1.461288	-1.487252	0.351134	-0.605541	0.138074	-0.425462	0.088438	-0.989369	0.018598	1.373197	0.318727	0.526184	0.848773	0.547745	-0.039876	-0.230813	-1.586984	-0.785616	-1.292774	1.455724	-0.329790	-0.790347	-0.492644	1.677843	0.016354	-0.044112	1.116711	-0.652856	0.756828	0.826462	1.396985	0.504086	0.064666	0.499742	-0.006585	0.614157	0.768135	0.063929	0.294159	0.460240	1.795217	0.270785	0.668538	-0.960029	0.787378	0.088476	-2.012433	-1.500762	-0.935467	-0.880465	-0.442825	0.251476	-1.063771	1.214925	0.315124	-0.274327	-0.497086	0.592881	0.280287	-0.652790	-0.212509	0.476841	0.191443	-0.500266
2.249260	0.767123	-0.117156	-0.472793	1.226277	0.329349	0.209310	-0.308997	1.805743	0.945827	0.569451	1.229881	-0.559242	-1.186991	-0.243345	0.132815	-0.137281	0.045027	0.689537	-1.885230	-0.159248	0.265257	1.222099	0.168235	-0.251241	-0.299927	-1.759576	0.513948	1.219345	0.223341	-0.551696	-2.557306	-1.474379	-1.363046	-1.232283	-1.505217	-0.648889	-1.170513	0.757612	-0.884134	-0.487694	-0.394432	-0.360012	-1.331053	-1.499516	-0.257210	-2.126734	-2.019495	0.997983	-0.036930	0.530675	-1.661087	0.285696	-0.687335	0.277843	0.209045	0.254804	0.027640	0.694181	1.121392	0.152293	-0.088469	-2.327566	-1.716485	-1.188550	-0.608064	-0.830226	-1.198451	0.047138	1.952427	-0.282418	-0.701265	1.334224	-0.003635	0.571152	0.618795	0.879157	-0.317555	-0.284501	-0.808460	0.439215	0.659040	-0.628326	-1.893088	-1.126346	-1.135573	0.189222	-1.101556	0.281704	-2.269150	-0.369011	-1.594669	-2.416152	-2.728362	-1.780193	-2.123233	-0.167095	-0.058065	-0.151827	0.722488	-0.774757	-1.561953	-0.432304	0.132401	0.312897	-0.858999	0.037624	0.178834	0.013765	-0.559758
1.440158	-0.276310	-1.049360	-0.872953	1.093727	-0.259708	0.506343	-0.665521	2.544257	1.170075	0.474213	1.576042	-0.523244	-1.079991	-1.081889	0.504755	-0.648935	0.264794	0.942894	-1.459063	-0.658094	0.651709	1.040797	-0.609662	0.784318	-0.114215	-0.865312	0.121415	1.890202	0.495581	0.667695	-1.987420	-2.573431	-2.573340	0.317147	-0.843006	-0.012164	-1.404227	0.964779	-0.417381	-1.266219	-0.908186	0.564629	-0.826380	-1.434718	0.283907	-1.983045	-1.772561	1.479535	1.133260	1.272057	-1.526612	0.120120	0.300150	0.330428	-1.733636	-0.093987	0.023722	-0.124976	0.356374	-0.345694	-0.621553	-2.209581	-1.952732	-0.319510	-1.948982	-0.189835	-0.643499	-0.071284	1.624360	-0.465603	-0.909976	0.303638	0.166529	-0.432589	0.832625	-0.070310	-0.924264	-0.926993	-1.695149	0.798537	0.818872	-2.073727	-3.025327	-2.018200	-2.669697	-1.646274	-1.637358	-0.616663	-2.637552	-1.730799	-2.396824	-2.103984	-2.807492	-1.840808	-2.509443	-0.410386	0.259688	1.103304	-0.810047	-1.171343	-1.936706	0.687485	-1.157342	0.741860	-0.402607	0.591938	0.207243	0.261325	0.104162
0.029119	-0.820068	-1.011262	-1.005572	0.605178	-1.279218	0.468018	-0.782802	1.814454	0.531282	0.203852	0.815897	-0.616109	-0.850290	-1.456638	0.132313	-0.784500	0.713775	0.697650	-0.147665	-0.180633	1.061280	0.349255	-1.175991	1.378741	0.203424	-0.070697	-0.705629	1.991501	0.463686	1.612349	-0.670800	-2.434260	-2.456579	0.876870	-0.049071	0.103878	-1.150503	0.560512	-0.171442	-1.406203	-1.235771	0.958202	-0.072796	-1.110287	0.541826	-1.599897	-0.981535	1.598272	2.020877	1.226407	-1.108299	-0.243334	1.392166	0.185412	-2.767494	-0.552775	0.053958	-0.774860	-0.756292	-0.673662	-1.087141	-1.677801	-1.562394	0.371153	-1.701210	1.022015	0.198388	-0.655038	0.524829	-0.432555	-0.640887	-1.457199	-0.004245	-1.204984	1.078746	-0.376624	-0.516139	-1.550873	-1.725962	0.718058	0.300392	-2.834287	-2.960132	-2.035364	-3.050364	-2.524799	-0.801895	-1.037730	-1.684225	-1.975895	-1.772595	-1.739897	-1.742154	-1.168903	-1.794175	-0.139040	0.929559	1.647118	-2.182177	-0.581203	-1.027729	1.786314	-1.716442	0.611108	0.112483	0.088261	0.846980	0.840162	0.658996
-0.738003	-0.652536	-0.429968	-1.038403	-0.203010	-1.834033	0.518698	-0.037996	0.377709	-1.048045	-0.295999	-0.845327	-0.698227	-0.866846	-1.561656	-0.436524	-0.459165	0.958996	0.110721	0.560802	0.754705	1.465684	-0.297545	-1.328684	1.493334	0.478395	0.276275	-0.647128	1.228621	0.217250	0.995197	0.275083	-1.221553	-1.067931	0.029045	0.213040	-0.695274	-1.135253	0.047948	-0.433847	-0.264697	-0.627141	1.190777	0.900947	-0.362077	0.577415	-1.171668	0.059200	1.430040	1.989947	0.081402	-1.233799	-0.239145	1.867970	0.141498	-1.901574	-0.757714	-0.286080	-0.534140	-0.819795	0.026889	-0.542147	-1.023417	-0.854643	0.397247	-0.667485	1.555634	0.187995	-0.733085	-0.892186	-0.136868	-0.085513	-2.648836	-0.334496	-1.050960	0.786033	0.017500	0.486755	-1.503246	-1.029703	0.266788	-0.994732	-2.548093	-1.901674	-1.306494	-1.942155	-2.078562	0.252530	-0.494050	0.080942	-0.823519	-0.403644	-1.291286	-0.097500	-0.248277	-0.406904	0.776469	1.169338	1.138459	-2.124439	0.301585	0.704167	1.864632	-0.726676	-0.177084	0.071728	-1.559399	1.592389	1.216615	0.530192
-0.195177	-0.009351	-0.372386	-1.235190	-0.692704	-1.339764	1.090775	1.186242	-0.537062	-2.338444	-0.761905	-2.146076	-0.608728	-0.979861	-1.613766	-0.535734	-0.093637	0.773518	-0.161027	0.084829	1.104005	1.588314	-0.270100	-1.064328	1.262182	0.404184	0.245543	0.569257	0.283849	-0.110450	-0.799839	0.419206	0.001813	0.403585	-1.087448	-0.083439	-1.585808	-1.487862	0.028084	-0.796807	1.563859	0.710062	1.434368	1.642922	0.703189	0.511093	-0.350451	1.097348	1.356852	1.269956	-1.158625	-1.436512	0.243564	1.428114	0.376971	0.069192	-0.634618	-0.970933	0.558013	0.350005	1.582870	0.932339	-0.212829	-0.032437	0.197529	-0.248201	0.694756	-0.906915	0.130914	-1.666775	0.416614	0.531859	-2.546385	-0.613505	-0.398953	-0.022736	0.292233	0.971609	-0.459117	-0.142512	-0.110282	-1.979875	-1.767563	-0.555984	-0.346914	-0.310938	-0.933100	0.104818	0.339323	1.489159	0.450806	0.637830	-0.267486	1.334823	0.524563	0.775291	1.277354	0.579184	0.208020	-0.662325	0.659659	1.838967	1.017086	0.711868	-0.794076	-0.521754	-2.510748	1.382448	0.601891	-0.167289
1.069608	0.690768	-1.234428	-1.568244	-0.331259	-0.282600	1.883907	1.800123	-0.415266	-2.147839	-0.767845	-2.079829	-0.375796	-0.807714	-1.560846	-0.297730	-0.184942	0.262464	0.101326	-0.770488	0.455199	1.094675	0.412414	-0.485375	0.764463	-0.007312	-0.035955	1.548446	0.029682	-0.390415	-2.110945	-0.010380	0.384211	0.875062	-1.264647	-0.432766	-1.615963	-1.739869	0.609358	-0.763501	2.700606	1.692672	1.415387	1.587769	1.457075	0.441250	0.856650	1.774197	1.567176	0.634764	-1.365535	-0.926756	0.617279	0.517007	0.636146	1.250569	-0.457744	-1.627653	1.710974	1.558401	2.745948	2.139284	0.641275	0.704217	0.429332	-0.733819	-0.947607	-1.977848	1.082488	-1.331638	1.035829	0.919910	-1.444753	-0.528527	-0.181130	-0.810623	-0.104597	0.518534	0.971291	0.330297	-0.189061	-1.698900	-1.266051	0.249006	0.143194	0.502139	-0.012510	-1.049369	0.429156	1.638924	0.487983	0.837337	1.102346	1.878589	1.049943	1.154691	0.638630	-0.379518	-0.382759	0.786994	0.372091	1.205564	0.097090	0.926654	-0.683135	-1.107524	-1.216175	-0.089866	-1.046595	-0.889530
1.753029	0.963927	-2.045584	-1.507753	0.393613	0.314826	1.842349	1.141151	0.110562	-0.776841	-0.335017	-1.023626	-0.194191	-0.304691	-1.129410	-0.207881	-0.597059	-0.183817	0.460424	-0.981999	-0.438785	0.084887	1.022497	0.159729	0.021819	-0.376286	-0.363036	0.945517	0.336424	-0.437871	-1.889827	-0.585567	0.124605	0.474209	-0.642275	-0.456890	-0.943819	-1.454079	1.053542	-0.469030	2.284212	1.481332	0.786478	0.669629	1.291716	0.380536	1.623700	1.679341	1.710352	0.555252	-0.588352	0.075641	0.357571	-0.016081	0.577409	0.602243	-0.370824	-1.746611	2.055501	1.618821	2.380224	2.011018	1.039330	0.984491	1.016181	-1.036518	-1.923845	-1.786478	0.992942	-0.435686	1.309566	0.779188	-0.128217	-0.059277	-0.667530	-1.087692	-0.762108	-0.231802	1.627725	0.193128	-0.187880	-0.608453	-1.016489	0.246909	-0.195976	0.218147	0.299780	-1.549204	-0.339198	0.706376	-0.488549	0.409328	1.716976	1.361697	1.249862	0.829162	-0.415810	-0.721633	-0.507197	0.897728	-0.117532	-0.642049	-0.263955	-0.129989	-0.098535	-1.149284	1.328471	-1.601004	-2.397124	-1.071196
1.193253	0.568669	-1.597016	-0.597567	0.416069	0.087010	0.402681	-0.291648	0.091509	0.418077	-0.063372	-0.165372	-0.217515	0.144627	-0.264857	-0.257895	-0.619220	-0.077502	0.444445	-0.394576	-0.380956	-0.730568	0.916924	0.530916	-0.802492	-0.443678	-0.340847	-0.616364	0.292553	-0.127072	-0.765088	-0.904207	0.028782	0.125040	-0.316185	-0.313393	-0.553221	-0.655060	0.471909	-0.433811	0.772164	0.367930	-0.389406	-0.538692	0.351320	0.204125	1.193175	0.754482	1.335445	0.840882	0.170350	0.615409	-0.274544	0.284262	0.386823	-0.894614	-0.140243	-1.020269	1.393824	0.573164	0.692792	0.727569	0.609035	0.530928	1.173572	-0.207064	-1.420513	-0.480397	-0.106106	0.140106	0.913414	0.126778	0.668977	0.250056	-1.269573	-0.729882	-0.844132	-0.551356	1.001787	-0.123055	-0.292820	0.071356	-0.418940	-0.024360	-0.925370	-0.244056	0.303401	-0.361467	-1.086755	-0.261695	-1.076315	-0.092168	0.946243	0.307254	0.929351	0.221338	-0.703291	0.158778	-0.444977	-0.244798	-0.477037	-1.819863	-0.060615	-0.851616	0.544120	-0.584190	2.484461	-1.644447	-1.893899	-0.455583
0.082614	-0.095431	-0.165150	0.732059	-0.513860	-0.388950	-1.431666	-1.263082	-0.610174	0.615098	-0.430102	-0.097803	-0.348539	0.176981	0.523019	-0.087947	0.104461	0.776701	-0.009375	0.486285	1.010082	-0.563597	0.249303	0.513292	-1.321088	-0.393011	0.325533	-1.071302	-0.439497	0.430134	-0.141400	-0.721707	0.460359	0.299815	-0.834253	-0.388916	-0.953506	0.243619	-0.995975	-0.760295	-0.505838	-0.537750	-1.535332	-1.308413	-0.482178	-0.153601	-0.051444	-0.443595	0.603338	1.096410	0.217915	0.286608	-0.504068	1.046895	0.685145	-1.284746	0.388601	0.190499	0.345165	-0.521164	-0.883093	-0.533519	-0.301258	-0.387890	0.457459	1.198955	-0.181875	0.455438	-1.097062	0.080948	0.030403	-0.548793	0.560614	-0.098001	-1.432765	0.004152	-0.151570	-0.401796	-0.112006	-0.026816	-0.330151	-0.094603	0.553380	0.120661	-1.138849	-0.031093	0.336745	1.582863	-1.037151	-0.368995	-0.590195	-0.136933	-0.417851	-0.444105	0.183756	-0.397683	-0.205401	1.730882	-0.310602	-1.466766	-0.783932	-1.256455	0.326934	-0.171624	1.149566	0.205241	1.047570	-0.392512	0.312058	0.626372
-0.297802	-0.220484	0.604739	1.358546	-1.432046	-0.503644	-1.916979	-0.962842	-1.256793	0.122008	-1.177592	-0.490612	-0.301529	-0.170668	0.533126	0.283181	0.944045	1.966898	-0.617396	1.272197	2.837597	0.706849	-0.202880	0.419136	-1.189080	-0.553253	1.390547	0.627283	-1.104448	1.013747	-0.635642	-0.244963	1.032735	0.640615	-1.631145	-0.780027	-1.680424	0.713560	-2.088199	-1.060311	-0.522057	-0.426087	-1.956354	-1.337789	-0.448538	-0.430292	-0.911849	-1.115893	0.244148	1.255786	-0.228500	-0.411544	0.081968	1.490275	1.641419	0.141470	0.814932	0.890212	-0.232077	-0.735772	-1.088267	-0.808332	-0.886695	-1.042263	-0.448776	1.705598	0.266716	-0.122664	-1.085318	-0.328010	-0.671221	-0.708967	-0.209201	-0.753663	-1.256345	0.583376	0.582666	-0.102313	-0.447677	0.504559	-0.156019	-0.570655	1.090042	0.701930	-0.447186	0.683590	0.252016	2.535057	-0.254336	0.384648	0.204887	0.512992	-1.051838	-0.477329	-0.312956	-0.815590	0.121382	2.591722	-0.121274	-1.807704	-1.228945	0.112175	0.424576	1.050453	1.585632	0.726706	-1.398264	0.423114	2.219972	1.355630
0.539795	0.503572	-0.255631	0.670033	-1.339971	-0.335906	-0.587401	0.237952	-1.227907	-0.432428	-1.640649	-0.925535	-0.001695	-0.580946	-0.303662	0.407859	0.862698	2.654700	-0.949432	1.787653	3.716222	2.361278	0.123764	0.673118	-0.507714	-0.942679	2.118365	3.171120	-0.926855	1.527206	-1.617696	-0.129276	1.194096	0.681758	-1.930272	-1.257881	-2.052093	0.398653	-1.727183	-1.150692	0.625957	0.482245	-1.440592	-0.934348	0.275588	-0.248434	-0.773097	-0.958359	0.699417	1.454278	-0.632986	-0.926239	1.121662	1.218836	2.471920	2.004413	0.534617	0.356527	-0.005468	-0.077100	-0.061348	-0.208805	-0.791766	-0.975128	-0.365397	0.735532	-0.660316	-1.650702	-0.218246	-0.728618	-0.673395	-0.377488	-0.841023	-0.813158	-1.060644	0.489987	0.530351	0.218896	0.260478	0.870063	-0.068895	-0.956509	0.593329	1.099713	0.525574	1.105414	-0.228071	2.024624	0.665043	1.265843	0.364650	1.515320	-0.680878	-0.132596	0.059039	-0.700557	-0.042729	1.822645	-0.161535	-1.246015	-1.758211	0.629006	-0.056392	1.279375	1.472256	0.704894	-2.489218	-0.193579	2.102972	1.150294
1.786255	1.409121	-1.774168	-0.720329	-0.403657	-0.234840	1.070916	1.181705	-0.732859	-0.854512	-1.521461	-1.317138	0.182635	-0.802879	-1.235625	0.051462	-0.426644	2.215326	-0.727604	1.656985	2.938825	3.355114	0.943189	1.275640	0.127248	-1.251445	1.907032	4.310885	-0.256150	1.854029	-2.055515	-0.759359	0.794801	0.414385	-1.627982	-1.585962	-1.901590	-0.545845	-0.213803	-1.260928	1.850303	1.250584	-0.509055	-0.674755	0.769659	0.290499	-0.239906	-0.426101	1.541136	1.539421	-0.821686	-1.222129	1.891832	0.562979	2.188700	2.414810	-0.443028	-1.003610	0.546579	0.637850	0.851718	0.313978	-0.472606	-0.531838	0.870329	-0.687365	-1.940243	-2.468519	0.644417	-0.957309	-0.210515	-0.146766	-0.694076	0.028875	-0.797894	-0.428080	-0.248429	0.474003	0.951873	0.571500	-0.439485	-1.379707	-0.493901	0.834250	0.835880	0.812021	-0.835890	1.215712	1.170592	1.528779	0.005616	2.017595	-0.242004	-0.014561	0.929015	0.022343	0.045729	0.061880	-0.737045	-0.430917	-2.097600	-0.117044	-0.859605	0.352239	0.719015	0.221394	-1.790504	-1.220464	0.320777	0.365590
2.164041	1.552887	-2.271662	-1.651462	0.282281	-0.120389	1.255474	1.059860	-0.402702	-1.180334	-1.071778	-1.431350	-0.118473	-0.746140	-1.506006	-0.504439	-2.075857	0.797103	-0.177183	0.537387	0.936899	3.007474	1.350853	1.722090	0.119159	-1.180502	0.861943	3.231208	-0.157018	1.652535	-1.575233	-1.577814	0.128207	0.068027	-1.046605	-1.622880	-1.420709	-1.342896	1.068537	-1.396611	1.981812	1.151182	0.030390	-0.792254	0.474535	0.530751	-0.170467	-0.152427	1.951899	1.110935	-0.849128	-1.326524	1.958618	0.156539	0.786484	1.136837	-1.336298	-1.987651	0.613920	0.571278	0.516526	0.027327	-0.486305	-0.397236	1.929045	-1.227069	-2.165116	-1.738100	0.739223	-0.987100	-0.018735	-0.447893	0.059344	1.014140	-0.294067	-1.841861	-0.856830	0.318875	0.583807	-0.207888	-1.029147	-1.696554	-1.187314	0.158951	0.316283	0.105555	-0.910757	1.220793	1.001467	1.023464	-0.150376	1.429155	-0.472158	-0.245914	1.193519	0.802087	0.757485	-1.115654	-1.592084	-0.052867	-2.027336	-1.132167	-1.242935	-0.467097	-0.116377	-0.385405	-0.822272	-1.211581	-1.367401	-0.005147
1.217075	0.816140	-1.387060	-1.569192	-0.011244	0.338809	-0.152749	0.130407	-0.463037	-1.183967	-0.625370	-0.797022	-0.630528	-0.348686	-1.148038	-0.830364	-2.866752	-0.734785	0.140373	-1.036461	-1.116195	1.429538	0.797172	1.551308	-0.535388	-0.712879	-0.280291	1.135880	-0.959155	0.766425	-0.764117	-1.617813	-0.318918	-0.206007	-0.335989	-1.255295	-0.759378	-1.181240	1.072107	-1.094469	0.788590	0.307754	-0.138898	-0.890801	-0.099646	0.040634	-0.432061	-0.187276	1.642308	0.207605	-0.580565	-0.877837	1.410613	0.223877	-0.613552	-0.240346	-1.344576	-1.768452	-0.040110	-0.293816	-0.734769	-0.700377	-0.651310	-0.606000	1.491437	-0.756859	-1.184427	-0.371015	0.052097	-0.897757	-0.396379	-0.946446	0.662059	1.180354	0.226238	-3.068936	-0.603256	-0.451971	-0.474184	-0.844310	-1.111177	-1.226321	-1.014923	-0.187869	-0.283248	-0.411371	-0.298073	1.700852	0.314845	0.278298	0.072971	0.211266	-0.851911	-0.358917	0.477044	0.964289	1.190635	-0.898019	-2.043546	-0.329791	-1.538264	-1.498402	-0.765028	-0.287215	-0.404972	-0.803308	-0.684873	-0.378780	-1.877687	0.535547
-0.211986	0.036487	-0.294192	-0.836187	-0.800506	1.052455	-1.577760	-0.660710	-0.603183	-0.524541	-0.291180	0.424369	-0.596191	0.385468	-0.758240	-0.756587	-2.281688	-1.500886	0.058220	-1.698732	-2.045108	-0.455336	-0.198892	0.920355	-1.220609	-0.148548	-0.799208	-0.297395	-1.743440	-0.187718	-0.547507	-0.813969	-0.178173	-0.246978	0.365127	-0.580579	-0.121785	-0.155728	0.110334	-0.228690	-0.721299	-0.465286	-0.581879	-0.453846	-0.080863	-0.722498	-0.114679	-0.014799	1.014062	-0.383533	0.125237	0.342501	0.646238	0.381013	-0.853954	-0.276907	-0.398215	-0.577870	-0.680195	-1.020074	-1.400881	-0.737566	-0.271117	-0.381222	0.014786	-0.166843	-0.147565	0.163068	-0.570569	-0.857206	-0.768375	-0.913243	0.609100	0.464128	0.350918	-3.325457	0.210882	-1.320543	-0.866543	-0.934993	-0.423962	0.182884	-0.336130	0.174764	-0.286495	-0.367804	0.336980	1.524792	-0.295856	-0.017677	0.204844	-0.459658	-0.326876	0.063024	-0.197565	0.555075	0.478601	0.046723	-1.801837	-0.811889	-0.813356	-1.358802	0.066172	0.405152	-0.165660	-0.974365	-0.687217	-0.105340	-1.604059	1.379967
-0.863902	0.001182	-0.102347	-0.124813	-0.918752	1.483366	-1.604998	-0.672677	-0.525921	0.653594	-0.098407	1.112253	0.263710	1.167880	-0.658494	-0.389636	-0.887511	-1.350006	0.032569	-0.709546	-1.402908	-1.461598	-0.590305	0.465149	-1.339366	0.103212	-0.569975	-0.523158	-1.518658	-0.247526	-1.192967	-0.230102	0.470984	0.114826	0.535174	-0.100207	0.094333	0.653645	-0.529960	0.440907	-1.205438	-0.483185	-0.704314	0.349270	0.503517	-0.849527	1.066163	0.655913	0.458156	0.020755	0.931072	1.643930	0.084792	0.224213	0.160798	0.663253	0.854510	0.629164	-0.412033	-0.696454	-0.555200	0.355865	0.817943	0.778754	-0.705501	0.036425	0.040936	-0.366698	-0.223259	-0.969175	-0.438558	-0.190109	0.119198	-0.238507	0.091221	-2.241871	0.673117	-1.402033	-0.051290	-0.593965	0.327597	1.462131	0.208770	0.755145	0.049516	0.126923	0.364923	0.430086	-0.280036	0.257403	-0.042931	-0.009061	1.150234	0.820858	0.269194	0.243830	-0.610847	0.587375	-1.296013	-0.798738	-0.196604	-1.386451	0.327132	0.753282	0.107109	-1.027149	0.250876	-0.805670	-1.364474	1.544985
-0.395053	0.565412	-0.619077	0.232265	0.159263	1.293815	-0.424771	-0.118304	-0.285701	1.600387	-0.085155	0.468577	1.261850	1.501825	-0.566017	0.063708	0.249492	-0.882679	0.351384	0.952252	0.117755	-1.147555	-0.116564	0.513892	-0.883823	-0.067721	-0.061158	-0.170386	-0.506636	0.649604	-1.896207	-0.640987	1.045245	0.675388	-0.205224	-0.321128	-0.256879	0.363030	0.034032	0.169853	-0.400858	0.085446	-0.451071	0.708321	0.712132	-0.060137	2.156606	1.382132	-0.116291	0.897638	1.213111	1.830385	-0.018357	-0.056181	1.442404	1.058474	1.629507	0.993131	0.587530	0.387825	0.928924	1.496406	1.810221	2.152754	0.167973	0.276776	-0.181585	-0.797897	0.900392	-1.165564	0.417675	0.533012	-0.214085	-0.060788	-0.151101	-0.417174	0.291351	-0.559097	0.922227	-0.219020	0.256698	1.452211	0.325086	0.694399	-0.065971	0.527636	0.049794	-0.610072	0.239391	0.511787	-0.351031	0.859762	2.331477	1.316141	1.440556	0.367885	-0.455809	0.400946	-1.033786	-0.158705	-0.032058	-1.744495	-0.133921	0.777531	0.143136	-1.038630	1.671253	-1.393180	-1.280832	0.838198
0.440831	0.967737	-0.798422	0.350223	1.693925	0.679429	0.691548	0.324379	-0.065994	1.635988	-0.131964	-0.740097	1.526523	1.189381	-0.079452	0.414776	0.535023	-0.709229	0.525876	1.554636	1.137676	-0.326114	0.364438	0.636270	-0.247217	-0.243798	0.145919	-0.014323	0.250610	1.364108	-1.534089	-1.402137	0.980405	0.823022	-1.211769	-1.063763	-0.632285	-0.658286	1.356675	-0.605598	0.599088	0.427030	-0.194204	0.213977	0.017797	0.923154	2.047027	1.470635	-0.843407	0.882322	0.874742	0.582157	0.272532	0.047265	1.889568	0.207361	1.603332	0.422439	1.163497	1.017376	1.375618	1.269903	1.772473	2.436095	1.432598	0.977789	0.227699	-0.138926	1.537430	-1.305970	0.908076	0.564209	-0.126042	0.883020	-0.155897	0.881406	-0.542317	0.270975	0.751769	-0.169546	-0.567326	0.450036	0.217843	-0.171857	-0.775963	0.285281	0.155676	-0.716103	0.636706	0.198433	-0.191861	1.072364	2.063150	1.212479	1.798683	0.552853	1.141223	-0.021492	-0.949668	0.471335	-0.235327	-1.834129	-0.478212	1.023422	0.075286	-0.988758	2.019013	-0.911976	-0.933671	0.000467
