X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.942638	-0.128221	-0.075697	0.136019	-0.387418	-0.178917	-0.080700	-0.266374	-0.201477	-0.482902	-0.583130	-0.673277	0.016310	0.409141	0.905964	1.007929	0.970270	1.246096	1.379682	0.699659	1.050075	1.250184	1.841236	1.586468	0.762145	1.085099	0.958139	1.220576	1.542399	1.205468	1.025347	-0.010369	0.257800	-0.302245	0.290885	-0.057545	-0.503417	-0.697440	0.200772	0.562002	1.017074	0.734786	0.700748	1.186600	0.930812	0.882565	0.026448	-0.075452	-0.767784	-0.221681	-0.479363	0.396341	0.564181	1.316162	0.259638	0.596820	-0.209177	-0.139770	0.741070	1.312135	2.151268	1.934996	0.902189	0.551680	0.277884	1.291610	0.987030	1.391202	0.201127	-0.020043	0.692766	0.584595	1.079294	1.056978	1.136803	1.056978	0.988920	0.625930	0.567129	0.307443	0.428875	0.199921	0.514732	0.675039	-0.241029	-0.323821	0.393859	1.158569	1.123126	2.158870	0.036081	1.045675	-0.698980	-0.671727	0.702055	0.940357	0.579159	2.018540	-0.050230	0.246323	1.206013	1.398825	1.508828	0.547443	0.256182	0.486303	0.176687	0.886273	1.005073	1.680826
0.667704	0.332325	0.609433	-0.105607	0.769508	0.079414	1.186229	0.640713	0.877303	0.900794	0.655455	0.410814	0.354858	0.207904	0.215537	0.352366	-0.339370	-0.118085	0.229768	-0.722885	-0.094217	0.193613	0.765556	0.476869	0.514663	-0.156404	0.057912	0.399396	0.377124	0.481325	0.319986	-0.349964	0.056883	-0.599913	-0.504351	-1.196566	0.232947	-0.321651	1.144943	0.657920	1.112519	1.052621	-0.413087	0.327469	-0.343638	-0.542659	1.017709	0.462101	-0.160438	-0.334225	-0.608122	-0.273851	-0.469557	-0.118835	0.407088	0.414210	0.620097	0.360598	1.035578	1.197695	1.079812	1.101286	0.503732	0.235016	0.913377	1.227304	0.410825	0.746648	0.149239	0.019735	0.617528	0.069188	0.275633	0.427733	0.131267	0.628771	-0.402018	-0.757859	0.062897	0.035779	0.962315	0.504031	1.142162	0.107192	0.099380	-0.649109	-0.677095	-0.356817	0.438450	0.624549	0.587417	-0.432952	0.059218	0.363086	-0.277983	-0.118317	0.973870	1.886055	-0.195573	0.118021	0.343850	0.749819	-0.591232	0.444636	1.127997	-0.579912	-0.886046	0.175554	0.471829	-0.237391
-0.042035	0.093724	0.861399	0.058852	1.151701	0.078538	1.464098	0.961530	1.189264	1.528671	1.258294	1.201308	0.379213	-0.154712	-0.311800	-0.197733	-0.996277	-0.789028	-0.883905	-1.389095	-0.686574	-0.469818	-0.294740	-0.467496	0.131479	-0.877787	-0.533732	-0.184386	-0.653783	-0.354029	-0.489044	-0.608711	-0.206328	-0.680304	-1.135704	-1.575690	0.557624	-0.046928	1.197212	0.208105	0.322508	0.594942	-1.324128	-0.571305	-1.046455	-1.504363	1.204713	0.497418	0.039122	-0.715749	-0.532581	-0.501829	-1.329757	-1.199020	0.282162	-0.083886	0.888898	0.573306	0.492615	0.187675	-0.504753	-0.189169	0.056791	-0.157760	0.620645	0.219805	-0.143777	-0.030758	-0.076274	0.322967	0.251249	-0.279738	-0.361812	-0.168961	-0.714987	0.174248	-1.292222	-1.324550	-0.357942	-0.209834	0.711125	0.354170	1.161343	-0.242910	0.413681	-0.600405	-1.346399	-1.060441	-0.086576	-0.702043	0.896073	-1.184664	0.404178	0.832286	-1.071097	-0.968040	1.008151	0.976441	0.235018	0.104662	-0.365945	0.029976	-1.799764	0.461278	1.080551	-0.446661	-1.207447	-0.246243	0.061583	-1.606040
-0.374516	-0.141002	0.628929	0.490608	0.950835	0.120330	0.995705	0.922945	0.749052	1.277546	1.204895	1.309627	0.393903	-0.031850	-0.338916	-0.252230	-0.756125	-0.704516	-1.123793	-0.945517	-0.570416	-0.566478	-0.907139	-0.797871	-0.259909	-0.808201	-0.565562	-0.303960	-0.842239	-0.535485	-0.831474	-0.296883	-0.224652	-0.191618	-1.284720	-1.085496	0.558946	0.200325	0.425954	-0.226129	-0.645980	-0.112234	-1.505621	-0.934294	-0.913445	-1.158203	0.767635	0.312232	0.003043	-0.775099	0.071506	-0.003654	-1.236804	-1.347471	0.155306	-0.356783	0.611880	0.495615	-0.190453	-0.732781	-1.451356	-0.952349	-0.008175	0.021298	0.097836	-0.400322	-0.355337	-0.409331	-0.439186	0.581116	-0.065826	-0.101357	-0.586584	-0.306784	-0.831044	-0.029198	-1.384951	-0.782575	-0.223141	-0.022611	-0.213243	0.113112	0.590618	-0.182423	0.382932	-0.139092	-1.065875	-0.750425	-0.237834	-1.193157	0.676439	-0.711701	0.407263	0.735495	-1.048026	-0.764256	0.762158	0.137016	0.787662	0.101718	-0.699958	-0.406863	-1.747586	0.479861	0.493907	0.523850	-0.752133	-0.230255	-0.014541	-1.790912
-0.103908	0.186842	0.240709	0.706575	0.659006	0.368742	0.441206	0.898708	0.217468	0.710787	0.886946	0.828161	0.530159	0.633174	-0.200192	-0.106095	-0.311906	-0.524148	-0.492292	0.088538	-0.405676	-0.562985	-1.247328	-0.724077	-0.659456	-0.256160	-0.410726	-0.334420	-0.559573	-0.185373	-0.662895	0.693238	-0.081039	0.711235	-1.012757	-0.113023	0.677924	0.660414	-0.468397	0.038531	-1.010502	-0.194315	-0.943080	-0.429880	-0.516647	0.226546	0.417808	0.547974	0.125916	-0.426351	0.890181	0.745357	-0.429597	-0.827233	0.173833	-0.169730	0.269110	0.343714	-0.357625	-0.788642	-1.314219	-0.685659	0.335578	0.927658	0.110407	-0.046094	-0.356536	-0.421316	-0.642122	0.629258	-0.065849	0.513654	-0.638996	-0.155756	-0.491316	-0.069142	-0.964909	0.223492	0.250399	0.610385	-0.967564	0.235344	-0.187330	-0.046135	-0.008460	0.461262	-0.143860	-0.187277	-0.295703	-1.136290	0.083715	0.331188	0.628242	0.745410	-0.400030	0.257495	0.287992	-0.493555	0.900841	-0.044566	-0.818402	-0.602898	-1.198725	0.221088	-0.004944	1.011840	0.016434	-0.088869	-0.031542	-1.266337
0.333826	0.620339	-0.070904	0.408655	0.205627	0.464726	0.046747	0.777042	-0.028352	0.218235	0.429550	0.060306	0.578263	1.185466	-0.246557	-0.115945	-0.222514	-0.515921	0.211840	1.042676	-0.567574	-0.659812	-1.555365	-0.504598	-1.129771	0.411653	-0.385656	-0.505434	-0.428791	0.078849	-0.489627	1.865896	-0.046802	1.277916	-0.578599	0.705509	0.944383	1.048363	-0.884312	0.860159	-0.729103	0.512841	-0.060159	0.683694	-0.451658	1.750466	0.495857	1.249050	0.382427	-0.174563	1.257408	1.121149	0.042606	-0.279331	0.052289	0.049629	0.031823	0.131873	-0.142364	-0.122078	-0.528268	0.283250	0.740915	1.966994	0.467617	0.652826	-0.361963	-0.329984	-0.497541	0.516163	0.335548	1.216179	-0.716778	-0.080693	-0.263932	-0.147752	-0.430978	0.982314	0.656895	1.425459	-0.972837	0.629407	-0.786821	-0.212306	-0.565474	0.756607	0.607660	0.069740	-0.478587	-0.974557	-0.464405	0.989051	1.175745	1.194625	0.298225	1.253235	-0.271124	-1.240087	0.435142	-0.268773	-0.859895	-0.680594	-0.924058	-0.280470	-0.286029	0.460654	0.658546	-0.062208	-0.226119	-0.824680
0.391379	0.278991	-0.412731	-0.276255	-0.757772	-0.022770	-0.372059	0.209783	-0.234177	-0.294577	-0.330645	-0.720823	0.265264	0.947353	-0.317859	-0.161194	-0.233343	-0.308035	0.306394	1.534168	-0.643675	-0.528439	-1.641731	-0.145950	-1.588191	0.908383	-0.333606	-0.532687	-0.440352	-0.035755	-0.716957	2.380842	-0.183902	0.829268	-0.172740	0.848161	0.883087	0.723669	-0.739226	1.288634	-0.331651	1.172449	0.610999	1.545570	-0.678076	2.599746	0.578016	1.584870	0.327882	-0.306516	0.801857	0.894515	-0.388347	-0.096916	-0.588079	-0.319311	-0.382397	-0.320539	-0.119663	0.470249	0.123506	1.057813	0.827021	2.242690	0.316889	0.738036	-0.335962	-0.177263	-0.214195	0.231567	0.906296	1.601761	-0.629105	-0.120713	-0.325169	-0.335137	-0.013719	1.277475	0.898897	2.018651	-0.611343	0.670916	-1.125081	-0.654868	-1.097245	0.465125	0.687536	0.195984	-0.675060	-0.731146	-0.708322	0.911295	1.448239	1.542875	0.721585	1.628659	-0.663157	-1.911442	-0.321551	-0.415287	-0.750741	-0.601446	-0.918093	-0.696388	-0.569759	-0.399500	0.857426	-0.072596	-0.456478	-0.775288
0.016067	-0.826921	-0.913248	-0.910302	-1.885501	-0.786576	-0.872388	-0.676830	-0.705676	-0.947294	-1.295680	-1.321119	-0.387864	-0.006149	0.002504	0.112746	0.208954	0.349938	-0.096709	1.446271	-0.127887	0.069827	-1.081304	0.362981	-1.760864	0.942526	0.039651	-0.078923	-0.119405	-0.202355	-1.043760	1.781480	-0.277241	-0.402908	0.179390	0.317025	0.156282	-0.381419	-0.399365	0.702490	-0.144181	0.917476	0.800653	1.376895	-0.674597	2.468021	0.078326	0.743233	-0.271260	-0.442296	-0.181569	0.298435	-1.052046	-0.197781	-1.522990	-1.172843	-1.110433	-0.990022	-0.413035	0.463951	0.260778	0.987159	0.544790	1.426002	-0.626155	0.074943	-0.089731	0.197498	-0.154839	-0.287728	1.139268	1.365057	-0.090966	0.022923	-0.381193	-0.494711	0.241719	1.251452	1.120251	2.006479	-0.632793	0.004369	-1.336607	-0.994650	-1.539798	-0.270010	0.320332	0.567944	-0.725008	-0.225485	-0.780305	0.438644	0.913859	1.015605	0.917598	1.420890	-0.718098	-1.738433	-0.942404	-0.448361	-0.377326	-0.262707	-0.642105	-0.801701	-0.859656	-0.614040	0.477418	0.052686	-0.416189	-0.784721
-0.324754	-1.634617	-1.351663	-1.073255	-2.150257	-0.913070	-1.176657	-1.230937	-1.249763	-1.500224	-1.903934	-1.616974	-1.024334	-0.876353	0.732047	0.665640	1.029801	1.037617	-0.465272	0.853319	0.738687	0.778900	0.091498	0.809199	-1.464743	0.409801	0.624475	0.665650	0.606249	0.004725	-0.784870	0.469257	-0.143928	-1.337291	0.499458	-0.282471	-0.929803	-1.417101	-0.338126	-0.383148	0.003254	-0.066532	0.657331	0.313443	-0.138644	1.589482	-0.933752	-0.999333	-1.030742	-0.175382	-0.948352	-0.244187	-0.886642	-0.275224	-1.882180	-1.561738	-1.740524	-1.483657	-0.534529	0.131834	0.195781	0.322818	0.162831	0.106652	-1.579645	-0.585998	0.375505	0.770150	-0.401411	-0.884688	0.656602	0.496768	0.752662	0.491589	-0.148758	-0.425143	0.365262	1.011570	1.297320	1.260141	-1.061445	-0.901735	-1.443056	-0.917212	-1.852578	-0.940530	0.042423	1.074253	-0.693912	0.449440	-0.991585	0.028513	-0.181992	-0.367546	1.005354	1.035790	-0.519190	-0.517047	-1.137858	-0.383815	0.165418	0.254328	0.180139	-0.655131	-0.912353	-0.129056	-0.204589	0.280880	-0.056697	-0.355082
-0.275141	-1.352411	-1.334320	-0.739766	-1.088840	-0.093009	-1.016178	-1.016881	-1.354693	-1.556512	-1.642335	-1.536721	-1.221194	-0.949313	1.241423	0.900809	1.428297	1.063828	-0.616027	0.017867	1.110599	0.936963	1.045696	0.828466	-0.902379	-0.370185	0.875475	1.044360	1.069893	0.399735	0.154839	-0.650215	0.120600	-1.104196	0.711497	-0.210752	-1.614139	-1.447259	-0.726009	-0.962698	0.287705	-0.774809	0.496288	-0.667188	0.568082	0.475065	-1.727107	-2.337712	-1.252298	0.232726	-0.912778	-0.441109	0.127798	-0.200255	-1.081819	-0.810057	-1.675818	-1.367733	-0.142049	0.036623	0.410996	-0.117054	-0.100784	-0.832066	-1.609208	-0.637868	0.676445	1.094491	-0.759214	-1.224444	-0.317417	-0.602700	1.243469	0.853654	0.171086	-0.176895	0.300759	0.483724	1.101646	0.065468	-1.138789	-1.251202	-1.234199	-0.487323	-1.813770	-1.053679	-0.023112	1.149754	-0.715734	0.866882	-1.372604	-0.211073	-1.088481	-1.622223	0.944272	0.741033	-0.299418	0.731040	-0.937103	-0.163454	0.494847	0.568818	1.098146	-0.405984	-0.678941	0.297753	-0.624597	0.318142	0.244721	0.497281
-0.076158	-0.442237	-0.799964	-0.347150	0.443639	0.749058	-0.451079	-0.341902	-0.782452	-0.990118	-0.631481	-1.046407	-0.823914	-0.300945	0.812847	0.277867	0.776129	0.245926	-0.743842	-0.712734	0.484899	0.270758	0.850803	0.192098	-0.506938	-0.917414	0.359801	0.564703	0.594858	0.260991	0.995954	-0.978163	0.261063	0.032027	0.682730	0.645924	-1.338160	-0.486179	-1.223459	-0.803198	0.466399	-0.667951	0.400900	-0.821844	0.753794	-0.433845	-1.676016	-2.191318	-0.553520	0.279708	-0.172948	-0.319516	0.885236	-0.133281	0.359181	0.466949	-0.799622	-0.614817	0.401659	0.182607	0.817850	0.017732	-0.264927	-1.059311	-0.719644	-0.346360	0.315427	0.621069	-1.076400	-1.174775	-1.029868	-1.339162	0.776188	0.417227	0.020437	-0.155327	-0.098997	-0.369803	0.308356	-0.990983	-0.390766	-0.848242	-0.552723	-0.064447	-1.133657	-0.586604	-0.225621	0.434315	-0.720405	0.643274	-1.527698	-0.474811	-1.298425	-1.722613	0.626696	0.438370	-0.184925	0.818856	-0.643824	0.223409	0.190595	0.246759	1.309009	-0.132071	-0.402311	0.080879	-0.542346	-0.134971	-0.004252	1.081923
-0.161442	0.096787	-0.177867	-0.333448	1.161192	0.550150	0.175436	0.105062	0.120920	-0.132022	0.392605	-0.280240	-0.150858	0.282538	-0.431740	-0.896313	-0.496452	-0.812968	-0.824047	-1.058257	-0.619850	-0.727855	-0.315957	-0.845080	-0.438719	-1.081832	-0.639851	-0.521269	-0.531442	-0.653357	1.025662	-0.634227	0.124771	0.891927	0.419125	1.441053	-0.294182	0.457935	-1.267953	-0.621392	0.200349	-0.293581	0.220695	-0.442483	0.203361	-0.917666	-0.895271	-0.836169	0.730983	0.114974	0.485319	-0.218688	0.643336	-0.188544	1.257487	0.940095	0.290749	0.264306	0.433592	0.002700	0.796607	0.201155	-0.360523	-0.872076	0.218418	-0.322241	-0.665964	-0.571948	-1.271566	-0.929746	-0.941540	-1.380545	-0.442322	-0.838677	-0.761855	-0.636489	-0.771303	-1.216326	-0.727950	-1.384889	0.625296	-0.293631	0.320345	0.037776	0.009038	-0.113757	-0.644719	-0.678495	-0.559137	-0.170622	-1.117925	-0.913330	-0.873236	-0.642734	0.129262	-0.061208	-0.168497	-0.098403	-0.547737	0.538548	-0.653276	-0.634301	0.596697	0.031279	-0.245949	-0.549037	-0.322268	-0.939582	-0.780441	0.776560
-0.390516	0.028919	-0.032885	-0.607029	0.734857	-0.425746	0.468814	-0.007625	0.609327	0.367966	0.624862	0.272829	0.120293	0.033509	-1.293764	-1.473919	-1.074171	-1.142807	-0.485004	-0.825697	-0.986884	-1.064352	-1.007643	-1.429409	-0.404640	-0.999577	-1.119721	-1.232544	-1.080497	-1.371883	0.502065	-0.144483	-0.271803	0.507537	0.148099	1.104686	0.628582	0.354698	-0.683126	-0.981342	-0.385917	-0.439275	-0.034563	-0.324713	-0.462396	-0.886334	-0.131839	0.358819	1.612713	0.392102	0.221747	-0.552935	0.095598	-0.077243	0.998428	0.163710	0.700232	0.534463	-0.219121	-0.793048	0.021220	-0.197263	-0.267472	-0.591955	0.397362	-0.538554	-1.354252	-1.458091	-1.122010	-0.721957	-0.356819	-0.882315	-1.277735	-1.816435	-1.435641	-1.158798	-1.222827	-1.351006	-1.259227	-0.982949	0.845970	-0.303480	0.678188	-0.220573	0.729286	-0.317498	-0.661486	-1.192342	-0.374745	-1.031497	-0.454778	-1.339002	-0.277927	0.580450	-0.214015	-0.595343	-0.339599	-0.719620	-0.726827	0.350607	-1.160924	-1.209446	-0.171676	-0.222061	-0.163275	-0.912098	-0.416278	-1.330946	-1.266708	-0.076624
-0.134109	-0.090035	-0.582794	-0.651379	-0.050486	-0.846131	0.222400	-0.425954	0.071263	-0.037837	-0.213401	-0.006504	-0.493443	-1.077818	-0.557344	-0.542147	-0.010128	-0.176526	0.357353	0.046260	0.174628	-0.044742	-0.056935	-0.701037	-0.123134	-0.647401	-0.193694	-0.616731	-0.118215	-0.559364	0.176593	0.088109	-0.820734	-0.950435	0.095935	-0.371147	0.581320	-0.871279	0.053189	-1.506249	-0.815910	-1.067698	-0.073329	-0.653738	-0.410545	-0.336022	-0.068057	0.368959	1.086578	1.186337	-1.027346	-1.402404	0.462461	0.640940	0.083461	-0.862302	0.007160	-0.139224	-1.057029	-1.708999	-1.061698	-1.054945	0.034115	-0.219840	-0.302090	-0.355406	-0.671163	-0.873513	-0.400062	-0.603824	-0.092470	-0.239206	-0.620669	-1.222100	-0.998040	-0.784042	-0.922433	-0.299865	-0.937095	-0.092416	-0.156142	-1.001546	-0.012376	-0.650130	0.201858	-1.209825	0.312566	-0.362629	-0.553743	-1.268209	-0.300413	-1.257054	-0.061922	0.862598	-0.068571	-0.658476	-0.893451	-0.330182	-1.111559	-0.603269	-0.378345	-0.490563	0.161429	-1.074636	-0.226802	-0.703544	-0.770458	-0.495847	-0.538395	-0.407452
0.767292	0.021558	-1.441532	-0.178533	-0.334339	-0.018495	-0.396466	-0.732224	-1.352099	-1.244244	-1.596189	-1.162591	-1.656270	-2.254909	1.577410	1.458668	2.107190	1.635064	1.096548	1.226748	2.288952	1.914972	1.834889	1.132638	0.189309	0.120635	1.858934	1.257625	1.817439	1.699974	0.118971	-0.084536	-1.306286	-2.314394	0.162746	-1.729462	-0.414837	-2.279391	0.274640	-1.491211	-0.882672	-1.496384	0.247961	-0.884086	0.439246	0.464905	-0.632280	-0.446903	-0.878227	1.642014	-2.324349	-2.247368	1.761995	1.822744	-0.526616	-0.899535	-1.219849	-1.230780	-1.452311	-1.997034	-1.751377	-1.699346	0.234740	0.262736	-1.337116	0.440306	1.362467	1.130245	0.697178	-0.520312	-0.468992	0.294256	1.364801	0.915964	0.573578	0.771693	0.017280	1.438399	-0.245438	0.746958	-1.659819	-1.831235	-1.403530	-0.990772	-1.225610	-1.956866	1.822248	1.434268	-1.149589	-0.646825	-0.882208	-0.355706	-0.428225	0.145331	0.543707	0.023631	-1.718537	0.332956	-1.484453	-1.996515	1.533472	1.455992	1.584892	-2.122195	-0.702741	-0.235470	-0.934356	1.407468	1.289304	0.254205
1.577903	-0.022289	-1.790075	0.515502	0.015426	1.267081	-0.905959	-0.783961	-2.632107	-2.335991	-2.473081	-2.311378	-2.295861	-2.530141	3.429903	2.950929	3.461057	2.973575	1.038743	1.933700	3.708999	3.366503	2.725750	2.576443	0.109579	1.046683	3.545618	3.100468	3.097487	3.506534	-0.314627	-0.722678	-1.368614	-2.483329	-0.027094	-1.871707	-1.408913	-2.760686	-0.111441	-0.929629	-0.780429	-1.384408	0.613687	-0.669880	1.317818	0.924387	-0.963720	-0.852908	-2.945127	1.038020	-2.484764	-2.247226	2.668525	2.545871	-0.331017	0.144212	-1.783028	-1.673291	-1.182353	-1.438706	-1.814686	-1.715764	0.014506	0.601525	-1.820964	1.134639	3.328324	3.019587	1.539147	-0.395539	-0.854777	0.699969	3.158539	2.974470	2.114780	2.529760	0.872082	2.537246	0.064189	1.086153	-2.383793	-2.000809	-2.316795	-1.009265	-2.098177	-1.681166	2.608776	2.806216	-1.550522	0.391296	-1.360109	0.964287	-0.890643	-0.607092	1.198054	1.042640	-2.155812	0.277214	-1.343582	-2.862884	3.151161	3.229119	2.642803	-2.455596	-1.505393	0.124184	-0.596028	3.034391	2.866126	1.091013
1.523737	-0.446604	-1.024562	0.928833	0.582774	1.807703	-0.897159	-0.659406	-2.639945	-2.255977	-2.069505	-2.336979	-1.570907	-1.581252	3.478518	2.738788	2.773234	2.744670	0.331564	1.567885	3.212847	3.076348	1.798160	2.245828	-0.207979	1.465817	3.481756	3.465842	2.724571	3.082413	-1.244184	-1.724439	-0.719348	-1.363882	-0.609281	-1.115877	-1.392422	-1.940426	-0.436575	-0.410235	-0.562286	-1.012430	0.623048	-0.338978	1.546242	0.591335	-0.233610	-0.141534	-3.414411	-0.135964	-1.170864	-0.993216	2.200720	2.001944	0.473888	1.331370	-0.987989	-0.878855	-0.404390	-0.350497	-1.418001	-1.182007	-0.436243	0.571056	-1.051250	0.993480	3.683552	3.199869	1.637938	-0.132231	-0.392140	1.051043	3.315634	3.273417	2.555686	3.129544	1.184726	2.092995	-0.142710	0.868644	-1.613209	-1.065523	-1.770818	-0.559401	-1.337365	-0.389545	2.016285	2.607692	-0.986365	1.159561	-0.664896	1.819855	-0.601871	-0.490088	1.425179	1.622746	-1.511913	-0.261629	-0.195897	-2.258649	3.177074	3.334211	2.034703	-1.468486	-1.866343	0.440497	0.146607	3.048045	2.870393	1.036745
0.770197	-0.684854	0.576821	0.912729	0.970687	1.394871	-0.383654	-0.333428	-1.245923	-0.812946	-0.568421	-0.991071	0.222344	0.057140	1.874757	1.168284	0.663317	1.156300	-0.103053	0.458952	1.210327	1.271370	0.364173	0.452668	0.037699	1.068317	1.760059	2.102463	1.361603	0.849791	-1.733914	-2.553238	0.469726	0.209011	-1.145743	-0.547062	-0.250996	-0.328786	-0.000552	-0.128643	0.064145	-0.617489	0.317824	-0.247691	1.257243	-0.295541	1.383733	1.186515	-1.841898	-0.636417	0.757798	0.956328	0.899629	0.494548	1.323925	1.877375	0.580115	0.599041	0.651582	0.923992	-0.600467	-0.282007	-0.518695	0.381406	0.793648	0.343833	2.239644	1.608436	1.105787	0.282772	0.926297	1.362537	1.874636	1.751610	2.043487	2.219910	1.264489	0.624846	-0.337146	0.463420	0.151038	0.685222	0.010164	0.309227	0.548469	1.053941	0.760169	1.097269	0.613869	1.377349	1.142848	1.773824	0.668084	0.375330	1.077259	1.358542	0.119546	-0.206691	1.642754	-0.265341	1.768018	1.687874	0.217512	0.424657	-1.042377	0.897508	0.894656	1.498940	1.375608	0.189131
0.138821	-0.047967	1.953006	0.697682	1.006628	0.758563	0.284050	0.345809	0.537071	1.060368	1.066685	0.882956	1.837697	1.486913	0.071406	-0.376717	-1.073792	-0.504121	0.267765	-0.411527	-0.732830	-0.601805	0.039669	-1.094980	1.248156	0.323021	-0.224688	0.104072	0.354816	-1.035054	-0.980399	-2.422110	1.480911	1.325935	-1.055010	-0.468190	1.165132	1.227795	1.022308	0.375897	1.083687	-0.003340	0.059702	-0.161699	0.954180	-0.980540	2.700859	2.071241	0.528192	0.039176	1.975844	2.375819	-0.066288	-0.799365	1.637720	1.748050	1.600994	1.583971	1.706036	2.094113	0.682768	0.817319	0.024542	0.413920	2.484465	0.193536	0.187166	-0.351747	0.474650	0.650959	2.112192	1.498667	0.125566	-0.122231	1.427395	0.678305	1.505823	-0.533665	-0.132696	0.264740	1.635510	2.290941	1.763043	1.244347	2.003322	1.787719	0.013289	-0.411295	2.382081	1.234166	2.704390	1.241128	2.003122	1.035077	0.321886	0.490469	1.752068	0.708475	2.848943	1.769866	0.184456	-0.323378	-1.147108	2.035341	0.639088	1.206909	1.183959	-0.276979	-0.284098	-0.382569
0.041676	1.208404	2.201238	0.471765	0.653986	0.438439	0.779620	1.292005	1.589511	2.137880	1.959813	2.172282	2.177220	2.038253	-0.811795	-0.933343	-1.430430	-1.220777	0.817012	-0.549161	-1.495527	-1.370627	0.601727	-1.209698	2.565976	-0.133658	-1.246695	-1.240574	0.085437	-1.149533	0.479571	-1.050030	1.534441	1.596308	-0.342903	-0.241376	1.858139	2.094613	1.654239	1.309639	1.698306	0.937351	0.001435	0.326558	0.683233	-0.987021	2.638773	1.912327	2.026264	1.017131	1.768254	2.326790	-0.437146	-1.071269	1.101573	1.206829	1.334243	1.401271	2.247606	2.611931	1.990245	1.676634	0.706305	0.608109	2.688466	0.822019	-1.167367	-1.326108	0.181386	0.709730	2.154702	1.197485	-0.834048	-0.955522	0.986416	-0.461345	1.575597	-0.761262	0.226481	0.238788	1.919537	2.718065	2.345251	1.663396	2.013197	1.574191	0.050804	-1.002104	3.162311	0.876994	2.714560	0.750346	2.135572	0.765167	-0.581040	-0.476607	2.337666	1.466552	2.265065	2.313442	-0.630377	-1.236085	-1.198543	2.399106	1.873012	0.786054	0.761583	-1.087741	-0.916110	-0.120646
0.163959	1.967348	1.374867	0.165074	0.042371	0.264035	0.976259	1.973156	1.638887	1.933018	1.918587	2.322061	1.161636	1.505472	-0.834483	-0.655947	-0.957225	-1.095725	0.539486	-0.412682	-1.238592	-1.102352	0.546529	-0.346858	2.597799	-0.264542	-1.231251	-1.507066	-0.154679	-0.168449	1.393267	0.841632	0.472417	1.032845	0.360127	0.393577	1.508764	1.986671	1.257489	1.971570	1.097102	1.687093	0.013462	1.045220	0.125177	-0.530173	1.302071	0.894430	2.021727	1.079768	0.494478	0.931822	-0.828781	-0.572494	-0.025805	0.369856	0.233470	0.368969	1.759216	1.894780	2.428429	1.682085	0.888297	0.522301	1.267000	1.327762	-1.401687	-1.126832	0.255159	0.432525	1.043839	0.357772	-0.944908	-0.632247	0.289147	-0.934985	0.868533	-0.613882	0.345692	0.047667	1.129014	1.666035	1.609044	1.125447	0.898705	0.666686	0.229304	-0.896333	2.438811	0.210464	1.256724	0.191913	0.842316	-0.188181	-1.326782	-1.168238	1.646121	1.139576	0.277102	1.072924	-0.708243	-0.759616	-0.643398	1.489610	1.712882	-0.379530	-0.146964	-0.887418	-0.474232	0.381835
0.144067	1.473981	0.280359	-0.293161	-0.456463	-0.073206	0.854325	1.789708	1.120599	0.936321	1.278247	1.466299	-0.344141	0.175382	-0.611584	-0.243783	-0.609118	-0.796468	-0.528883	-0.548467	-0.740671	-0.590877	-0.547214	0.302209	1.082084	-0.464968	-0.833904	-1.104931	-0.816998	0.344664	1.364086	2.007910	-1.018266	-0.170392	0.544502	0.683318	0.576994	0.952293	0.379180	1.486567	-0.328992	1.520474	0.096525	1.354434	-0.589360	-0.075922	-0.176063	-0.350187	1.101334	0.096764	-0.814758	-0.721806	-1.404554	-0.033211	-0.931868	-0.548891	-0.676216	-0.668377	0.378475	0.164924	1.627694	0.759920	0.615113	0.078434	-0.557464	0.811456	-0.898928	-0.448994	0.366785	0.053506	-0.231411	-0.621243	-0.725626	-0.007727	-0.764148	-1.089162	-0.341126	-0.747445	0.328979	-0.349102	0.093100	-0.076243	0.270664	-0.173770	-0.296260	-0.538070	0.107921	-0.731537	0.763022	-0.639429	-0.344216	-0.741320	-0.695660	-0.910086	-1.487496	-1.336138	0.341748	0.104216	-1.434501	-0.715205	-0.501899	0.259857	-0.455876	0.073226	0.571667	-1.432965	-0.826462	-0.388944	0.233514	0.369352
