X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.476792	-0.463143	0.096925	0.060211	0.475134	0.418142	0.098121	0.251057	-0.220885	0.513664	0.392643	0.447890	-0.149449	-0.051450	0.008303	0.423956	0.486439	-0.227423	0.088544	0.188740	-0.121227	-0.356683	-0.167179	0.355017	-0.344347	0.175100	-0.146535	-0.444960	-0.044802	-0.157510	-0.167954	0.544242	-0.533576	-0.292136	0.346540	-0.274731	0.590266	0.149876	0.501587	0.815630	-0.043726	0.393243	-0.298520	0.129464	-0.159088	-0.416753	-0.182248	0.155811	-0.514078	-0.588386	-0.722168	-0.170225	0.935400	-0.362880	-0.337586	0.161466	-0.279208	-0.558455	-0.749655	-0.171812	-0.087046	0.020809	-0.126433	-0.163768	-0.290844	-0.922040	0.362121	-0.025783	0.248699	0.824730	-0.004897	0.143478	-0.260796	-1.093450	-0.065648	0.053401	-0.352105	0.371031	0.247708	-0.189660	-0.408612	0.613614	0.048570	0.003111	-0.272875	0.127960	-0.022183	-0.348711	-0.253461	-0.194225	0.268738	0.257400	0.054184	0.167388	-0.099663	-0.454222	-0.013639	0.047614	-0.028442	-0.251963	-0.359595	-0.653128	0.577465	0.149478	0.316037	0.762460	0.413252	0.108597	0.056814	-0.636115
-0.371218	-0.078103	-0.074069	0.123828	0.295654	-0.208289	-0.106946	0.015484	-0.115366	0.087004	-0.188679	-0.110941	-0.634213	0.028236	0.355009	0.672386	0.034332	-0.496013	-0.310775	-0.091599	0.131832	-0.269497	0.279734	1.015515	0.048500	-0.016505	0.208782	0.453898	0.640802	1.111717	0.076579	0.416323	-0.865816	-0.245718	0.006439	-0.145508	0.079860	0.166273	0.046575	0.163316	-0.112782	-0.173676	0.171092	0.501623	-0.260700	-0.512636	0.307512	0.134414	0.129191	0.348854	-0.977524	-0.258578	1.147180	0.471374	-0.231339	0.197848	-0.193726	-0.214957	-0.427603	-0.406929	-0.359236	-0.399336	-0.122600	-0.251041	0.078965	-0.126287	0.012103	0.386624	0.212151	0.023269	0.129516	0.162633	0.450605	0.220037	0.131730	0.053441	-1.300551	-0.228779	0.009317	-0.230237	0.155707	0.042885	-0.160102	-0.167637	-0.157689	-0.030178	-0.095090	-0.209383	-0.642987	-0.422824	0.058556	-0.023441	0.184652	0.175182	-0.035029	-0.355792	0.038879	-0.509064	0.104198	-0.130005	0.137371	0.494326	0.485585	0.009541	-0.241373	0.374564	-0.429000	0.440863	0.752580	0.311346
-0.239668	-0.127538	0.148854	0.390358	-0.312391	-0.986296	-0.508476	-0.567033	-0.422128	-0.446099	-0.238086	-0.718670	-0.368023	-0.027355	0.539854	0.478652	-0.159917	-0.066600	-0.336956	-0.289864	0.300016	-0.205994	0.258316	0.538255	0.269970	0.338392	0.275687	0.868791	0.337066	1.323605	0.308505	0.331514	-0.238860	0.032737	0.359096	0.542748	0.196600	0.601227	-0.476428	-0.120977	-0.456992	-0.837674	0.249729	0.191736	0.079565	-0.295185	0.552047	0.097686	0.481031	0.724420	-0.109731	-0.051589	0.580240	0.481342	-0.353176	-0.312206	0.142402	0.457920	-0.200947	-0.348491	-0.216301	-0.331066	-0.291556	-0.258428	0.175355	0.391456	0.053285	0.784633	0.318513	-0.539842	0.100644	0.079242	1.010326	1.283916	0.488469	0.456154	-1.089092	-0.278446	-0.394446	-0.381942	0.746667	-0.457681	0.032106	0.087310	0.401778	0.420257	-0.187269	0.137945	-0.332838	-0.189680	-0.085417	-0.131689	0.191821	0.162249	-0.067812	-0.239378	0.331440	-0.590457	0.596095	0.375037	0.715912	1.644872	0.285768	-0.037497	-0.738168	0.059600	-0.547559	0.807750	1.200775	1.098573
0.195732	-0.168261	0.380972	0.495330	-0.164095	-0.598257	-0.330724	-0.540324	-0.178971	-0.249157	0.356342	-0.535605	0.117293	-0.038961	0.122166	0.277109	0.270619	0.890442	0.199064	0.016478	0.169399	0.233906	0.129237	0.023047	0.439671	0.917745	-0.291204	0.414640	-0.336355	0.566856	0.490481	0.492000	0.280846	0.263114	0.512688	0.792115	0.500798	0.700741	-0.408606	-0.032853	-0.279869	-0.623782	0.132182	0.041226	0.301893	0.130571	0.300256	-0.038259	0.593544	0.406294	0.663318	0.017171	0.095423	-0.072826	0.140171	-0.153454	0.539121	0.737850	-0.073728	-0.084584	0.109409	0.006029	-0.314395	-0.098644	0.141364	0.245296	0.289573	0.857693	0.210838	-0.062605	-0.040465	0.007468	0.726186	0.644889	0.280897	0.485271	0.133346	0.173763	-0.475874	-0.427974	0.666665	-0.407702	0.202716	0.212842	0.314553	0.744813	-0.108455	0.309837	0.084326	0.209616	-0.113606	-0.017712	0.139544	0.151150	-0.192475	-0.235415	0.724202	0.189501	0.856506	0.529453	0.819697	1.389600	0.088235	0.230834	-0.185079	0.176527	0.133747	0.727932	1.036950	1.036606
0.774442	0.233177	0.370866	0.288662	0.621860	0.446323	0.308692	0.142470	0.749814	0.729356	0.837729	0.406282	0.218463	0.080504	-0.357251	0.175476	0.990946	1.175333	0.734725	0.544491	-0.043179	0.810622	0.323361	0.423562	0.595946	1.052719	-0.670093	-0.342255	-0.514370	-0.201204	0.571018	0.474293	0.055105	0.356152	-0.053312	0.221530	0.205386	0.186390	0.110520	-0.038887	0.375961	0.309270	0.080402	0.389001	0.095567	0.307170	-0.194735	-0.280735	0.552107	0.172995	0.417984	-0.224729	0.062964	-0.274420	1.020021	0.729831	0.659479	0.450610	0.021127	-0.052714	0.134244	0.010126	-0.100046	0.091523	0.231964	0.013535	0.385458	0.542284	-0.266274	0.533441	-0.246178	-0.054835	-0.098226	-0.717898	-0.657077	-0.094963	0.958688	0.441190	-0.126782	-0.256994	0.237171	0.122672	0.225805	0.106669	-0.406294	0.412959	0.099257	0.267909	0.236202	0.402942	-0.042045	0.075124	0.000506	0.078373	-0.296182	-0.294995	1.014434	1.227819	0.475249	0.137407	0.571690	0.152155	0.084923	0.667847	1.059295	0.499681	0.571404	0.242161	0.567201	0.338424
1.150238	0.886129	0.308339	0.084882	0.957102	0.688350	0.711353	0.665124	1.433667	1.633416	0.631046	1.114796	0.168439	0.309199	-0.108832	0.164169	1.349401	0.416745	0.684654	0.730094	0.051948	1.034887	0.771608	1.346533	0.789560	0.680966	-0.115228	-0.544344	-0.062000	-0.167614	0.759128	0.052082	-0.197001	0.570476	-0.641477	-0.364783	-0.518439	-0.328657	0.440084	-0.293358	0.765439	0.936151	0.264271	0.797476	0.033824	0.231172	-0.340299	-0.294531	0.393024	0.531302	-0.311832	-0.477852	0.147435	0.158337	1.274303	1.197926	0.487476	0.191655	0.173426	-0.238099	-0.043298	-0.283028	0.229215	0.267621	0.538340	0.379750	0.378765	0.310436	-0.607442	0.104108	-0.260687	0.039959	-0.504979	-0.846790	-1.271461	-0.510864	0.614470	0.247062	0.388651	0.109864	0.269671	0.608558	0.360458	0.197057	-0.689470	-0.127852	0.208233	0.272741	0.380837	0.424981	0.159052	0.020552	-0.071331	0.093823	-0.041544	-0.084542	1.073551	1.490846	-0.165005	-0.208822	0.546135	-0.359830	0.252425	1.076329	1.609319	0.580225	0.147197	0.043364	0.477915	-0.098315
1.232908	1.227596	0.569008	0.309336	0.420223	-0.050914	0.630782	0.580436	1.082391	1.614725	0.100054	0.943026	0.600355	0.594384	0.579257	0.243125	1.182828	-0.216013	0.238917	0.517008	0.339882	0.800247	0.934654	1.632870	1.028996	0.456319	0.734327	-0.186737	0.396454	0.446081	1.262609	-0.206467	0.507045	1.130698	-0.260862	0.025550	-0.553073	-0.076443	0.300895	-0.412131	0.463356	0.758105	0.662424	0.827940	0.661526	0.347333	0.087151	0.177275	0.162411	0.886554	-0.378503	-0.365106	0.006540	0.540566	0.622139	0.704356	0.404770	0.541991	0.434634	-0.062516	0.173774	-0.150142	0.495784	0.545419	0.791297	1.016493	0.470526	0.546575	-0.297410	-0.883257	0.160924	0.431344	-0.171296	0.242437	-0.580160	-0.198430	0.018204	0.017633	0.751177	0.465843	0.809670	0.653832	0.749941	0.766607	0.029290	-0.036872	0.270800	0.544999	0.775095	0.589286	0.463711	0.005523	0.154196	0.409302	0.643522	0.496042	1.001580	0.852160	-0.289916	-0.047016	0.930753	0.422363	0.452478	1.430881	1.016549	0.388590	-0.370553	0.536370	0.883179	0.248804
1.043547	0.949956	1.111445	0.842173	-0.341884	-0.583075	0.364352	0.235418	-0.017027	0.640739	-0.148808	0.345665	1.385088	0.747659	0.533930	0.148088	0.769621	0.149684	-0.023684	0.245492	0.178359	0.329665	0.375663	0.733433	0.952388	0.603730	0.731225	-0.046088	0.328407	0.594070	1.656820	0.192411	1.810564	1.638897	0.907936	1.112754	0.528608	0.777290	-0.003185	-0.137609	-0.216254	0.250742	0.904500	0.450238	1.340194	0.625574	0.540179	0.727639	-0.136359	0.333046	0.359336	0.116675	-0.339216	0.200960	-0.212708	-0.046116	0.544896	1.122220	0.661075	0.649529	0.831682	0.629384	0.516556	0.825765	0.568488	0.898343	0.470869	0.792386	0.325867	-1.005213	0.684017	0.768021	0.181094	0.646138	0.720119	0.130312	0.235600	-0.034330	0.738809	0.470522	0.964185	0.340072	1.066103	1.419530	0.989515	0.659126	0.621293	0.912837	1.080919	0.891348	0.635019	0.164862	0.523329	0.794822	1.159979	0.915655	0.866036	0.195278	0.250323	0.322214	1.106867	1.082324	0.623070	1.464383	0.326772	0.245363	0.039961	1.034272	0.936013	0.845791
0.397070	0.184512	1.276447	0.955508	-0.719363	-0.328833	0.023024	-0.046789	-0.991208	-0.613785	-0.187432	-0.002934	1.518773	0.442471	-0.644891	-0.467817	0.130763	0.611101	-0.095162	-0.067157	-0.741618	-0.260918	-0.751568	-0.813416	0.019967	0.359271	-0.146349	-0.497946	-0.105591	-0.316903	1.059403	0.666381	2.191614	1.231344	1.590438	1.484663	1.591241	1.190950	-0.162834	0.199182	-0.771473	-0.120838	0.463934	-0.245132	0.833659	0.341903	0.276274	0.579031	-0.552334	-0.959248	0.868865	0.589098	-0.699930	-0.627997	-0.680208	-0.423713	0.432198	0.870187	0.495483	1.083600	1.034086	1.152082	0.124140	0.627346	-0.164783	-0.264626	-0.065491	0.192696	0.426512	0.039716	0.524899	0.375330	-0.134620	-0.478000	1.032863	-0.495361	0.689867	-0.346585	0.210631	-0.068886	0.129728	-0.028023	0.782424	1.376908	1.105709	0.920960	1.163237	0.811964	0.709931	0.818451	0.355020	0.223804	0.466539	0.599284	0.746755	0.503305	0.390727	0.053955	0.722644	0.293472	0.317725	0.236108	0.660943	0.591897	0.309621	0.197593	1.046327	0.464078	-0.159553	0.722289
-0.815344	-0.749441	0.449596	0.155784	-0.839148	-0.113733	-0.609307	-0.449467	-1.431282	-1.456703	-0.421140	-0.222061	0.368489	-0.387791	-1.797679	-1.313950	-0.937949	-0.108625	-0.475194	-0.713969	-1.758659	-1.002423	-1.769050	-2.034375	-1.601631	-0.814987	-0.912851	-0.952710	-0.377833	-1.497771	-0.720737	0.255637	0.792791	-0.355805	1.013242	0.460243	1.339241	0.565161	-0.269960	0.185599	-1.061568	-0.584138	-0.698326	-1.139239	-0.880778	-0.795311	-0.648332	-0.387163	-1.018545	-1.758908	0.361556	0.655649	-0.833386	-1.107893	-0.990907	-0.765042	-0.321383	-0.513388	-0.302763	0.352814	0.067138	0.500957	-0.648295	-0.352957	-0.884855	-1.468514	-1.060241	-1.226467	-0.147461	1.029284	-0.490712	-0.798140	-0.788500	-1.603994	0.164457	-1.537883	0.038421	-1.063862	-0.741182	-0.902904	-1.069510	-0.320647	-0.213742	0.325329	0.323939	0.084832	1.094741	-0.119117	-0.366096	-0.017632	-0.375708	-0.159161	-0.304412	-0.427470	-0.552577	-0.672070	-0.684220	-0.130453	0.417445	-0.266319	-1.225942	-1.447449	0.379785	-1.168187	0.193340	-0.090802	1.251095	-1.078899	-1.811697	-0.241954
-2.125607	-1.545099	-1.063260	-1.046262	-1.034937	-0.675784	-1.439091	-1.073291	-1.583196	-1.672360	-0.731058	-0.786493	-1.390346	-1.245207	-1.535933	-1.480778	-2.034478	-1.514568	-1.170937	-1.503299	-1.794437	-1.747573	-2.005688	-2.316465	-2.766910	-2.044141	-0.968023	-0.667620	-0.272539	-1.553909	-2.610478	-0.858240	-1.454616	-2.153937	-0.175575	-0.859126	0.025851	-0.445163	-0.529373	-0.027160	-1.171080	-1.375154	-1.863724	-1.857280	-2.202272	-1.849071	-1.271158	-1.277263	-1.279852	-1.303923	-0.647363	0.260908	-0.485159	-0.795352	-1.378447	-1.417221	-1.247663	-1.868219	-1.453138	-1.195377	-1.432073	-0.886161	-1.380437	-1.594971	-1.091375	-1.565135	-1.727055	-2.292749	-0.643165	0.930227	-1.408690	-1.793779	-0.949667	-1.070866	-0.399340	-1.323720	-1.554406	-1.380225	-1.615005	-1.428616	-1.463353	-0.567322	-1.358194	-1.134160	-0.439764	-1.048912	-0.131098	-1.385398	-1.417094	-1.206940	-1.049506	-0.745264	-1.229969	-1.564695	-1.752254	-1.715180	-1.941180	-0.992940	-0.478143	-0.858130	-2.276667	-2.073161	-0.165455	-2.647099	-1.027069	-0.730317	0.005656	-2.120602	-2.344400	-1.021940
-2.713159	-1.933843	-2.115712	-1.549184	-1.220220	-1.373694	-1.860976	-1.455076	-1.676304	-1.456436	-0.635280	-1.482290	-2.413775	-1.468450	-0.016290	-0.589610	-2.138071	-1.854591	-1.458401	-1.604330	-0.578464	-2.084976	-1.335780	-1.682319	-2.496864	-1.991669	-0.606475	0.220502	-0.047117	-0.257709	-3.277443	-1.397335	-2.804193	-2.834873	-0.876254	-1.035152	-0.995610	-0.815768	-0.835352	0.015639	-1.036323	-1.942009	-2.217529	-1.960111	-1.771452	-1.633754	-0.813859	-1.160894	-1.135091	-0.302659	-0.991181	-0.244174	0.265088	-0.125436	-1.508928	-1.767744	-1.485686	-1.830283	-2.186155	-2.134302	-2.026366	-1.592112	-1.456245	-2.052062	-0.916421	-0.605270	-1.466518	-2.034809	-0.538958	0.150475	-1.191076	-1.634184	-0.475043	0.487466	0.219465	0.601743	-2.304264	-0.568944	-1.765852	-1.174320	-0.767811	-0.683472	-1.849110	-1.995688	-0.526405	-1.103039	-1.772621	-1.904178	-1.661005	-1.810274	-1.054818	-0.811070	-1.369244	-1.771342	-1.901884	-1.773513	-2.473410	-2.056547	-1.168392	-0.875892	-1.885066	-0.993017	-0.584804	-2.656697	-2.743324	-1.282036	-1.744131	-1.561055	-0.986924	-0.696522
-2.216439	-1.725221	-1.878488	-0.909007	-1.070903	-1.030128	-1.436999	-1.081773	-1.506502	-1.021464	-0.128893	-1.497404	-2.063353	-0.941976	1.147700	0.493817	-0.950119	-0.597986	-0.909833	-0.576302	0.898980	-1.664690	-0.302353	-0.652122	-1.169617	-0.765252	-0.312914	0.773084	-0.032598	0.960416	-2.480078	-0.679483	-2.455289	-2.109857	-0.907220	-0.254014	-1.048169	-0.483497	-0.826010	0.348546	-0.514025	-1.466124	-1.653213	-1.444928	-0.159510	-0.259685	0.331926	-0.167282	-0.715706	-0.020805	-0.332649	-0.406741	0.761986	0.092311	-1.011741	-1.050530	-0.915802	-0.542231	-1.829167	-1.494039	-1.144342	-0.890005	-0.618359	-1.220694	-0.881592	0.330693	-0.644015	-0.916318	-0.309447	-0.258134	-0.038616	-0.490839	-0.086170	0.974964	0.972352	2.462425	-1.143901	0.776916	-0.985946	-0.200058	0.060319	-0.486063	-1.397323	-1.797873	-0.253341	0.019286	-2.369899	-1.185409	-1.069895	-1.355633	-0.354394	-0.059070	-0.476652	-0.864480	-0.988602	-0.804045	-1.934845	-2.214207	-1.227104	-0.258496	-0.608032	0.422540	-0.672677	-1.459850	-3.269107	-1.276009	-2.561925	-0.184758	0.895331	0.300080
-1.056124	-0.903458	-0.789990	0.072673	-0.506206	0.467324	-0.441587	-0.074279	-0.780962	-0.370050	0.248249	-0.515119	-0.870347	-0.185875	0.728231	0.613200	0.313970	0.735467	-0.126623	0.792302	1.330083	-0.549631	0.291273	0.095540	-0.038107	0.085202	-0.172944	0.333933	-0.263997	0.651359	-1.053191	0.461549	-1.061959	-0.891105	-0.897783	0.060543	-0.663783	-0.284508	-0.272275	0.520418	0.238173	-0.002480	-0.689813	-0.670161	0.945753	0.933703	1.003248	0.712121	-0.380995	-0.663944	0.413298	-0.135148	0.324893	-0.451952	-0.169851	0.325654	-0.316696	0.460913	-0.452300	0.200982	0.287367	0.472043	0.677820	0.292216	-1.131514	0.484890	-0.116363	-0.271657	-0.629072	-0.009517	0.851185	0.548087	-0.388755	-0.312024	0.518765	2.230583	0.836127	1.344047	0.277692	0.958164	-0.053744	-0.028802	-0.512749	-1.014668	-0.358225	0.814128	-1.500609	-0.061344	-0.353150	-0.383618	0.340690	0.828608	0.626930	0.294782	0.264756	0.528762	-1.040783	-1.208123	-0.984165	0.389670	-0.013551	0.533996	-0.762130	-0.404256	-2.035494	-0.818586	-1.937105	0.212803	1.170968	0.645970
0.096051	0.312685	-0.129591	0.184058	0.240962	2.017310	0.475596	0.958086	0.388112	0.513549	0.156719	0.778546	0.172959	0.234343	-0.771274	-0.214998	0.230751	0.514428	-0.022626	1.146237	0.439708	0.756266	0.059957	0.196732	0.292995	-0.434108	0.005038	-0.585710	-0.496745	-0.837067	0.174970	0.755587	0.175620	-0.173562	-1.193818	-0.699269	-0.555701	-0.786108	0.657770	0.190421	0.739945	1.430483	0.191980	0.183854	0.836426	0.975605	0.571466	0.779904	-0.278624	-1.161975	0.222010	0.139620	-0.845662	-1.194084	0.358255	1.111896	-0.343961	0.073781	1.095002	1.542706	0.934608	1.192951	1.590698	1.385010	-1.230191	0.228635	-0.172354	-0.658916	-1.250902	0.326297	0.740626	0.754036	-1.075929	-1.704982	-0.817442	0.090482	1.753752	0.751681	1.317800	1.670098	-1.078227	0.313523	-0.016641	-0.530325	-1.065431	-0.040890	-0.421317	0.111031	-0.183830	0.106072	0.225958	0.822634	0.896271	0.829417	1.241681	1.477202	-0.752295	-0.018300	-0.983384	0.426885	-0.947235	-0.748944	-1.213243	-0.215733	-0.304656	-0.441941	-0.461005	-0.931453	-0.558138	-0.219779
0.893593	1.475349	-0.624307	-0.847312	0.845543	2.527427	0.921049	1.533718	1.472239	1.341502	-0.202972	1.379401	0.445300	0.170170	-1.786100	-0.824625	-0.962873	-0.986857	-0.670873	0.051526	-0.772027	1.609656	-0.591239	-0.092424	0.317659	-1.591671	0.316855	-0.680339	-0.468900	-1.696332	0.926904	-0.029164	0.489187	-0.176351	-1.543674	-1.689707	-0.841600	-1.700246	1.447449	-0.511417	0.686353	1.917245	0.778759	1.116410	0.279373	0.253455	-0.442336	0.255542	-0.129755	-0.554380	-0.765469	-0.096209	-1.664253	-1.190646	0.343765	0.802104	-0.804876	-1.174667	1.879499	1.653934	0.391466	0.732029	1.632088	1.490749	-0.786650	0.415186	-0.344839	-1.257246	-1.300145	0.315675	0.051356	0.387822	-1.296433	-1.315366	-1.648460	-1.769670	1.100117	-0.135627	1.688443	1.593469	-1.939029	0.258997	-0.280558	-0.771170	-1.880632	-2.011000	-0.542529	-0.998463	-0.606052	-0.318568	-0.734944	-0.308679	0.160881	0.726284	1.781728	1.661443	-1.177813	0.305147	-1.314183	-0.072506	-2.539342	-2.156052	-1.735204	-0.394268	0.436149	-0.459997	0.831574	-2.258915	-2.422622	-1.421073
1.285611	2.040019	-1.637091	-1.992416	1.065220	1.867666	0.910983	1.546216	1.902055	1.589993	-0.476278	0.914551	-0.018262	-0.163843	-1.460232	-0.379293	-1.593735	-1.984249	-1.277748	-1.439740	-1.170196	1.642753	-0.866347	-0.172117	0.595188	-2.025617	0.499775	0.634407	-0.130488	-0.799629	1.134533	-1.013601	-0.142604	-0.525118	-1.707598	-1.993845	-1.246760	-2.352832	1.567114	-1.153177	0.339293	1.455328	0.911238	1.825209	0.105463	-0.201355	-1.053154	-0.215113	0.385578	0.816298	-1.359441	-0.762173	-1.322833	-0.124546	0.172414	0.151624	-1.082207	-1.906348	1.653024	0.873415	-0.645536	-0.345974	1.037824	0.898628	-0.025602	1.163543	-0.208768	-1.022587	-0.536149	0.210506	-0.405724	0.089261	-0.741613	0.493269	-1.424581	-1.636314	0.030985	-0.475426	1.366603	0.876329	-1.731017	-0.037556	-0.922749	-1.335266	-2.127115	-3.219876	-1.627110	-2.239222	-1.178585	-1.118042	-1.682045	-1.671372	-0.739929	0.543617	1.837749	1.130209	-1.525577	-0.229797	-1.542379	-0.367165	-3.078852	-2.506717	-1.616676	-0.296521	0.048036	-0.676965	1.062161	-2.219635	-2.407134	-1.740096
1.277865	1.721270	-1.855251	-1.966574	0.884787	0.749178	0.676944	1.128918	1.486201	1.030365	-0.471435	-0.108041	-0.624914	-0.393196	-0.405907	0.673732	-0.704103	-1.243977	-1.143870	-1.777360	-0.630520	1.023729	-0.386349	0.246291	0.965390	-1.309324	0.030209	2.193010	0.324351	0.974330	0.781377	-1.242318	-1.055462	-0.751576	-1.683866	-1.618411	-1.434653	-2.275956	0.935064	-1.294967	0.270796	0.698558	0.592637	1.823827	0.217525	0.072221	-0.791753	-0.290503	1.100893	1.715464	-0.666044	-1.109251	-0.231951	1.195973	0.303567	0.025620	-0.850920	-1.450616	0.943435	0.191233	-1.160733	-0.991044	0.423996	0.261500	0.484943	1.636629	0.075854	-0.017990	0.297007	0.438784	-0.359629	0.098353	-0.081271	1.521990	-0.744374	0.062818	-0.160711	-0.291489	0.618538	0.080624	-0.654205	-0.235594	-1.187640	-1.438410	-1.516501	-2.495703	-2.084580	-2.213737	-1.398620	-1.337473	-1.638165	-2.072277	-0.854272	0.573452	1.260292	0.236918	-1.031875	-0.747951	-1.179938	0.065538	-1.771472	-1.564775	-0.642884	-0.001689	-0.541137	-0.696746	0.064539	-0.871149	-0.531571	-0.963584
1.017322	0.845711	-0.727648	-0.578355	0.575145	-0.005467	0.518294	0.542852	0.653406	0.112712	-0.122880	-0.810591	-0.613172	-0.145195	0.307133	1.294091	0.750058	0.676910	-0.275729	-0.428118	0.151773	0.353898	0.549530	0.873147	1.033284	-0.044513	-1.163241	2.165215	0.637387	1.815597	0.222979	-0.530682	-1.246248	-0.468690	-1.317579	-0.941091	-1.108916	-1.394618	0.076329	-0.757609	0.727511	0.223632	0.292178	1.156662	0.196401	0.720844	0.102193	-0.036454	1.485178	1.439473	0.864961	-0.530482	0.532178	1.623084	0.830262	0.405693	-0.140999	-0.272466	0.461555	0.177593	-0.629706	-0.556656	0.204770	0.019268	0.589151	1.152581	0.151971	0.812849	0.464576	0.813801	-0.022401	0.250614	-0.043833	0.566292	-0.136264	1.542878	0.576367	0.009469	-0.150427	-0.222362	0.358884	-0.257803	-0.630640	-0.712679	-0.307384	-0.527623	-0.949376	-0.745345	-0.888277	-0.493769	-0.425486	-1.080662	-0.029242	0.640832	0.160298	-0.492050	0.243925	-0.521686	-0.181627	0.852640	0.512297	0.120301	0.491247	0.168208	-0.562356	-0.348786	-1.225426	0.500238	1.390062	0.100648
0.885196	0.194630	0.953547	1.086635	0.442388	-0.059777	0.637829	0.098945	0.202094	-0.392988	0.473398	-0.672272	0.265211	0.643953	0.449686	1.056053	1.205205	2.166647	0.837370	1.549065	0.697648	0.194803	1.429006	1.231064	0.854142	1.030206	-2.097362	0.328174	0.708605	1.053267	0.079061	0.477068	-0.171914	0.474913	-0.323648	-0.068550	-0.259085	-0.050253	-0.328773	0.133578	1.329718	0.162124	0.593522	0.492220	0.138395	1.187722	1.116582	0.383464	1.309582	0.503904	1.855060	0.652486	0.538147	0.971007	1.507022	0.813759	0.913033	0.833700	0.492808	0.531698	0.649874	0.663929	0.379856	0.216146	0.734026	0.188915	0.044845	0.970917	0.067773	0.586747	0.437642	0.401374	-0.304163	-1.053834	0.448161	1.555055	1.165316	0.249045	-0.540224	0.063004	0.751222	-0.239852	0.486393	0.440659	0.905977	1.035703	1.013798	1.035594	0.415523	0.995377	1.120441	0.644993	1.050678	0.580730	-0.798996	-0.565664	1.501077	0.392408	0.976519	1.095293	2.161683	1.619846	0.842670	0.305996	0.057487	0.222208	-1.399382	1.049210	1.793355	0.640952
1.133471	0.302369	1.969190	1.856728	0.471277	0.364645	0.929005	-0.000079	0.525557	-0.191432	0.979688	0.135287	1.389207	1.517470	0.516443	0.345595	0.449006	2.214780	1.649532	2.476322	1.098395	0.559129	1.900680	1.121050	0.723150	1.515709	-1.537549	-1.451532	0.635474	-0.265641	0.506558	0.930099	1.589838	1.683320	1.112003	0.878729	0.672258	1.128763	-0.076052	0.724393	1.447531	0.335710	1.392414	0.324787	0.407777	1.220707	1.809882	0.846120	0.857742	-0.164271	1.468737	1.512941	0.265349	0.132120	1.928296	1.129133	1.999432	1.439067	0.813289	0.650934	1.806711	1.700147	0.736380	0.625825	1.276649	-0.167207	0.066692	0.905423	-0.356369	-0.538054	0.968047	0.571139	0.087099	-1.359713	0.952986	0.339785	0.733128	0.364400	-0.354644	0.514518	0.776359	-0.114150	1.459378	1.292611	1.595719	1.307064	2.304719	1.882399	1.921523	2.154792	1.832154	1.935073	1.606101	0.518723	-0.877171	0.145233	1.948483	1.351002	1.711522	0.382421	2.275880	2.009942	0.257158	0.629331	0.980992	0.772187	-0.106286	0.954028	0.687139	0.549962
1.472853	0.938647	1.966770	1.655059	0.366805	0.817252	1.044057	0.235410	1.122710	0.251835	1.082174	1.025239	1.878027	1.884199	0.630879	-0.354286	-0.340397	1.191615	1.776386	1.728196	1.439181	0.866010	1.712399	0.635376	0.637128	1.290900	0.326977	-1.448030	0.567708	-0.786376	0.925261	0.583425	2.767497	2.317144	2.201354	1.481800	1.169843	1.674253	0.489189	0.718747	0.874897	0.526851	1.853830	0.436797	0.932478	0.930706	1.931374	1.232094	0.337999	-0.403925	0.330463	1.614139	0.113536	-0.202274	1.704269	1.455227	2.530996	1.406194	1.029170	0.425042	2.068398	1.828464	1.092384	0.976230	1.834348	0.306626	0.297062	1.081758	-0.661150	-1.724976	1.397993	0.790625	1.137600	-0.401726	0.929219	-0.901731	-0.280401	0.243466	0.284285	0.725112	0.850920	0.418036	1.837477	1.522181	1.665037	0.795282	2.318373	1.513293	2.584329	2.312984	1.264562	2.093594	1.458332	0.615010	-0.048444	1.246149	1.451738	1.754671	1.820619	-0.681068	1.182885	0.969371	-0.415477	0.930866	1.794283	1.163709	1.347476	0.561599	-0.896000	0.228714
