X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.595642	-0.749009	-0.710133	0.364217	-0.496406	-1.844952	0.442287	-0.243150	-0.610300	0.116678	-0.852933	-1.024369	-2.224783	-1.986659	-0.155930	0.009107	1.000013	0.547706	-0.410605	-0.554947	1.638843	0.495313	1.114175	0.118231	-1.167944	-1.007810	-1.132953	-0.929051	1.488747	-0.022751	-0.398402	-0.491343	-1.747133	-1.305464	-1.770320	-2.072909	-1.925919	-2.117931	-1.280080	-1.467678	-0.384469	-1.497533	-0.318863	-1.712501	-1.762859	-1.343991	-0.523456	-0.229528	-0.898549	0.093879	-1.884580	-1.703317	0.044825	-0.046874	0.583738	0.875864	0.807243	0.619473	1.078373	0.053227	1.043147	0.122932	-1.334261	-0.320008	0.628301	1.922141	-0.103436	0.199430	1.255535	-0.604396	-0.961895	-0.920247	-0.334316	0.148161	0.036609	0.309045	-1.248357	-1.587476	-1.736893	-0.366363	0.157673	-1.143567	-0.734260	-0.433630	-0.761962	-1.573871	-0.638249	0.021784	-0.680334	0.082018	0.092785	-0.306670	-0.925532	-0.432095	-0.985812	-0.635502	0.034999	-1.268096	-0.495957	-1.646134	0.218599	-0.185220	0.242516	-0.088363	-0.269875	-0.845970	-0.855289	-0.258506	0.157452	1.113354
-0.000583	-0.981077	0.714330	1.479437	-0.409774	-1.219876	-0.121855	-0.680723	-0.302580	-0.445703	-0.408340	0.075293	-0.096458	-0.033539	0.359839	0.729678	1.102800	1.244660	0.882845	0.792841	0.955952	0.875745	-0.123721	0.023867	-1.239228	-0.872946	-0.890146	-0.255581	1.148302	0.389159	-0.352933	0.170124	-0.385357	0.252397	-0.930694	-0.680614	-1.931011	-1.729596	-0.465840	-1.228381	-0.728980	-1.102426	0.038004	-0.995954	-1.547200	-0.036726	-0.587731	-0.278698	-0.719710	-0.736383	-0.362384	0.226881	0.860195	0.168390	0.857919	0.660683	1.331733	1.663672	-0.172442	-0.872771	0.725150	-0.536364	-0.259996	0.616955	0.463257	1.653528	0.137776	0.037030	0.747630	-0.528721	-0.638710	-0.703398	-0.694567	0.362856	0.155827	0.584618	-1.247339	-0.503327	-1.545206	0.157861	1.026047	-0.242372	1.251494	1.495929	0.382116	0.154691	0.580394	1.314563	1.165038	1.909800	1.340392	1.081706	0.337627	-0.056100	-0.791981	0.172376	-0.180940	0.061084	0.533791	-1.035086	0.462942	0.430340	0.226057	-0.333710	0.310613	0.374039	-1.040670	0.653626	0.484035	1.329590
-0.685797	-0.578991	1.661482	1.782479	0.460324	0.258565	0.029167	-0.440540	0.080613	-0.509131	0.637759	0.940089	1.460859	1.430682	0.618926	0.851562	0.922111	0.871514	1.197779	1.437652	-0.491651	0.240176	-1.872804	-0.092810	-1.002721	-0.346738	-0.477306	0.379483	-0.227295	0.066462	-0.343077	0.417430	0.832993	1.201111	0.108860	0.714132	-1.128378	-0.753885	0.617747	-0.426712	-0.476219	-0.228366	0.385972	0.091621	-0.604847	1.179819	0.477292	0.801996	-0.201231	-1.164933	1.181164	2.081847	0.654627	0.426421	1.288342	0.524992	1.191579	1.925896	-0.938147	-1.041761	0.618204	-0.807961	1.197506	1.699141	0.062729	0.468591	0.351735	-0.074652	0.109139	0.141545	0.515224	0.556234	-0.388397	0.425234	-0.018669	0.041045	-0.756868	0.607277	-0.536479	0.813667	0.975219	0.434150	2.051822	2.287183	1.059987	1.597763	1.423214	1.428881	1.876584	2.663710	1.659978	1.666621	1.474440	1.221983	0.341850	1.449234	0.263773	1.249149	0.553741	0.313417	0.501536	0.739183	0.235084	0.203517	1.078596	0.756229	-0.689989	1.130076	0.396613	1.120749
-0.992506	-0.036004	1.449096	1.294972	0.878968	0.935580	0.398231	-0.084939	0.501641	-0.164946	1.268389	0.750819	1.246546	1.111566	0.737258	0.188151	0.669484	0.117073	0.472430	0.886504	-1.126334	-0.619523	-2.376015	-0.156331	-0.671912	0.023526	-0.245991	0.706815	-1.146139	-0.586572	-0.407346	-0.167415	1.118134	0.887540	0.550323	0.953394	-0.431712	-0.248933	0.844429	0.039386	-0.131678	0.156781	0.091553	0.492879	0.133268	1.209862	1.314440	1.771823	0.768289	-0.475996	1.375162	2.111123	0.481711	1.042258	1.416319	0.462962	0.466273	1.034914	-0.832845	-0.768537	0.359233	-0.748646	1.531658	1.638842	0.218358	-0.532967	0.979196	0.655865	-0.018458	0.626373	1.316143	1.634844	0.770858	0.327130	0.056384	-0.500053	-0.603351	0.748789	0.230772	1.129915	0.306592	0.501814	1.153643	1.416544	0.506928	1.518998	1.585577	0.682896	1.049614	1.841074	0.805483	1.256642	1.166647	1.743234	1.360654	1.798427	0.783440	0.808957	-0.281939	1.470605	0.854843	0.932699	0.419197	0.717727	0.804418	0.076494	0.356981	1.332582	0.576313	0.657111
-0.804252	0.056773	0.690100	0.868309	0.038144	0.211418	0.139870	-0.338636	0.874566	0.084941	0.942007	-0.093271	0.002369	-0.333690	0.806585	-0.558537	0.276703	-0.115807	-0.074092	0.047223	-0.320420	-0.525443	-0.942992	-0.133962	-0.357940	-0.022427	-0.208133	0.790976	-0.605321	-0.748191	-0.409726	-1.254069	0.713872	0.000054	0.358264	0.274684	-0.202476	-0.274716	0.213022	-0.132625	-0.080974	-0.278807	-0.792921	-0.113805	0.212188	0.180892	1.028929	1.626714	1.762904	0.769863	0.421863	0.528416	1.209936	1.817665	1.071066	0.412518	0.067016	0.031681	-0.444655	-0.565150	-0.331513	-0.645518	0.623291	0.369430	0.962120	-0.539069	1.603082	1.804087	0.283122	0.442206	0.962480	1.588743	1.854686	0.177986	0.565699	-0.471779	-0.827287	0.024707	0.036435	0.849668	0.132184	0.799726	-0.029773	0.144893	-0.499450	0.561093	1.450773	0.177063	0.014956	0.450255	-0.180720	0.613015	-0.344199	0.692445	1.398487	0.897510	0.775378	-0.639837	-0.825501	1.698234	1.348642	0.971261	0.801263	0.607913	-0.442190	-0.676089	1.428917	1.402259	1.211766	0.265718
-0.341206	-0.273901	0.418218	1.018190	-1.306307	-0.798124	-0.638479	-1.004617	1.071286	0.044523	0.288053	-0.328488	-0.662327	-1.133698	0.766347	-0.650195	-0.265668	0.254251	0.370083	-0.016590	1.047799	0.633529	1.066792	-0.156320	0.001002	-0.123543	-0.175642	0.699136	0.961214	-0.151186	-0.277786	-1.767277	0.272872	-0.447090	0.122389	-0.205789	0.070257	0.063582	-0.286537	-0.425012	-0.166380	-1.044716	-1.456552	-0.942815	0.025175	-0.588451	0.158821	0.638394	1.829385	1.092540	-0.304856	-0.795017	2.190495	2.060068	0.438005	0.273042	0.506888	0.048931	-0.587603	-0.659933	-1.102144	-0.722406	-0.275453	-0.831143	1.608997	0.243935	1.322261	1.993924	0.473455	-0.180899	-0.154949	0.629657	1.731072	-0.067432	0.994594	-0.167526	-0.759965	-0.498837	-0.794823	0.357745	0.938883	1.850055	-0.028471	-0.140416	-0.651737	0.143749	1.408313	0.331461	0.099704	-0.141500	-0.170863	0.386811	-1.488581	-0.863431	0.687445	-0.056146	0.164761	-1.259540	-0.245048	0.967933	1.147578	0.595209	1.057203	0.138983	-1.259953	-0.521368	1.708915	1.077925	1.594520	0.234527
0.159685	-0.390319	0.704755	1.182513	-1.675644	-0.664319	-0.875339	-1.050250	1.065986	0.050612	0.266221	0.605523	-0.225708	-0.486585	0.568409	-0.153568	-0.652076	0.539945	1.206369	0.579953	1.754741	1.700995	1.774993	-0.293816	0.502642	0.215750	-0.003724	0.440800	2.231057	0.648638	-0.040748	-0.846109	-0.024232	-0.303069	0.181700	0.026345	0.828166	1.214719	0.061223	-0.162098	0.031212	-1.346781	-1.140056	-0.966547	0.192686	-0.066604	-0.211148	-0.159505	0.651977	-0.104050	-0.106288	-0.634639	2.041517	1.317500	-0.232226	-0.057802	0.964088	0.720651	-1.239244	-0.891149	-1.262416	-0.867248	-0.168881	-0.809658	1.556341	0.892948	-0.014635	0.593853	0.206556	-0.710270	-1.015303	-0.273516	0.445852	-0.511844	0.847566	-0.118172	0.006571	0.007019	-1.158768	0.369858	1.824236	2.762606	0.794866	0.353115	0.132242	0.511350	1.287563	0.512712	0.966545	0.251164	0.602930	0.345825	-1.119935	-1.228697	0.225562	0.181982	-0.623893	-0.259432	1.049245	-0.137007	-0.083251	-0.185571	0.784790	-0.206491	-0.634104	0.444107	1.109510	0.129733	0.962975	0.616275
0.616958	0.195395	0.567734	0.463206	-0.593873	0.669529	0.109011	0.139461	0.963629	0.438342	0.799451	1.707472	0.363620	0.700953	0.328395	0.269807	-0.496522	0.355804	1.250589	0.791635	1.522414	1.593997	0.868761	-0.326924	1.086968	0.965442	0.363054	0.165956	2.244436	0.975285	0.392644	1.169787	-0.446441	-0.193527	0.261274	0.410743	1.591524	2.326066	0.847066	0.727839	0.635576	-0.725957	0.132318	0.062643	0.863266	1.365921	0.133239	-0.192979	-0.683623	-1.563580	0.260736	0.282163	0.514205	-0.055923	-0.843805	-0.569886	0.142464	0.576993	-1.496682	-0.859659	-0.554875	-0.617612	0.525474	0.196901	0.829270	0.655754	-1.375700	-1.344408	-0.392897	-0.874353	-1.154282	-0.481458	-0.673926	-0.899222	0.370818	-0.185878	1.112295	1.250495	-0.208457	1.118512	1.401090	2.214792	0.813576	0.275494	0.555376	0.579877	0.670273	0.082379	1.116007	0.631340	0.756535	-0.130467	0.271799	-0.059859	0.646260	1.420184	-1.057006	1.315079	1.926414	-0.948394	-1.465867	-0.854049	0.057973	-0.444318	0.799156	1.332497	0.274719	-1.010287	-0.418952	1.070942
0.919148	1.153597	-0.675368	-1.128553	0.907941	1.902676	1.607310	1.819421	0.791447	0.951660	0.740187	1.455706	0.152421	1.151940	0.223081	0.242129	0.225896	0.212313	0.174376	0.007601	0.979794	0.512071	-0.401945	-0.029585	1.429144	1.492535	0.873347	0.082237	1.095417	0.721595	1.145784	2.860647	-1.047720	-0.506564	0.025445	0.289415	1.428213	2.128405	1.065739	1.600550	1.267446	0.587044	1.589581	1.514972	1.633922	2.430634	0.425158	0.179066	-0.750738	-1.590735	-0.150615	0.518249	-1.050820	-1.214813	-1.416939	-1.093464	-2.000576	-1.044665	-0.721368	-0.313194	0.503254	0.342753	0.676808	0.970802	-0.106240	-0.438046	-1.605333	-2.219861	-0.976338	-0.771261	-0.985287	-0.264516	-0.452213	-0.700202	0.184062	0.218444	1.859519	2.217313	1.745637	1.967060	-0.606466	0.184251	-0.652438	-0.942188	-0.384534	-0.391235	-0.357604	-0.664633	-0.173087	0.181266	-0.527884	-1.042194	1.262061	1.277395	1.546120	2.354370	-0.919629	1.955459	1.799144	-1.179883	-1.770994	-0.861871	-0.512560	-0.828703	1.515143	1.537972	-0.161684	-1.516742	-1.414752	1.048006
0.759761	1.556258	-2.322120	-2.532656	1.473797	1.885163	2.114338	2.456504	0.379955	0.916304	-0.598467	-0.396800	-0.546948	0.737316	0.272660	0.013850	1.027658	0.725810	-1.163206	-1.214654	0.676516	-0.439021	-0.989234	0.350314	1.081834	1.119848	1.256810	0.132994	-0.319330	0.241888	1.894598	2.959263	-1.384353	-0.864585	-0.312637	-0.120249	0.189543	0.502151	0.329758	1.669007	1.354200	1.757000	2.336261	2.550240	1.932217	2.322937	0.083601	0.276941	0.456933	-0.216311	-1.035112	-0.144283	-1.314611	-1.614970	-1.923141	-1.437829	-3.894054	-3.055027	0.509792	0.440880	1.062741	1.554419	-0.001826	0.759101	-0.806604	-1.655351	-0.731766	-1.661498	-1.316216	-0.640803	-0.963370	-0.290271	0.803113	0.110956	0.393086	1.030766	1.874504	2.259049	3.376920	2.016270	-2.826015	-1.822812	-2.365751	-2.260826	-2.030399	-1.671305	-1.044766	-0.883836	-1.891827	-0.815134	-2.353559	-1.605708	1.132748	1.296549	1.961664	2.112966	-0.534882	1.274590	1.049639	-0.987595	-0.883521	-0.298684	-0.467678	-1.262416	0.839560	1.186131	-0.131029	-1.157847	-1.311004	0.377953
-0.056524	0.842658	-2.915799	-2.731622	0.761144	0.724285	0.905232	1.315260	-0.382340	0.071073	-2.290644	-2.374370	-0.700719	0.287686	0.289863	-0.054214	1.196884	1.490502	-1.715536	-1.820453	0.507932	-0.628282	-1.030588	0.233504	-0.059069	-0.197743	1.105274	0.038087	-1.072281	-0.181617	1.883466	1.473837	-1.020762	-0.692326	-0.259890	-0.105245	-1.132005	-1.240720	-0.696227	0.724998	0.639189	1.911703	1.974611	2.660254	1.414452	1.274653	-0.564431	-0.148117	1.469999	0.844998	-1.262763	-0.643443	-0.485705	-1.325469	-2.178988	-1.539674	-3.936696	-3.769902	0.931572	0.678943	0.666817	1.931359	-0.647377	-0.091691	-1.031909	-2.106580	0.133053	-0.661510	-1.363910	-0.663882	-0.902988	-0.713964	1.644271	0.750324	0.516699	1.277099	1.299234	1.539264	3.481313	1.046220	-3.437875	-2.323701	-2.597194	-2.300695	-2.726050	-1.926311	-0.754429	-0.266200	-2.444923	-1.460045	-2.984025	-1.176946	0.393414	-0.033788	1.380505	1.008533	-0.520061	0.050139	0.290910	-0.666821	0.052649	0.161053	-0.106992	-1.364013	-0.443986	0.649888	-0.011401	-0.588211	-0.562016	-0.421574
-1.084665	-0.465224	-1.869095	-1.707185	-0.431502	-0.549355	-1.116950	-0.667785	-1.147962	-0.909708	-2.659411	-2.685950	-0.028701	0.274646	0.065026	0.005479	0.378431	1.346270	-1.295789	-1.370704	0.079556	-0.470693	-1.027653	-0.520756	-1.374919	-1.655957	0.269474	-0.281154	-0.875256	-0.500965	0.793237	-0.401288	-0.171625	-0.046244	0.139199	0.381530	-1.434775	-1.711556	-1.096187	-0.622613	-0.529292	0.871506	0.784618	1.722577	0.206107	-0.050724	-0.910459	-0.840236	1.153869	0.478272	-0.448579	-0.207082	0.128198	-0.689370	-1.872510	-1.357868	-2.111628	-2.621462	0.088927	0.075233	-0.413946	0.858203	-0.550416	-0.887988	-0.673612	-1.335977	0.151854	-0.112831	-1.088279	-0.848997	-0.434410	-1.060733	1.067508	0.507932	0.243687	0.296071	0.522459	0.505509	1.982892	-0.328501	-1.904232	-1.276098	-1.088001	-0.973631	-1.666180	-0.832286	0.186586	0.629442	-1.449532	-1.279024	-1.749678	-0.099920	-0.229778	-1.456991	0.147460	-0.179472	-1.071650	-0.808844	-0.271779	-0.372782	0.048679	0.050674	-0.106136	-0.933365	-1.072111	0.109296	-0.085609	-0.450464	-0.053830	-0.705544
-1.323954	-1.159380	-0.042662	-0.212961	-1.001796	-0.957318	-2.229662	-1.748583	-1.121146	-0.912476	-1.186067	-0.948978	0.685229	0.354057	-0.384162	-0.026078	-0.913194	-0.006571	-0.508406	-0.271353	-0.642866	-0.518010	-0.834019	-1.203569	-1.874616	-2.091208	-0.858449	-0.579038	-0.126332	-0.595827	-0.682800	-1.350763	0.444067	0.438634	0.236298	0.552041	-0.600736	-0.772342	-0.688861	-1.425864	-1.345501	-0.620377	-0.579975	-0.033270	-1.060512	-1.175730	-0.916943	-1.386513	-0.082439	-0.507112	0.662392	0.776431	-0.242805	-0.043413	-0.807070	-0.722253	0.243062	-0.460222	-0.997428	-0.753629	-1.404346	-0.941682	-0.138998	-1.398042	0.240104	0.331101	-0.372146	0.093842	-0.457869	-0.927489	0.215952	-0.984840	-0.519469	-0.329353	-0.163472	-1.186615	-0.173528	-0.640767	-0.188330	-1.369193	0.632425	0.209716	0.777011	0.551784	0.307255	0.641954	0.731582	1.133577	-0.025604	-0.527879	0.268576	0.669474	-0.671949	-1.844321	-1.023983	-1.086138	-1.443996	-0.949002	-0.559204	-0.133749	-0.602680	-0.325439	-0.596741	-0.060249	-0.528867	-0.268189	-0.108854	-0.550231	-0.003701	-0.534934
-0.175218	-0.544116	1.348872	1.128602	-0.416452	-0.180205	-1.510399	-1.087028	0.217995	0.489357	0.882515	1.449789	0.761975	0.195439	-0.711081	-0.064262	-1.454668	-1.181057	0.138661	0.906141	-1.153694	-0.489734	0.040617	-0.847321	-1.091034	-0.893665	-1.521153	-0.648647	0.671368	-0.126160	-1.469715	-0.846988	0.470245	0.426140	-0.229078	-0.000386	0.628830	0.614322	-0.007881	-1.140841	-1.082418	-1.426324	-1.474071	-1.882828	-1.551302	-1.709606	-0.958450	-1.441238	-1.085434	-0.720936	1.333144	1.463573	-1.138189	0.235083	0.684810	0.389470	1.893213	1.468124	-0.904544	-0.806355	-1.558035	-1.917076	-0.249111	-1.647878	1.414578	1.939378	-0.518314	0.473205	0.334848	-0.457230	0.396176	-0.747021	-1.821045	-0.797959	-0.249240	-1.687870	-0.764239	-1.748067	-1.988345	-1.822776	2.517985	1.142851	1.533059	1.266054	1.754015	1.435493	0.353516	1.223344	0.646120	0.314022	1.492708	0.749162	-1.109848	-1.131172	-1.673182	-1.682538	-0.538337	-0.555398	-0.217509	0.080358	-0.812105	-0.201037	-1.017578	1.001743	0.643378	-0.120153	0.487639	-0.193908	0.120551	-0.668390
1.732272	0.848898	1.934151	2.157725	0.894059	1.285395	0.383277	0.516987	2.253638	2.413353	1.911190	2.567811	0.490828	0.075258	-0.452774	0.227639	-0.381601	-0.538529	0.682116	1.902320	-0.845980	0.212589	1.457297	0.739811	0.507684	1.377810	-1.093024	-0.555349	1.365047	1.032826	-1.117745	0.713371	0.358311	0.362802	-0.527411	-0.473198	1.543323	1.517653	0.558595	0.050547	0.296039	-0.845618	-1.405665	-2.716173	-0.851117	-1.230195	-1.119132	-0.880738	-1.265269	-0.008082	1.584668	1.487595	-1.632172	-0.111407	1.700165	1.433475	2.470582	2.421932	0.571673	0.225474	-0.694379	-1.152002	-0.824821	-1.427592	2.301962	2.619904	0.235939	1.114720	0.784392	0.644265	-0.078789	-0.738575	-1.827748	-0.328843	0.164032	-0.575934	-1.345487	-2.362530	-2.817604	-1.836719	2.843787	1.258403	0.952501	1.181625	2.054946	1.403935	-0.219348	1.314148	0.592056	0.987277	1.407053	0.753857	-1.239128	-0.043258	-1.707472	-1.811785	1.656136	-0.096199	0.959053	0.454056	0.026739	0.823215	-0.881753	1.772512	1.437874	0.743986	1.757456	0.868307	0.787033	-1.561246
2.978141	1.804839	2.048158	2.694498	1.871681	2.359373	1.942929	1.550743	3.431641	3.299973	1.534879	1.578247	0.575567	0.364396	0.443432	0.830014	1.731969	1.622174	1.220194	2.499716	0.269505	1.244110	2.479059	2.580826	1.991474	3.284590	0.338124	-0.456961	1.869007	2.247563	-0.028616	2.350149	0.731276	0.861156	0.168340	0.183720	1.884849	1.698132	1.191454	1.464078	1.950207	0.827386	-0.222060	-1.805528	0.554781	0.189768	-1.055082	0.001443	-0.786062	0.692759	1.660663	1.051821	-1.338222	-0.783587	1.556672	1.645805	2.131954	2.314237	2.165522	1.624975	0.606880	0.739725	-0.911415	-0.543916	2.396293	2.265125	1.546401	1.643451	0.436599	1.634355	-0.572349	-0.829519	-0.604680	0.671853	0.823637	1.201331	-1.854638	-2.045634	-2.482027	-1.566937	1.793343	0.764975	-0.128824	0.819015	1.592510	1.056721	0.146702	1.492166	0.654882	1.360448	0.679284	1.339683	-0.617187	0.695549	-1.241299	-1.335129	3.553135	0.028584	2.303071	1.214957	1.413876	2.182136	-0.254499	1.674269	1.223623	1.792462	2.759229	2.027451	1.699119	-2.520457
2.710698	1.590434	1.853568	2.265013	1.796716	2.135487	2.173683	1.272366	2.720572	2.329051	0.741541	-0.540632	1.122829	0.852728	1.243980	1.083367	3.116235	2.991194	1.397736	2.262730	1.267916	1.399112	2.270526	3.267981	2.603027	3.553898	1.686041	-0.437063	1.736056	2.388534	0.971238	2.977069	1.491928	1.790084	1.490235	1.693315	1.593126	1.323545	1.997682	2.305887	2.709433	2.383791	1.488069	0.317529	1.480337	1.535487	-0.486886	0.616674	-0.119585	0.722806	1.431365	0.528705	-0.633255	-1.004305	0.678115	1.012230	1.230123	1.550296	2.560947	2.376795	1.432589	2.180997	0.073925	0.595190	1.583229	1.403764	2.407673	1.577980	-0.563859	1.456963	-0.292537	-0.523136	0.693277	1.135518	1.063638	1.971625	-1.993311	-1.038002	-1.190955	-1.065064	0.332891	0.094474	-0.840615	0.414871	0.896280	0.707642	1.460254	1.306471	1.193441	1.218724	0.086180	2.122970	0.412636	0.809433	-0.568586	-0.599884	3.472297	-0.156760	2.494508	2.112230	2.185502	2.583156	0.559074	0.697933	0.164127	1.897168	2.375365	2.286292	1.901775	-2.240173
1.418587	0.529638	1.149464	0.714822	0.987053	0.697481	1.283862	0.225858	0.755708	0.248611	0.511924	-1.955949	1.485432	0.916365	0.891187	0.316778	2.403060	1.732955	0.754240	0.998290	1.048233	0.195328	1.034531	2.259279	2.018759	2.025423	1.529777	-0.567357	0.570656	0.960503	1.099709	2.044650	1.839123	2.285407	2.025724	2.463596	0.641649	0.525631	2.320757	2.060460	2.006799	2.585210	2.463185	1.979442	0.936859	1.502577	0.377945	0.606197	0.128394	0.274483	0.689772	0.119893	-0.151498	-0.371246	0.262131	0.451634	0.397525	0.807187	1.774563	2.105282	1.325334	2.076525	1.421532	1.099660	0.232936	0.531239	1.874861	0.651332	-1.374245	0.011805	0.767439	0.281308	0.696417	0.243507	0.166670	0.903669	-1.541082	-0.259334	0.252949	-0.489604	-0.428734	-0.236309	-0.940230	-0.050824	0.090747	0.215181	2.340726	0.379848	1.606063	0.434596	-0.237202	1.953813	0.756459	0.385970	-0.132844	-0.280962	1.548118	-0.300897	0.853767	2.268721	1.547067	1.170294	1.276134	-0.238165	-1.050232	0.343684	0.665084	1.192078	0.722744	-0.389561
0.324398	-0.454590	0.007106	-1.114097	0.396127	-0.891616	0.241746	-0.543162	-0.814840	-1.304296	0.794598	-1.688541	1.016719	0.250024	-0.838070	-1.269909	-0.033862	-1.333282	-0.527654	-0.668216	-0.421709	-1.300052	-0.097533	0.479852	0.494339	-0.263240	-0.422357	-0.879314	-1.108652	-1.136614	0.087798	0.096053	1.181029	1.705838	0.903795	1.358124	-0.679472	-0.508901	1.316984	0.871023	0.393103	1.312716	1.819791	1.735313	-0.939093	-0.173293	0.936175	0.156886	-0.521105	-0.170127	-0.304385	-0.225710	-0.191493	0.533267	0.900033	0.710053	0.337325	0.635216	0.907226	1.282745	0.638490	0.712170	1.722117	0.417008	-1.004241	-0.180394	-0.013471	-0.866970	-1.112420	-1.455270	1.659973	0.942254	-0.862875	-1.672039	-1.798174	-1.158552	-0.737068	-0.450013	0.732574	-0.215557	-0.034399	-0.010464	-0.687596	-0.386285	-0.796830	-0.524375	1.542147	-1.014776	1.144842	-0.672223	-0.520039	0.328239	-0.207794	-0.382201	-0.253753	-0.646542	-0.422064	-0.243209	-1.681323	1.078830	-0.130282	-1.359052	1.475681	-0.128128	-1.787145	-2.184340	-1.056354	-0.599329	-1.291516	1.674955
0.186476	-0.734854	-0.891555	-1.884390	0.565045	-1.543666	-0.192573	-0.580490	-1.038184	-1.390926	0.967782	-0.353596	-0.119356	-0.707412	-2.762138	-2.610979	-2.435658	-3.549332	-1.582156	-1.631021	-1.864250	-1.706802	-0.205421	-0.548373	-1.048416	-1.874429	-2.655523	-1.153873	-2.005114	-2.328021	-1.419850	-1.491891	-0.105061	0.411868	-1.059298	-0.886446	-1.602172	-1.263777	-0.690726	-0.438851	-0.897412	-0.262010	0.114623	-0.199373	-2.795623	-2.220915	0.726837	-0.294230	-1.740854	-0.417599	-0.899310	-0.563665	-0.568718	0.721846	1.894757	1.391400	1.145169	1.036397	0.721621	0.579911	0.042626	-0.741951	0.451713	-1.054197	-1.543997	-0.655020	-1.990480	-2.147553	0.204684	-1.688419	1.398923	0.705545	-2.686190	-3.156007	-3.539531	-2.442218	-0.162121	-1.371068	-0.214308	-0.494593	0.989724	0.424836	-0.350739	-0.235635	-1.409503	-1.138237	-0.464476	-2.093793	-0.082923	-1.389606	-0.757873	-1.733200	-1.712873	-1.245931	-0.821298	-1.221442	-1.053118	-0.160653	-3.203825	-0.758591	-1.549953	-3.124574	0.784865	0.867230	-1.813683	-3.887785	-1.683203	-1.821051	-2.655155	2.265783
0.749910	-0.421901	-0.855481	-1.161657	1.125404	-1.132303	-0.020866	-0.303399	-0.394349	-0.629015	0.878121	0.722900	-0.944737	-1.114042	-3.267410	-2.752573	-3.290432	-3.305178	-1.671265	-1.355042	-2.020679	-0.991997	0.469961	-0.275635	-1.509064	-2.026563	-3.178313	-0.974190	-1.418832	-1.939588	-2.155295	-1.692168	-0.934718	-0.537296	-2.071998	-2.322550	-1.403964	-1.173324	-2.055168	-1.023127	-1.015906	-0.902933	-1.050850	-2.011912	-3.091800	-2.881017	-0.063563	-0.522867	-2.313385	-0.525315	-0.662149	-0.696141	-0.912700	-0.039761	2.157245	1.444515	2.024620	1.431432	0.849841	0.135338	-0.209008	-1.467008	-1.209600	-2.175851	-1.234675	-0.810631	-2.610960	-2.434507	1.460967	-0.912648	0.089351	-0.311240	-3.093570	-2.919647	-3.522842	-1.960619	-0.112492	-1.969623	-1.695748	-0.957890	1.690219	0.517437	0.061616	0.359029	-1.305313	-1.057782	-1.831341	-2.168663	-1.122332	-1.199634	-0.679941	-2.500571	-2.247406	-1.791723	-1.303699	-1.275156	-0.702756	-0.104173	-2.622083	-1.639090	-1.707005	-2.877371	-0.458033	1.426929	-1.261512	-3.434995	-1.424338	-1.800701	-2.418149	1.305112
1.180672	-0.061541	-0.010471	0.028823	1.302849	-0.506769	0.244274	-0.335838	0.100689	-0.358479	0.878532	0.864152	-0.640148	-0.566105	-1.974355	-1.729223	-2.519972	-1.570076	-0.894177	-0.386406	-1.133148	-0.369161	0.852194	0.364955	-0.639796	-1.112506	-1.667591	-0.249025	-0.227099	-0.839655	-1.406304	-0.762723	-0.617366	-0.477513	-1.235762	-1.825066	-0.212175	-0.314404	-1.531122	-0.819102	-0.237601	-0.585967	-0.705524	-2.019347	-1.486136	-1.527815	-0.707483	-0.566159	-1.433519	-0.549030	0.141961	-0.404994	-1.026658	-0.992175	1.446941	0.445611	1.985591	1.158615	0.477490	-0.392119	-0.352851	-1.551714	-1.510796	-1.964309	-0.553484	-0.740543	-1.731125	-1.812981	1.460984	-0.407964	-1.055042	-1.030100	-1.796025	-1.221339	-1.680636	-0.457383	-0.246946	-1.397761	-2.118433	-0.764267	1.552878	0.091782	0.604780	0.781214	-0.576485	-0.239949	-1.373285	-1.158450	-1.194002	-0.282202	-0.218158	-1.299720	-1.159894	-1.596263	-1.109350	-0.527681	-0.509795	0.237940	-0.680212	-0.783200	-0.891709	-1.289572	-1.233490	0.577527	-0.418631	-1.273583	-1.094744	-1.071389	-1.180586	0.358803
