X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.442420	0.476185	1.574375	0.942685	1.012305	1.011450	0.963921	1.120620	0.848646	-0.061130	0.275061	-0.261121	2.591066	1.472486	-0.286902	0.145690	1.030501	-0.197151	1.164578	0.935486	0.579848	0.573143	1.701113	-0.437966	0.471439	-0.200856	0.671432	0.096878	0.511836	-0.605207	1.109595	0.569053	3.185245	2.196245	1.088895	1.397129	-0.075427	-0.748093	0.467471	0.140864	0.790673	0.987596	1.156410	0.369714	0.612887	0.867471	0.974215	0.072077	1.294655	0.896902	0.753142	1.081509	-0.555048	-0.152757	0.689242	0.856011	0.451730	0.448883	0.098081	0.600296	0.777458	0.590486	0.548745	-0.463129	-0.716927	-1.842300	-0.453446	-1.048203	0.578706	0.827678	1.014099	-0.051760	-0.212379	0.659420	1.100606	0.758944	1.365661	0.762502	0.625944	0.217011	0.612427	1.015896	1.918924	1.956925	2.297031	1.909191	-0.112741	-0.653083	1.026578	0.696746	2.467544	1.537194	1.002521	0.577082	-0.609619	-0.201277	2.462229	2.138403	0.910011	1.895522	0.112809	-0.518255	0.961920	1.345475	1.444340	0.501718	-1.308826	-0.019383	-0.781706	0.354200
-0.252466	0.304863	0.491062	0.134328	0.144048	0.579421	0.595280	0.458908	0.253915	-0.201365	-0.269261	-1.339937	1.365683	0.230689	-0.396046	-0.002727	-0.322975	-0.172585	0.568040	-0.462924	-0.339075	0.726703	0.769899	-0.757948	-1.053594	-1.092172	0.531079	0.153903	0.960095	-0.840633	-0.016270	-0.408737	1.729126	0.878323	-0.198475	-0.174490	-1.319808	-1.851444	-0.335665	-0.232324	0.499616	1.106647	0.749881	0.287385	-0.719191	-1.043117	-0.262280	-0.801822	0.524972	1.153351	0.405668	0.211191	0.569290	0.288437	0.084349	0.983910	-0.263578	-0.366662	-0.280723	0.865129	-0.078120	0.391712	-0.359254	-1.248278	0.448313	-0.719646	-0.565385	0.003760	-0.651628	1.012817	-0.196443	-0.838011	-0.016560	-0.659843	-0.011419	-0.275993	0.136928	-0.349373	-0.812851	-0.667744	-0.621601	0.478637	0.550198	0.621271	0.567734	0.378918	0.069175	-0.835497	0.002309	0.309293	1.130118	1.328246	-0.641223	-0.347247	-1.019610	-0.930804	1.339475	1.631811	0.419404	0.719237	-0.472462	-1.059045	1.714066	1.325342	0.113267	0.274897	-1.607599	-0.221882	-0.866736	-0.327785
-1.311304	-0.202833	-1.022475	-0.665038	-1.493162	-0.344730	-0.454347	-1.094306	-0.221103	-0.070370	-0.296968	-1.847171	-0.785007	-1.674608	-0.034274	-0.824215	-1.184112	-0.178831	-0.120327	-1.556818	-1.298963	0.157057	0.083424	-1.084961	-1.922194	-2.316016	0.430004	0.305566	0.738241	-0.694471	-0.980309	-1.102313	-0.707056	-1.204642	-1.692376	-1.823562	-2.392016	-2.228616	-1.000968	-0.996111	0.001626	0.328801	-0.740866	-0.942680	-1.830518	-2.497736	-1.637415	-1.783305	-0.462825	1.373548	-0.623487	-1.493483	0.910720	0.916528	-1.018428	0.442373	-1.648223	-1.380240	-1.328776	-0.110130	-1.741860	-0.881163	-1.504000	-1.846299	1.221285	0.599808	-0.773270	0.984066	-1.659224	0.328431	-1.756521	-2.133270	0.253590	-1.597555	-1.137501	-0.744463	-0.933422	-1.503525	-2.830729	-2.406000	-1.194868	-0.348552	-1.250629	-0.868127	-1.253890	-1.818879	0.446108	0.021223	-0.392759	0.346086	-0.247061	-0.384537	-2.289085	-1.687844	-1.779136	-2.348117	-0.889523	0.096051	-0.209577	-0.602726	-1.082976	-1.195157	1.227845	0.193583	-1.521674	-0.088983	-1.397721	-0.760517	-0.664690	-0.944045
-1.506459	-0.371898	-1.416353	-0.829624	-2.047895	-0.470329	-1.126488	-1.838638	-0.068651	0.435303	0.220857	-1.271522	-1.467104	-2.007124	-0.214684	-1.821856	-1.087796	-0.128852	-0.487331	-1.479426	-1.763563	-0.639385	-0.096972	-1.022339	-1.588942	-2.578978	0.246721	0.250672	0.513655	0.010946	-0.927035	-0.978035	-1.528960	-1.667190	-1.779007	-1.755620	-1.851377	-0.990280	-0.770249	-1.148826	-0.323160	-0.523734	-1.856031	-1.822671	-1.520815	-2.203684	-1.677664	-1.877896	-0.797766	1.515759	-0.759548	-1.747878	0.410607	1.119259	-1.508271	0.001573	-2.064883	-1.559391	-2.003548	-1.346182	-2.660778	-1.945040	-1.386974	-1.472990	1.201064	0.972507	-0.678253	0.766293	-1.702131	-0.720369	-1.979464	-2.685463	0.698071	-1.435561	-1.595317	-0.889972	-1.076695	-1.334168	-3.031086	-2.875921	-0.526962	-0.271396	-1.454634	-1.002154	-1.088653	-2.143353	0.452468	0.827902	0.055911	0.745859	-0.570471	-1.724615	-2.038385	-2.045388	-1.845716	-2.957308	-2.275616	-1.279939	-0.478657	-0.892223	-1.271065	-1.412753	-0.424599	-0.712196	-2.367358	-0.317542	-0.995976	-1.200725	-0.847367	-1.363653
-0.661498	-0.209023	-0.568147	-0.581709	-1.044497	0.229124	-0.981449	-1.250952	0.343336	0.536881	0.568968	-0.194675	-0.295031	-0.344521	-1.105026	-2.362401	-0.547943	-0.311578	-0.745775	-0.770961	-1.641026	-1.363400	-0.251891	-0.676950	-0.665004	-1.501730	-0.010451	-0.008558	1.054990	0.724301	-0.115960	-0.330050	-0.225089	-0.196979	-0.535094	-0.243540	0.093027	0.837411	-0.024933	-0.525866	-0.519509	-0.944281	-1.523069	-1.328330	-0.106620	-0.443510	-0.246972	-0.934301	-0.659423	0.945003	0.510480	-0.073497	-0.435178	0.426754	-1.055008	-0.140269	-1.065333	-0.877273	-1.638336	-1.692035	-1.946817	-1.839146	0.196321	-0.372885	0.439305	-0.005186	0.112573	-0.352542	-0.951706	-1.369103	-0.447679	-1.828667	1.351445	-0.528695	-1.382231	-0.955496	-0.517375	0.065763	-0.740733	-1.246902	0.488392	0.795327	-0.044308	-0.036478	0.570899	-0.171239	-0.130979	0.406970	0.546261	0.853296	-0.065287	-1.363963	-0.040018	-0.996903	-0.579111	-1.769253	-1.903749	-1.714585	-0.653367	-0.264224	-1.026019	-1.842056	-1.932791	-0.717564	-1.975647	-0.586452	-0.506441	-1.246009	-1.434848	-1.458015
0.181416	-0.322691	0.210335	-0.564075	0.176009	0.447676	-0.551352	-0.522063	0.249475	-0.414530	0.316556	0.385241	0.737523	1.241752	-1.613800	-2.165617	-0.318138	-0.888777	-1.046629	-0.478671	-1.092866	-1.920984	-0.718201	-0.549500	-0.151720	-0.201370	-0.059301	-0.145988	1.734287	0.845109	0.435986	0.145461	0.970188	0.982114	0.430872	0.696855	1.673053	1.318690	0.168200	-0.025430	-0.971328	-1.211466	-0.320871	-0.211445	0.867757	1.125283	1.226572	0.110769	-0.681081	-0.561103	1.997626	1.589939	-1.090706	-0.823032	-0.289634	-0.400861	0.209853	-0.206194	-0.672228	-1.089715	-0.378675	-1.106485	1.745767	0.414678	-0.494183	-1.366060	1.116369	-1.040901	-0.263167	-1.355434	1.349722	-0.312778	1.734392	0.041090	-0.777695	-0.801880	-0.013328	1.114709	1.922242	0.878732	0.662941	1.526677	1.000940	0.359949	1.359499	1.795637	-0.785729	-0.863057	0.214704	0.234287	0.099355	0.005845	1.602227	0.400396	1.329007	0.539410	-0.793324	-1.443457	-1.145809	0.248773	-0.643845	-1.904830	-2.333755	-0.482288	-0.974503	-1.036681	0.065245	-1.112335	-1.669461	-1.433829
0.135902	-0.863812	-0.028855	-0.787502	0.335094	-0.501739	-0.421816	-0.674461	-0.498184	-1.729882	-0.128629	0.167886	0.057470	0.801782	-0.770492	-1.363503	-0.359627	-1.344470	-1.008799	-0.694070	-0.268752	-2.051539	-1.006944	-0.804613	-0.398365	0.053225	0.150852	-0.149175	1.165232	0.346865	0.142491	0.144991	0.069123	0.049320	0.043885	-0.170787	1.480267	-0.080953	-0.595432	-0.362029	-1.656681	-1.590238	0.372048	0.170815	0.441535	1.091361	1.262670	0.292492	-0.889100	-1.934805	2.191525	1.341717	-1.184845	-1.562886	0.089647	-0.833051	0.518441	-0.150408	0.045464	-0.324961	0.601205	-0.776379	1.633053	0.281241	-0.834397	-1.648889	1.371326	-0.561651	-0.096096	-0.849618	1.647476	0.626606	1.212241	-0.264839	-0.028914	-0.280204	-0.004325	0.636466	2.400031	1.381156	-0.064617	0.797600	0.293587	-0.614876	0.147514	1.483244	-0.703137	-1.372281	-0.720720	-0.624610	-0.602630	0.663850	1.307738	0.855367	2.389981	2.171309	-0.359843	-1.093718	-1.692545	0.018620	-0.299952	-1.040589	-1.891821	-0.776466	-0.334893	-1.316203	0.472712	-1.027755	-0.895553	-1.520164
-0.479255	-1.117546	-0.727727	-0.589996	-0.233857	-1.504795	-0.410804	-1.042851	-1.166541	-1.896295	-0.130299	-0.236313	-1.406549	-1.020336	0.845045	-0.239354	-0.044247	-0.913506	-0.223837	-0.535807	0.621546	-1.467372	-0.424620	-0.912564	-0.899840	-0.592481	0.184435	-0.334669	-0.695720	-0.242744	-0.545913	0.010770	-2.068177	-2.004157	-0.997285	-1.792399	-0.024318	-1.743671	-1.480706	-1.013625	-1.850398	-1.626036	0.120022	-0.217376	-0.630422	-0.297391	-0.075262	-0.208646	-0.678474	-1.803179	0.913641	-0.384297	-0.605122	-0.996072	0.042788	-0.831042	-0.084166	-0.364854	0.270399	0.056965	0.491281	-0.842128	-0.078063	-0.187154	-0.256212	-0.481796	0.683188	0.383008	-0.157247	-0.127953	0.364551	0.738460	-0.160613	-0.730606	0.570760	0.348554	-0.291620	-0.648219	0.652417	0.205888	-0.708927	-0.811997	-1.237722	-1.791756	-1.568578	-0.749312	0.275064	-0.354950	-1.167012	-0.800856	-1.369801	-0.086836	-0.224770	0.317703	1.956510	2.038644	-0.628327	-0.855674	-1.585228	-0.542565	0.018966	0.380749	-1.306516	-1.251154	-0.238058	-0.970173	0.430091	-0.744733	0.531163	-1.447023
-0.730969	-0.508564	-0.797644	0.225174	-0.316216	-1.084356	0.000273	-0.403287	-0.953787	-0.487388	0.318484	-0.200978	-1.627927	-1.913550	1.604027	0.884986	0.734087	0.346601	0.971430	0.473268	1.180053	-0.388580	0.818966	-0.303255	-0.970758	-0.901532	-0.274024	-0.632590	-2.041868	-0.352997	-0.732404	0.182641	-2.959309	-2.705283	-1.305752	-2.228920	-1.145192	-1.783883	-1.373446	-0.914502	-0.949393	-0.823420	-0.286234	-0.196725	-0.862952	-1.453702	-1.353373	-0.297447	0.219534	-0.359797	-0.611493	-1.508093	0.313658	0.409843	-0.035109	-0.135687	-0.569841	-0.177481	0.337244	0.109571	-0.067846	-0.546191	-1.705378	0.083903	0.761935	0.947551	-0.125929	0.595958	-0.125903	0.417141	-1.000504	0.818325	-1.461222	-0.295239	0.732009	0.604165	-0.424455	-1.050839	-0.988279	-0.691059	-0.523370	-1.662894	-1.696713	-1.655482	-1.782247	-2.557414	1.283159	0.983733	-0.589384	-0.155446	-1.204751	-1.304634	-1.137435	-0.149057	0.942038	0.846117	-0.574390	-0.529969	-0.674150	-0.670730	0.250534	1.216295	-0.784452	-0.993595	-0.016081	-0.189099	0.090545	0.018671	1.423147	-0.728185
-0.324245	0.394821	-0.194866	0.806929	0.425408	0.465456	0.710754	0.966719	0.088624	1.050576	0.645288	0.154544	-0.265103	-0.843334	0.741587	1.567701	1.239476	1.306251	1.615550	1.600781	1.062266	0.461954	1.635279	0.724237	-0.420083	-0.256708	-0.805188	-0.498904	-1.336477	0.083931	-0.103076	0.537399	-1.689831	-1.249461	-0.565090	-1.048327	-0.840107	-0.260085	-0.189126	-0.000787	0.559841	0.265779	-0.140462	0.742863	0.110288	-1.189873	-1.420881	0.675804	1.175757	0.546890	-1.127995	-0.863902	0.889792	1.162933	0.032342	0.428630	-0.324589	0.409230	0.415060	-0.024454	-0.376521	0.192592	-1.789297	1.324049	1.315055	1.129635	-0.358860	-0.172056	-0.163253	0.314186	-1.207514	1.447784	-1.704175	0.943242	0.503107	0.252158	-0.261070	-0.100786	-0.740296	0.113246	0.195308	-1.054950	-0.654738	-0.400447	-0.575692	-2.362375	1.188928	0.864470	0.194125	0.339148	-0.279498	-1.697180	-0.735602	0.234473	0.645177	0.193458	0.141215	-0.141144	0.268989	-0.187335	0.200269	0.761553	-0.261943	0.009425	0.678615	0.232619	-0.080434	0.842814	0.958710	0.503377
0.177157	0.422950	0.103864	0.254525	1.052253	1.275804	0.970513	1.415301	1.067617	0.973035	0.466157	0.267619	0.977396	0.856481	-0.746057	1.386806	0.848293	0.926731	1.099419	1.729204	0.350635	0.524374	1.236628	1.117438	0.381337	0.584855	-0.694141	0.201636	0.644502	0.520290	0.711084	0.431977	0.169704	0.677047	0.297102	0.333842	0.370130	1.025797	1.069277	0.589758	1.395125	0.391919	0.244117	1.558696	1.094935	0.026953	-0.513719	2.120740	1.282306	-0.451719	-0.536675	0.604420	0.712069	0.264018	0.002397	-0.172875	0.218273	0.698502	0.296530	-0.405220	-0.394530	0.553407	-0.525145	2.592537	0.863945	-0.210085	-0.259790	-1.044512	-0.482284	-0.540075	-0.467328	2.208928	-0.727735	1.667843	0.283175	-0.557133	-0.136830	0.907734	0.667347	1.747954	0.563992	0.017746	0.526394	0.403138	0.265645	-0.800668	-0.262919	-0.900971	0.009380	-0.243049	0.280057	-1.008591	0.018558	1.156242	1.185863	0.780932	0.609772	-0.074515	0.398109	0.444601	-0.185767	-0.391044	0.028707	0.673588	1.106231	-0.184483	0.032751	0.859421	-0.410801	1.380757
0.250307	-0.719732	-0.448535	-1.116886	0.659754	0.261451	0.342997	0.105596	1.172660	-0.722311	-0.001817	-0.065933	0.696515	1.343422	-1.300548	0.402461	-0.096025	-0.432412	-0.167954	0.681300	-0.487258	-0.108262	-0.058968	0.271788	0.889820	0.591295	0.084529	0.775116	1.694382	0.334088	0.777606	-0.528492	0.746808	1.145779	0.416217	0.530161	1.268973	0.761552	1.480878	0.038365	0.850854	-0.807303	0.125542	1.009032	0.746315	0.710623	0.346252	2.845117	0.353516	-2.542162	0.273923	1.205552	0.151412	-1.553207	-0.362118	-1.722043	0.323021	0.270528	-0.065781	-0.945621	-0.395075	0.065621	0.727466	2.799043	-0.302164	-1.876675	-0.355456	-1.095975	-0.860300	-1.563702	0.203580	2.284077	0.746164	0.979266	0.310242	-1.436893	-0.489381	0.688064	1.196878	2.175743	0.082974	0.244047	0.558959	-0.099634	-0.216026	0.419347	-2.148868	-2.681503	-1.120222	-1.551582	-0.194769	0.043219	0.110217	1.798286	1.533321	1.767835	0.022159	-0.497092	-0.185526	0.726119	-0.638827	-0.949228	-0.193509	0.232432	0.339436	-0.959830	0.013267	-0.116485	-1.397580	1.220944
0.075873	-1.962432	-1.187569	-2.012328	-0.417019	-1.478788	-0.654911	-1.775861	0.487031	-2.293483	-0.295297	-0.460456	-0.448339	0.418206	-0.502015	-0.657155	-0.678926	-1.226694	-1.154655	-0.569112	-1.018657	-0.838317	-1.273766	-1.103685	0.820141	-0.174822	0.743947	0.548241	0.893917	-0.437935	-0.125809	-1.830456	0.019239	0.160784	-0.049262	-0.261396	1.297510	-0.436209	1.116355	-0.973093	-0.397130	-2.126860	-0.546008	-0.629569	-0.854470	0.147502	0.626779	2.247495	-0.895406	-3.622845	0.545784	0.482940	0.007249	-2.416271	-0.824746	-2.712979	-0.045481	-0.370842	-0.264817	-1.175873	-0.401838	-0.648139	1.023291	1.798975	-1.301776	-2.368697	-0.511627	-0.269422	-0.917881	-1.923251	0.286484	1.462592	1.777914	-0.390887	0.344689	-1.902705	-1.263585	-0.378187	0.084196	0.676044	-0.891363	-0.399371	-0.362525	-1.101539	-1.042161	0.459448	-3.168813	-2.858129	-1.915353	-2.269968	-1.151622	0.800528	-0.260022	1.772814	0.950281	1.875514	-1.030878	-0.924697	-0.532412	0.540641	-0.752182	-0.333858	-0.643693	-0.673648	-1.244977	-1.130359	-0.468579	-1.120293	-1.175205	0.311332
0.133460	-1.996164	-1.135043	-1.614640	-1.017167	-2.022732	-1.095214	-2.358491	-0.216151	-2.188317	-0.244127	-0.447585	-0.816777	-0.608282	0.697365	-0.966384	-0.495720	-0.427733	-1.181690	-0.975917	-1.100881	-1.026558	-1.734496	-1.627644	0.338001	-0.681732	0.615192	-0.214058	-0.464475	-1.031286	-1.195651	-2.355975	-0.619653	-0.778233	-0.295244	-0.773893	0.848987	-0.974132	0.686717	-1.079919	-1.043506	-2.063133	-0.997694	-1.754466	-2.199351	-0.805418	0.611428	0.754393	-1.608877	-2.635999	0.338491	-0.529317	0.572412	-1.288149	-0.820304	-1.974400	-0.261115	-0.404266	0.049084	-0.702705	-0.246607	-0.703979	0.596259	0.362827	-1.378667	-1.179355	-0.236712	0.743064	-0.637899	-1.338292	0.088750	0.263266	1.851631	-0.948436	0.042670	-1.570117	-1.750633	-0.879886	-1.364118	-1.347284	-1.484487	-0.855589	-1.123641	-1.349127	-0.851237	-0.115411	-2.692040	-1.408702	-1.391811	-1.616608	-1.533472	1.160939	-0.260205	1.251620	-0.115185	0.833576	-1.186754	-0.690668	-0.002153	0.122609	-0.341506	0.737210	-0.649043	-0.773692	-2.057949	-0.322585	-1.114246	-1.039139	-0.100110	-0.431658
0.436574	-0.642376	-0.236685	-0.390618	-0.579057	-0.899054	-0.671256	-1.141163	-0.375556	-0.556762	-0.049537	0.004853	-0.054397	-0.733787	1.168029	-0.364663	-0.044044	1.198676	-0.463032	-0.513353	-0.765343	-0.386249	-1.450190	-0.724904	-0.106644	-0.248086	-0.113681	-0.620724	-0.785528	-0.707325	-1.426955	-1.493036	-0.346317	-0.690068	0.124737	-0.304957	0.485691	-0.225212	0.582817	0.021045	-0.540428	-0.478439	-0.584523	-1.262062	-1.919534	-0.901370	0.681229	-0.726034	-1.537703	-0.538362	0.095025	-0.765050	1.279249	0.910273	-0.143953	-0.018928	0.043299	0.195593	0.594441	0.213692	0.032755	-0.073225	0.209136	-0.714571	-0.516456	0.882186	0.391795	1.253281	-0.285292	-0.303815	0.043637	-0.756690	1.059777	-0.220366	-0.528076	-0.488331	-1.258510	-0.328028	-1.501689	-2.043457	-1.087543	-0.506103	-1.032559	-0.624288	0.270323	-0.394785	-1.143597	0.384666	-0.001680	-0.169907	-0.954407	1.143481	0.319025	0.505897	-0.719464	-0.427525	-0.091895	0.183123	0.919721	-0.181065	0.382367	1.134555	-0.026284	0.192567	-1.137654	0.830981	-1.243989	0.129617	0.836233	-0.467033
0.551113	1.087896	0.706996	0.643480	0.283078	0.606927	0.064202	0.708877	-0.083078	1.215749	0.078845	0.559139	0.581618	-0.257466	0.702021	0.627799	0.015477	1.884400	0.258372	-0.032152	-0.086278	0.813553	-0.763594	0.811758	-0.174703	0.690164	-0.700472	-0.190235	-0.057195	0.494575	-0.693338	0.159018	0.276840	-0.008733	0.857549	0.600092	0.301531	0.924254	0.587322	1.238024	0.482416	1.351303	0.433239	0.281274	-0.247839	-0.124563	0.786555	-1.533704	-1.015267	0.969649	-0.082495	-0.278821	1.435336	2.372553	0.695184	1.522479	0.505675	0.590189	0.760416	0.859341	0.183653	0.548300	0.214052	-1.187218	0.594702	2.436184	0.799810	1.106383	0.051905	0.490640	0.173455	-1.421641	-0.028222	0.886074	-0.941349	0.751217	-0.008762	0.293505	-0.296052	-1.107500	0.102871	0.161243	-0.260460	0.336056	1.075358	-0.193204	0.429829	1.372687	1.069808	0.911850	0.055698	0.592478	0.915697	-0.243400	-0.547650	-0.845069	1.088051	0.921989	1.201158	-0.189060	0.994804	0.572562	0.606253	1.176312	0.621336	1.410324	-0.480160	1.363314	1.059993	-0.092775
0.311737	2.085085	1.093350	1.039296	0.695990	1.205239	0.451275	1.787565	0.310502	2.027414	0.175655	0.927071	0.142767	0.043348	-0.023039	1.413792	-0.271063	0.930735	0.482755	-0.112838	0.699035	1.842744	0.021159	1.749515	0.087951	1.196850	-0.668414	0.716986	0.650160	1.764263	0.210218	1.351222	0.397698	0.393681	1.202769	0.993603	0.139835	1.338522	0.426998	1.509497	1.060535	2.156281	1.197032	1.417762	1.212232	0.374708	0.736240	-1.516257	-0.450110	1.159019	-0.351989	0.196190	1.070712	2.320868	1.010214	1.651992	0.609206	0.240087	0.434988	0.872782	0.119151	0.719782	0.427062	-1.140392	1.198162	2.605569	0.818146	0.611605	0.477772	0.773152	0.310106	-1.664129	-0.664113	1.378415	-0.899752	1.426024	0.915406	0.042467	0.850279	0.180237	1.242838	0.461713	0.624838	0.904151	0.867170	0.058939	1.152494	1.386603	1.334473	1.129177	0.785543	-0.341055	1.061666	-0.621596	-0.021252	-0.265641	1.155478	0.916664	0.543726	-0.048095	1.209842	-0.228381	0.599315	1.224797	1.520208	1.177961	0.818476	1.804526	0.775358	0.051368
0.079587	1.988568	1.004195	1.005303	0.555942	0.908290	0.405329	1.666792	0.596023	1.786763	0.321563	1.019185	-0.665617	0.032643	-0.315441	1.628492	-0.331584	-0.475045	0.274924	-0.419424	1.105828	1.979505	0.608517	1.586995	0.334760	0.884241	-0.185992	1.351985	0.788865	2.187344	0.540931	1.381624	0.055333	0.343002	0.843805	0.623186	0.040352	0.906592	0.191212	0.969997	0.863442	1.745378	1.166964	1.377210	1.188119	-0.091013	0.600768	-0.915971	-0.059315	0.547762	-0.555735	0.324403	0.739689	1.447807	0.691293	0.833512	0.356935	-0.326544	0.140207	0.579014	0.035489	0.610289	0.590620	-0.661356	1.069151	1.579137	0.820426	0.153029	0.843567	0.692178	0.438686	-1.308285	-0.428899	1.182318	-0.519540	1.260663	0.733921	-0.623623	0.917616	0.575111	1.515096	0.436637	1.092395	0.994838	0.225487	0.090172	0.879378	0.896998	1.176148	0.820281	0.961683	-0.886554	0.863504	-0.292075	0.385707	0.518624	0.337604	0.390551	-0.271863	-0.037864	1.040169	-0.530688	0.092133	0.612944	0.999758	0.652069	1.682902	1.460707	0.429151	-0.252755
0.148856	1.107131	0.718983	0.735056	0.323361	0.458902	0.241047	0.809287	0.611737	0.962650	0.375787	0.776166	-0.569348	0.104534	-0.153499	1.058081	-0.009688	-0.766270	-0.051488	-0.343437	0.738207	1.099114	0.666097	0.727366	0.272604	0.185872	0.242671	1.212571	0.662237	1.471661	0.309107	0.611000	-0.110243	0.222302	0.133617	0.038837	0.142588	0.348270	0.086033	0.446960	0.303156	0.775376	0.570841	0.621185	0.068365	-0.731064	0.551347	-0.186255	0.054064	-0.052653	-0.283810	0.331076	0.661465	0.681976	0.209896	0.137440	0.112859	-0.280736	0.228309	0.413218	0.077656	0.447090	0.617147	0.034394	0.550222	0.313261	0.890612	-0.071125	0.697563	0.465427	0.585868	-0.427127	0.344197	0.740616	-0.149195	0.589556	-0.101182	-0.515180	0.288020	0.093889	0.778825	0.474460	0.859805	0.703387	0.037586	0.051561	0.169468	0.330632	0.875381	0.417063	0.669377	-0.442165	0.609733	0.444743	0.518831	0.614329	-0.192132	-0.034338	-0.382125	-0.154598	0.642456	-0.368903	-0.216312	0.234929	0.026697	0.346046	1.267820	0.793299	0.156977	-0.603456
0.271672	-0.017253	0.271820	0.183551	0.156867	0.173951	0.094848	-0.121885	0.215114	-0.003374	0.152906	0.168777	0.444759	0.374666	-0.030287	-0.159526	0.166007	0.101933	-0.310340	0.069931	-0.216272	-0.180194	0.122303	-0.148938	-0.052844	-0.196777	0.308137	0.366406	0.529741	0.192199	-0.013756	-0.088869	0.116832	0.202339	-0.242891	-0.128413	0.337263	0.156560	0.078727	0.289257	-0.091121	-0.059555	0.022242	0.060982	-0.599387	-0.233564	0.524210	0.246171	-0.128118	-0.300306	0.426944	0.356456	0.519928	0.195618	-0.019828	0.006874	0.044689	0.285515	0.323550	0.290118	0.109371	0.132077	0.477251	0.461361	0.124304	-0.331200	0.546809	-0.064328	-0.093828	0.195250	0.609031	0.380659	0.847657	0.270796	-0.006069	0.004030	-0.436271	0.629808	-0.072490	-0.331632	-0.285587	0.489827	0.164839	0.152602	0.397564	0.113500	-0.278344	-0.124152	0.270116	0.011884	0.080942	0.471103	0.347580	0.682017	0.407432	-0.070548	0.105890	-0.134558	0.148546	-0.082798	0.120253	-0.202441	-0.001664	0.313246	-0.280649	0.255154	-0.197224	0.108091	-0.117278	-0.466068
0.015004	-0.862572	-0.352083	-0.550867	-0.230209	-0.169219	-0.214787	-0.689967	-0.407693	-0.799164	-0.227060	-0.594961	1.124694	0.501754	-0.268099	-1.237237	-0.200562	0.745299	-0.504467	0.177654	-1.054037	-1.062459	-0.642419	-0.652536	-0.363437	0.013973	0.116124	-0.573376	0.191839	-0.693034	-0.126894	-0.185663	0.316400	0.099351	0.094513	0.213788	0.339976	0.147760	-0.039948	0.133250	-0.286491	-0.491372	-0.151647	0.071854	0.092594	1.459918	0.303567	0.222149	-0.478854	-0.306818	0.925506	0.221757	0.104677	-0.233270	-0.057198	0.031218	0.018130	0.426192	-0.146683	-0.198070	-0.090277	-0.445891	0.121446	0.227203	-0.030250	-0.268537	-0.397661	0.055964	-0.956127	-0.106538	0.320662	0.450967	0.700092	-0.165715	-0.026017	-0.152214	0.182814	1.742128	0.150584	-0.070437	-0.772193	0.084326	-0.305669	-0.330467	0.676770	0.154593	-0.243888	-0.376138	-0.549041	-0.390009	-0.561886	0.662067	-0.000601	-0.088139	0.145480	-0.724917	0.601518	-0.167713	0.509917	0.262896	-0.450369	-0.134184	0.277362	0.264719	0.143562	0.111299	-1.299941	-0.498284	-0.308873	0.203410
-0.644655	-1.130434	-0.942848	-1.106192	-0.923444	-0.696649	-0.813425	-0.825702	-0.763473	-1.198574	-0.447478	-1.137892	0.572388	0.198867	-0.620658	-1.274554	-0.748749	0.159518	-0.749105	-0.432446	-1.271369	-1.290772	-1.161876	-0.829839	-0.535963	0.396198	-0.023870	-0.844465	-0.460744	-0.692624	-0.047242	0.204011	0.115627	-0.192124	0.818692	0.614835	0.046677	-0.070536	-0.412365	-0.397179	-0.738196	-0.679650	-0.175382	0.267745	1.330460	2.792280	-0.192722	-0.164289	-0.816110	-0.308652	0.680578	-0.147265	-0.311728	-0.518237	-0.234613	-0.345071	-0.121439	-0.390593	-1.099029	-1.095665	-0.576301	-1.107979	-0.462128	-0.533867	-0.127309	-0.043453	-1.257801	0.194357	-1.144091	-0.451224	-0.291234	-0.282685	0.397844	-0.324403	-0.028280	-0.018638	0.990640	1.658571	0.522731	0.534507	-0.466157	-0.646785	-0.210006	-0.450459	0.320562	-0.062499	-0.037233	-0.396682	-0.986154	-0.634330	-0.963512	-0.256290	-0.429592	-1.259091	-0.131828	-0.531141	0.463226	-0.348500	0.133996	0.416143	-0.892084	0.106933	0.015355	-0.312795	0.568445	-0.185695	-0.768016	-0.937610	-0.211293	0.865784
