X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.628290	-0.924151	0.188661	0.188581	-0.651324	-0.615904	-0.482303	-0.689038	0.080821	-0.888527	-0.480463	-0.390784	-0.194013	0.063159	-0.762062	-0.328509	-0.171495	0.232513	-0.106271	0.104014	-0.881568	-0.178648	-1.311446	-0.598214	-0.363569	-0.068604	-1.495692	-1.011303	-0.305525	-0.915396	-0.614303	-0.103753	-0.481363	0.113647	-0.250944	0.144302	-0.542333	-0.871323	-0.399327	-0.557625	-1.027571	-0.620227	-0.787825	-0.951972	-0.137708	0.292533	0.536667	0.019814	-0.280465	-1.291496	0.098524	0.205838	-0.472554	-0.806063	-0.300636	-0.590081	-0.217276	-0.348151	0.052356	-0.262332	-1.016386	-1.137460	0.020240	0.008010	-0.775322	-0.631291	-1.159825	-0.255749	-0.109959	-0.620466	0.550129	-0.070391	-0.804085	-1.260400	-0.564394	-1.643289	0.274224	-0.290202	0.023147	0.492515	0.089330	-0.140683	-0.146352	-0.149415	0.176898	-0.209447	-0.276622	0.908903	0.145128	-0.091019	-0.287916	0.054281	0.514157	0.054622	0.095920	0.794536	-0.255772	-0.467700	-0.448461	-0.690312	-0.761420	-0.250875	0.123462	-0.605606	-1.026106	-0.261732	-0.819533	-0.496358	1.080687	-0.170044
-0.327869	-0.216482	0.281766	0.205667	-0.044144	0.242562	-0.066681	0.416775	0.173867	0.036050	0.083547	0.379362	0.093386	0.066548	-0.152995	-0.040996	0.253120	-0.049330	0.034669	-0.090117	-0.146625	-0.040713	-0.332651	-0.066585	-0.143093	-0.006354	-0.242649	0.008445	-0.336091	-0.373151	-0.425483	-0.034349	-0.009104	0.333209	0.182605	0.484829	0.169192	0.176237	-0.110271	0.175414	-0.058035	0.390702	-0.141172	0.169776	-0.142536	0.064567	0.025454	0.057744	-0.030600	-0.325903	-0.023930	-0.018333	0.014812	-0.382352	-0.112914	-0.033355	-0.102362	0.012660	0.051985	0.253112	-0.187119	0.032916	-0.096422	-0.006985	-0.194134	-0.084416	0.004822	-0.005453	0.003137	-0.053099	0.139081	0.084456	-0.293944	-0.282168	-0.099304	-0.296268	0.048683	0.088331	-0.008142	0.151391	0.100815	0.214912	0.149583	0.041588	0.008296	-0.114966	0.037781	0.121997	-0.125494	-0.083689	-0.146317	-0.119001	-0.128512	0.129266	-0.049665	0.170549	0.346755	0.166626	0.027864	-0.036542	-0.442363	-0.081231	-0.225087	0.518057	0.072743	0.362537	-0.194781	-0.192138	0.064280	-0.142715
0.565337	0.831527	0.072025	0.003079	0.331602	0.714448	0.554701	0.641456	0.075188	0.674758	0.380616	0.477211	0.466190	0.313908	0.379402	0.068869	0.579301	-0.164712	0.490695	0.307028	0.123245	0.105580	0.682149	0.374868	0.408734	0.540157	0.701619	0.245041	0.353145	0.118498	0.489636	-0.037336	0.524725	0.487057	0.447685	0.290875	0.460849	0.447191	0.386371	0.420318	0.642858	0.473897	0.528202	0.454795	0.563514	0.129707	-0.292585	-0.113399	0.170414	0.703762	-0.094072	0.026441	0.419342	0.418022	0.213660	0.427187	0.197190	0.134432	-0.095549	0.093607	0.221495	0.330514	0.156361	-0.078819	0.255452	0.099321	0.601933	-0.114418	-0.308015	-0.189524	-0.450728	-0.293276	0.432161	0.620240	0.163461	0.360910	0.297894	-0.079969	0.460551	-0.000127	0.083025	0.277079	0.522895	0.343668	0.273654	0.345633	0.183088	0.001337	0.312016	0.246420	0.570391	0.351922	-0.243840	0.088468	0.345696	-0.025699	0.537486	0.606173	0.439347	-0.019649	0.165900	0.263195	0.169317	0.681639	0.708977	0.482026	0.375390	-0.019324	-0.403716	0.269543
0.806083	0.761186	0.044519	0.358517	-0.079923	-0.190572	0.296956	-0.244220	-0.048360	0.267610	-0.090104	-0.227348	0.319725	0.447890	0.167505	-0.079537	0.249588	0.375767	0.346320	0.444800	-0.116850	0.302167	0.929241	0.254044	0.802437	0.503547	0.439549	-0.317507	0.758364	0.110451	1.347811	0.308201	0.636091	0.495945	0.382381	-0.518484	0.106912	-0.128586	0.296050	-0.092956	0.158674	-0.324810	0.659267	-0.118340	1.005262	0.086834	0.009322	-0.268648	-0.337638	0.827623	-0.081994	0.210665	0.257995	0.499637	-0.025850	0.076633	0.090319	-0.162113	-0.223909	-0.222626	-0.107993	-0.216737	0.363307	-0.152806	0.040710	-0.451420	0.326907	-0.164248	-0.695655	-0.556789	-0.574206	-1.059582	0.661231	0.931984	-0.145323	-0.262662	0.451587	-0.982683	1.076606	0.038972	0.053191	0.129451	0.847579	0.505623	0.868846	0.723356	0.584896	0.399968	0.950075	0.676182	1.260468	0.952483	0.069605	0.046639	1.044227	0.503329	0.032505	0.325038	0.617236	-0.680370	0.669920	0.438189	0.346074	-0.609764	-0.322124	0.063755	0.042826	0.101372	0.334045	0.414707
0.314752	-0.047361	0.517707	1.311772	-0.665285	-1.259149	-0.354508	-0.628994	0.118424	-0.224501	-0.634897	-0.404833	-0.166152	0.271774	-0.360307	-0.267161	-0.206906	1.201441	-0.418714	0.037090	-0.234544	0.600565	0.602959	-0.031401	0.899857	-0.055929	-0.431041	-0.722337	0.425999	-0.305081	1.478652	0.905011	0.443046	0.493712	0.329732	-1.033153	-0.050656	-0.417966	-0.133857	-0.301430	-0.657510	-0.511373	0.570723	-0.306828	0.679576	-0.185895	0.517745	-0.257386	-1.117948	0.350040	-0.243925	0.207402	0.143325	-0.232945	-0.668979	-0.491940	-0.519330	-0.561540	-0.118587	0.060694	-0.605138	-0.521620	0.097662	-0.251285	-0.537869	-1.059241	0.072055	0.162505	-0.748080	-0.464907	-0.218471	-1.631348	0.302534	0.713551	-0.549051	-1.270879	0.196650	-1.796504	1.461874	0.214714	0.021712	0.185464	1.068651	0.506841	1.297638	0.639701	1.230376	0.899320	1.150334	0.888943	1.520868	1.060151	0.150485	0.151060	1.549901	1.306188	-0.370704	-0.219404	0.424901	-1.199808	0.738514	0.234590	-0.188991	-1.816283	-2.118936	-0.116702	-0.538813	0.118560	1.457990	0.006031
0.107001	-0.112655	1.098146	1.840250	-0.513926	-1.005267	-0.201917	0.443903	0.358749	0.253958	-0.460522	0.580113	-0.428887	-0.141930	-0.367558	-0.305830	-0.064270	1.436774	-1.084013	-0.414933	0.085527	0.878419	0.452417	0.074585	0.935364	-0.250144	-0.662644	-0.260819	-0.165100	-0.471516	1.038068	1.261634	0.317444	0.439099	0.550690	-0.686574	0.552527	0.282215	-0.094577	0.554744	-0.502980	0.597966	0.750576	0.507068	0.029712	-0.446249	0.438469	-0.183708	-1.190396	0.261714	-0.643440	-0.132619	0.792175	-0.760725	-0.906477	-0.319561	-1.058163	-0.746457	0.113362	0.724128	-0.579191	0.014169	-0.449220	-0.362096	-0.783847	-0.915827	0.484045	0.641250	-0.436355	0.086341	0.032338	-1.513288	-0.122177	0.357696	-0.350893	-1.333412	-0.263055	-1.586100	1.441556	0.431937	-0.089778	0.448805	0.994327	0.446054	1.133545	0.191210	1.523950	1.062094	0.686597	0.668097	1.303804	0.603257	-0.316962	0.243701	1.484484	1.589101	-0.083752	-0.576472	-0.276193	-0.825406	0.430839	-0.191265	-0.813043	-1.562907	-2.851710	0.147317	-0.274449	-0.025268	1.605062	-0.692476
0.620445	0.839715	1.069536	1.134289	0.381498	0.199397	0.760130	1.728880	0.085121	1.103735	0.132642	1.443139	-0.331792	-0.510518	0.298317	-0.117002	0.561298	0.803399	-0.985435	-0.328061	0.397875	0.914450	0.651261	0.511312	0.963443	0.247876	-0.046770	0.542601	-0.338057	0.013273	0.517285	1.068078	0.278241	0.152713	0.717911	-0.117545	1.225101	1.200628	0.484791	1.608662	0.552320	1.735172	1.023767	1.386170	-0.297149	-0.435964	-0.381691	-0.221906	-0.285352	0.871746	-0.870978	-0.500493	1.657597	-0.255823	-0.291124	0.521460	-0.830155	-0.561792	0.266342	0.863185	-0.015096	0.769380	-0.668807	-0.385085	-0.416286	-0.154544	0.988430	0.703820	-0.022543	0.468602	-0.147579	-0.664679	-0.151240	0.156980	0.487559	-0.238290	-0.549966	-0.374204	1.020851	0.523539	-0.319720	0.463309	0.527854	0.361606	0.458006	-0.131220	1.045464	0.716262	0.053556	0.120204	0.775232	0.056500	-0.923885	-0.051570	0.806416	0.986197	0.494762	-0.788020	-1.161072	0.305620	0.189169	-0.331317	-0.651119	-0.238366	-1.775005	0.230315	0.713969	-0.075376	0.531916	-1.059228
1.062554	1.480706	0.357819	-0.272335	1.173704	0.931475	1.345114	1.513996	-0.635623	0.976338	0.325701	0.807159	-0.129106	-0.505485	0.981884	0.245982	0.958081	0.008422	-0.037596	0.307232	0.292771	0.576740	0.652324	0.823498	0.723527	0.898592	0.424998	0.601797	0.114240	0.710507	0.051586	0.450267	0.075052	-0.291312	0.351760	-0.187841	0.990145	1.178516	0.866507	1.471118	1.288851	1.418875	0.786788	1.102309	-0.196843	-0.103160	-1.104958	-0.252308	0.769460	1.331255	-0.427677	-0.413006	1.325873	0.845513	0.767050	1.102336	0.248971	0.068985	0.438141	0.223546	0.589342	0.859456	-0.252308	-0.176103	0.293148	0.510549	0.604260	0.198594	0.268636	0.256204	-0.353751	0.549851	0.067144	0.150719	1.147344	1.002202	-0.450813	0.871332	0.309529	0.338133	-0.424292	0.134697	-0.068059	0.232635	-0.189265	0.017128	0.082630	0.107348	0.033506	-0.324173	0.219793	-0.126901	-0.971350	-0.668255	-0.161568	-0.070231	0.680363	-0.751490	-1.334170	1.349677	0.302230	0.079710	0.273385	0.884708	0.339452	-0.117386	1.238876	0.263098	-0.690562	-0.610275
0.575327	0.713707	-0.320126	-1.128952	1.145647	0.725824	0.834265	-0.018921	-0.884616	-0.219297	0.009683	-0.727753	0.061732	-0.083119	0.970144	0.460706	0.760795	-0.245722	1.148578	0.915706	0.081226	-0.079207	0.086204	0.718330	0.099279	1.147324	0.077969	-0.226093	0.799077	0.784892	-0.479318	-0.263827	-0.335236	-0.569180	-0.456274	-0.682518	-0.022040	0.196776	0.560011	0.118591	0.961477	-0.009759	-0.142832	-0.293730	-0.014848	0.361342	-0.814767	0.009276	0.901460	0.629654	0.590750	0.142020	-0.620007	1.332191	1.430711	0.876770	1.454059	0.917977	0.786234	-0.401562	0.818593	0.236641	0.481272	0.295822	0.843163	0.701510	-0.698311	-0.303372	0.334489	-0.334577	-0.060555	1.521673	0.010590	0.225138	0.699766	1.389255	0.012926	1.187856	-0.440491	-0.134505	-0.089045	-0.004462	-0.427219	0.034450	-0.371720	0.395224	-0.709167	-0.378168	0.667136	-0.342352	-0.080853	0.000169	-0.201145	-0.898501	-0.900803	-0.810990	0.396563	-0.050255	-0.279639	1.478155	0.496532	0.539442	1.041437	1.209832	2.153883	-0.275803	0.565096	0.752020	-1.080839	0.458925
-0.628546	-0.990489	-0.474357	-0.975753	0.258294	0.114641	-0.317658	-1.230741	-0.171359	-1.296625	-0.309113	-1.499820	0.241666	0.290906	0.158748	0.116077	0.257151	-0.307954	1.545852	0.833880	0.199365	-0.829872	-0.722801	0.147141	-0.639856	0.836146	-0.461670	-0.840206	0.978903	-0.034990	-0.956996	-0.818443	-0.738410	-0.571129	-1.117154	-0.735472	-0.875969	-0.849105	-0.187160	-1.197923	-0.064810	-0.992334	-1.264492	-1.677566	-0.013496	0.535974	0.324500	0.451409	-0.045495	-1.085330	1.324452	0.527545	-2.734788	0.610291	1.176868	0.146895	1.844207	1.276461	0.974083	-0.272428	0.516531	-0.494628	0.922541	0.773015	0.742119	0.424089	-1.872515	-0.245563	0.115691	-0.840349	0.552521	1.620555	-0.441367	0.213198	-0.822536	0.820899	0.581933	0.445260	-0.830758	-0.694362	0.476613	0.319734	-0.538088	-0.283487	-0.236389	0.386998	-0.985300	-0.653692	0.909603	-0.193949	-0.129050	-0.028825	0.882343	-0.237492	-1.039977	-0.927391	0.020444	1.130737	1.190894	0.469379	0.300352	0.319492	0.892089	0.979739	2.638707	0.108292	-0.851804	0.741306	-0.751735	1.338685
-1.577207	-2.230128	-0.508998	-0.504910	-1.056270	-0.647943	-1.360334	-1.296552	0.667821	-1.449572	-0.444557	-1.142230	0.197140	0.047691	-0.910610	-0.712851	-0.097114	-1.026858	0.577348	-0.070766	0.339935	-1.394827	-1.233337	-0.730507	-1.156719	-0.080931	-0.193736	-0.289073	0.196434	-1.061955	-1.001014	-1.051752	-0.970819	-0.529628	-1.224136	-0.256213	-1.159670	-1.443935	-0.894244	-1.641973	-1.094748	-0.897087	-1.918981	-2.234117	-0.139832	0.075615	1.185798	0.535202	-1.047541	-2.481128	0.919445	0.152583	-3.122459	-0.699868	0.194105	-0.535196	1.129294	0.567399	0.433218	0.318742	-0.254298	-0.918304	0.725486	0.840895	-0.151708	-0.275057	-1.873971	0.135116	-0.334294	-1.040071	0.789082	0.704427	-0.738906	-0.031035	-2.200831	-0.152369	0.835327	-0.619132	-0.580491	-0.963723	0.542089	0.530957	-0.658817	-0.733636	-0.268165	-0.269382	-0.912783	-0.885662	-0.174866	-0.481066	-0.270321	-0.499095	1.466615	0.817582	-0.629984	-0.763022	-0.273931	1.732741	1.587824	-0.956390	-0.280616	-0.422328	0.020430	0.511892	1.556875	0.349999	-2.014172	0.000658	-0.387276	1.429581
-1.612149	-2.083572	-0.949216	-0.480822	-2.158696	-1.585658	-1.937835	-0.899237	0.533791	-0.983838	-0.586374	-0.789426	-0.268746	-0.697396	-1.545546	-1.318169	-0.182865	-2.216719	-1.003954	-1.134244	-0.164936	-1.576560	-1.284263	-1.393532	-1.363283	-1.412227	0.714174	0.892498	-1.117259	-1.284675	-0.473962	-0.873096	-1.012798	-0.577399	-0.871771	-0.035281	-1.242755	-1.748273	-1.320361	-1.534432	-1.751590	-0.552206	-1.825898	-2.062123	-0.243909	-0.746652	1.000424	0.013578	-0.940049	-2.460319	-0.410212	-0.722525	-1.494415	-1.533798	-0.784476	-0.901371	-0.045260	-0.763792	-0.672633	0.538822	-1.084058	-1.049781	0.056521	0.399283	-1.255588	-1.118276	-0.647422	0.188892	-0.740978	-0.944497	0.395204	-0.498537	-0.425164	-0.505728	-2.196438	-0.944071	0.534191	-1.075522	0.087807	-0.697195	-0.234939	0.008540	-0.803984	-1.114323	-0.582876	-1.076711	-0.791489	-1.042125	-1.948154	-1.274237	-0.710321	-1.087785	1.239243	1.222493	-0.080172	-0.731492	-0.573457	1.123991	0.484530	-1.451951	-0.752661	-0.677954	-0.752881	-0.053588	-0.272587	-0.237575	-2.261695	-0.855560	-0.261203	0.923763
-0.942727	-0.796906	-1.436540	-0.822335	-2.375164	-2.060951	-1.837582	-0.788337	-0.339492	-0.527703	-0.634938	-1.149671	-0.845065	-1.112722	-1.448307	-1.054831	-0.270431	-2.488625	-1.547614	-1.399548	-1.210988	-1.307444	-1.053296	-1.231045	-1.342354	-2.310641	0.920685	1.206623	-1.907220	-0.464735	0.159483	-0.412315	-0.887263	-0.537893	-0.419347	-0.388578	-1.374206	-1.848216	-1.413373	-1.472118	-1.831019	-0.746254	-1.191077	-1.619196	-0.357149	-1.114477	0.171659	-0.661207	0.224828	-1.389559	-1.343380	-1.189392	0.523827	-1.486517	-1.086226	-0.944916	-0.721858	-1.457335	-1.318543	0.145229	-1.349539	-1.008503	-0.611860	-0.135849	-1.632137	-1.443545	0.827498	-0.183868	-0.781725	-0.627212	-0.110860	-0.935597	0.079284	-1.002101	-0.971310	-1.195589	-0.041302	-0.619013	0.449365	-0.235944	-1.183292	-0.877757	-0.682104	-1.090327	-0.765085	-1.299527	-0.663089	-0.860738	-2.576571	-1.800037	-1.094611	-1.219264	0.640407	0.578756	0.152821	-0.816903	-0.811112	0.073450	-0.942088	-0.342080	-0.811646	-0.025949	-0.934837	-0.506234	-1.460624	-1.165928	-1.530381	-0.993678	-0.127159	0.324988
-0.345339	0.514380	-1.151907	-0.935262	-1.466783	-1.171296	-0.920814	-0.758377	-0.661068	-0.320637	-0.250662	-1.519635	-0.948773	-0.694104	-0.793954	-0.000672	-0.700278	-1.058771	-0.311287	-0.586472	-1.812553	-0.626066	-0.724355	-0.344668	-1.163111	-1.851734	-0.400703	0.080538	-1.589001	0.480271	0.157538	-0.098293	-0.693682	-0.347156	-0.223933	-0.573411	-1.287290	-1.508554	-1.196484	-1.472919	-1.209159	-1.143474	-0.553091	-1.171008	-0.650535	-0.627921	-0.388104	-0.875373	1.127434	-0.634315	-0.796181	-0.777336	1.088872	-1.059220	-0.683005	-0.795778	-0.559282	-0.816734	-0.845911	-0.348259	-0.852039	-0.844617	-0.908290	-0.304235	-1.020195	-0.812515	1.362558	-0.476179	-0.401338	-0.260490	-0.197495	-0.367143	-0.033656	-1.247711	0.067704	-0.807371	-0.309354	0.233945	-0.128239	-0.356667	-1.289487	-1.135423	-0.253213	-0.632982	-0.532046	-0.846246	-0.367008	-0.372958	-1.165281	-1.356044	-0.941753	-0.823760	0.291496	-0.434937	-0.187493	-0.809869	-0.764862	-0.290114	-1.363481	1.306844	-0.715001	0.578651	-0.755623	-0.645617	-1.275233	-1.411368	-0.178182	-0.310506	0.191830	-0.293879
-0.429121	0.745665	-0.097353	-0.601948	-0.050351	0.753055	0.357704	-0.413482	0.114029	-0.361677	0.437241	-0.990196	-0.493471	-0.003229	0.093828	1.238038	-1.472954	0.868286	1.443720	0.534271	-1.298158	0.246896	-0.439370	0.259485	-0.903088	-0.318637	-2.272609	-1.267929	-0.671673	0.408661	-0.720023	-0.357190	-0.633305	-0.327012	-0.504799	0.084808	-0.820965	-0.732456	-0.814654	-1.223847	-0.178356	-1.037821	-0.459385	-0.825091	-1.122260	0.119696	-0.359472	-0.549430	0.713948	-0.952968	0.805767	-0.006650	-0.089704	-0.950745	-0.183931	-0.711520	-0.098593	0.430180	0.082454	-0.534973	-0.147428	-0.629163	-0.787436	-0.150418	-0.155974	0.355543	0.606595	-0.441529	0.174498	-0.066464	-0.034149	0.354065	-0.710966	-1.110222	0.002748	0.004301	-0.035437	0.820489	-1.526905	-1.298446	-0.367943	-0.469639	0.003385	-0.228993	-0.235251	-0.362230	0.117461	-0.068992	0.961632	-0.326021	-0.455082	-0.440533	0.358040	-0.873453	-1.050585	-0.793700	-0.516826	-0.024168	-0.780203	1.599828	-0.829568	0.025632	-0.637720	-0.587883	-0.263366	-0.854031	1.236704	0.417412	0.480437	-1.109875
-1.064705	-0.298421	0.712635	-0.220454	0.826745	2.054495	0.984572	-0.157460	1.045014	-0.679585	0.806400	0.103002	-0.020947	0.076507	0.898668	2.072657	-2.113514	1.301049	1.766490	0.922108	-0.176804	0.804608	-0.396486	-0.318795	-0.738030	0.781684	-2.777885	-1.251691	-0.113857	-0.736534	-1.840082	-1.172484	-0.767574	-0.712140	-1.136987	1.147665	-0.360878	0.006378	-0.465577	-0.732355	0.559689	-0.596437	-0.980825	-0.655896	-1.445677	0.337591	-0.147087	-0.108972	-0.493016	-1.704208	1.946561	0.344430	-1.645206	-1.237156	-0.185411	-0.924622	-0.070924	0.959670	0.248862	-0.670926	0.063156	-0.487452	-0.437573	-0.064229	0.161538	1.111740	-0.615126	-0.495712	0.716077	-0.038953	-0.173974	0.344662	-0.888861	-0.659519	-0.514273	0.756173	0.409228	1.057517	-2.891093	-2.204512	0.778527	0.284601	-0.346197	-0.395493	-0.388795	-0.371838	0.530510	-0.266322	1.623797	0.209099	-0.438051	-0.471169	0.578016	-0.547056	-2.022134	-1.054532	-0.513401	-0.060889	-0.139371	0.017265	-1.073949	-1.344129	-0.578901	-0.639409	0.522569	-0.288572	2.142113	0.360621	0.415719	-1.853952
-1.470852	-1.674678	0.495123	-0.237518	0.705762	1.604629	0.427936	-0.698211	1.006399	-1.176384	0.553941	0.494969	0.044505	-0.401047	1.230713	2.058661	-2.044863	-0.117438	0.368563	0.349119	0.464783	0.489618	-0.689602	-1.808460	-0.843244	0.414644	-1.213644	0.116723	-0.252886	-1.804901	-2.260112	-2.039772	-0.804490	-1.126073	-1.554482	1.659319	-0.347654	0.289861	-0.190215	-0.396381	0.592274	-0.713381	-1.497723	-0.591707	-1.242985	0.101104	-0.118231	0.064290	-1.018591	-1.735643	1.665376	0.199773	-1.974969	-1.300030	-0.643152	-1.324156	-0.529089	0.355659	-0.595657	-1.173290	-0.222906	-0.484173	-0.046402	-0.162304	-0.016433	0.914643	-1.115363	-1.090446	1.094470	0.075870	-0.729420	-0.259670	0.115232	-0.122987	-0.301170	1.001365	0.510102	1.262358	-3.344321	-2.038032	1.306218	0.204525	-1.038517	-1.013827	-0.868119	-0.616772	0.557940	-0.580642	0.247035	-0.126805	-1.214469	-0.653533	0.734524	-0.041015	-2.453867	-1.546533	-0.926796	-0.616603	0.106599	-1.910156	-1.077918	-2.067021	-0.259857	-0.832397	0.635665	-0.141630	2.161925	-0.481484	-0.009640	-1.847983
-0.954399	-2.051551	-0.349959	-0.595200	0.110040	0.194310	-0.634966	-1.765515	0.112797	-1.414556	0.076423	-0.384339	-0.066571	-0.494921	0.838757	0.903180	-1.174388	-1.689931	-0.973905	-0.486766	0.165398	-0.685550	-1.049039	-2.949756	-1.159719	-0.745738	1.022916	1.286158	-0.566419	-1.667778	-1.662537	-2.386644	-0.346762	-0.908633	-1.158413	1.375522	-0.629002	0.214808	0.157750	-0.480939	0.318371	-1.626900	-1.237030	-0.380344	-0.480929	0.087189	-0.099351	0.000988	-0.234261	-0.751085	0.418070	0.053137	-0.681114	-0.601457	-0.944239	-1.387087	-0.830028	-0.540311	-1.470125	-1.830891	-0.321170	-0.475929	0.342736	-0.125231	-0.044897	0.107984	-0.541912	-1.995881	1.098541	0.355357	-1.182532	-0.583835	1.520714	0.188777	0.675355	0.667730	0.124765	1.421276	-2.681317	-0.879307	1.104403	-0.583800	-1.327968	-1.369598	-0.970997	-0.492676	0.120119	-0.382002	-1.553350	-0.501989	-1.992856	-0.506231	0.864581	0.196348	-1.941478	-1.776868	-1.227285	-0.839217	0.382866	-2.410550	-0.765127	-1.384586	0.411220	-0.795946	0.417240	0.050686	1.350679	-1.325594	-0.471856	-0.781213
0.361737	-0.888798	-0.838546	-0.846969	-0.169930	-0.406332	-1.026742	-2.028492	-0.624078	-0.884359	-0.132312	-1.559793	0.100390	0.283624	0.043102	-1.101638	-0.024180	-1.830138	-0.569545	-0.855483	-0.578618	-1.801292	-0.981663	-2.652933	-1.339503	-1.230370	1.931530	1.129267	-0.400000	-0.329006	-0.620073	-2.001270	0.589779	0.051138	0.000426	0.864745	-0.647192	0.160649	0.662607	-0.705676	0.492777	-2.202839	-0.165708	0.134920	0.480263	0.454039	0.257817	0.025883	0.946178	0.427387	-0.696438	0.096084	1.205075	0.520502	-0.607593	-0.646919	-0.491887	-0.719503	-1.415727	-1.876141	0.276361	-0.129249	0.757803	0.284523	0.427870	-0.473762	0.351057	-2.388118	0.421673	0.477472	-1.021019	-0.139250	1.877086	0.049707	1.295711	0.079043	-0.553057	1.104500	-1.409000	0.255174	0.585142	-1.113876	-0.850035	-0.935654	-0.341671	0.016811	-0.579187	0.318640	-1.906006	-0.021277	-1.685291	-0.061864	0.996248	0.415585	-0.786326	-1.352778	-0.786366	-0.177116	0.965736	-1.380820	-0.480776	-0.087196	1.104974	-0.180114	0.407988	0.711154	0.260020	-1.484617	-0.692165	0.862096
1.537839	0.986125	-0.674352	-0.743841	0.013049	0.476613	-0.416237	-0.607371	-0.728973	0.313724	-0.146124	-1.564494	0.463984	1.193389	-0.422465	-2.805352	0.803688	-0.893609	1.172373	-0.726288	-0.987554	-1.674595	-0.303162	-0.894410	-1.064149	-0.594354	1.028776	0.161997	0.246473	1.236325	0.023156	-1.105267	1.407831	1.072182	1.071794	0.582898	-0.229502	0.257087	1.090201	-0.501512	1.260836	-1.054342	0.822828	0.751198	1.155818	0.601840	0.798632	0.318801	1.260437	0.807266	-1.128631	-0.039139	2.218221	1.044317	0.137077	0.673909	0.142551	-0.137513	-0.572166	-0.891665	1.212409	0.728297	1.053907	0.760564	1.062119	-0.317073	0.603007	-1.580107	-0.897314	0.132854	-0.353812	0.658172	0.733049	-0.479691	0.820980	-0.347138	-1.278775	0.197022	-0.243990	0.770774	0.018440	-0.838353	-0.071614	-0.006425	0.447733	0.181515	-1.211209	0.784563	-0.758921	0.992894	-0.300975	0.138253	0.877790	0.983859	0.171596	-0.465415	0.170765	0.654224	1.239814	-0.109174	-0.506063	0.588596	1.377847	0.847245	0.807621	1.341267	-0.411426	-0.981397	-0.686968	2.180993
1.569332	2.020244	-0.541925	-0.574026	0.110533	1.718803	0.324264	1.686754	-0.796280	1.197858	-0.478687	-0.206147	0.384789	1.079957	-0.248290	-3.013320	1.168742	-0.369097	2.266814	-0.568442	-0.705081	-0.096472	0.532948	1.310405	-0.498274	0.186162	-0.350813	-0.400384	0.708596	2.058671	-0.125468	-0.152895	1.352780	1.309420	1.107591	0.341658	0.099856	0.246925	0.946282	0.278652	1.829013	1.670829	0.773255	1.056664	1.147936	0.061122	0.821861	0.600424	0.611801	0.219242	-1.131180	-0.640682	1.725969	0.421910	0.536222	1.655261	0.266792	0.332060	0.140619	0.597723	1.554138	1.704104	0.809273	0.683953	1.154800	0.289044	0.008647	0.289988	-2.073643	-0.489700	0.202311	1.061086	-0.952931	-1.083951	-0.208979	-0.380873	-1.799611	-0.705290	0.361934	0.970089	-0.692682	-0.342038	0.171129	0.535476	0.426595	-0.622124	-1.528350	0.410683	0.241361	1.272251	0.802723	-0.309342	0.154144	1.537201	0.286084	0.278185	0.653542	0.498177	0.374657	0.406126	-0.650227	0.360846	1.021005	1.630305	1.293527	0.995722	-0.395078	-0.213954	-0.607697	2.501072
0.247447	1.353849	-1.151505	-0.839982	-0.368176	1.761129	0.119074	3.079628	-1.555844	0.794750	-1.435757	1.120113	-0.557939	-0.305558	0.018204	-1.804622	1.255931	-0.842037	1.369602	-0.697563	0.053056	1.718196	0.748412	2.619147	-0.312778	0.027336	-0.698768	-0.174007	0.397537	1.831476	-0.860880	0.391348	0.161195	0.484224	-0.065531	-0.274347	-0.250828	-0.128267	-0.070375	1.053218	1.209284	4.037309	-0.370132	0.862443	0.260909	-0.897152	-0.164586	0.358484	0.121911	-0.604902	-1.178939	-1.407563	0.432120	-0.601633	0.113275	1.511792	-0.457438	-0.087199	0.084944	1.580923	0.784061	2.037835	-0.320325	-0.218616	0.282595	0.570203	-0.856597	2.161367	-1.994967	-0.842994	0.159348	0.793867	-1.988598	-1.493485	-0.751401	-0.040548	-1.818824	-0.913192	0.324434	1.096324	-1.643923	-0.582257	-0.497183	0.088727	-0.740567	-2.089866	-1.544915	-0.586744	-0.280732	0.077847	0.264243	-1.261613	-1.164973	1.219258	-0.381609	0.396555	0.070043	-0.816542	-1.523454	0.287899	-0.464925	-0.131748	0.176706	1.648227	1.232156	-0.522506	-0.027103	0.639897	-0.514085	1.750159
