X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.091400	-0.798104	0.685374	0.294996	-0.497294	-0.264488	-0.248662	-0.255996	-0.114000	0.032112	0.422016	0.284960	-0.425203	-0.591150	0.213549	-0.366326	-0.322913	-0.789532	-0.360083	-0.776900	-0.329258	-0.696932	-0.064695	-0.808690	-0.542829	-0.582216	0.576548	0.171310	0.005816	0.730255	-0.850030	-0.777095	-0.050645	-0.091896	-0.445883	-0.599489	-0.068155	-0.052257	-0.162026	-0.108040	0.027652	-0.329542	-1.140589	-0.216337	-0.608730	0.006413	0.338983	0.591585	-0.875821	-1.264316	0.601358	0.518081	-0.181659	-1.172942	0.491666	0.784081	1.655589	0.978296	0.057031	-0.474100	-0.047547	-0.401614	-0.371873	0.273841	-1.017885	-0.009203	-0.119844	-1.264950	-0.930608	-0.590862	-0.886438	0.175100	-0.354337	-0.962298	-0.170144	-1.709579	-1.171344	-0.447786	-0.222288	-0.058285	1.177495	1.014513	0.155977	0.234784	0.200269	0.374790	-0.541417	-0.647014	-0.064397	0.072824	-0.452830	0.442593	0.212123	0.021913	0.828149	0.933859	0.020180	0.417358	0.364920	0.995799	-0.882746	-0.675490	0.460312	-0.407390	-0.008349	0.238748	-0.499794	-0.646670	-0.443722	-0.326111
0.282006	-1.023050	0.698593	0.704684	-0.212487	-0.618232	0.118653	-0.254996	-0.156950	-0.781260	-0.367694	0.272785	-0.357328	-1.197996	0.563200	-0.762502	-0.090143	-0.589372	-1.118443	-1.553770	0.030134	-1.082168	0.624193	-0.762785	-0.429962	-0.787856	0.213910	-0.422586	1.547333	-0.880916	-0.055603	-1.018460	0.913957	-0.134655	0.450043	-0.844083	0.356956	0.283945	-0.632364	-0.585217	0.106822	-0.383129	-1.575784	-1.938874	-1.797506	-1.406435	-0.052279	-0.611956	-0.059227	-1.331311	0.242085	0.524447	0.735605	-0.229372	0.094913	0.743843	0.223580	-0.390198	0.591818	-0.049705	0.213347	-0.480964	-1.484233	-1.187993	-0.962123	-1.243769	-0.838089	-0.531188	-0.399370	-1.055820	-1.731429	-1.702024	0.850329	0.668584	0.661395	-0.526171	-0.811142	-1.458517	-1.643643	-1.600107	1.292396	1.074452	0.498603	0.507715	-0.023214	0.545418	-0.010811	-0.008077	-0.358063	-0.246310	-0.446690	0.709875	-0.219911	-1.360294	0.030961	-0.074823	-1.110045	-0.163082	0.159693	0.771903	-0.203288	-0.962499	0.520105	-1.347452	-0.648095	0.162154	-0.030002	-0.200052	-1.530147	-1.018216
0.973357	-0.184714	0.590734	0.641431	0.599907	-0.509644	0.840417	0.103832	0.556997	-0.759728	-0.243790	-0.029248	0.538327	-0.979253	0.836394	-0.550654	0.392942	-0.323799	-0.596096	-1.549704	0.676211	-0.691444	1.608482	0.193659	0.483421	-0.484153	-0.233435	-0.263540	1.835290	-0.923986	0.644438	-0.664064	1.927822	0.387320	1.038733	-0.557461	0.243120	0.367099	-0.468286	-0.920616	0.470193	0.006837	-1.243886	-2.500002	-1.637987	-1.660592	-0.780062	-1.762353	1.372840	-0.288590	0.354123	0.137404	1.498437	1.635858	-0.173064	0.127688	-1.060192	-1.188205	0.838942	0.504504	0.300663	-0.577733	-2.487325	-2.348705	0.253874	-1.047439	-0.659990	0.139933	0.349891	-0.898963	-2.077434	-2.737136	1.398489	1.281496	1.310504	0.422556	-0.359718	-1.515361	-2.405581	-2.288121	0.919164	0.223359	1.028719	0.605324	-0.013288	0.795352	0.590203	0.430176	-0.229276	-0.027645	-0.226751	0.871444	-1.056361	-2.321233	-1.114275	-1.328370	-1.115813	0.166751	-0.027257	0.776583	1.290952	0.060101	0.315715	-1.363749	-0.694423	-0.031241	0.497308	1.036066	-1.276333	-1.697906
1.233950	0.798089	0.868824	0.449410	1.197425	-0.046177	1.050292	0.359834	1.174162	-0.079826	0.690215	-0.111555	1.259526	-0.103140	1.065421	0.434427	1.104681	0.088195	1.041323	-0.387531	1.120629	0.034995	1.815528	1.306175	1.294015	-0.064162	-0.303070	0.183626	1.177520	0.113820	0.090117	-0.596930	2.059347	1.098124	0.648187	-0.251872	-0.072212	0.370946	0.321377	-0.654807	0.916986	0.618617	-1.016149	-2.050851	-0.913974	-1.014777	-1.147325	-2.063858	1.982051	0.998878	0.858796	-0.254229	1.416978	2.244606	0.075056	-0.219491	-0.910564	-0.816596	0.413163	0.568300	0.073870	-0.628238	-2.728721	-2.416775	1.332800	0.180524	-0.106628	0.022088	0.540040	-0.688546	-1.634302	-2.334053	1.244338	0.615568	1.169899	0.262621	-0.324719	-1.096690	-2.056720	-1.809545	0.428558	-0.638751	1.599333	0.862392	0.577729	1.086533	1.026853	0.553469	0.551954	0.860256	0.405845	1.278403	-1.600461	-2.307870	-1.489257	-1.705331	-0.573617	0.845563	-0.034977	0.785803	2.169114	1.578913	0.330472	-0.736205	-0.148316	-0.355848	0.802830	1.833519	0.015173	-1.713940
0.467524	0.904957	1.289758	0.399372	0.881311	0.150294	0.315103	0.264794	0.636219	0.280464	0.980568	0.312474	0.639564	0.403668	1.101832	1.306739	1.308682	0.565307	2.064438	1.145631	0.861417	0.277517	0.757791	1.434693	1.063541	0.045393	0.162788	0.055423	0.601647	0.608596	-0.987277	-0.637753	1.042575	1.131569	-0.158260	-0.363128	-0.075148	0.416490	0.988694	0.221862	1.001717	0.980751	-1.150505	-1.298628	-0.833611	-0.577216	-0.645999	-1.375733	0.938867	1.231435	0.681661	-0.433017	0.444775	0.811573	0.523153	0.235251	0.011166	-0.012228	-0.462305	0.070729	-0.167688	-0.426255	-1.638719	-1.305352	1.031178	0.863745	-0.161086	-0.557984	0.092756	-0.847539	-0.744020	-1.322272	1.010772	0.058409	0.211259	-0.369912	-0.570236	-0.831811	-1.151414	-1.037427	0.126525	-0.686796	1.476347	1.024799	1.195161	0.994199	1.207657	0.464038	1.278298	1.645908	1.143199	1.656685	-1.059717	-1.290606	-0.758579	-0.903271	-0.624324	0.780896	0.121643	0.230988	1.499548	2.081598	0.472575	-0.337615	0.344178	-0.727586	0.770845	0.977619	0.741123	-0.854083
-0.790278	0.153647	1.267437	0.469850	-0.207469	-0.369223	-0.752593	0.104115	-0.982912	-0.273928	-0.241065	0.961611	-1.027681	-0.051358	0.672200	1.054677	0.497424	0.740462	1.208995	1.709621	-0.067951	-0.249303	-0.787532	0.460248	0.145700	0.032838	0.850765	-0.700457	0.595138	-0.020338	-0.984008	0.047376	-0.293161	0.270863	-0.341825	-0.648831	0.268259	0.530682	0.897330	1.126801	0.503375	0.851408	-1.094919	-0.681376	-1.526311	-0.871190	0.387419	-0.423907	-0.892658	0.210060	-0.668214	-0.421718	-0.541495	-1.108472	0.390593	0.856478	0.070368	0.105943	-1.069542	-0.388504	-0.099627	-0.029991	0.281313	0.087539	-0.369833	0.076614	-0.986256	-0.683101	-0.365104	-1.172513	-0.105403	-0.922297	1.245537	0.722100	-0.916342	-0.298880	-0.602545	-0.769183	-0.621565	-0.946244	-0.010870	-0.069797	0.639528	0.805648	1.163151	0.504096	1.195482	0.414717	1.169538	1.672217	1.393465	1.522185	0.319663	0.011965	0.223484	0.172481	-1.563422	-0.339425	0.115950	-0.826220	-0.044039	1.099443	0.388107	-0.697725	0.112646	-1.042874	0.540940	-1.052945	-0.083816	0.146780
-1.503791	-0.442579	0.643891	0.397323	-1.050855	-1.102431	-1.145303	0.309506	-2.314614	-1.058947	-1.938893	1.257547	-2.145359	-0.898725	-0.148562	0.020884	-0.574081	0.599869	-0.635239	0.975910	-0.946477	-0.793469	-1.482419	-0.311155	-0.161546	0.540948	1.182503	-1.256076	0.885607	-0.823968	0.289850	1.309865	-0.838064	-0.686044	0.229778	-0.615197	0.547226	0.587230	0.359346	1.400774	-0.186825	0.593554	-0.495311	-0.307201	-2.024845	-1.370306	1.044302	-0.126160	-1.689014	-0.606563	-2.223346	-0.406064	-0.569623	-1.466584	-0.484019	0.691469	-1.170675	-0.630601	-0.875346	-0.248641	0.206738	0.233700	1.567778	0.573635	-1.372256	-1.275979	-1.761326	-0.026597	-0.152491	-1.048857	0.005058	-1.347389	1.829253	1.953020	-1.430755	0.747633	-0.154959	-0.564531	-0.755128	-1.446114	-0.182962	0.327948	0.049953	0.405969	0.521587	0.093306	1.084395	0.667617	0.305647	1.028408	0.887542	0.816909	1.305135	0.569968	0.472488	0.491842	-2.481330	-1.679691	-0.468995	-1.751661	-0.819806	-0.201355	0.236657	-1.410271	-0.787259	-1.249985	0.141384	-2.192227	-1.406702	0.405008
-1.343918	-0.100670	-0.208724	-0.063340	-0.786882	-1.013156	-0.680307	0.759806	-2.159307	-0.901885	-2.415978	0.831364	-1.745766	-1.175263	-0.852292	-0.267052	-0.606837	0.733540	-1.472361	0.140366	-0.938042	-0.310790	-0.816149	0.396770	0.679624	1.737515	0.808178	-0.940433	1.053544	-0.931301	1.323573	1.798331	-0.430848	-0.886946	0.625601	-0.321155	0.449964	0.314731	0.233602	0.913528	-0.371677	0.822791	0.223637	-0.286433	-1.547479	-1.357404	0.725520	-0.705991	-0.543354	0.386277	-2.664928	-0.625691	0.427105	-0.084251	-1.213781	-0.220871	-2.396002	-1.337310	-0.035901	0.398792	0.444357	0.259937	1.297806	-0.164284	-1.019631	-1.552047	-1.751115	0.799342	0.770101	-0.229971	-0.069917	-1.763706	2.164327	2.166156	-1.046883	1.940431	0.507037	-0.202201	-1.059164	-1.666824	-0.469045	-0.101298	0.341440	0.132043	-0.173878	-0.001706	0.813859	1.146274	-0.572369	0.143880	-0.102422	-0.137446	0.994784	0.000124	-0.016994	0.042185	-2.309990	-2.242290	-1.528703	-2.155289	-0.005693	-0.300149	0.516630	-1.592233	-1.590688	-1.306252	-0.639152	-1.056647	-1.367097	0.006233
-0.994662	0.716649	-0.856164	-0.720535	0.202331	0.083918	-0.308218	0.745394	-0.934049	0.202446	-1.505298	-0.180704	-0.608256	-0.645060	-1.073997	0.912026	0.451137	1.453255	-0.701117	0.464008	0.026787	1.159279	0.299605	2.081322	1.606292	2.755199	-0.043620	-0.021562	0.880700	-0.698481	0.904862	0.668776	0.025010	-0.422313	0.084031	-0.249343	0.091377	-0.333533	0.681172	0.106880	0.094110	1.523016	0.438421	-0.636003	-0.337381	-0.721365	-0.337884	-1.530403	1.474978	2.800050	-1.838052	-1.071685	1.568200	1.260476	-0.937086	-0.980123	-2.141184	-1.170563	0.791994	0.982377	0.498832	0.364817	0.214679	-1.203838	0.002186	-0.492668	-1.097339	1.067874	1.655973	0.716408	0.033314	-1.470405	1.828408	0.862876	-0.163249	2.351658	0.803734	-0.075197	-1.037005	-1.183834	-0.775700	-1.024072	0.931961	-0.083605	-0.495995	-0.046468	0.262035	1.354280	-0.922687	-0.674426	-1.017004	-1.016008	-0.211872	-0.986878	-0.523553	-0.437901	-0.954256	-1.916754	-2.203425	-2.061413	1.464021	0.954588	1.035928	-0.831845	-1.612550	-1.065880	-1.701606	1.244416	0.235013	-0.105165
-1.213118	0.805213	-1.157664	-0.899762	0.612887	1.049843	-0.954263	-0.149501	-0.196921	0.895846	-0.650797	-1.180725	-0.093504	0.120431	-0.984853	2.272094	1.119569	2.049187	0.265624	1.589580	1.073272	2.238346	0.475264	2.779174	1.229169	2.455218	-0.828609	0.666648	0.285078	-0.861027	-0.475774	-1.218058	-0.284634	-0.079237	-1.020136	-0.416813	-0.166149	-0.854163	0.843532	-0.473245	0.496602	1.806616	0.103478	-0.976283	0.775613	0.168134	-1.361421	-1.809371	2.329163	4.248758	-0.745654	-1.295070	1.889560	0.986185	-0.035240	-1.097087	-0.500933	-0.262321	1.066751	1.068707	0.494352	0.782769	-0.115912	-1.332449	0.286870	0.400876	-0.504460	0.753986	1.604386	0.982886	0.221728	-0.681989	0.917240	-0.780472	0.408821	1.773211	0.431570	-0.321665	-0.692140	-0.472140	-1.014140	-1.550248	0.817147	-0.417349	-0.359289	-0.224858	-0.405046	0.898303	-0.780178	-1.144585	-1.348972	-1.562011	-1.129086	-1.316177	-0.681033	-0.607142	0.695463	-1.350272	-1.680832	-1.422374	1.900489	2.107760	0.775501	0.440042	-0.902443	-0.369874	-2.237912	2.225934	1.602123	0.585005
-1.796465	-0.248211	-1.227390	-0.166858	-0.192424	0.777680	-2.170892	-1.312782	-0.715125	0.214265	-0.783829	-1.448235	-0.422337	0.522206	-0.928594	1.977703	0.213599	1.537856	-0.008588	1.931494	1.256132	1.677847	-0.593875	1.347306	-0.346919	0.836950	-1.313672	0.712188	-0.626378	-1.280239	-1.530299	-2.306020	-1.137625	-0.299986	-1.637566	-0.207108	-0.067251	-0.612548	0.051131	-0.560268	0.111461	0.914123	-0.281284	-0.798940	1.233759	0.896487	-1.678288	-1.351347	1.130535	2.921703	-0.291532	-0.820182	1.178229	-0.551008	0.305210	-0.974778	1.005728	0.491202	0.727211	0.669970	0.458445	1.167016	0.783988	-0.321641	-0.501736	-0.163775	-0.509354	0.380921	0.434450	0.457395	0.209538	-0.065904	-0.121558	-1.370385	-0.016048	0.583045	-0.250729	-0.542315	-0.188419	-0.141826	-1.156721	-1.207105	-0.172700	-0.724326	0.043460	-0.291827	-0.718195	0.015366	-0.442195	-0.985596	-0.936696	-1.555694	-1.049649	-0.680901	-0.789425	-0.850467	1.630592	-1.014915	-0.280623	-0.205599	0.614372	1.643625	-0.730284	1.397557	-0.079004	0.635510	-1.417539	0.844190	1.222235	1.357232
-1.756213	-1.423027	-1.208461	0.937364	-1.296273	-0.300531	-2.395993	-1.599933	-1.535488	-1.050401	-1.095516	-0.673316	-0.705704	0.469648	-0.925720	0.012655	-1.603264	0.047167	-1.166001	0.760303	0.512213	-0.108166	-1.723620	-1.098080	-1.570002	-0.692981	-1.716230	0.477716	-1.442388	-1.208614	-1.765385	-2.066941	-1.664225	-0.737937	-1.220945	0.646702	0.356622	0.316382	-1.071187	-0.173055	-0.795102	-0.683003	-0.258109	-0.107178	1.039240	1.127787	-1.199507	-0.569273	-0.970632	-0.248426	-0.453109	0.195040	0.071388	-1.682467	-0.317191	-1.028892	1.105129	0.452706	0.052531	0.060514	0.203383	0.931830	1.726637	0.911882	-1.239056	-1.515747	-1.077890	0.309229	-1.073954	-0.205157	0.010903	0.146939	-0.731658	-0.794654	-1.367656	-0.722290	-0.548342	-0.357700	0.532177	-0.157370	-1.112710	-0.400850	-1.261499	-0.737280	0.271515	-0.044081	-0.432140	-0.625395	-0.094375	-0.315491	-0.145526	-1.033370	-0.287260	0.270720	-1.041810	-1.394746	1.452608	-0.768585	0.669113	0.922160	-1.500574	-0.341875	-2.355760	1.460932	0.354228	1.386713	0.478964	-1.452558	-0.348183	1.070730
-0.555441	-1.422171	-1.149163	1.283274	-1.292650	-0.689328	-0.772857	-0.607920	-1.263018	-1.342695	-0.463369	0.626306	-0.373314	0.248507	-0.757945	-1.683577	-2.512582	-1.067058	-1.704318	-0.762977	-0.397877	-1.378646	-1.570793	-2.433455	-1.294280	-0.763454	-2.136142	0.417060	-1.697705	-0.428659	-1.574049	-1.155173	-1.430303	-0.825110	-0.205462	1.377232	0.792468	1.034104	-1.230481	0.463825	-1.195878	-1.607029	0.263347	0.578985	0.534934	0.720114	-0.370326	0.133034	-2.116395	-2.543972	-0.652214	0.984536	-0.524387	-1.442164	-0.993150	-0.982995	0.046910	-0.085312	-0.605393	-0.465844	-0.319159	0.119703	1.386405	1.421545	-0.803004	-1.826148	-1.561324	0.430281	-1.781070	-0.385221	-0.092755	0.329725	-0.445562	-0.016801	-2.569087	-1.598476	-0.148365	0.125538	1.450366	0.000797	-0.784930	0.097028	-1.634049	-0.492243	-0.066596	0.249649	0.103781	-0.607103	0.216530	0.259560	0.362705	-0.404884	0.386262	0.836422	-1.002011	-1.640492	0.453943	-0.327521	0.263475	0.811374	-2.892642	-2.170090	-2.432142	0.601196	0.392635	1.303024	2.050573	-2.512632	-1.421858	-0.311951
1.089310	-0.228250	-1.043806	0.398395	-0.010343	0.213119	1.611049	0.769654	0.142868	-0.387722	0.673834	1.307135	0.148259	0.144547	-0.352645	-1.516636	-1.522034	-0.653189	-0.964937	-1.010032	-0.753947	-0.939983	-0.184667	-1.858419	-0.004445	0.455186	-2.153393	0.357212	-1.303395	0.524283	-1.156373	-0.201021	-0.817688	-0.453754	0.562111	0.997993	0.785669	0.737998	-0.085794	0.890657	-0.551664	-1.088432	1.109173	0.956746	0.163782	0.023149	0.291185	0.749487	-1.673043	-2.363918	-0.563142	0.963320	-0.155570	-0.500887	-0.747677	-0.436460	-0.800277	-0.301561	-0.885051	-0.628494	-0.702478	-0.397538	0.020450	1.262959	0.521114	-0.416819	-1.095111	0.476034	-1.060467	-0.058098	0.020272	0.846938	0.677056	0.194921	-2.252194	-1.481339	0.620140	0.594203	2.067055	0.614167	-0.347800	-0.027139	-1.148964	-0.228835	-0.775788	0.210139	0.324389	-0.128112	0.441162	0.290518	0.239868	-0.085354	0.567245	1.018133	-0.210241	-0.822374	-0.711425	0.175178	-0.950522	-0.704479	-2.592379	-2.302667	-0.752131	-0.699542	0.270217	0.338118	2.158031	-1.674256	-1.273073	-1.425666
1.870490	0.879742	-0.848878	-0.921268	1.282438	1.288815	2.705647	1.189450	1.356305	0.512993	0.858648	0.574618	0.239292	0.215886	0.111110	0.020059	0.526494	0.901785	0.158672	0.115459	-0.463401	0.626947	1.072031	-0.473786	0.984911	1.513532	-1.290182	-0.176874	-0.600084	1.120923	-0.174705	0.765306	-0.377802	0.046311	0.654062	-0.318399	0.094833	-0.383312	1.239272	0.602302	0.496958	0.154682	1.949130	1.279657	0.254895	-0.242931	0.626498	1.380908	-0.559665	-0.593624	-0.345784	0.292414	0.786173	-0.100034	0.220217	0.306698	-0.423262	0.198447	-0.493551	-0.227180	-0.404513	0.123069	-0.820168	1.181131	1.422957	1.417541	0.491513	0.349923	0.655039	0.418755	0.178984	1.510061	1.698043	-0.094538	-0.152881	-0.341062	1.195046	0.906531	1.786794	1.332727	-0.209450	-0.407116	-0.253733	-0.000788	-1.099036	-0.082477	0.102838	0.258850	0.525982	0.051260	-0.213913	-0.062808	0.435621	1.212590	0.992784	0.834280	-1.398221	0.314754	-1.647598	-2.103788	-0.812368	-0.886330	1.069521	-1.691874	0.029867	-0.940250	1.110496	0.012254	-0.648160	-1.028199
1.270979	0.840973	-0.399934	-1.390516	1.387462	1.171543	1.666690	0.228065	1.354009	0.330186	-0.207624	-1.047732	-0.011985	0.284116	0.346952	1.236432	1.822539	1.990328	0.459242	1.194926	0.117693	1.697687	1.094161	0.268604	1.028566	1.331225	0.236978	-1.018850	-0.013523	1.250178	1.366121	1.643154	-0.128468	0.401534	0.333385	-1.203106	-0.904250	-1.320187	1.392232	-0.388258	0.852848	0.749472	2.291319	1.721914	0.749837	0.234394	0.753180	1.769022	0.096376	0.802119	-0.209627	-0.413085	1.248709	-0.494726	0.920152	0.548518	0.894625	0.985594	0.456670	0.584058	0.532590	1.237144	-0.284574	1.389727	1.146515	2.014843	2.130192	0.048996	2.029418	0.729118	0.211431	1.727804	1.417349	-0.444911	2.261972	0.880059	1.239930	0.970885	0.717447	1.474177	-0.483270	-0.494796	0.506412	0.297720	-0.564359	-0.201730	-0.186165	0.149331	0.543665	0.170657	-0.405917	-0.017000	0.285824	1.398741	1.690620	2.070749	-1.254165	-0.039155	-1.212106	-1.745767	1.219712	0.548618	1.382286	-1.759277	-0.421220	-1.828949	0.227121	1.174229	-0.462748	0.371613
0.075282	0.017101	0.480617	-0.550002	0.495198	0.099507	-0.277841	-1.129532	0.558267	-0.244421	-1.102253	-1.984024	-0.035323	0.134616	0.139309	1.318880	1.384285	1.513653	-0.103765	1.157993	0.650741	1.308854	0.183422	0.102049	0.513690	0.209369	1.517463	-1.227484	0.250815	0.926344	2.503253	1.783988	0.298463	0.622079	0.127398	-0.664652	-1.357087	-1.284915	0.270793	-1.275246	0.225873	0.238017	1.711150	1.805628	1.150749	0.858675	0.642386	1.420041	0.121977	0.859123	-0.023479	-0.724920	0.353601	-0.788998	0.873592	0.220024	1.977317	1.318484	1.273747	1.225231	1.321226	1.635443	0.610472	1.115723	0.312360	1.245237	2.399996	-0.507374	1.851425	0.730506	0.160524	1.156908	-0.244793	-0.676307	3.012015	1.010567	0.737691	0.620977	-0.294379	0.726999	-0.683275	-0.159597	0.781947	0.562660	0.351645	0.001354	-0.223272	-0.440685	0.673717	0.762990	-0.051958	0.197039	0.039931	1.036881	1.384628	1.843192	-0.401405	-0.420582	-0.230757	0.055165	2.119989	0.806037	0.238272	-0.834376	-0.844996	-2.007166	0.329577	1.320065	-0.678710	0.931624
-0.490109	-0.271967	1.550206	0.713593	-0.180879	-0.331262	-1.189640	-1.415383	0.121158	0.255062	-0.590125	-1.213889	0.350713	-0.227001	-0.388336	0.906806	0.059196	0.131744	-0.428347	0.463366	1.026091	-0.019011	-0.467144	-0.166798	0.109342	-0.809999	1.760813	-0.153319	0.253200	0.189049	2.119379	0.728146	0.912115	0.747486	0.187423	0.613624	-0.823410	-0.527003	-0.895306	-1.141279	-0.510830	-0.411327	0.351880	0.990670	0.931829	0.735171	0.130956	0.280724	0.052399	0.096278	0.460475	-0.662843	-1.605768	-0.185110	0.563839	0.055284	1.893973	0.846731	1.231704	1.210574	1.259860	0.738425	0.269174	-0.330455	0.110344	0.447452	1.159273	-1.287432	0.273224	0.440068	0.187843	0.162220	-1.776623	-0.875015	1.639846	0.002987	-0.077033	-0.081742	-0.565024	-0.402127	-0.228476	0.173852	0.408164	0.438600	0.661831	0.133457	-0.137019	-1.161480	0.915514	1.194584	0.609000	0.385076	-0.550569	-0.101583	0.431712	0.403585	0.586479	-0.131886	0.353827	1.362980	1.494964	0.151637	-0.859269	0.477822	-0.610222	-1.646352	0.949589	0.908732	-0.639675	-0.312782
0.063185	0.713559	1.976177	0.945090	0.156481	0.709469	-0.377214	-0.170427	0.478067	1.964164	0.752234	0.462497	0.650874	-0.566959	-0.616258	0.837506	-0.384366	-0.507284	0.349872	0.218621	1.307361	-0.970834	-0.149298	0.161174	0.102584	-1.162502	1.011102	1.612024	0.189899	-0.514819	0.308543	-0.843992	1.098154	0.604897	0.142931	0.992352	0.031733	-0.047051	-0.828525	-0.016129	-0.261104	0.058085	-0.919218	-0.280022	0.067115	-0.250662	-0.520533	-0.909194	0.191457	-0.498097	1.070263	-0.546764	-3.128534	0.998985	0.626447	0.579479	0.693881	-0.222538	0.403617	0.735823	0.612624	-0.414215	-1.260173	-2.270989	0.918694	0.715471	-0.159306	-1.851431	-1.197817	0.047804	0.418045	-0.428733	-1.507481	-0.970543	-0.292161	-0.952286	-0.815535	-0.702570	-0.261706	-0.955059	0.769236	-0.083833	-0.560767	-0.240324	-0.055356	-0.302930	-0.240641	-1.586039	0.893684	0.819254	1.074882	0.333811	-1.215472	-1.285108	-0.489773	-0.988600	1.028288	1.002671	0.195836	1.061849	0.311329	-0.295244	-0.665488	1.272590	0.557583	-1.165045	1.052321	0.613299	-0.066216	-2.118385
1.196620	2.234401	1.041034	-0.428356	1.099336	1.986255	1.181059	1.521574	1.053749	3.224529	1.451670	1.188231	0.344790	-0.666900	0.113077	1.036373	0.718638	0.280798	1.822476	0.660560	1.578920	-0.723067	0.722411	0.936380	0.349477	-1.063551	0.053036	2.691260	0.208126	-0.375894	-1.420285	-1.454587	0.364239	0.045676	-0.311925	-0.116588	0.109647	-0.440251	0.533856	1.040618	1.058376	1.620242	-1.152379	-0.739642	-0.891437	-1.225880	-0.543486	-1.189678	0.311189	-0.464050	1.198238	-0.740315	-2.878659	1.740113	1.003715	1.279401	-0.789449	-1.424437	-0.354289	0.407837	0.256931	-0.404633	-2.106920	-3.004247	1.940215	1.668697	-0.181420	-1.582773	-1.307959	-0.180105	0.864094	-0.104414	0.468214	-0.623650	-0.980332	-0.901668	-1.186384	-0.890109	-0.043720	-0.460601	1.438628	-1.076748	-1.643248	-1.106082	-1.144648	-1.282027	-0.544706	-1.405445	0.223965	-0.186206	1.032756	0.125722	-1.114664	-1.387832	-0.997110	-1.290372	0.663754	2.215856	-0.349536	0.093126	-0.095767	0.114562	0.580046	1.018952	1.865208	-0.910602	0.278189	0.647080	0.716426	-2.378819
2.004143	2.779992	-0.889683	-2.326671	1.641955	1.519046	2.131869	2.117040	1.259454	2.435462	1.150718	0.167166	-0.345125	-0.456134	1.667416	0.866756	2.092946	1.474535	2.806321	1.003003	1.736795	0.382041	1.195423	1.434814	0.512937	-0.899310	-0.337998	2.296684	0.280782	0.862296	-1.502087	-0.319400	-0.783532	-0.613679	-0.810281	-1.442764	-0.640761	-1.150473	1.986547	1.086921	2.303792	2.737836	-0.223625	0.230411	-1.255565	-1.251440	0.397863	-0.337453	0.166160	-0.026266	0.522541	-1.342626	-1.106413	1.513895	1.103982	1.113025	-1.702261	-2.331538	-0.443485	0.317808	0.398373	0.588757	-0.946638	-1.657317	2.170287	1.989810	0.869661	-0.382128	-0.417934	-0.139821	1.350604	0.822703	2.191409	0.315763	-0.290943	-0.236118	-1.184836	-0.755460	-0.201354	0.597461	0.996773	-2.174653	-2.021007	-1.498636	-1.472187	-2.150113	-0.752326	-0.544856	-0.816881	-0.908211	0.648972	0.052920	0.107506	-0.175050	-0.995872	-0.484833	-0.091764	2.323710	-0.717417	-0.058881	0.631738	1.111425	1.507199	0.005851	1.962863	-0.925964	-0.729565	0.785672	1.414790	-0.607789
1.969801	1.628214	-2.473687	-2.927860	1.299295	-0.934199	2.063620	1.191966	1.217462	-0.060742	0.875364	-1.394892	-0.565535	0.069946	3.012330	0.110563	2.036360	1.619592	2.650733	0.607449	1.400702	1.218063	0.742955	1.094905	0.330246	-0.809977	-0.092882	0.911761	0.252221	2.227313	0.152452	1.684168	-1.144196	-0.679352	-0.596636	-1.353187	-0.950153	-1.112230	2.172945	0.292463	2.192558	1.900889	1.010974	1.674358	-0.742568	-0.291206	1.439783	0.896033	-0.096054	0.300486	-0.410495	-1.926361	0.611248	0.757530	0.593512	-0.224731	-1.768289	-2.667762	-0.273658	-0.175238	0.161995	0.843965	1.095707	0.674811	1.477725	0.934900	1.646523	1.003319	0.162165	0.010099	1.546363	1.578848	1.849639	1.360298	0.526852	0.052754	-0.881926	-0.538876	-0.346662	1.369836	-0.367082	-2.372283	-1.241889	-1.067558	-0.546561	-2.198221	-0.680449	0.698755	-1.304932	-0.663956	0.376501	0.278513	1.493035	1.283136	-0.438094	0.671626	-0.512657	0.934191	-0.550920	0.712422	1.647847	2.004659	1.050530	-0.877074	0.435299	-0.895363	-1.117468	0.865928	2.119201	1.489233
