X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.823452	-0.213629	-0.550216	-1.648333	0.441551	-1.171631	0.654152	-0.202842	0.369884	-0.208271	-0.428602	-0.880125	-0.163338	-1.702883	0.828926	0.064547	-0.705953	-1.353101	-0.469622	-1.964825	0.044599	0.841587	0.085393	0.462680	-0.798695	-2.106566	1.626245	1.346426	0.521478	0.274153	0.394767	-0.159998	-0.218900	-1.825243	-1.686692	-2.936962	0.130602	-1.479505	0.136395	-1.585857	1.151149	0.299358	0.227374	-1.208744	-1.628512	-1.699489	-1.937340	-1.538938	1.359679	-0.078902	-0.625041	-2.048637	0.493122	-0.036682	-0.714993	-0.688329	-1.357722	-1.238570	0.243518	-0.098850	-0.431600	-0.708884	-0.643428	-0.922980	0.727269	-0.970681	1.820984	0.482724	1.497291	1.396618	-1.305430	-1.051956	1.272378	1.295440	0.084271	0.002068	-0.449271	0.159469	-0.435740	-1.222972	-1.331399	-2.322343	-0.047582	-0.701755	-1.217761	-1.341229	-0.183565	-0.376553	-0.455374	0.236986	-1.395507	-1.780598	-1.652687	-2.334568	-0.762128	-0.071115	-0.376744	0.569831	-1.262145	-0.567685	-0.246778	0.265222	-0.597972	-1.197972	-0.348219	-1.105564	-0.643628	-0.460693	1.128358	-0.069983
1.342409	-0.438549	-0.140111	-1.388447	0.267038	-0.868446	0.667269	-0.160331	0.413122	0.138203	0.485297	-0.512060	-0.768540	-1.842960	2.188203	0.402505	-1.259973	-1.545728	-1.417443	-2.046840	0.200287	-0.206874	-0.181450	0.707743	-0.407298	-1.730898	2.188275	1.911598	2.121797	1.463877	0.766255	0.265026	-0.293008	-2.138135	-1.374211	-2.599940	0.269477	-0.783598	0.239305	-1.114440	0.964625	-0.346237	-0.182283	-0.984073	-1.230493	-1.143326	-1.597750	-1.643768	0.329627	-0.596354	-0.942004	-2.170700	0.084186	-1.067780	-0.971191	-0.655492	-0.876038	-1.398205	-0.103835	-0.538449	-1.117302	-1.706995	0.040208	-0.872955	1.424303	-1.358378	3.006105	1.258629	-0.287296	1.046598	-1.908157	-1.763324	2.485244	3.141777	0.558973	0.946056	-1.251367	0.422234	-1.446462	-0.871730	-0.964455	-1.185642	-0.221683	-0.893804	-1.152964	-1.513234	-0.636737	0.501176	-0.296357	-1.299708	-1.739875	-1.493817	-1.087272	-1.157777	-0.284783	-1.152759	-0.165540	0.193991	-1.000208	-0.507243	0.951790	1.443603	-1.417128	-1.378869	0.554769	-0.678649	-2.280356	-0.564604	1.419324	-0.679014
1.676452	0.137809	0.908296	0.041521	0.604449	0.702070	0.817592	0.688935	0.152637	0.708713	1.147959	0.474106	0.360956	0.278417	2.296595	0.548930	-0.431253	-0.770653	-0.922992	-0.331950	-0.001638	-0.904090	-0.133330	0.855139	0.099694	-0.057133	1.911137	1.618685	2.181253	2.082827	0.967022	0.621756	0.553440	-0.193402	0.310575	-0.553206	0.187820	0.706719	0.533557	0.197005	0.671968	-0.244461	0.232800	0.306326	0.275337	0.483229	0.723088	0.159667	-0.388468	-0.636134	0.321679	-0.457996	0.517349	-1.808642	-0.644355	-0.059067	0.288035	-0.543914	-0.592777	-0.455483	-0.540710	-0.948883	1.362113	0.322421	1.543765	-0.824621	2.434000	1.310350	-1.190980	0.676478	-0.229178	-0.528054	2.703995	3.512379	1.298057	1.134845	-0.120992	1.019169	-0.873064	0.638851	0.406636	1.156215	0.521110	0.255018	-0.279276	-0.026938	-0.311379	1.442053	0.208142	-0.893502	-0.685348	0.154383	0.985478	1.168197	1.266202	-0.472032	0.624377	0.292010	0.552179	-0.221826	1.545080	2.086272	-1.132083	0.560693	1.886921	1.017576	-2.447745	-0.739597	0.971134	-0.347916
1.421528	1.172500	1.296011	1.145219	0.923207	2.299461	0.744946	1.936656	-0.405254	1.211830	1.069921	1.475025	1.662051	2.341040	0.982151	0.252854	0.815636	0.676054	0.649234	1.832124	-0.201908	-0.523686	0.238053	0.968379	0.338831	1.674584	0.358868	0.692167	0.870141	1.269556	0.553437	0.804228	1.195262	1.782695	1.665227	1.366436	-0.059873	1.652306	0.836966	1.662826	0.590841	0.953535	0.801377	1.686858	1.475567	1.764416	2.744424	2.065971	-0.446329	-0.182787	1.502913	1.404457	0.839765	-1.451678	0.029284	0.936445	0.977154	0.725810	-0.734014	0.215392	0.526459	0.763674	1.866786	1.380881	0.352808	-0.077097	0.395295	0.597164	-0.837153	-0.124508	1.943605	1.385545	1.463901	2.037920	1.321482	0.152292	1.162122	1.404126	0.542338	2.344531	1.248870	2.463147	1.247807	1.413661	0.318000	1.265272	0.038135	1.364683	0.427117	0.944424	0.831047	1.595765	2.421947	2.433281	2.831280	1.513309	0.821488	0.099597	1.386633	-0.132472	0.840642	1.822336	-0.411350	2.475560	2.028141	2.006540	-1.170130	-0.568131	0.076493	0.520349
0.578552	1.728413	0.450694	1.087944	0.731014	2.639170	0.271668	2.353382	-0.743318	1.160444	0.706426	1.856485	1.264127	2.062671	-0.602995	-0.280141	0.985917	1.681044	1.568639	2.576798	-0.163504	0.449418	0.413301	0.692415	0.491654	2.440531	-1.522812	-0.249333	-0.542866	-0.446485	-0.095052	0.652070	0.863522	1.756653	1.606319	1.829192	-0.063544	1.463587	0.710935	2.344347	0.455896	2.060149	0.849755	2.038566	1.202044	1.608953	2.356918	2.003240	-0.282986	0.220087	1.135531	1.714070	0.122626	-0.181937	0.500241	1.641793	0.751704	1.426946	-0.290870	1.000205	0.871105	1.786082	0.739076	1.070990	-1.366546	0.340589	-1.381916	-0.214473	-0.120108	-1.026573	2.223031	1.809696	-0.247385	0.020023	0.443630	-0.952712	0.829813	1.026045	1.173811	2.878862	0.901399	1.930476	0.905981	1.206116	0.258790	0.943509	-0.166746	0.227092	0.056773	1.774879	1.380041	1.530423	1.641970	1.691201	2.870811	2.596333	-0.036409	-0.533364	0.492724	-0.452124	-0.375846	1.122678	0.029913	2.108405	0.774981	1.312436	0.294303	0.421365	-0.464933	0.865635
-0.258836	1.326037	-0.568255	0.726397	0.231238	1.904951	-0.290967	1.486565	-0.405889	0.393029	0.668222	1.556273	-0.338526	0.273265	-1.014897	-0.595854	-0.024740	1.584040	0.910426	1.726059	0.196704	0.918236	0.045228	-0.138060	0.866127	2.198661	-2.252495	-0.996889	-0.795745	-1.364796	-0.052045	0.430232	0.315598	0.487607	0.964651	1.423641	0.448679	1.007978	0.120509	2.004354	-0.185399	1.717951	0.506513	1.422299	0.171123	0.606739	0.244628	0.228936	-0.429802	-0.010794	0.024375	0.868184	-1.295712	0.796307	0.589510	1.548045	0.447537	1.388097	0.332056	1.371503	0.332168	1.457933	-0.811457	-0.150004	-1.920431	0.385345	-1.482581	-0.366603	-0.120614	-0.992332	0.687355	0.496330	-1.128898	-0.972789	-0.213992	-0.714982	-0.404411	0.228687	0.825161	2.055212	0.269480	0.879829	-0.044554	0.128485	0.322893	-0.030556	-0.424096	-0.730557	-0.321162	0.491500	0.845381	0.666654	-0.341489	0.341745	1.494500	1.687259	-0.700791	-0.756059	-0.716326	-0.838581	-0.686809	0.738968	0.197760	0.165108	-0.260437	0.248096	0.825246	1.916025	-0.197762	0.277133
-0.546758	0.321262	-0.402470	1.137010	-0.088148	1.179488	-0.536215	0.202681	0.380695	-0.619862	0.846945	0.968625	-1.000551	-0.388651	0.052217	-0.437907	-0.885477	0.843236	-0.388879	0.671462	0.843555	0.422998	-0.512109	-0.935754	1.330322	1.495668	-1.335303	-1.634607	0.332740	-0.547886	0.886888	0.568632	0.639481	0.109328	0.999199	1.407884	1.153753	1.228298	-0.411555	1.202023	-1.162494	0.103274	0.311040	0.858927	0.031936	0.207679	-1.152337	-1.158688	-0.878070	-0.824673	-0.091769	0.497729	-2.302648	0.525283	0.552963	0.808853	0.820107	1.171765	0.513952	1.150600	-0.207628	0.498478	-0.970992	-0.756880	-0.651314	0.184936	-0.148728	0.223893	-0.972283	0.155226	-0.541856	-0.745854	-0.857808	-0.582814	0.401819	0.850879	-0.538508	-0.013007	0.638570	0.998059	0.397396	0.709750	-0.267735	-0.250552	1.120332	0.115629	0.004182	-0.433235	-0.104130	-1.374236	0.324789	0.545122	-1.319525	0.151479	0.315660	0.091732	0.110611	-0.022939	-0.371526	-0.743549	0.234224	0.854406	0.352868	-0.719596	0.111960	0.376475	0.353059	2.740785	0.442236	-0.647335
-0.495477	-0.693857	0.857682	1.844966	-0.204705	0.805229	-0.516352	-0.530177	0.793001	-1.208665	0.657706	0.338848	0.023264	0.763249	1.403035	0.008803	-0.595273	0.339661	-0.808354	0.291146	1.389496	-0.466998	-0.624078	-0.956227	1.345054	0.664917	0.269640	-1.905152	1.826698	0.951545	1.670114	0.911294	1.447819	0.934525	1.386411	1.742664	1.310487	1.653823	-0.439590	0.456483	-1.739283	-1.329804	0.292955	0.902376	0.961474	0.733086	-0.725096	-0.973343	-1.218966	-1.525512	0.842168	1.050181	-2.296329	-0.641999	0.540014	-0.036057	1.320289	0.967344	0.072492	0.421773	-0.155490	-0.222216	0.289736	-0.163392	1.182215	-0.275237	1.164009	0.859208	-1.884648	1.019676	-0.322937	-0.552777	-0.150421	0.381755	1.728642	2.002736	0.684298	0.627721	0.977271	0.667855	1.139252	1.147437	0.477565	0.382460	1.903379	1.289121	0.793340	0.645619	0.357062	-1.884670	0.415960	1.188999	-0.744087	0.913292	0.148566	-0.424949	1.642354	0.895671	1.325601	-0.083498	1.134754	0.950220	0.371085	0.371361	0.996790	1.241606	-0.310380	1.891031	0.613294	-1.204790
-0.746083	-1.406130	1.848161	1.445604	-0.472051	0.179933	-0.602900	-0.693621	0.220822	-1.123587	-0.057892	-0.422575	1.087048	1.647180	1.554338	0.296229	0.342812	0.379439	-0.059037	0.022432	1.160295	-0.886443	-0.195986	-0.297714	0.577730	-0.224683	1.099458	-1.334415	2.276972	1.316093	1.165366	0.775543	1.250369	1.162502	0.733773	1.242952	0.501352	1.020482	-0.101069	-0.262289	-1.461348	-1.524875	0.000802	1.042432	1.357184	1.005786	0.355850	-0.111564	-1.154243	-1.466278	1.180566	1.326307	-1.473888	-1.441118	0.374300	-0.589142	0.885974	0.354104	-0.542846	-0.515995	0.152351	-0.551942	1.278053	0.685899	1.772072	-0.993882	1.285739	0.773255	-1.951734	0.311985	0.314374	0.450230	0.118293	0.980006	2.063628	1.267405	1.397171	1.287131	0.867795	0.820540	1.585193	0.987817	1.030114	0.721877	1.399596	1.707562	0.891282	1.040621	0.271659	-1.002610	0.518716	1.121699	-0.097126	0.983798	0.079893	0.118251	1.878161	0.822736	2.399708	0.578411	0.729805	0.497066	0.082904	1.567418	0.687701	1.161358	-0.242806	-0.251014	0.087980	-1.320090
-1.382551	-1.632778	1.595535	-0.294526	-0.955633	-0.922589	-0.878076	-0.734023	-1.031663	-0.584445	-0.767951	-1.289778	0.472390	0.480145	0.305039	0.132851	0.737925	0.604128	0.766138	-0.802257	-0.045104	-0.533623	0.201507	0.206368	-0.625110	-0.893083	0.482455	-0.031359	1.133923	0.094299	-0.390112	-0.003545	-0.447649	-0.333763	-1.159321	-0.492094	-0.834534	-0.837595	0.187381	-1.072957	-0.648061	-0.671108	-0.622934	0.651071	0.168582	0.080907	0.586818	0.077516	-0.735216	-0.698103	0.019869	0.385804	-0.296181	-1.044472	-0.064386	-0.740745	-0.441999	-0.699722	-0.689434	-1.035472	0.219546	-0.599841	0.937641	0.766344	0.662249	-1.681183	0.241422	-0.098629	-0.862706	-1.268937	0.063614	0.814524	-0.371638	0.786008	0.568174	-0.738331	0.335952	0.967330	-0.155104	0.617333	1.212433	-0.151895	0.578102	-0.107701	-0.359626	0.482138	0.056241	0.161122	-0.337494	-0.011954	0.030219	-0.308025	-0.515654	-0.234292	-0.787614	0.301921	0.289461	-0.272519	1.554356	0.555284	-0.550203	-0.426789	-0.086007	0.972936	-0.978512	-0.297772	0.747384	-1.986874	-0.443140	-1.227127
-1.728585	-1.177547	0.424491	-1.901445	-1.296586	-1.726661	-1.017197	-0.644534	-1.972012	0.053719	-0.927830	-1.818777	-1.351884	-1.753054	-1.122938	-0.349381	0.236297	0.637087	0.650371	-1.669261	-1.416351	0.179661	0.026385	0.036117	-1.513903	-0.964512	-0.997801	1.113801	-0.770803	-1.474154	-1.653179	-0.579603	-2.302373	-2.291056	-2.664254	-2.172052	-1.728805	-2.484838	0.300230	-1.639593	-0.044589	0.417631	-1.010219	-0.055632	-1.539111	-1.424737	-0.092938	-0.446233	-0.272055	0.042919	-1.496870	-1.059787	0.699655	0.142827	-0.526592	-0.517101	-1.438302	-1.334238	-0.225999	-0.587876	0.120495	-0.212150	0.053840	0.236943	-1.081872	-1.920729	-1.073631	-1.109608	0.846273	-1.816493	-0.847136	0.127011	-1.309285	-0.125646	-1.730811	-1.988547	-1.383213	-0.225155	-0.979185	-0.237393	0.183803	-1.502739	-0.217093	-1.201812	-1.792436	-1.192067	-0.719291	-0.978947	-0.559937	0.457096	-0.559631	-1.784561	-1.228521	-1.503163	-1.791191	-0.616909	-1.342595	-1.265032	-0.475419	-0.315516	-0.999679	-1.288809	0.471046	-0.851972	-2.381759	-1.782073	1.776589	-1.903012	-0.249659	-0.895673
-1.318264	-0.174549	-0.710736	-1.942986	-1.253384	-1.454765	-0.829561	-0.076154	-1.895161	0.467511	-0.654234	-1.542714	-2.453762	-2.668267	-1.547366	-0.716968	-0.432015	0.487324	-0.202189	-1.615119	-1.859696	0.615725	-0.645018	-0.536056	-1.669598	-0.614458	-2.134366	1.239588	-1.987083	-2.100333	-1.820623	-0.148253	-2.698801	-2.682215	-2.280907	-2.176943	-1.594480	-2.469829	0.388169	-1.462711	-0.182095	1.114714	-0.797644	-0.370287	-2.025014	-2.178685	-0.761442	-0.783650	-0.129547	-0.004607	-1.725881	-1.597927	0.860176	0.983128	-0.645997	-0.019443	-1.212604	-0.757990	0.245065	0.485688	0.118629	0.609380	-0.197605	-0.098684	-2.294314	-1.601185	-1.771931	-1.562633	2.103298	-0.692779	-1.311180	-0.794743	-2.053532	-1.315735	-3.073671	-1.366535	-1.863096	-1.330321	-0.520113	-1.328651	-1.081767	-2.238491	-0.307580	-1.154438	-1.581423	-1.700205	-0.520864	-1.098178	0.191981	0.855393	-0.301624	-1.735243	-0.897288	-1.589910	-1.727415	-1.837281	-1.275341	-1.294270	-2.043251	-1.519308	0.132923	-1.660668	1.472233	-1.922688	-2.132651	-2.055026	1.649707	-0.332705	0.454059	-0.195402
-0.700254	0.688587	-1.253963	-0.697331	-1.068496	-0.414082	-0.620402	0.872380	-1.063082	0.407701	-0.571873	-0.580677	-1.890709	-1.547182	-1.085749	-0.632447	-0.547529	0.329590	-0.825609	-0.728692	-1.284294	0.467397	-1.295369	-1.015217	-1.327953	-0.534471	-2.137244	0.332165	-1.753995	-1.750448	-1.430514	0.785672	-1.614726	-1.271723	-0.530694	-0.431386	-0.764358	-0.947354	0.404049	-0.580256	-1.030022	1.114050	-0.442218	-0.097339	-1.170127	-1.827269	-0.927790	-0.584603	-0.450672	-0.843521	-0.651681	-0.927759	-0.084147	0.775614	-0.446397	0.497676	-0.278302	0.621516	-0.020603	1.001317	0.016774	1.219255	0.052101	-0.038630	-2.711860	-0.996484	-1.528903	-1.268075	2.085988	0.717713	-1.014438	-1.139846	-2.032795	-2.112997	-2.721210	0.218021	-0.950002	-1.788536	0.446945	-2.183674	-2.147061	-2.246683	0.178649	-0.055962	-0.229909	-0.998867	0.336414	-0.241952	1.392790	1.490888	0.842410	-0.426407	0.288567	-0.891108	-0.756516	-2.206682	-0.111628	-0.648227	-2.414862	-2.250561	1.585344	-1.462796	1.781771	-1.503408	-0.658207	-1.466060	0.240853	1.035250	0.739293	0.558466
-0.829454	0.698343	-1.235863	0.337843	-1.136155	0.328622	-0.796102	1.474392	-0.333755	-0.088342	-1.037679	0.371286	-0.626488	-0.006199	-0.701032	-0.154252	-0.196109	0.185292	-0.736668	-0.083379	-0.685702	-0.060451	-1.522513	-1.246639	-0.946688	-0.983899	-1.161368	-0.846539	-0.561679	-1.187165	-1.344716	0.875929	-0.445886	0.261928	0.687467	1.473426	-0.079961	0.600576	0.036838	0.349123	-2.023328	0.340925	-0.656385	0.217721	-0.419102	-1.230281	-0.851557	-0.408401	-0.925578	-1.546265	0.236907	-0.102758	-1.436897	-0.082210	-0.401972	0.666268	0.124012	1.503629	-1.005971	0.213094	-0.579000	0.856454	-0.149291	-0.094460	-2.576225	-0.397032	-0.600465	-0.524317	0.888354	0.850137	-0.644576	-0.943950	-1.146370	-2.004548	-1.397432	1.053540	-0.214700	-1.862781	0.173479	-2.609743	-2.507964	-1.799746	0.209940	0.615116	0.660933	-0.320504	0.833661	0.409055	2.009677	1.847109	1.835419	0.496739	0.824843	-0.626741	-0.274391	-1.621593	0.090328	-0.178922	-2.069102	-1.966074	1.696846	-0.842287	0.840518	-0.695614	0.464072	-1.088778	-1.189534	0.956451	0.168803	0.754547
-1.702541	-0.093760	-0.813602	0.294260	-1.403801	0.174322	-1.216176	1.112880	-0.173639	-0.552197	-1.616894	0.728603	0.016758	0.312954	-0.805110	0.337160	0.150569	0.020923	-0.286163	-0.204913	-0.809806	-0.498131	-1.246440	-1.245073	-0.631623	-1.292030	-0.007272	-1.490378	0.463110	-0.830737	-1.488732	-0.269983	-0.212772	0.529163	0.368793	1.974323	-0.006214	1.046488	-0.722714	0.728889	-2.380171	-0.885569	-1.418231	0.027045	-0.655156	-1.094767	-0.761263	-0.653690	-0.968941	-1.068002	0.006114	-0.032922	-1.992380	-0.582942	-0.821181	0.296667	-0.459232	1.125983	-1.792399	-1.191379	-1.448640	-0.382563	-0.902487	-0.507501	-1.902650	0.142071	0.421706	0.225911	-0.610399	-0.231770	-0.663558	-0.640957	0.044057	-1.117892	-0.316759	0.482704	-0.694242	-1.806009	-1.549545	-2.431983	-1.755312	-0.966384	-0.514108	0.003331	0.424827	-0.312892	0.567111	0.139601	1.631413	1.372227	1.789313	0.307234	0.059949	-1.008113	-0.954084	-0.864740	-1.320733	-0.280118	-1.523079	-0.756041	0.520982	-0.080814	-0.447052	-0.543119	0.375514	-1.057466	-1.374882	-0.223586	-0.621596	0.347852
-2.112549	-0.862536	-0.073580	-0.289049	-1.320749	-0.442584	-1.240995	-0.007195	-0.229728	-0.482430	-1.478453	0.555939	0.048488	-0.277300	-0.867560	0.458154	0.367715	-0.012789	0.108977	-0.379169	-1.202823	-0.525442	-0.542452	-0.892210	-0.200731	-0.747512	0.577987	-1.351392	0.598399	-0.550868	-1.147991	-1.417318	-0.526055	-0.085465	-0.602575	1.044637	-0.279676	0.648221	-1.287370	0.596531	-1.652465	-1.829767	-1.951625	-0.579825	-1.106485	-0.995734	-0.420939	-0.801602	-0.337803	0.585784	-0.561486	-0.352108	-1.291022	-0.293080	-1.278376	-0.354984	-1.184199	0.047113	-1.518865	-1.819546	-1.751180	-1.528525	-1.206498	-0.766230	-0.634278	0.586549	0.912245	0.609110	-1.589127	-1.259288	-0.643594	-0.250704	0.651426	-0.197431	-0.128644	-0.717932	-1.639543	-1.297694	-2.836138	-1.424921	-0.040603	0.289321	-1.047250	-1.030896	-0.025917	-0.325731	0.071026	-0.466045	0.754414	0.304195	0.912396	0.020682	-0.823283	-1.043729	-1.793859	-0.397673	-2.643352	-0.684042	-0.623037	0.664398	-0.455035	0.408460	-0.801594	-0.622089	-0.311123	-0.583408	-0.470349	-1.200253	-0.786620	0.109427
-1.094407	-0.909656	0.694576	-0.534594	-0.531781	-0.740058	-0.549950	-1.064222	0.062008	0.011638	-0.385779	0.324813	0.382298	-0.386818	-0.419025	0.095316	0.599773	0.224198	0.490927	0.165845	-0.911540	-0.230883	0.402409	-0.163565	0.283272	0.240698	0.420125	-0.777917	0.053529	-0.252653	-0.257049	-1.217831	-0.457889	-0.402240	-0.834419	-0.099517	-0.393635	0.368826	-1.117895	0.391010	-0.193475	-1.879567	-1.725779	-1.083673	-0.669078	-0.114454	0.341648	-0.167068	0.482857	2.141876	-0.222316	-0.135911	-0.088978	0.134183	-0.996210	-0.749762	-0.985590	-0.630215	-0.420787	-1.220340	-1.067250	-1.802509	-0.455059	-0.357843	0.754680	0.703701	0.585499	0.395759	-1.910199	-1.435726	-0.080707	0.510551	0.245287	0.085826	-0.672478	-1.460829	-1.763592	-0.123830	-2.028698	0.196784	1.687900	1.560700	-0.596382	-1.187802	0.293103	0.304926	-0.070987	-0.463532	0.061192	-0.716428	0.052113	0.609448	-0.451753	-0.115181	-1.480684	0.090996	-2.070446	-1.000668	0.705144	1.419757	-0.442232	0.294184	-0.263880	-0.025185	-0.597910	0.524792	0.263461	-1.140412	-0.378223	0.558372
0.712683	-0.379902	0.980354	-0.372389	0.502839	-0.551268	0.344963	-1.468730	0.692733	0.271802	0.907919	0.308710	1.151351	0.279982	0.174336	-0.469925	0.702886	0.445259	0.906348	0.971050	0.200576	-0.031044	1.168747	0.550398	0.456138	0.495829	-0.035217	-0.301714	-0.342271	-0.047200	0.369701	0.036412	0.113864	-0.182030	-0.183344	-0.492266	-0.171259	0.552693	-0.487556	0.305763	0.995896	-1.172537	-1.062345	-1.148267	0.435436	1.369036	1.041614	0.895082	0.727603	2.282052	0.864238	0.641658	0.613895	-0.041245	0.124045	-0.582545	0.112370	-0.524608	0.380954	-0.316885	-0.066432	-1.366251	0.583978	0.379206	1.445750	0.395127	-0.187489	-0.292891	-1.841765	-1.055868	0.642846	1.393179	-0.671459	-0.214394	-1.290726	-1.371376	-0.941854	1.065424	0.169455	1.542962	2.248719	2.023379	0.267638	-0.486749	1.017858	1.041375	0.062338	0.199222	-0.260231	-1.421889	-0.331886	1.349272	0.763932	1.013096	-0.138613	0.869388	-0.096139	-1.072937	1.655167	1.167770	-0.174369	-0.259103	-0.051946	0.942291	-0.403143	1.291782	0.032019	-0.317455	-0.093755	0.976276
1.668487	0.065243	0.606004	-0.246295	0.885631	-0.353682	0.669438	-1.312755	1.131658	-0.046674	1.433490	0.388671	1.364162	0.637395	0.305585	-0.687757	0.307133	0.127087	0.958704	0.897225	1.273507	-0.261413	1.287334	0.731699	0.269380	-0.323087	-0.176565	-0.161852	-0.010608	0.125093	0.266128	0.789813	0.523006	-0.132294	0.371895	-0.256349	0.235122	0.658879	-0.151426	0.124231	1.108976	-0.470988	-0.555852	-0.866609	1.004379	2.183489	0.859956	1.157184	0.209383	1.054989	1.304421	1.021361	0.633070	-0.404152	1.181333	-0.088603	1.049233	-0.188234	0.221582	-0.094549	0.269657	-0.869782	0.722751	0.569679	1.203817	0.113337	-0.568587	-0.819875	-1.445903	-0.661676	0.647475	1.473921	-1.153228	-0.488449	-1.263496	-0.742439	-0.066492	1.315583	1.550699	1.734443	1.322285	1.269473	0.410354	-0.058917	1.077611	0.866137	0.071915	0.788037	-0.417628	-1.852326	-0.427357	0.865062	1.125004	1.140326	0.839087	1.426258	1.149844	-0.840938	1.284623	0.410773	-0.427242	-0.569527	-0.670570	1.007995	-0.366302	0.896583	-0.647434	0.426207	-0.105694	0.236844
1.049569	0.084029	0.043199	-0.252117	0.359322	-0.461175	0.316870	-0.977989	1.005789	-0.499207	0.958553	0.321548	0.410275	0.052901	0.075963	-0.212083	-0.432490	-0.677260	0.360516	-0.199291	1.509206	-0.717766	0.757223	0.377380	0.226050	-1.127264	0.126648	-0.136934	0.682198	0.479693	0.057556	0.257982	0.402510	-0.462859	0.236648	-0.063039	0.624664	0.204820	-0.285066	-0.295471	0.312558	-0.309699	-0.308206	-0.573086	0.552649	1.394491	-0.380571	0.040992	-0.429763	-0.210089	0.460923	0.467996	0.381172	0.046460	1.244769	0.211941	1.015974	-0.210250	-0.289734	-0.384981	-0.131136	-0.610324	-0.166991	-0.140362	0.695005	0.439428	-0.091344	-0.463282	-0.660204	-0.324686	-0.205650	0.237440	-0.812644	-0.355994	-0.338154	0.009335	0.311948	0.557374	1.037891	0.782834	-0.090899	-0.109254	-0.263860	-0.407031	0.276995	-0.125846	-0.075342	0.765378	-0.579825	-1.864997	-0.577373	-0.657682	-0.025920	0.163681	0.499673	0.992356	0.716659	-0.278163	-0.077937	-0.001241	-0.774509	-0.192920	-1.053168	-0.139844	-0.669509	-0.122487	-0.712313	0.550887	0.112445	-1.367980
-0.115617	-0.058069	-0.115608	-0.140566	-0.262990	-0.556110	-0.088763	-0.570060	0.456043	-0.471893	-0.036216	0.011932	-0.830600	-0.526954	0.117348	0.706491	-0.568118	-1.057865	-0.287882	-1.014036	1.042875	-0.663928	0.239923	0.145407	0.646701	-0.810319	0.374919	0.187084	0.764166	0.910277	0.456141	-0.615503	0.145751	-0.373920	-0.152545	-0.219257	0.800009	-0.513883	-0.247005	-0.642864	-0.361010	-0.404234	-0.086716	-0.571373	-0.059520	-0.393403	-1.759198	-1.457716	-0.380378	-0.395728	-0.534907	-0.237186	0.062413	1.102091	0.498544	0.072431	0.385620	-0.462137	-0.064673	-0.328093	-0.439567	-0.421788	-1.136961	-1.177491	0.663376	1.223104	0.679391	0.706498	0.172588	0.032832	-0.975316	-1.465163	-0.138645	-0.080859	0.919587	0.566247	0.465464	-0.280743	-0.265357	-0.441923	-0.588184	-1.055992	-0.723124	-0.656741	-0.524705	-0.660092	-0.033340	0.195772	-0.753530	-1.234099	-0.883490	-1.463210	-1.333958	-0.843952	-0.614101	-0.320499	-0.023822	0.366927	-0.944700	0.283418	-0.466513	0.350840	-0.157948	-1.078636	-0.729638	-0.585289	0.151814	0.185462	0.662914	-1.973351
-0.300909	0.090098	0.166986	0.150753	0.001106	-0.164892	-0.008267	0.034459	-0.128892	0.004565	-1.001020	-0.417098	-0.937913	0.147320	0.628966	1.501529	0.659310	-0.203854	0.019044	-0.306013	0.636000	0.437117	0.473046	0.714346	1.055026	0.282951	0.115832	0.939187	-0.091972	1.035757	1.043774	-0.551445	0.245834	0.694555	-0.186855	-0.488742	0.561718	-0.863998	0.421574	-0.481972	0.015189	-0.060338	0.107876	-0.892088	0.181399	-1.509636	-2.018080	-1.748333	0.502335	0.338608	-0.227165	0.061010	-0.304422	1.266759	0.091492	-0.197484	0.219590	-0.355284	1.046764	0.341062	-0.067047	-0.128941	-1.367457	-1.686992	1.083181	1.701145	0.684482	1.616985	0.511232	0.201538	-0.736414	-2.064236	0.204801	-0.128974	1.570337	0.709257	0.784558	-0.344800	-0.656198	-1.032705	0.169322	-1.073552	-0.223942	0.175441	-0.669159	0.035635	0.363792	-0.523426	-0.853090	-0.124902	-1.165651	-0.551825	-1.156296	-0.962914	-1.158539	-1.332919	0.575339	0.601833	-0.418023	0.885604	0.207891	0.131740	1.283439	-0.379656	-0.170223	-0.217027	1.209613	-0.173290	0.756990	-0.320858
