X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.057194	0.079725	-0.276329	-0.569880	-0.201610	-0.062417	-0.504510	0.069339	0.368643	0.000167	-0.517359	-0.135278	-0.558278	-0.660139	-0.083252	-0.299714	0.219210	-0.128006	-0.162417	-0.292459	-0.426369	-1.104273	0.716478	-0.155524	-0.163521	-0.611341	0.039760	0.397392	-0.211663	-0.435004	-0.393049	-0.741085	0.042345	-0.004894	0.009874	-0.814644	0.963321	-0.478246	0.691235	0.170034	0.266239	-0.200743	-0.117262	-0.804721	-0.289759	0.055054	-0.593006	-0.331700	-0.509876	-0.157786	-0.117505	-0.103156	0.881869	0.247428	-0.497371	-0.574930	-0.699366	-0.720005	-0.190747	0.133903	-0.300375	-0.344100	-0.240509	-0.374795	-0.082496	-0.638742	-0.458719	0.037389	0.237521	-0.087970	-0.408291	-0.683375	0.307743	-0.771973	-0.540264	-0.390760	-0.093645	0.004362	-0.282899	0.035830	-0.388570	-0.511374	-0.057995	-0.602436	-0.154600	-0.098800	0.002749	-0.764065	0.150510	-0.305586	-0.242213	-0.250714	-0.307021	-0.492669	0.290996	-0.030333	-0.179334	0.324041	0.314309	0.504109	-0.462266	-0.020548	-0.214675	0.172821	0.118865	0.391483	0.085461	-0.458837	-0.166560	-0.778533
-0.512533	-0.145190	-0.078801	-0.164627	-0.421449	-0.370203	-1.082643	-0.081341	0.041907	-0.105901	-0.591087	0.271009	-0.485056	-0.861717	0.412050	0.081076	-0.609199	-0.232467	-0.482338	-0.694787	-0.673459	-0.983505	-0.007102	0.221580	0.447071	-0.100292	-0.012349	0.498455	0.991113	0.889967	-0.392068	-1.128802	0.094302	-0.460647	0.330013	-0.376100	1.139063	-0.085349	0.666045	0.396394	-0.005828	-0.327101	-0.439993	-1.225726	-0.769596	-0.731272	-0.383297	-0.263249	-1.248801	-0.904935	-0.028413	-0.109302	0.455874	-0.259591	-0.475148	-0.424263	-0.629432	-0.470016	-0.820261	-0.283151	-0.504442	-0.605966	-0.459731	-0.687904	-0.271780	-0.240207	0.004876	0.248950	-0.055709	-0.988116	-0.737023	-0.868646	0.029975	-0.249869	-0.679097	-0.755274	-1.070729	-0.761466	-0.746036	-0.699524	-0.080606	-0.740922	0.060821	-0.345841	0.212272	0.179830	-0.003093	-0.202407	0.581159	-0.133773	-0.440300	-0.265341	-0.353667	-0.841870	-0.360425	-0.515390	0.345644	0.387911	0.563472	1.380582	-0.397045	-0.496569	-0.126119	0.654087	0.602877	0.525260	0.364795	-0.479617	-0.112669	-0.732227
0.185699	0.235020	-0.163757	-0.039130	0.269144	-0.253548	-0.369017	0.258917	0.512328	0.270794	-0.170461	0.143900	-0.137847	-0.692396	0.351592	0.580619	-0.494825	0.272607	-0.048424	-0.017034	0.126583	0.245215	0.185185	0.954275	0.981889	0.324897	0.602072	0.782751	1.230174	1.338216	-0.322735	-0.553654	-0.013769	-0.354161	0.084187	-0.471731	0.067448	-0.459793	0.402237	0.193328	0.492637	0.167266	-0.163078	-0.916859	-0.755935	-0.995425	-0.105054	0.113504	-0.297419	-0.241602	-0.175128	-0.157084	0.025119	0.058271	0.124097	0.181536	-0.161899	0.036476	-0.353087	-0.327121	-0.236770	-0.487978	-0.330663	-0.397183	-0.024973	0.391380	0.574094	0.356140	0.222485	-1.080199	-0.490349	-0.468554	-0.035319	0.318909	0.206428	-0.160730	-0.706617	-0.839814	-0.808081	-0.765854	0.064177	-0.618971	0.199803	-0.060497	0.357048	0.341362	-0.144108	0.004175	0.600599	0.510892	-0.347694	0.267551	-0.171240	-0.490305	-0.502659	-0.434455	0.755958	0.601799	0.596908	0.861854	0.541421	0.364398	-0.007219	0.803012	0.646927	0.435369	0.391215	0.372320	0.451650	-0.262939
1.340449	0.871640	-0.398854	-0.131600	1.033176	0.161898	0.822168	1.033797	1.115439	0.691038	0.131739	-0.217924	0.070578	-0.352052	0.289155	0.678637	0.102479	0.731937	0.788034	1.070797	1.481791	1.771310	1.101240	1.531211	1.145998	0.693273	1.319909	1.410223	0.411947	0.793351	0.011002	0.467842	-0.294575	0.157046	0.024363	-0.707187	-0.992945	-1.000489	0.234613	0.049240	1.454774	1.229071	0.991298	0.009378	-0.065783	-0.482534	0.096219	0.495805	1.070803	0.938834	-0.449828	-0.424141	0.430356	1.068558	0.664881	0.606697	0.399442	0.452375	0.945538	0.470477	0.453370	0.284697	-0.174783	-0.021820	0.289635	0.463104	1.042628	0.847843	0.790167	0.026484	0.113906	0.052378	0.666751	0.580367	1.665366	1.346987	0.678369	-0.018728	-0.321753	-0.228883	-0.145337	-0.305070	0.080972	0.006784	0.009585	0.099092	-0.340458	-0.628960	0.507299	1.020662	-0.018828	0.680622	0.063837	0.092100	-0.013661	-0.065692	0.665465	0.615732	0.242863	-0.259823	2.022649	2.188555	0.153053	0.660199	0.279351	0.103548	0.181709	1.836260	1.466160	0.269064
1.515608	1.036373	-0.598846	-0.212845	0.873522	0.422916	1.175670	1.603938	0.804192	0.661992	-0.306962	-0.239528	-0.365425	-0.367039	0.370064	0.006833	0.030588	0.271131	1.052159	1.225182	1.920782	2.251429	1.453317	1.250623	1.077599	1.193505	1.212172	1.987510	-0.516455	0.044183	0.401067	0.772723	-0.887311	0.231057	0.364469	-0.647875	-0.701868	-0.806605	0.294020	0.431964	1.875428	1.904050	2.027549	0.610624	0.674049	0.065879	0.053620	0.412404	1.044585	1.133560	-0.711953	-0.852119	1.085856	1.325904	0.503333	0.402858	0.634675	0.592683	1.642129	1.401048	0.844997	1.043276	-0.572085	-0.367552	-0.011858	-0.171711	1.080824	1.535386	1.029368	1.509945	0.322305	-0.035512	1.747114	0.396064	2.505659	2.477806	1.541143	0.827718	0.375636	0.103709	-0.494206	0.015734	-0.419102	-0.259423	-0.632244	-0.558211	-0.535618	-1.370605	0.416965	0.756000	0.168405	0.226878	0.021358	0.110890	0.385278	-0.089603	0.203793	0.280414	-0.214879	-0.761363	2.953107	3.348013	0.551300	0.477516	-0.018456	-0.099529	0.222629	2.775679	2.505431	0.578146
0.454632	0.531279	-0.661416	-0.301483	-0.064750	0.245413	0.475961	1.512019	-0.297142	0.321134	-1.252755	0.122733	-1.135233	-0.740935	0.172583	-0.984702	-0.850678	-0.819931	0.416708	0.207793	0.715288	1.189852	0.593828	0.205143	0.978331	1.702176	0.220027	2.005018	-0.981388	-0.324671	0.375776	-0.179972	-1.562662	-0.290064	0.596074	-0.433624	0.489166	0.045865	0.452382	1.149178	1.448327	1.505656	1.818549	0.293296	0.712132	-0.009118	-0.097969	-0.009063	-0.319882	0.229377	-0.824922	-1.067997	0.854184	0.121880	-0.213155	-0.156295	0.417128	0.526824	1.025753	1.474374	0.537008	1.033960	-1.350530	-1.236544	-0.923968	-0.850427	0.475276	1.482933	0.768248	2.070392	-0.037162	-0.538497	2.224122	-0.015786	1.960767	2.023661	1.014595	0.882586	0.760607	-0.126611	-0.756564	0.116026	-0.898342	-0.688404	-0.909379	-1.115844	-0.520596	-1.279958	0.383714	0.006475	0.104673	-0.717933	-0.241596	-0.403544	0.220046	-0.519966	-0.128812	-0.222521	-0.453817	-0.603213	2.477848	2.680658	1.296020	0.329862	0.013080	-0.066016	0.526156	2.327809	2.882370	0.560601
-0.639620	-0.071546	-0.465362	-0.419713	-0.539786	-0.134736	-0.204103	1.059640	-0.851886	0.266497	-1.621440	0.437522	-1.131246	-0.730946	-0.357349	-1.305250	-1.424844	-1.232066	-0.310419	-0.683098	-0.914139	-0.386250	-0.532849	-0.565519	0.853467	1.797442	-0.594631	1.456644	-1.055151	-0.228352	-0.074209	-1.471913	-1.594575	-0.477889	0.494931	-0.268002	0.911593	0.537223	0.588563	1.464116	0.951266	0.572930	0.626087	-0.324907	0.111880	-0.318147	0.041466	-0.100188	-1.236728	-0.436880	-0.576668	-0.694752	-0.128889	-1.306224	-0.579011	-0.363926	0.091373	0.427513	0.008582	0.675978	0.023187	0.452427	-1.602146	-1.500622	-1.455971	-0.850216	-0.378952	0.333922	0.344285	1.244015	-0.280478	-0.477162	1.618328	-0.138954	0.609154	0.337545	-0.166156	0.347963	0.598756	-0.369278	-0.894413	-0.123707	-0.705731	-0.844982	-0.314170	-0.867758	-0.067513	-0.444143	0.636928	-0.244919	0.153699	-0.856142	-0.248585	-0.591861	-0.042280	-0.616785	-0.090562	-0.493273	-0.435335	-0.648565	0.921491	0.713498	1.977063	0.085518	0.185761	-0.120569	0.435089	1.007035	2.152848	0.267930
-0.577344	-0.106547	0.011917	-0.332748	0.198143	-0.342738	0.105869	0.836095	0.084074	0.641699	-0.729128	0.435704	0.138826	0.081346	-0.586052	-0.583690	-0.908769	-0.384518	-0.212234	-0.316994	-1.067280	-0.960515	-0.575935	-0.237396	0.611847	1.166575	-0.327348	0.703910	-0.686788	0.332797	-0.358205	-1.608996	-0.574810	0.276530	0.562035	0.080239	-0.126814	-0.097513	0.673682	0.799861	1.042206	0.178063	-0.138099	-0.201976	-0.338833	-0.046175	0.550391	0.384853	-0.533096	0.120236	0.063092	0.157075	-0.400356	-1.205498	-0.007271	0.045758	0.111504	0.333618	-0.054724	0.010210	0.094926	0.200211	-0.865983	-0.628884	-0.788243	-0.289479	-0.719026	-0.978044	0.007632	-0.113766	0.135981	0.489524	0.346700	0.177364	-0.088132	-0.977246	-0.737519	-0.038407	0.102752	-0.047050	-0.961090	-0.592990	0.211663	-0.499675	0.827322	0.245349	0.542968	0.125236	1.187727	0.394747	0.557302	0.344546	0.238660	0.019724	0.286173	0.101691	0.143827	-0.218888	-0.265094	-1.155463	-0.504485	-0.973922	1.819902	-0.235158	0.260018	-0.412979	-0.379887	0.165982	0.596468	-0.135329
0.510828	0.404531	0.413214	0.061789	1.338813	-0.435327	1.120090	0.830150	1.876870	0.776994	0.693886	0.207280	1.520213	0.890139	-0.187244	0.309702	-0.090825	0.621788	0.534982	0.623569	0.408890	-0.176137	0.492599	0.677621	0.215186	-0.120055	0.576877	-0.083053	0.199673	1.152419	-0.084925	-0.332670	0.761344	1.081537	1.107216	0.739446	-1.577539	-1.559754	0.574395	-0.709424	1.282438	0.476787	0.312209	0.677584	-0.209185	0.699786	0.882488	0.800338	1.018155	1.324552	0.576783	0.804707	0.774059	0.470895	0.908785	0.487742	0.462711	0.078427	0.990646	0.263414	0.856125	0.656195	0.169605	0.447480	0.556092	-0.025319	-0.352138	-1.281696	-0.268866	-0.791836	0.802596	1.381644	-0.854329	0.283904	0.591503	-0.846268	-0.418547	-0.105963	-0.325291	0.571033	-1.021576	-1.095550	0.970906	-0.064535	1.478501	1.278889	0.489399	-0.288170	1.360357	1.131646	0.888195	1.687961	0.772795	0.787320	1.007723	1.150167	0.380884	0.464569	-0.033790	-1.380748	-0.929624	-1.340555	0.620408	-0.355065	0.237097	-0.594234	-1.192299	0.348830	-0.942614	-0.396469
1.422181	0.661662	0.234444	0.361196	1.537797	-0.767274	1.707917	0.368612	2.967469	0.031266	1.284843	-0.189276	1.368057	0.504520	0.163569	0.142232	-0.403156	0.329740	0.902235	0.466277	1.620666	0.895147	1.372263	0.794520	-0.225227	-1.639458	0.787093	-0.933932	0.853022	1.419177	0.383095	0.924052	1.113052	0.565032	1.468783	1.120227	-2.104594	-2.766953	0.045843	-2.321277	0.846012	0.488845	1.217974	1.168322	-0.033528	0.843212	0.496670	0.434875	1.911330	1.853713	0.274953	0.591828	2.087061	1.965436	0.998781	0.165161	0.593894	-0.487153	2.016722	1.014488	1.548243	1.098875	0.464948	0.433013	1.257470	-0.521787	0.088041	-0.445174	-0.331577	-0.507303	0.915088	1.061369	-1.520360	-0.461213	1.690927	0.230795	0.022072	-0.343544	-0.481940	0.712432	-1.103602	-1.500185	0.684925	-0.178958	0.965465	1.180487	-0.626601	-1.295824	0.368757	0.995546	0.530262	1.597942	0.676512	0.735557	1.140087	1.532165	0.596741	0.927375	0.087528	-0.752329	-0.555263	-0.624246	-0.747635	-0.137897	0.177946	-0.387534	-1.016538	0.770351	-1.771939	-0.315550
1.186281	-0.120879	-0.437284	0.149918	0.661467	-1.343444	1.174461	-0.966520	2.446528	-1.210348	0.747979	-0.874982	-0.291343	-0.996243	-0.254316	-1.161127	-1.840590	-1.093481	0.386071	-1.049006	1.087709	1.170208	1.063234	-0.444552	-0.375183	-2.752545	-0.329655	-1.610203	0.185361	0.386031	0.457693	0.742480	0.183288	-1.160197	0.749075	0.492596	-1.553178	-2.680047	-0.878701	-3.231878	-0.179027	-0.560431	1.362241	0.392260	-0.496868	-0.184863	-0.333235	-0.463127	1.742658	1.264780	-0.732563	-0.383549	1.754755	1.814060	-0.002438	-0.905330	0.119506	-1.148977	1.995181	1.158765	1.365852	0.590071	-0.111463	-0.666381	0.863475	-1.103076	0.088329	0.746333	0.238338	0.039994	0.383593	-0.248454	-1.546334	-1.544785	1.657958	0.981001	-0.023441	-0.899503	-0.487184	0.111234	-1.048577	-1.618649	-0.322167	-0.763422	-0.149338	0.088678	-1.885162	-1.810778	-1.462207	0.139051	-0.338470	0.175321	-0.103796	-0.171941	0.177305	0.783620	0.728513	0.583768	-0.114405	0.239600	-0.127182	0.281680	-1.218806	0.153719	0.016196	-0.113814	0.023757	0.581813	-1.788246	0.036993
0.040737	-1.645267	-0.739988	-0.252904	-0.187925	-1.652142	-0.096984	-2.565164	0.773078	-1.771872	0.115736	-1.711228	-1.577537	-2.102955	-0.918802	-2.175221	-2.510377	-1.853073	-0.313148	-2.096825	-0.296750	0.807924	-0.002880	-1.854333	0.108627	-2.812788	-1.878860	-1.616103	-1.457245	-1.344747	0.138042	-0.451443	-0.837843	-2.385007	-0.846973	-0.875242	-0.697984	-1.067589	-1.634480	-3.015793	-0.828552	-2.059532	0.585653	-1.049797	-1.237624	-1.450389	-0.740545	-0.929770	1.295852	0.403686	-1.379405	-1.271745	0.008975	0.465165	-0.960523	-1.667907	-0.493209	-1.289295	1.061905	0.326401	0.352744	-0.753561	-0.674486	-1.506254	0.325938	-0.671078	0.023935	1.539115	1.374412	0.222605	-0.095206	-1.163247	-1.106327	-1.661898	0.254183	0.779416	-0.241363	-1.051690	-0.512464	-0.658033	-0.513886	-1.109012	-0.742658	-0.903416	-0.615556	-0.695395	-1.720710	-1.058800	-2.614615	-0.355294	-0.743614	-0.859368	-0.828511	-0.938456	-1.127357	-0.509237	0.665995	-0.402234	-0.537794	0.659876	0.045943	0.806522	-0.752560	0.227030	-0.241973	-0.209303	0.733965	0.015015	-1.186200	0.374627
-0.815454	-2.455913	0.028323	-0.058849	-0.271265	-1.256930	-1.110349	-3.170892	-0.855021	-0.995008	0.218346	-2.054379	-1.030022	-1.577140	-0.571773	-1.454591	-0.819681	-0.659425	-0.207860	-0.992241	-0.529580	0.718588	-0.644454	-1.690181	1.068053	-1.588732	-2.339524	-0.852954	-2.127725	-2.071348	-0.022039	-0.833340	-0.680305	-1.792094	-1.937656	-1.672135	-0.087944	1.189864	-1.541462	-1.748042	-0.533890	-2.514441	-0.172369	-1.599771	-1.058857	-1.479443	-0.341745	-0.521522	1.177885	0.265412	-0.851520	-1.310273	-1.062377	-0.444355	-0.583994	-1.005089	-0.328317	-0.430786	0.144736	-0.619918	-0.585900	-1.719329	-0.446249	-1.055276	0.668712	0.904172	0.518082	1.654821	2.094183	0.110839	-0.037141	-0.836996	-0.592675	-0.372918	-1.147313	0.046991	0.004384	-0.094660	-0.469785	-0.868551	0.601161	0.197835	0.095608	0.031380	0.022643	-0.259111	0.204045	0.739043	-1.976540	0.099970	-0.109221	-0.357122	-0.781431	-0.741475	-1.534141	-1.251516	0.540976	-1.109848	-0.676316	0.257742	0.253584	0.987521	-0.187810	0.181089	-0.316453	-0.457606	0.417154	-0.155876	-0.091372	0.573749
-0.480198	-1.420595	1.406816	0.874147	-0.058385	-0.340731	-1.155160	-2.132057	-1.566349	0.449717	0.611840	-1.345370	0.631487	0.141403	0.978104	0.705205	2.233754	1.609342	0.692452	1.519422	0.737443	1.129726	-0.394188	0.279193	1.734222	0.323213	-1.224825	0.043136	-0.663655	-1.011263	0.357406	0.562097	0.511116	0.063829	-1.372177	-0.860620	0.352118	2.676739	-0.555880	0.025287	0.184275	-1.220162	-0.091340	-0.434253	0.495169	-0.039933	0.275394	0.129181	1.117123	0.818816	0.344358	-0.601018	-0.303035	-0.061753	1.013089	0.969408	0.712081	1.044077	-0.150980	-0.680221	-0.597277	-1.315704	0.332590	0.189260	1.609664	2.448902	1.308645	1.153577	1.421870	-0.005853	0.236196	0.068500	-0.369060	1.204908	-1.247393	-0.456726	0.690086	1.478106	-0.135442	-0.435874	1.737934	1.837306	1.293936	1.436721	0.864989	0.767684	2.257934	2.441446	-0.225322	0.871206	0.917577	0.851301	-0.134368	0.086548	-0.720689	-0.913234	0.640804	-0.798462	-0.215182	-0.373409	0.654171	1.046276	-0.038898	0.243642	0.029552	-0.275542	-0.158115	0.167327	1.186246	0.801875
0.605657	0.734990	2.113515	1.657745	-0.296093	0.477833	-0.381058	-0.204920	-1.360056	1.234530	0.429641	0.120317	1.559796	1.526386	2.360188	2.387957	3.814752	2.817440	1.382260	2.990050	1.733428	1.246403	0.092914	2.331177	1.433918	1.703719	0.353703	0.273413	1.585845	0.621339	1.033744	2.602983	1.511108	1.532450	0.500070	1.138667	0.759666	2.684450	0.526775	1.451511	0.413448	0.807781	0.655007	1.589739	2.282825	1.519326	0.334739	0.191209	0.722100	1.161218	0.992695	0.076193	0.958437	0.869383	2.291172	2.715987	1.472669	1.944968	-0.041160	0.028635	0.223379	0.102155	0.801880	0.930109	1.970519	2.662899	1.398746	0.353855	-0.338640	-0.205881	0.190604	0.371525	-0.469460	1.641694	-0.274289	-0.400707	1.134315	2.235493	0.415493	0.092276	2.015580	2.807843	1.447425	2.044463	0.804373	1.014232	2.541672	2.839755	0.922499	0.997167	1.198556	1.139886	0.252000	0.523115	0.424195	0.007919	0.866088	0.170561	0.397138	-0.571820	0.846749	0.955084	-0.040239	0.240409	0.486573	0.262794	0.139618	0.329786	1.825844	1.095656
1.045870	1.961881	1.487146	1.414023	-0.916094	0.751478	0.297584	1.048259	-0.911135	0.717194	-0.258159	1.327298	1.101849	1.661031	2.260130	2.119896	2.445840	1.966918	1.068878	2.128078	0.960838	0.428559	0.002775	2.645605	0.321489	1.661874	0.903320	-0.310908	2.370968	1.164593	1.366366	3.344687	1.561536	1.675044	2.092607	2.740499	0.903665	1.857579	0.765248	1.838930	-0.136101	1.767654	1.190507	2.772214	2.714270	1.766247	-0.121595	-0.245624	0.268897	0.649015	0.683876	0.197490	0.787756	1.126386	1.866164	2.626453	0.857036	1.398221	-0.070236	0.508181	0.940470	1.223482	0.615430	0.714455	1.207256	1.437954	0.417288	-0.208802	-1.796910	-0.698097	-0.087416	-0.066635	-0.692827	0.690593	0.502756	-0.044958	0.883836	1.405004	0.743603	0.218693	1.180436	2.347357	0.373681	1.377632	-0.072280	0.129301	1.105731	1.767855	0.735728	0.434134	0.498372	0.185568	-0.079555	0.141107	0.889230	0.623516	0.668247	0.628379	0.366946	-0.256035	0.448383	0.495664	0.100486	-0.220199	0.378764	0.317189	1.063924	-0.056501	1.069821	1.097604
0.074825	1.180851	0.270543	0.409027	-1.298483	0.526387	-0.014085	0.760761	-0.906538	-0.531806	-0.554411	1.511693	0.314025	0.972275	0.931060	0.460266	-0.288166	0.179712	0.041302	0.181945	-0.889974	-0.819005	-0.674931	1.240588	-0.833990	0.464171	0.185643	-1.108078	1.313318	0.534638	0.840658	2.149310	1.033014	0.943968	2.072157	2.658613	0.525406	1.345218	0.005602	1.198902	-0.986623	0.923119	0.854638	2.232787	1.508517	0.652247	-0.329861	-0.305351	0.236155	-0.420183	0.176836	0.040184	-0.715057	0.504139	-0.041801	0.686580	-0.658468	-0.084191	-0.400549	0.216729	0.808134	1.187578	0.341187	0.357348	-0.006182	-0.126694	-0.737170	-0.162013	-1.995187	-1.257366	-0.012505	-0.266609	-0.957875	-0.722455	0.273963	0.099914	0.226420	-0.171625	0.583227	0.000153	0.037199	0.698229	-0.703957	0.270687	-0.637594	-0.785503	-0.196217	0.353951	0.145448	0.031211	-0.234512	-0.734872	-0.579384	-0.415121	0.556941	0.578149	-0.173055	-0.045105	-0.400621	0.105681	-0.200531	-0.326423	0.165041	-0.990492	-0.448003	-0.527514	1.139723	-0.552508	-0.717975	0.575791
-1.432028	-0.457374	-0.261130	-0.245083	-1.179028	0.175448	-1.220625	-0.397029	-1.373133	-1.386621	0.018228	0.838046	0.285853	0.418427	-0.315587	-0.778112	-1.639383	-0.764712	-0.754605	-0.710311	-1.936541	-1.395871	-1.294715	-0.306002	-1.457601	-0.728541	-0.630916	-1.383185	-0.002008	-0.079953	-0.464086	0.146774	0.593485	0.341585	0.581564	1.073384	-0.136922	1.422112	-0.939907	0.235443	-1.490820	-0.662045	-0.179818	0.638696	-0.102453	-0.643453	0.167805	0.478287	0.437915	-1.228545	0.230332	0.190294	-1.657286	-0.102968	-1.789283	-1.364680	-1.440162	-0.998075	-0.689232	-0.321434	0.066559	0.365114	0.633116	0.699904	-0.684287	-0.841675	-0.932698	0.279874	-1.244604	-1.303090	0.630406	0.449171	-1.233488	-1.558247	-0.653936	-0.217784	-0.249659	-0.965138	0.262974	-0.119842	-0.319899	-0.925698	-0.668515	-0.149239	-0.181128	-0.599945	-0.050333	-0.117769	0.284198	0.376297	-0.037677	-0.447533	-0.399101	-0.292996	0.031898	0.212138	-1.037646	-1.112637	-1.042975	0.003333	-0.373866	-1.057004	-0.089016	-1.278287	-1.198459	-1.440256	-0.288680	-0.505428	-2.038378	-0.026763
-1.870654	-1.012690	0.244226	0.062718	-0.815426	0.026938	-2.098704	-1.010052	-1.601074	-1.173546	0.930254	0.074690	0.763459	0.391197	-0.653713	-0.584184	-0.731968	-0.370221	-0.765997	0.012755	-1.382921	-0.911636	-1.358262	-0.777841	-1.484330	-0.996288	-0.457045	-0.889867	-0.390108	-0.092977	-1.672804	-1.145512	0.328916	0.330176	-0.977821	-0.597546	-0.495439	1.332555	-1.119069	-0.339518	-1.360241	-1.334345	-1.081438	-0.615507	-0.787097	-0.987760	0.926536	1.465758	0.245656	-1.268467	0.628370	0.690485	-0.949098	0.025512	-1.906535	-1.737172	-0.673735	-0.479649	-0.559491	-0.348420	-0.420906	-0.251839	1.281681	1.436890	-0.547162	-0.416960	-0.129092	0.495883	-0.382410	-0.572075	1.279986	1.485808	-1.122877	-1.341316	-1.397103	-0.693211	-0.309004	-0.424456	0.308898	0.167488	0.300660	-1.307309	0.251858	0.292499	0.720118	0.437379	0.872756	0.410636	0.957992	1.015694	0.881024	0.674688	0.486630	0.523595	-0.173944	0.005392	-1.151155	-1.340633	-0.755555	-0.532724	0.020638	-1.164767	-0.448299	-0.597170	-0.979085	-1.238834	-1.893115	0.057023	-1.711439	-0.090841
-0.823605	-0.130350	0.901576	0.730464	-0.504716	0.073570	-1.483742	-0.531908	-0.940023	-0.197924	1.288711	-0.261594	0.787069	0.561381	-0.319321	0.417810	0.885506	0.373734	-0.290613	0.936112	-0.121176	-0.093528	-0.902924	-0.421557	-1.065403	-0.428973	0.408224	-0.026293	-0.297577	-0.075249	-1.608480	-1.195994	-0.010489	0.569782	-1.375394	-1.089571	-0.305767	0.468016	-0.421441	-0.402871	-0.772700	-0.623903	-1.183695	-0.777751	-0.359894	-0.198718	1.145049	1.579656	-0.465827	-0.700036	0.648417	0.948495	0.368979	0.465435	-0.562097	-0.461034	0.626125	0.676812	-0.084187	0.107949	-0.237792	-0.179573	1.426345	1.555876	-0.085783	0.422689	0.677026	0.112767	0.184571	0.495219	1.201252	1.699413	-0.117976	-0.197809	-1.345190	-0.764286	-0.142777	0.580135	0.682542	0.717125	0.945035	-0.382230	0.930242	0.796692	0.937027	1.057574	1.109485	0.817300	1.024938	0.931859	1.339531	1.208334	1.193933	1.237270	-0.032197	0.106669	-0.600580	-0.545357	0.159002	-0.802614	0.193199	-0.726914	-0.659382	0.449875	-0.007968	0.030616	-1.860981	0.361448	-0.232611	0.187784
0.359190	0.628592	0.691784	0.680832	-0.371390	-0.019119	0.298948	0.154789	0.266548	0.512633	0.702440	-0.325016	0.146902	0.510568	0.003411	0.989847	1.371293	0.349093	-0.025843	0.504869	0.599414	0.079876	-0.296261	-0.195369	-0.426425	0.214793	0.724767	0.487194	-0.536602	-0.492584	-0.023201	-0.564733	-0.315441	0.458318	-0.711625	-0.461488	0.053273	-0.763186	0.366738	-0.265430	-0.210557	0.413486	-0.692938	-0.283885	0.322431	0.989792	0.587428	0.502416	-1.193586	-0.116030	0.122673	0.512291	0.617440	0.210572	0.589461	0.668500	0.870784	0.924571	0.226878	0.358490	0.121099	0.189819	0.684746	0.715780	0.000927	0.590298	0.618024	-0.651201	0.414328	1.126391	0.326661	0.796831	1.422693	1.202091	-0.660030	-0.325838	-0.043206	0.856652	0.735096	1.020315	0.571014	0.631186	0.687547	0.640267	0.129758	0.532530	0.365553	0.260473	-0.005605	-0.303153	0.535650	0.365184	0.959922	1.158930	0.168126	0.312481	-0.189670	0.162502	0.594289	-0.144496	-0.552358	-0.513813	-0.926557	0.751068	0.484901	0.969271	-0.219512	-0.274217	0.699126	-0.098970
0.186341	-0.103325	-0.351630	-0.337713	-0.487022	-0.493077	1.548025	-0.040254	0.865633	0.159192	-0.462693	-0.533130	-0.420846	0.207000	-0.099613	0.600843	0.532749	-0.555463	-0.346137	-1.173233	0.395678	-0.576753	0.044385	-0.513419	0.030258	0.378347	-0.077042	0.234046	-0.917321	-0.879886	1.706281	-0.128883	-0.201938	-0.180802	-0.052405	0.197082	0.121481	-1.424549	0.485709	-0.140918	-0.142999	0.551915	-0.434807	-0.076986	0.374067	1.545047	-0.235277	-0.970674	-1.580482	-0.047582	-0.384858	-0.299279	-0.423117	-0.907664	0.206765	0.195481	-0.190048	-0.167991	-0.041516	0.005091	-0.045092	0.225681	-0.299576	-0.316045	-0.592720	-0.340469	-0.213288	-1.248536	0.211364	0.935126	-0.677562	-0.372935	2.185558	1.908571	-0.129710	0.051694	-0.187381	0.136206	0.050868	0.631999	-0.717963	0.547137	-0.112988	-0.039731	-0.902238	-0.531705	-0.368125	-0.762624	-1.284282	-1.921497	-0.970790	-1.133218	-0.010451	0.383027	0.102679	0.285728	-0.316938	-0.189814	-0.006344	1.129994	-1.842842	-1.074933	-1.492362	0.019135	-0.230882	0.502540	1.112709	-1.575894	0.114595	-1.270871
