X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.565579	-0.050047	0.435601	1.182716	0.210506	0.850990	0.445172	1.023967	0.199141	1.253023	1.158404	0.386903	-0.321482	-0.003379	0.774550	0.701953	0.231050	-1.882476	-0.810881	-1.063196	0.421262	0.595699	-0.710529	-0.384253	0.218185	0.515305	0.513625	0.871649	2.866150	-0.402840	1.816541	0.433925	-0.460120	-0.088315	1.433905	1.726227	1.030606	0.633835	1.030531	0.663209	-0.876515	-0.287731	1.193946	1.416153	-0.040760	0.696310	-0.273823	0.089968	-0.509017	-1.672240	1.116283	0.264636	0.953374	1.206643	0.391230	0.285404	0.023212	0.070399	0.133554	-0.302864	1.076164	0.788747	0.049674	-0.539612	1.114660	0.445482	0.925512	0.632898	-0.040678	-1.113378	0.874235	0.008131	0.284761	0.606605	0.383687	0.653577	0.392436	0.630914	0.127935	-0.170531	1.779519	1.235232	-0.760745	-0.732914	-0.674675	-1.997903	1.375083	-0.775796	-0.539702	-1.357736	-0.313220	-2.334686	-0.488504	-0.835063	0.268229	-1.454135	0.232377	-0.008317	0.912156	-1.310418	0.859857	1.452675	-0.265453	0.578903	-0.614643	0.909549	1.540867	-0.320707	-0.376694	1.180046
0.755452	0.006764	-0.070956	0.535418	-0.655214	0.442940	0.731736	1.824707	-0.005701	1.373078	0.160996	0.332455	-0.860501	-0.410940	0.447615	-0.162929	0.575682	-1.668664	-0.784359	-0.710371	-0.028500	0.198562	-1.404610	-0.171431	-1.480627	-0.668217	0.825578	0.809259	1.736941	0.100447	0.004255	0.284469	-0.843027	-1.079886	0.192471	0.373529	-0.509022	-0.832744	-0.471841	-0.016052	-1.202247	-0.339975	1.222831	1.509338	-0.689359	-0.229031	-0.321068	-0.599104	-1.103036	-1.152374	-0.392246	-0.818095	0.815010	0.970329	0.130939	0.900356	-0.598363	-0.518264	-0.297403	-0.073294	0.973614	1.260088	0.046127	-0.529606	-0.706564	0.790376	-0.603867	0.119249	0.346838	0.015437	0.534316	0.125680	-0.715755	-0.224608	-1.247091	0.822867	-0.680446	-0.427153	-0.502929	-0.664321	1.195908	0.246038	-1.396005	-1.519180	-1.374371	-2.325910	0.780842	-1.529301	-0.837498	-1.490618	-0.627585	-2.591518	-0.632965	-1.275840	-0.129920	-1.126057	-0.335179	-0.014533	0.423999	-1.181038	0.330889	0.712413	-0.785741	0.774095	-0.321277	0.549942	1.040717	0.014426	-0.526714	0.765020
0.238794	0.426656	-0.738432	-0.344090	-0.482949	0.298541	1.714545	1.487233	0.742464	0.901293	-0.296114	0.201936	-0.843490	-0.971673	-0.170959	-1.133510	1.105311	-0.380982	-0.342168	-0.093709	0.146145	-0.463950	-1.022179	0.560534	-2.279852	-2.032872	0.075985	0.310894	0.220992	1.414881	-1.972710	-0.659472	-1.249058	-1.632741	-0.796978	-1.146687	-1.614792	-1.322329	-1.240925	0.092693	-0.398758	-0.035815	1.099173	0.707026	-0.736836	-1.078195	0.354329	-0.609161	-0.586199	-0.203706	-1.189513	-1.527092	0.659478	0.302257	-0.183875	1.003913	-0.896041	-0.966190	-0.538281	-0.106722	0.066058	0.272653	0.366525	0.306085	-1.949718	0.219042	-1.752020	-0.330448	0.411948	1.554370	-0.005822	-0.061410	-1.084278	-0.850486	-1.779895	0.980398	-1.552508	-1.029380	-0.579204	-0.787308	0.079282	-0.648593	-1.587555	-1.717343	-1.429067	-1.909203	-0.321484	-1.040536	-0.914651	-1.273319	-0.610151	-1.244509	0.123810	-0.476656	-0.203073	-0.055769	-0.472028	0.408350	0.343136	-0.094471	-0.109217	-0.577961	-0.857546	0.385603	0.147650	0.270577	-0.187738	-0.001272	-0.959816	0.332926
-0.111286	0.979940	-0.896568	-0.298275	0.278110	0.380008	1.961266	0.391684	1.623686	0.745815	-0.322550	0.592167	-0.133049	-0.846803	-0.311491	-1.453698	1.261829	0.693641	0.135072	0.294836	1.003573	-0.825410	0.173443	1.437033	-1.823784	-2.313982	-1.225770	0.290290	-0.225021	2.335809	-2.913657	-1.589968	-1.300144	-1.508443	-0.934356	-1.533031	-1.893772	-0.858121	-1.156469	0.844125	0.589433	0.669671	0.433056	-0.343640	-0.015047	-0.879505	1.297800	0.367497	0.211560	0.465649	-0.920813	-1.189115	0.873672	-0.149415	-0.632670	0.624302	-0.435440	-0.251078	-0.680704	-0.510038	-1.112678	-1.402494	1.237178	1.415382	-1.863329	-0.340774	-1.757994	-0.522096	0.401976	2.034214	0.092755	0.086604	-1.192721	-1.124424	-1.532541	0.817053	-1.549767	-0.100229	0.427273	-0.170126	-0.601862	-0.610818	-1.193282	-1.234597	-0.956001	-1.278496	-1.071309	-0.005890	-0.763696	-0.818109	-0.201804	0.072793	1.099250	0.939634	0.407188	1.071151	-0.486118	0.796852	0.793329	0.824365	-0.458162	-1.244517	0.220123	-0.038816	0.721568	0.503743	-0.954860	-0.097851	-1.233441	0.832478
-0.833649	1.005908	-0.672813	0.223163	0.490710	0.209081	0.762495	-0.422588	1.278452	0.827814	-0.411822	1.316321	0.354793	-0.233904	-0.105482	-0.997133	0.506544	0.520195	0.189927	0.104689	1.440854	-0.848343	0.914025	1.504981	-0.766886	-1.144288	-1.984248	0.930016	0.137089	1.813338	-2.514466	-1.380051	-0.892252	-0.988034	-0.447151	-0.750682	-1.489696	-0.055158	-0.820175	1.355226	0.661338	1.231055	-0.745588	-1.001444	0.762422	0.021282	1.376068	1.086066	0.103386	0.277470	-0.471273	-0.327628	0.970012	-0.356638	-1.233453	-0.032911	0.189065	1.023373	-0.896000	-0.900696	-1.679146	-2.201844	1.702484	1.587248	-1.144041	-0.460453	-1.240743	-0.503118	0.081150	0.985642	0.425510	0.175852	-1.579710	-1.094880	-1.445272	0.131966	-1.003850	1.314550	1.459198	0.744052	-0.865360	0.052609	-0.759943	-0.644000	-0.445841	-0.698371	-1.244710	0.120827	-0.627245	-0.650954	0.040843	0.144114	1.271325	1.516585	0.888259	1.479316	-0.706206	0.524059	0.849493	0.689972	-1.149141	-1.198588	1.583784	-0.175188	0.875375	0.552902	-0.694999	-0.216616	-1.178808	1.573620
-1.766810	0.370895	-0.470609	0.086087	-0.091149	-0.334276	-0.894497	-0.342362	-0.193382	0.433232	-0.555376	1.567486	0.082140	0.210907	-0.213695	-0.035608	-0.752933	-0.460799	-0.098240	-0.314512	0.635457	-0.752891	0.593676	0.520643	0.238275	0.601148	-1.743551	1.377655	0.292619	0.132651	-1.130405	-0.014463	-0.210792	-0.269772	0.087699	0.301408	-0.685840	0.613241	-0.605506	1.154176	-0.122270	1.194661	-1.635877	-1.052807	1.061087	0.709560	0.415078	0.581321	-0.896799	-0.527293	-0.452869	0.048952	0.449577	-0.583867	-1.628451	-0.593712	0.349200	1.501565	-1.027851	-0.831073	-1.167295	-1.409627	1.030278	0.548768	-0.638774	-0.475306	-0.908143	-0.317888	-0.609387	-0.464244	0.283498	-0.204804	-1.930297	-0.710019	-1.383587	-0.565093	-0.417919	1.580230	1.414231	1.284524	-0.983817	0.474192	-0.704380	-0.421156	-0.145150	-0.090804	-0.965528	-1.000080	-0.531340	-0.992074	-0.166248	-0.570351	0.520599	0.741569	0.538126	1.028885	-0.915452	-0.179646	0.064116	-0.115885	-1.958194	-1.045801	1.948870	-0.169866	0.438848	-0.144102	-0.005953	-0.390154	-0.975939	1.399637
-1.925323	-0.277249	-0.206659	-0.551650	-0.599762	-0.740287	-1.506691	0.175994	-1.201299	-0.425302	-0.394799	1.004254	-0.338279	0.327890	-0.681390	0.938053	-1.344086	-0.859340	-0.205425	-0.272029	-0.741534	-0.607936	-0.051463	-0.602810	0.958383	1.575711	-0.909956	0.846935	-0.017635	-1.245431	0.473179	1.176341	0.393427	0.541816	0.311562	0.875574	0.192093	0.911929	-0.312319	0.582976	-0.699814	0.645273	-1.447961	-0.660171	0.955712	0.850987	-0.453161	-0.377779	-1.504853	-1.057382	-0.477166	-0.178706	-0.292813	-0.684423	-1.311194	-0.669132	0.222879	0.883370	-0.701284	-0.296210	-0.029384	0.121614	-0.090964	-0.554945	-0.260629	-0.619846	-0.516944	0.023800	-0.965894	-0.984933	-0.142883	-0.472219	-1.490096	-0.070211	-0.542928	-0.589750	0.151559	0.682088	0.566582	1.214049	-0.707883	0.437393	-0.667912	-0.271251	0.100611	0.544308	-0.298938	-1.785477	-0.185012	-1.147156	-0.277140	-0.708977	-0.312441	-0.320121	-0.234968	0.183773	-0.717351	-0.501149	-0.733358	-0.506397	-1.870842	-0.921183	1.180576	-0.237670	-0.073996	-0.933691	0.270769	-0.440994	-0.657225	0.335785
-0.808684	-0.393525	0.329182	-0.575593	-0.347972	-0.595031	-0.727698	0.234303	-0.692763	-0.942887	0.110722	0.166416	-0.095878	0.353469	-0.822223	1.261382	-0.678325	-0.106566	0.141529	0.303792	-1.221642	-0.395413	-0.103071	-0.891024	1.197785	1.099972	-0.032304	-0.188949	-0.293696	-1.202582	1.253726	0.985402	0.570849	1.008432	0.218716	0.790359	0.687921	0.663951	0.188468	0.136767	-0.392101	-0.028121	-0.364807	-0.157293	0.586042	0.631125	-0.329084	-0.427637	-0.793093	-0.753882	-0.008779	-0.286438	-0.448672	-0.357152	-0.323476	-0.308223	0.272020	0.045727	0.055522	0.222709	0.726534	0.908190	-0.469070	-0.569608	0.360364	-0.659471	0.274442	0.305300	-0.377653	-0.416545	-0.223570	-0.036073	-0.281614	0.323663	0.846264	-0.016600	0.626417	-0.047581	-0.080760	0.671101	0.101301	0.364561	-0.140300	0.225502	0.363685	0.840003	0.465128	-0.775852	0.459772	-0.398906	0.211663	0.176978	-0.486906	-0.414312	-0.527521	-0.459147	-0.220014	-0.219603	-0.531378	-0.040755	-0.519997	-0.503780	0.167629	-0.346767	-0.139717	-0.772699	0.082677	-0.199758	-0.107042	-0.579138
0.599209	-0.274364	0.737351	0.098641	0.171051	-0.300481	0.393842	-0.434677	0.481578	-0.765461	0.536149	-0.265692	0.597369	0.213480	-0.283293	0.550356	0.447597	0.741704	0.552263	0.653876	-0.374510	-0.258184	0.275370	-0.458324	0.715570	-0.325346	0.642838	-0.510857	-0.275788	-0.137555	0.603689	-0.296853	0.218423	0.563921	-0.023881	0.148664	0.475492	-0.103273	0.402063	-0.235051	0.215417	-0.619439	0.551642	0.012900	-0.121390	0.075784	0.202105	0.294266	0.590870	-0.017488	0.601938	-0.026239	0.050865	0.163550	0.512023	-0.107742	0.332416	-0.370975	0.541528	0.183589	0.444356	0.283729	-0.105023	0.170546	0.807278	-0.458300	0.861621	0.180908	0.576641	0.397183	-0.083834	0.393256	0.679249	0.107009	1.405011	0.353646	0.529586	-0.015472	-0.315160	-0.225726	0.696820	0.375515	0.570082	0.680585	0.335899	0.393167	0.667004	1.045276	0.783206	0.678806	0.764092	1.017240	-0.155162	0.272350	-0.218070	-0.598954	-0.066834	-0.028740	0.361598	0.621470	0.955441	0.143191	-0.473350	-0.447660	0.048358	0.165564	-0.125828	0.112632	0.455222	-0.730207
0.810561	-0.508864	0.392116	0.329711	0.003603	-0.518425	0.670303	-1.227274	0.707958	-0.399760	0.444845	-0.222411	0.801613	-0.398215	0.354241	-0.693647	0.801461	0.399685	0.423751	0.173048	0.641430	-0.355480	0.244895	-0.125191	-0.264523	-1.486357	0.920146	0.143645	-0.204460	0.677782	-0.765628	-1.268752	-0.348074	-0.633310	-0.229240	-0.749849	-0.171148	-0.887715	-0.160518	-0.828009	0.083421	-1.121823	0.499645	-0.456174	-0.907751	-0.812566	0.034295	0.371356	1.252834	0.302852	0.488148	0.004057	0.418953	0.307766	0.421884	-0.461811	-0.085791	-0.551803	0.134751	-0.477560	-0.553755	-1.064092	-0.022284	0.381660	0.333698	-0.291477	0.469425	-0.304013	0.720151	0.652165	-0.346778	-0.255937	0.537345	-0.302629	0.479561	-0.023928	-0.333911	0.015138	-0.692574	-1.268328	0.249837	0.150968	0.616259	0.365877	-0.172531	-0.593628	0.033734	1.351286	0.106204	0.733949	0.456828	0.607086	0.062959	0.481021	-0.033138	-0.392742	-0.620935	-0.471478	0.609240	0.651125	1.227097	0.526292	-0.856757	-0.672683	-0.126565	0.578114	-0.295194	0.096982	0.519910	-0.439660
-0.269728	-0.944275	-0.491161	-0.328393	-0.775260	-0.952937	0.027012	-1.351617	-0.238417	-0.208546	-0.118921	-0.046701	0.221364	-1.198110	0.349088	-1.320835	0.228128	-0.761267	-0.240682	-0.680953	0.648563	-0.519328	-0.343166	-0.146391	-0.958065	-1.443918	0.529156	0.696354	-0.181060	0.712698	-1.313671	-0.993379	-0.585073	-1.518484	-0.244302	-1.286124	-0.493188	-0.963180	-0.978709	-1.338601	-0.788902	-1.314409	-0.203407	-1.222413	-0.950282	-1.431578	-0.613962	-0.567375	0.777003	-0.077207	-0.391444	-0.457678	0.096098	-0.023535	-0.339880	-0.855217	-0.726162	-0.624778	-0.756597	-1.171801	-1.204409	-1.781280	-0.483662	-0.247736	-0.786394	-0.348837	-0.465524	-0.568242	-0.092881	0.263132	-0.805737	-1.455603	-0.405633	-0.217554	-0.784210	-0.749195	-1.211963	-0.487766	-1.137820	-1.805815	-0.780615	-0.279289	-0.125370	-0.531818	-0.673864	-1.258389	-0.699817	-0.258362	-1.190478	-0.413536	-0.542146	-0.782465	0.063066	-0.220519	-0.301402	-0.187126	-1.240970	-0.970312	-0.282596	0.148323	0.464489	0.446631	-1.071098	-0.973209	-0.715173	-0.108371	-0.630579	-0.248103	-0.041788	-0.166251
-1.154852	-0.784485	-0.882129	-0.820544	-1.002872	-0.496502	-0.575415	-0.574949	-0.901505	0.163454	-0.562109	0.151675	-0.323104	-1.255063	-0.181168	-0.719964	-0.327717	-1.075167	-0.724011	-0.872592	0.002136	-0.379093	-0.675413	0.014856	-0.798766	-0.274936	-0.441785	0.357972	0.031689	0.575656	-0.474298	0.083465	-0.222426	-1.216709	-0.014202	-0.914650	-0.096720	-0.137712	-0.931508	-0.948785	-1.282080	-0.775857	-0.585570	-1.341960	0.192202	-0.947885	-0.353507	-1.061800	0.022155	-0.589830	-0.909456	-0.669304	-0.502034	-0.364438	-0.773683	-0.441199	-0.637585	-0.158029	-1.023952	-1.152968	-0.706190	-1.088650	-0.466146	-0.535694	-1.286792	-0.372521	-0.720769	-0.200295	-0.728089	-0.200465	-0.458599	-1.436203	-1.117333	0.186387	-0.884481	-0.885197	-1.090085	-0.778527	-0.673144	-1.178608	-1.012415	-0.356212	-0.706345	-0.955939	-0.451252	-0.938354	-0.575907	-1.639247	-1.699994	-1.307327	-0.996317	-1.683743	0.357023	-0.745133	-0.337909	-0.041995	-0.814645	-0.449064	-1.111404	0.001304	-0.115906	0.180220	-0.728404	-0.839311	-0.918080	-0.810922	-0.845073	-0.493632	-0.718740	0.065217
-0.682237	0.237363	-0.245571	-0.206225	-0.052721	1.064616	-0.355590	0.563547	-0.119057	0.959643	-0.271356	0.551931	-0.016302	-0.183071	-0.431783	0.439684	-0.225624	0.051242	-0.448859	-0.111124	-0.060085	0.107361	-0.142754	0.615541	-0.057467	1.015319	-1.339988	-0.192494	0.419772	0.796396	0.612875	0.766405	0.439233	-0.119556	0.353493	0.124736	0.519468	0.891651	0.136535	0.465313	-0.657674	0.423301	-0.217918	-0.323905	1.640320	0.500350	1.207313	0.030568	-0.192672	-0.551853	-0.170322	0.036858	-0.588723	-0.381402	-0.413594	0.688512	0.445850	0.987638	-0.291233	-0.321682	0.563789	0.430267	0.668329	0.422660	-0.519640	-0.092834	-0.015643	0.401250	-0.345719	-0.161734	0.840359	0.270530	-1.018550	0.022809	0.080078	-0.039035	0.026299	-0.035910	0.976563	0.287427	-0.005698	0.190614	-0.333455	-0.404008	0.448268	0.032415	0.275960	-1.080876	-0.605847	-0.802320	-0.235730	-1.224368	1.101221	-0.081413	0.448838	0.276303	0.732886	1.083880	-0.518506	0.655461	-0.031031	-0.034136	0.355295	0.081111	-0.122735	-0.311754	-0.387327	-0.374002	-0.931328	0.325580
0.535205	1.309884	0.683525	0.879484	1.166277	2.279934	0.383884	1.139505	1.364101	1.575252	0.621090	1.054641	0.780908	1.040679	-0.007111	0.971723	0.096395	1.148672	0.274996	0.749112	0.716550	0.520305	0.792779	1.070221	0.582572	1.412309	-1.540083	0.078119	0.523100	0.953675	0.652332	0.445174	0.804711	0.560582	0.620265	0.870294	0.600136	1.226576	1.042342	1.745496	0.495182	1.407921	0.337437	0.997218	1.908920	1.603485	2.485450	1.659315	-0.006652	-0.001369	1.143790	1.099176	-0.125318	-0.254729	0.142809	1.379597	1.445079	1.948344	0.508648	0.567086	1.274884	1.281050	1.876151	1.728860	0.649810	0.256539	0.611662	0.496104	0.431282	0.244418	1.754293	1.861480	-0.416070	-0.813171	0.686036	1.013387	1.027261	1.120779	2.378829	1.296504	1.011930	0.850494	0.529410	0.414377	1.164652	0.702756	0.743206	0.514749	1.071501	0.361181	0.926431	-0.069043	1.558882	1.141181	1.369776	0.766984	1.918130	2.147729	1.055949	1.384837	0.071125	-0.208914	1.483384	1.155488	1.025019	0.899214	0.518394	-0.131453	-0.633717	0.455640
0.978971	1.409850	0.782241	1.061610	1.324445	1.689029	0.688513	0.634216	1.747733	1.228199	1.143071	1.069915	0.927041	1.076877	0.533704	0.510439	-0.057331	0.714932	0.607382	0.764970	1.211743	0.501692	1.178197	0.816030	0.793072	0.827915	-1.044576	0.880342	0.116921	0.436994	-0.139515	-0.351357	0.557925	0.262138	0.566868	0.646395	0.145714	0.765403	0.835766	1.642550	1.115969	1.349113	0.318991	1.208374	0.676411	1.258379	1.839743	1.889050	0.055258	0.376825	1.466016	1.328184	0.073587	-0.320209	0.139848	0.766720	1.162709	1.644141	0.364368	0.668977	0.556350	0.563658	1.644967	1.743008	0.926594	0.195537	0.311999	-0.017498	0.365756	0.281524	1.148117	1.500323	0.098858	-1.166873	0.193696	0.988539	0.980064	1.227217	1.908465	0.982391	0.689853	0.899355	0.787573	0.614770	1.088314	0.638268	0.194607	1.143700	1.500347	0.676027	1.219623	0.590246	1.021535	1.464990	1.195171	1.021286	1.327691	1.427362	1.723122	1.110474	-0.316891	-0.346392	1.626449	1.203586	1.184675	1.189663	0.867401	-0.144654	-0.239925	0.308067
0.110753	0.410322	-0.082631	0.002658	0.310374	-0.229744	0.121823	-0.465224	0.338802	0.026713	0.485823	0.199537	-0.026736	-0.072694	0.377017	-0.246187	-0.585976	-0.581203	0.184551	0.011844	0.463338	0.187264	0.648595	0.170669	0.645651	0.054452	-0.238866	0.958935	-0.382386	-0.438964	-0.567042	-0.643524	-0.060034	-0.334502	0.195567	-0.199991	-0.120637	0.213471	0.042688	0.347649	0.916202	0.465769	-0.244611	0.044668	-0.708311	-0.194706	-0.174219	0.534669	-0.021967	0.148266	0.335126	0.407288	-0.525375	-0.604920	-0.320108	-0.627997	-0.176362	0.121760	-0.411998	-0.010096	-0.858395	-0.906674	0.079896	0.325127	0.107015	-0.302237	-0.450790	-0.523377	-0.711160	-0.320854	-0.274031	-0.287568	0.296639	-0.208347	-0.523075	-0.384849	0.148582	-0.066976	-0.078686	-0.092313	-0.675132	0.193254	0.187225	0.233176	0.532365	0.306173	-0.737116	0.322930	0.270144	-0.011580	0.380231	0.476088	-0.041934	0.615455	-0.062613	0.763382	-0.419558	-0.489043	0.478217	-0.201726	-0.786355	-0.374165	0.573560	0.017642	0.045961	0.019950	0.224847	-0.390590	-0.110838	-0.032633
-1.110971	-0.884945	-0.941059	-1.268037	-0.801703	-1.578437	-0.759177	-1.021424	-1.668595	-1.149366	-0.913295	-1.007607	-1.205557	-0.999628	-0.504175	-0.484164	-0.776608	-0.798632	-0.507225	-0.646550	-1.098369	-0.080090	-0.388131	-0.207214	0.195423	-0.218972	0.663844	-0.053182	-0.514987	-0.724844	-0.147175	-0.010112	-0.517046	-0.302359	-0.186757	-0.724271	0.224735	0.102443	-0.208406	-0.744644	0.341920	-0.303466	-0.552077	-1.125187	-0.786311	-1.407660	-1.435105	-0.672502	0.113232	-0.276563	-0.950901	-0.799003	-1.249575	-0.770155	-0.476214	-1.415200	-1.122490	-1.299660	-0.574784	-0.597769	-1.242101	-1.270137	-1.174707	-0.953021	-0.849606	-0.658195	-0.638091	-0.524595	-1.576617	-0.762662	-0.868336	-1.353153	0.336471	1.163739	-0.232102	-1.693949	-0.445665	-1.413695	-1.534700	-0.732613	-1.475957	-0.713484	-0.449626	-0.118007	0.114211	0.252972	-1.028621	-0.733761	-1.085324	-0.467129	-0.777615	0.237447	-0.449036	-0.240467	-0.980461	0.212197	-1.192550	-1.631173	-1.467170	-1.427225	-0.700306	-0.334670	-0.822852	-1.097213	-1.102867	-1.309671	-0.538743	-0.450935	-0.214701	-0.425612
-1.412336	-1.594385	-0.919737	-1.593943	-1.120551	-1.337443	-1.091812	-0.422876	-2.576275	-1.684205	-1.685544	-1.402849	-1.451372	-0.662746	-1.298354	-0.093576	-0.337185	0.492444	-0.809967	-0.707402	-2.267425	-0.301867	-1.382054	-0.365515	-0.501100	-0.143187	1.552437	-1.052011	-0.387869	-0.149257	0.533042	1.099346	-0.518976	0.361176	-0.194501	-0.377702	0.765536	0.202282	0.263635	-0.726480	-0.240491	-0.551297	0.019664	-0.852041	0.299991	-1.464125	-0.961611	-0.532839	0.388447	-0.172354	-0.956002	-1.373081	-0.869219	-0.398607	0.082011	-0.804899	-0.677855	-1.320506	0.411505	-0.311415	0.241937	0.377160	-1.110484	-0.936783	-0.998668	-0.384363	-0.001419	-0.120143	-1.034394	-0.156843	-0.277156	-0.693991	0.434875	1.303204	0.994515	-1.214314	-0.297551	-1.407658	-1.247467	-0.591905	-0.741853	-1.043974	-0.490553	-0.238254	-0.146136	0.290477	-0.463977	-0.982152	-1.057465	-0.009066	-1.445872	0.287292	0.074491	-0.272184	-0.578700	-0.317465	-0.054251	-0.953571	-2.063607	-1.687256	-0.074346	-0.343622	-1.547777	-0.826090	-0.900619	-1.405324	-0.344520	-0.058646	-0.242243	-0.792455
-0.467843	-1.462365	-0.208800	-0.833496	-0.709605	-0.372118	-0.588793	0.728790	-1.927140	-1.703583	-1.083817	-0.512227	-0.714360	0.350651	-1.368295	0.404105	0.149600	1.534521	-0.704807	-0.567965	-2.455643	-0.766493	-2.054716	-0.919634	-1.054669	-0.331647	2.032720	-0.957806	-0.353915	0.414776	0.869720	1.810920	-0.289244	0.883206	0.230496	0.544837	0.881552	0.075845	0.719911	-0.049982	-0.724979	-0.750723	1.200827	0.696031	1.059659	-0.621851	0.025735	0.133814	0.199726	0.477697	0.112474	-1.246943	0.770608	0.549521	0.908176	0.598996	0.594925	-0.030197	1.697199	0.686996	2.525605	2.843515	-0.529489	-0.305842	-0.346628	0.188216	0.714408	0.338342	0.627751	1.123345	0.204051	0.481721	0.606976	-0.066054	1.779800	0.970340	0.037856	-0.329004	-0.221818	-0.355040	0.797726	-0.415282	-0.379162	-0.432157	-0.654427	-0.159239	0.308335	-0.624332	-0.026732	0.511475	-1.527908	0.228511	0.466474	-0.054955	0.381951	-0.798423	1.393926	0.458371	-0.791880	-1.359224	0.480402	-0.415905	-1.329903	0.432910	0.397069	-0.530360	0.661976	0.462599	-0.024871	-0.975572
0.986645	-0.872837	0.305382	0.136670	-0.102607	-0.035374	0.410584	1.344411	-0.641894	-1.564181	0.176166	0.786148	-0.032180	0.717410	-0.993878	0.447394	-0.065663	0.800033	-0.704835	-0.816777	-2.007257	-1.410728	-2.241800	-1.885725	-0.921183	-0.915627	1.657127	-0.025592	-0.427279	0.058853	0.824523	1.525321	-0.285538	0.770526	0.719075	1.284529	0.549682	-0.174432	0.763917	0.395669	-0.828673	-1.225847	2.151309	2.031926	0.485262	0.226640	0.038095	0.002413	-0.731619	0.864916	0.824255	-0.873033	2.196248	1.392966	1.205690	1.384188	1.264102	1.098045	2.112890	1.466062	3.723648	3.985492	-0.621071	-0.317498	0.304805	0.129245	0.719107	0.598125	1.821670	1.796294	-0.360329	0.594322	0.658494	-1.458663	1.068804	2.819181	-0.207114	0.258494	-0.096310	-0.583217	1.693579	0.728072	-0.856872	-0.790288	-1.273427	-1.035579	0.592083	-0.385053	0.482338	0.033762	-1.324410	-0.361670	-0.118702	-0.374696	0.496379	-1.177966	1.073537	0.818304	0.870116	-1.251845	0.416426	-0.570475	-0.680582	1.030530	1.266942	-0.030665	1.370171	0.439782	0.167708	-0.814315
1.952201	-0.364831	0.150904	0.288953	0.412022	-0.444590	1.484097	1.111174	0.324892	-1.301657	0.947802	1.141721	-0.156860	0.117281	-0.812998	-0.024995	-0.877198	-0.879268	-0.991111	-1.266770	-1.340035	-1.580322	-1.721095	-2.268534	-0.037212	-1.269973	0.600542	0.844403	-0.379528	-0.876417	0.520544	0.407632	-0.615235	0.270495	0.871058	1.285472	0.227183	-0.093999	0.796292	0.492895	-0.131642	-1.400066	2.334990	2.157778	-0.811658	0.524013	-0.581206	-0.613169	-1.700391	0.391512	0.537372	-0.487910	1.796961	1.100239	0.701713	0.674980	0.658502	0.741766	1.457002	1.297037	3.066098	2.920956	-1.113402	-0.809445	0.299057	-0.993537	0.008614	0.452147	1.315191	1.374398	-1.053431	-0.223210	0.460104	-1.396254	-0.500026	2.626414	-0.837336	-0.477949	-0.850358	-0.972319	1.380138	1.320652	-1.667821	-0.934489	-1.103173	-1.396141	0.241854	-0.451322	0.032538	-1.105181	-0.945533	-1.011203	-0.947460	-0.745073	-0.352595	-1.080813	-0.713761	-0.135314	1.327980	-1.217755	-0.237337	-0.931242	-0.250868	0.193542	0.814127	-0.431144	1.223651	-0.383276	-0.142075	-0.500542
1.959969	-0.146277	-0.271418	-0.572640	0.836706	-0.612315	2.331269	0.663531	0.954157	-0.752956	1.084154	0.216364	-0.623017	-0.515637	-0.747673	-0.447595	-1.281086	-1.410683	-1.018811	-1.075832	-0.384387	-0.744043	-0.439241	-1.209241	1.005303	-0.792048	-0.291524	1.446923	-0.156303	-1.106899	0.050559	-0.736006	-0.873768	-0.177806	0.635450	0.566942	0.167060	0.362048	1.156474	0.726705	1.214566	-0.604401	1.898036	1.489248	-1.452868	0.395981	-0.311992	-0.229419	-1.592873	-0.514539	0.200123	-0.047220	-0.246930	-0.525166	-0.043587	-0.959396	-0.417903	-0.739115	0.492833	0.370272	1.460228	0.806337	-0.681995	-0.420697	-0.114287	-2.351809	-0.688989	-0.181103	-0.411714	0.725096	-0.333740	-0.480336	0.224610	-0.016340	-1.162757	0.894345	-0.783390	-1.615001	-0.952907	-0.957885	0.510283	0.714164	-1.706231	-0.600316	0.377587	-0.500969	-0.338381	-0.411476	-0.242222	-1.541807	-0.262528	-0.781367	-0.618686	-0.053442	-0.906188	-0.313143	-1.600293	-0.929988	0.657102	-0.415767	-0.838062	-1.373197	-0.199332	-1.071273	-0.235533	-0.854883	0.780534	-1.403023	-0.985173	-0.488506
