X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.373742	0.352778	0.279441	-0.351049	-0.402688	-0.279973	-0.968381	-0.259647	-0.961227	-1.234624	-1.371332	-1.970830	-0.622507	-0.335179	-0.519207	-0.380299	-0.029822	-0.533740	-0.228950	-0.185221	0.381588	0.008874	0.070128	0.406346	-0.551841	-0.315323	-1.008344	-0.614232	1.598768	-0.555305	0.466719	0.743175	-0.206317	0.226224	-0.168199	-0.590392	-1.125394	-1.574116	-0.388507	-2.083247	-0.610721	-0.421789	-0.247979	0.376540	-0.080372	0.143734	0.627880	0.508583	1.001061	0.552988	-0.778479	-1.519018	0.740360	0.763856	0.179289	0.551295	0.990675	0.535426	1.298626	1.776709	1.225958	1.190808	1.322898	2.234243	-0.308500	-0.878679	1.113266	0.644473	1.015665	1.829721	0.732141	0.826618	-0.232143	0.190417	0.515237	0.410061	1.275864	-0.081716	-0.251757	-0.037510	-1.301752	-1.418953	0.195176	-0.251930	-0.467564	0.315470	0.751370	-0.090329	0.061692	0.816331	-0.159538	0.432107	1.532639	1.105021	0.021838	-0.122404	-0.551966	0.003983	-0.746095	0.632885	2.187174	0.556641	-0.462047	0.084650	-0.460612	-1.435867	0.977511	0.789220	0.631106	-1.056076
-0.340483	-0.050489	0.264018	-0.089508	-1.158730	-0.959410	-1.241642	-0.945922	-1.439081	-1.108039	-1.568761	-1.444085	-1.022177	-1.052503	-0.253138	0.136582	-0.631140	-0.058847	-0.669834	-0.980730	1.093897	-0.316467	0.494199	0.569364	-0.463908	-0.143045	-0.261721	-0.537018	0.527137	-1.435615	-0.610517	0.242576	-1.080816	-0.722416	-0.431111	-1.427218	-1.243678	-1.753567	-0.624110	-1.961301	-0.818125	-0.856275	-0.489755	0.041982	-1.077626	-0.359098	-0.008467	-0.087222	0.115888	0.018216	-1.142895	-1.883769	-0.509580	0.441242	-0.465021	0.445318	0.601968	0.193479	1.338845	1.804918	0.962645	1.128713	0.432379	1.147870	-0.638778	-0.233741	1.780864	-0.517746	1.217741	1.980214	-0.055281	0.645044	0.412629	-0.013221	-0.192943	0.843509	-0.363990	-1.071747	-0.658373	-0.691085	-1.251728	-1.539593	-0.268712	-0.443305	-0.484126	-0.023432	-0.428220	0.983461	0.202853	0.621811	-0.223519	0.589729	0.811220	0.230896	-0.525334	-0.842901	-0.183933	-1.218036	-1.331340	-1.107011	2.280952	0.648146	-1.854791	-0.037376	-1.588810	-1.438385	0.623649	1.536537	1.463830	-2.598492
-1.491416	-0.959425	0.668033	0.313580	-1.265297	-0.812158	-0.850327	-1.132637	-0.661741	-0.702741	-0.861646	-0.249092	-0.602269	-0.907117	0.008862	0.066950	-0.640331	0.568846	-0.615458	-0.940146	1.055344	-1.375353	0.214435	0.013152	-0.541848	-0.362542	-0.204242	-0.668367	-0.855758	-1.877321	-1.417871	-0.677181	-1.184569	-1.036239	-0.239398	-1.148676	-0.649200	-0.618550	-0.397246	-1.056084	-0.787023	-1.339525	-0.854313	-0.747630	-1.472946	-1.117101	-0.796520	-0.819586	-1.122205	-0.990248	-0.647925	-0.997788	-0.983207	0.396757	-0.791547	0.097644	0.111768	-0.147596	0.339201	0.489016	-0.189755	0.078649	-0.720000	-0.709642	-0.468057	0.334443	1.613553	-1.927314	0.489235	1.148013	-1.014744	0.008657	0.587970	-0.674040	-0.663704	0.470096	-2.097670	-1.695870	-0.768219	-0.988057	-0.247962	-0.577255	-0.237442	-0.105056	0.424075	0.139925	-1.010567	1.582065	0.383891	0.543587	0.459548	0.618343	-0.764588	-1.012345	-1.246267	-1.577788	0.327434	-1.365743	-1.157732	-2.839212	1.166081	0.778783	-1.779153	0.144796	-1.535303	-0.493181	-0.369778	1.029185	1.180578	-2.182128
-1.971246	-1.450346	1.034570	0.558257	-0.364811	0.205304	0.065532	-0.553256	0.700797	-0.505503	0.254419	0.696777	0.366805	0.035443	0.030517	-0.542109	0.207425	0.726086	-0.007674	0.077447	0.230399	-2.248772	-0.311335	-0.476911	-0.459216	-0.480741	-0.617731	-0.802330	-1.442249	-1.498880	-1.093217	-1.059507	-0.249817	-0.296710	0.411073	0.060674	0.295562	0.759322	0.290643	-0.069751	-0.242341	-0.943239	-0.707346	-1.044870	-0.918958	-1.176703	-0.859285	-0.912232	-1.722180	-1.526897	0.249409	0.277889	-0.279318	0.266511	-0.315288	-0.176770	-0.113889	-0.171593	-0.622574	-0.931436	-0.941898	-0.731157	-1.174292	-1.706917	-0.079572	0.215939	0.708308	-2.591147	-0.339391	0.109735	-1.149318	-0.351875	0.211864	-1.225238	-0.663846	-0.454823	-2.405444	-1.310817	-0.470949	-0.746520	0.780386	0.526402	0.306362	0.590158	1.360253	0.591637	-0.355792	1.108760	0.658928	0.766760	1.378248	0.602496	-1.738132	-1.459689	-1.437712	-1.524695	0.536196	-0.434426	-0.257275	-3.126633	-0.125394	0.577142	-0.700140	0.483714	-0.319281	0.632016	-1.124634	-0.167318	-0.192435	-0.202688
-1.286781	-0.963521	0.740968	0.583887	0.928850	1.299464	0.802834	0.491945	1.387923	-0.496001	1.059739	1.036899	0.943623	0.714581	-0.086549	-1.051347	1.382040	0.338069	0.694832	1.209821	-0.776879	-1.849567	-0.381416	-0.245941	0.037348	-0.040773	-0.478587	-0.541251	-0.782138	-0.340937	0.144077	-0.575349	0.777658	0.635002	0.810918	0.905737	0.977827	1.230378	0.876323	0.436272	0.409381	0.315173	0.070485	-0.476493	0.146401	-0.375147	0.212208	-0.051858	-1.441289	-1.067391	0.719903	0.873852	0.489327	-0.368758	0.684249	0.005777	0.094115	0.148982	-0.527797	-1.127936	-0.402695	-0.345162	-0.272913	-0.854925	0.147965	-0.347269	-0.449966	-1.911736	-0.223560	-0.384283	-0.131931	-0.044510	-0.163476	-1.220878	-0.190854	-1.113165	-0.928701	-0.162634	-0.018951	-0.294168	0.976683	1.069226	0.650352	1.057148	1.214194	0.573040	0.808406	-0.207587	0.834788	0.861504	1.531989	0.379081	-0.950581	-0.493910	-0.817741	-0.666320	0.461666	0.634282	0.778141	-1.643718	-0.770885	-0.270540	0.177912	0.747611	0.947933	1.238229	-1.151937	-0.860578	-1.444806	1.370481
0.006311	0.204681	-0.276837	0.363047	1.487784	1.529022	0.744363	1.243305	0.864665	-0.283835	1.085624	1.047600	0.380266	0.213760	-0.104385	-0.995019	1.938368	-0.270434	0.978565	1.484190	-1.281104	-0.189583	0.228537	0.588204	0.699565	0.598336	0.398864	0.105384	0.487696	0.854220	1.170376	0.064154	0.687370	0.612830	0.244497	0.289527	0.830255	0.492071	0.851643	0.403990	0.564195	1.375950	0.836987	0.321964	0.789495	0.316168	1.589093	1.050432	-0.768850	-0.004233	0.309509	0.444042	0.154969	-0.998168	1.461259	0.676708	0.459187	0.428797	0.470117	-0.100493	0.782237	0.727168	1.437068	1.017205	0.203805	-0.510395	-1.436823	-0.357182	0.721037	-0.415040	1.149763	0.417791	-0.117318	-0.783439	0.429687	-0.989702	1.070640	0.734917	0.223067	-0.058329	0.249304	1.043553	0.076974	0.845952	-0.181521	-0.338735	1.256702	-1.442784	0.466265	0.302828	0.507613	-0.247623	1.037510	1.138019	0.093455	0.175318	0.212450	0.909082	1.262487	0.517641	-0.889169	-1.459285	0.231009	0.642487	1.312673	1.223146	-0.645696	-0.684681	-1.541933	1.251097
0.908888	1.136384	-1.416337	-0.209200	0.743921	0.577906	-0.047566	0.959045	-0.240616	0.150841	0.288742	0.885842	-1.034671	-1.137274	-0.034997	-0.559457	1.279881	-0.953123	0.654062	0.673105	-1.109185	1.467200	0.982584	1.175614	0.868659	0.462192	0.893022	0.612498	1.166142	1.049717	1.032840	-0.083433	-0.553485	-0.367998	-1.130426	-1.403209	-0.214877	-0.851916	0.246956	0.038401	0.170770	1.185039	0.794615	0.365799	0.365861	-0.088735	1.711811	1.110784	-0.289760	0.754045	-0.654973	-0.493132	-1.050455	-0.697644	1.466529	1.264996	0.361259	0.178428	1.121090	0.766018	1.042300	0.961481	2.257291	1.830777	0.223857	-0.003856	-2.000927	0.815870	1.169664	-0.659924	1.274667	0.047392	0.017676	-0.318254	0.553323	-0.486446	1.740515	0.459331	-0.010882	-0.242294	-0.797114	0.682801	-1.212647	0.059127	-1.864789	-1.669574	0.554095	-1.809753	-0.569198	-0.822614	-1.026174	-1.149812	2.168433	1.781518	0.397600	0.196177	-0.365415	0.230192	0.915530	1.775280	-1.013165	-2.057827	-0.094412	-0.076136	0.816563	0.838909	-0.199250	-0.383120	-0.664338	0.216871
0.838654	0.990218	-1.998624	-1.075956	-0.743323	-1.028805	-0.948498	-0.423805	-1.066805	0.184060	-1.000724	0.243502	-2.114268	-2.040878	-0.245336	-0.273551	-0.380873	-1.792402	-0.137398	-0.685845	-0.635235	1.866303	1.017419	0.672471	0.092140	-0.941111	-0.023827	0.553063	0.485631	-0.012160	-0.245147	-1.185614	-1.671206	-1.108469	-2.343140	-2.602590	-1.554646	-1.906469	-0.571881	-0.497014	-0.330541	-0.285617	-0.218127	-0.640514	-0.929221	-1.414390	-0.015531	-0.388322	-0.334199	0.568930	-1.366163	-1.108319	-1.844694	0.414346	0.674747	0.943710	-0.595624	-0.748504	0.368118	0.163620	-0.336981	-0.435317	0.885634	0.336036	-0.029447	0.333585	-1.972914	0.718127	0.146187	-1.442562	-0.222513	-1.449479	-0.475524	-0.055446	-0.331391	-0.425211	0.370444	-0.925713	-0.706557	-0.756017	-1.489851	-0.010289	-2.114766	-0.755328	-2.655757	-2.431729	-0.696617	-1.394655	-1.620749	-1.740170	-1.990020	-1.853236	0.956969	0.483904	-0.307307	-0.579771	-1.374143	-0.790177	0.017246	1.378882	-1.315282	-1.410290	0.047917	-1.324014	0.121781	0.271830	-0.262053	-0.720136	0.201975	-0.040025
-0.014076	-0.267052	-1.830226	-1.821701	-1.845434	-2.328380	-1.404178	-2.009079	-1.497391	-0.651626	-2.201168	-1.002966	-1.894068	-1.608605	-1.044800	-0.353859	-2.154107	-2.550632	-1.032959	-1.782662	-0.264591	1.014971	-0.024342	-0.845236	-1.281547	-2.792835	-1.786739	0.179763	-1.238464	-1.290548	-1.818237	-2.449143	-1.530005	-0.641886	-2.572017	-2.183055	-2.356240	-2.113940	-1.324299	-1.011311	-0.687377	-1.966805	-1.527841	-1.890726	-2.155734	-2.440977	-2.172781	-2.309449	-0.931688	-0.431712	-1.279828	-0.966558	-1.402636	1.029521	-0.532628	-0.523347	-2.032451	-1.956704	-1.462601	-1.656549	-2.300008	-2.443338	-1.914909	-2.370494	-0.976255	-0.394985	-1.348523	-0.288374	-1.689390	-2.232820	-2.086859	-2.995063	-1.675320	0.052854	-1.869753	-0.919752	-1.791997	-2.234793	-1.399683	-1.213211	-1.587651	-1.039697	-1.730689	-1.095306	-2.165445	-2.040359	-1.609607	-0.932733	-1.752478	-1.651372	-1.910115	-1.905561	-1.646220	-1.752414	-1.388545	-1.282033	-2.372749	-1.350057	-0.856343	0.010386	-1.541454	0.026218	0.865811	-2.508660	-0.362364	-0.342147	-0.742374	-1.497460	0.444779	0.931969
-0.954638	-1.697057	-1.185470	-1.901685	-1.904762	-2.594733	-1.322840	-2.548117	-1.870883	-1.756735	-2.686653	-2.123005	-0.579119	-0.239230	-2.122265	-0.507314	-3.005706	-2.514241	-1.495213	-1.968243	0.005098	-0.008400	-1.529833	-2.261231	-2.223821	-3.441534	-2.628891	0.138728	-2.820681	-1.425537	-2.759922	-2.798310	-0.387971	0.607834	-1.865952	-0.559676	-2.219921	-1.466549	-1.830531	-1.126904	-1.057180	-2.524622	-2.157639	-2.122141	-2.266515	-2.113126	-2.515734	-2.708644	-1.708672	-1.472761	-0.576084	-0.324634	-0.115208	0.258949	-1.592073	-2.267801	-2.956126	-2.705497	-2.900757	-3.037040	-3.099764	-3.197698	-3.663914	-3.730968	-2.371623	-1.781906	-0.419543	-0.949160	-2.708744	-2.227342	-2.399045	-2.965641	-2.602999	0.164537	-2.797818	-1.165394	-2.661221	-2.102651	-1.349826	-1.094272	-1.235470	-1.923271	-0.378069	-0.904059	-0.968033	-0.851882	-1.714365	-0.840958	-0.774947	-0.513493	-1.173980	-1.285662	-2.958194	-2.656386	-1.606209	-0.990141	-2.577218	-1.098737	-1.214916	-0.891173	-1.419325	1.131226	1.670450	-2.834588	-0.729369	-0.649553	-1.133010	-1.805431	0.400213	1.918163
-1.337729	-2.137238	-0.401621	-1.081414	-1.127459	-1.798758	-0.901026	-1.564291	-2.025279	-1.822006	-2.117610	-2.010609	0.742820	0.959692	-2.559170	-0.363395	-2.379666	-1.248376	-1.024814	-1.053959	0.442234	-0.340715	-2.359234	-2.424291	-1.923258	-1.930808	-1.509249	0.604064	-3.143712	-0.261901	-2.633736	-1.774543	0.561948	1.383282	-0.903473	0.932394	-1.373379	-0.332894	-1.804062	-0.484339	-1.468289	-1.407623	-1.603760	-0.801250	-0.918567	-0.541869	-0.415585	-0.837555	-1.964098	-1.759945	0.120435	0.231899	1.030270	-1.190592	-1.948748	-2.900658	-2.597546	-2.378123	-2.792128	-2.624423	-2.142023	-2.001858	-2.599611	-2.292846	-3.082896	-2.340778	0.402756	-0.327079	-2.068360	-1.291873	-0.561319	-0.916845	-2.091697	0.373758	-2.079625	-0.541690	-1.403468	-0.303272	-0.191417	-0.241063	-0.602372	-1.841369	0.724263	-0.502663	0.051399	0.193730	-1.020615	-0.719402	0.473214	0.854846	-0.433962	-0.436686	-1.414218	-0.968113	-0.306758	0.313832	-1.656326	-0.353921	-0.843173	-0.526677	-0.879568	1.402265	1.715215	-1.976692	-1.085310	-0.178703	-1.045240	-1.032886	0.815830	1.755694
-0.975167	-1.263556	0.376665	0.350184	-0.088621	-0.518933	-0.290587	0.159984	-1.274319	-0.251042	-0.711077	-0.433154	1.256066	1.379847	-1.657210	0.072918	-0.618792	0.659550	0.350639	0.487186	1.086544	-0.126359	-1.846897	-1.253443	-0.596715	0.886484	0.724901	0.968169	-2.054667	0.984424	-1.584624	0.044572	0.648475	1.085989	-0.272510	1.455691	-0.291270	0.822209	-0.989335	0.821392	-1.430960	0.687333	-0.233672	1.263890	1.091315	1.141448	2.299062	1.910446	-1.253801	-1.113482	0.394152	0.424787	1.410152	-1.864292	-1.341107	-1.815886	-1.093349	-0.959941	-1.391152	-0.783408	-0.479870	-0.053069	0.412842	0.803911	-2.131453	-1.187046	0.893514	1.372186	-0.409843	-0.121225	1.956275	1.689815	-0.109246	0.627106	-0.099079	0.484812	0.755952	1.883051	1.521290	0.779463	0.288401	-0.488448	0.806975	-0.178648	0.446834	0.483591	0.201805	-0.001497	1.028432	1.520068	0.026126	0.158320	1.666429	2.084861	1.750128	1.599650	-0.156771	0.272052	0.161739	0.510971	-0.031587	1.348553	1.112544	-0.445334	-1.154571	1.087685	-0.527270	0.528403	1.859056	0.831554
-0.147887	0.151638	1.089546	1.699869	0.843698	0.557161	0.438007	1.356340	0.513400	2.025066	0.845517	1.491392	1.069389	1.279981	0.185001	0.490594	1.157977	2.005583	1.802174	1.692909	1.526212	-0.048391	-0.405965	0.271588	0.707902	2.933995	2.296222	0.564409	-0.396011	1.192113	-0.132993	1.478198	0.272544	0.297170	-0.071889	1.225713	0.713525	1.612884	0.399957	2.134248	-0.454534	2.355253	1.015163	2.581297	2.303145	1.842094	3.249259	3.336700	0.039347	-0.052389	0.313933	0.450391	1.049510	-1.203263	-0.114361	0.118835	0.621086	0.806158	0.038433	0.830376	0.458435	0.926891	2.754546	3.041179	0.126579	0.889129	1.023821	3.017564	0.992161	0.491561	3.050878	2.796639	1.978556	0.791182	1.617852	0.897496	1.932032	2.792739	2.600379	1.128194	1.367579	1.354385	0.324005	0.044814	0.397678	0.269943	1.453112	1.080214	0.767821	1.272363	0.311481	0.436307	3.529730	3.919874	2.954591	1.794213	0.956802	0.476636	1.347581	0.965367	0.811786	1.510965	0.652944	0.804749	-0.543414	2.339065	0.131089	1.922652	2.730952	0.434112
0.670593	1.052250	1.542197	2.200039	1.484916	1.022452	1.104930	1.472116	2.264638	3.344264	1.830239	2.281394	0.729541	1.080808	1.617193	0.663419	1.817191	2.155151	2.197932	1.770842	1.226149	-0.412588	0.819931	1.079945	1.137349	2.823849	2.316212	-0.436111	0.834544	0.579339	1.095640	1.742812	0.061531	-0.152794	-0.009006	0.900362	1.484432	1.802002	1.578511	2.682179	1.089515	2.633564	1.400761	2.346040	1.839107	1.431042	1.959406	2.612210	0.989824	0.695627	0.133489	0.519851	0.306175	0.039289	0.831597	1.290169	1.510109	1.828272	0.517044	0.995448	0.280237	0.472028	2.708533	2.991956	2.143559	2.228101	0.803977	3.439461	1.334087	0.357422	2.075493	1.805624	2.622934	0.850277	1.940401	0.345039	1.536898	1.932088	2.236718	0.652277	2.277007	2.330012	0.203261	0.204859	0.288734	0.245340	1.975891	1.540563	0.258488	0.628102	0.490290	0.706945	2.862033	3.175787	2.410462	0.962700	1.107387	0.456652	1.989684	0.331412	1.146051	1.597677	0.794246	1.134076	0.682391	2.413046	0.673953	2.231382	2.380524	0.955374
1.060161	1.008906	1.408370	1.448115	1.512067	0.769639	1.361495	0.957097	2.529792	2.827618	1.887501	1.475554	0.421766	0.715695	1.550040	0.583081	1.064915	1.529956	1.086980	0.707894	0.114000	-0.888554	0.910542	0.807751	0.741589	1.155394	1.320281	-1.113389	1.276558	0.217845	1.635059	1.096590	-0.003479	-0.183251	0.255005	0.814729	1.784377	1.367499	1.726134	2.173999	1.974216	1.720720	0.923416	1.126741	0.286913	0.690611	0.042230	0.869851	1.063940	0.725282	-0.073344	0.478157	-0.473985	0.727541	0.678745	0.806506	1.124340	1.464594	0.092873	0.022271	-0.326556	-0.430180	0.904121	1.366732	2.527523	1.937146	0.346006	2.251862	0.630474	-0.139178	0.297300	0.079369	1.501975	0.930840	1.121427	-0.497957	0.577952	0.338890	0.771391	0.102469	2.444350	1.686270	0.573569	0.149266	0.221708	0.626638	1.141194	0.758527	-0.138334	0.060625	0.360049	1.100027	0.756202	0.862299	0.845999	0.228069	0.452844	0.479154	1.509674	-0.670048	0.600409	0.967437	1.180925	0.588095	1.784657	0.853620	0.864253	1.232985	0.672733	1.359720
0.781438	0.321811	0.500973	-0.258771	0.583867	-0.089216	0.927107	0.473055	0.940756	1.020020	1.118635	-0.067961	-0.086829	-0.118058	0.200819	0.248581	-0.398462	0.865492	-0.832103	-0.808812	-1.170122	-1.009896	-0.083143	-0.142815	0.170656	-0.261071	0.238760	-0.859293	1.170893	0.625747	1.388368	0.426430	-0.365595	-0.344693	0.738100	0.800827	1.332225	0.554291	0.699754	1.006503	1.270684	0.607276	0.152174	0.130573	-0.863955	0.372555	-0.811682	-0.249879	0.559560	0.112180	-0.408180	0.061753	-1.074973	0.332109	-0.538778	-0.735493	-0.156597	0.063395	-0.527490	-0.825750	-0.614600	-0.663624	-0.769715	-0.132640	1.172813	0.528631	-0.047681	0.099653	-0.563432	-0.595233	-0.663777	-0.677332	-0.378451	0.992206	0.170617	-0.745351	0.203770	-0.611648	-0.608223	0.161112	1.504618	-0.066609	0.631159	-0.313656	-0.022559	0.835393	-0.847678	-0.703375	-0.612706	-0.532832	-0.285625	1.186365	-0.883922	-0.999591	-0.228955	0.393518	-0.396733	0.403308	0.002309	-1.018893	-0.651702	-0.344816	1.216223	-0.345112	1.801015	-1.505077	0.489826	-0.389613	-1.289782	0.538800
-0.024545	-0.440038	-0.945805	-2.018852	-1.052492	-1.156879	-0.044710	0.166227	-1.323666	-0.780390	-0.012185	-1.113168	-0.864060	-1.291914	-1.160862	-0.375675	-1.531306	0.372094	-2.288016	-2.004739	-1.755203	-0.705175	-1.177468	-0.975450	-0.075234	-0.383263	-0.548160	-0.118852	0.793680	1.311413	0.657824	0.250355	-1.109515	-0.987021	1.032376	0.468665	0.210925	-0.227940	-0.764617	-0.062771	-0.520186	0.099313	-0.387217	-0.091375	-0.778212	0.399289	-0.477577	-0.244475	0.089177	-0.702242	-0.918497	-0.625868	-1.375981	-0.746238	-1.838598	-1.889953	-1.441355	-1.310526	-0.761774	-0.727624	-0.499252	-0.118775	-1.174181	-0.534049	-0.768314	-0.823444	-0.167897	-1.813558	-1.575428	-0.963885	-0.510848	-0.225758	-1.793544	0.680512	-0.396291	-0.271709	0.438477	-0.580132	-0.999578	0.530477	-0.247872	-1.661403	-0.222505	-1.053214	-0.627222	0.195588	-2.804062	-1.644122	-1.349844	-1.480775	-1.253611	0.392463	-1.206686	-1.408431	-0.193888	0.969221	-0.886308	-0.156822	-1.686789	-0.493787	-1.939848	-1.566787	0.787472	-1.156599	0.406096	-3.144162	-0.311964	-1.566308	-2.159531	-1.226510
-0.677832	-0.750098	-2.269829	-2.876140	-2.324600	-1.777105	-0.864356	-0.151483	-2.551919	-1.586756	-0.823260	-1.088956	-1.515195	-2.134512	-1.456602	-1.039338	-1.706340	-0.103288	-2.462520	-2.426850	-1.377351	-0.255223	-1.271807	-0.982558	0.071649	0.195195	-0.992683	0.167240	0.230244	1.648439	-0.066415	0.329845	-1.742406	-1.789021	0.697028	-0.377018	-0.909733	-0.665686	-1.573385	-0.465756	-1.736137	0.254616	-0.534431	0.012387	-0.043673	0.156443	-0.019490	0.149489	-0.054995	-1.100752	-1.470942	-1.142337	-1.306080	-1.461380	-2.103278	-1.712315	-1.968936	-1.756119	-0.508784	0.025942	-0.333814	0.478343	-0.636089	-0.154398	-1.812979	-1.295823	-0.213170	-2.564774	-1.934091	-1.349499	-0.189819	0.277642	-2.204483	-0.184633	-0.808706	0.238891	0.526961	-0.274354	-0.567402	0.388480	-1.820502	-2.152216	-1.485611	-1.574143	-1.451212	-1.156744	-3.472497	-1.510540	-2.011800	-2.614695	-1.967750	-1.115653	-0.668603	-0.874755	0.194270	0.908227	-0.839482	-1.147298	-2.532875	0.284491	-2.605262	-2.058174	0.289834	-1.518957	-1.514662	-3.130208	-0.878963	-1.754391	-1.577403	-2.448452
-0.368709	-0.257374	-2.735758	-2.430471	-2.132529	-1.447389	-0.792290	-0.430500	-1.945879	-1.224130	-0.762745	-0.293299	-1.569162	-2.032035	-0.709747	-1.141170	-0.962960	-0.428743	-1.505689	-1.927946	-0.616294	0.178348	-0.141538	-0.068263	0.459398	0.366206	-0.859229	-0.268276	-0.336686	1.668546	-0.423539	0.248561	-1.709792	-2.039607	-0.177458	-1.409923	-1.244414	-0.714872	-1.136926	-0.159098	-1.166140	0.612807	-0.342755	-0.129233	0.254746	-0.482263	-0.248593	0.100545	0.100616	-0.633643	-1.790328	-1.171459	-0.907026	-0.932364	-1.086372	-0.504268	-1.585825	-1.213437	-0.024508	0.562005	-0.341602	0.483191	-0.080780	0.092903	-1.221882	-0.779956	-0.521399	-2.030879	-1.540188	-1.599051	-0.449007	-0.098256	-1.718450	-1.068584	-1.218909	0.178063	0.119966	-0.295032	-0.161401	-0.396092	-2.139995	-1.492471	-2.045842	-1.424283	-2.080308	-2.256705	-2.681003	-0.877203	-2.027415	-3.157861	-1.965360	-2.225165	-0.137643	-0.376271	0.036968	0.082225	-0.472919	-1.806205	-2.107432	0.633609	-2.427279	-1.840661	0.135897	-1.324543	-2.356370	-1.800870	-0.558380	-1.342921	-0.339995	-1.980690
0.897612	0.885501	-2.055534	-1.083659	-0.539890	-0.336778	0.166427	-0.394970	-0.153191	-0.185051	0.083093	0.579206	-0.997577	-1.030903	0.180357	-0.360854	0.166898	-0.261313	-0.254595	-0.702029	-0.198117	0.741252	1.254539	1.012495	0.842945	-0.025258	-0.050616	-0.746321	-0.515812	1.695335	-0.379632	0.023677	-0.945301	-1.299638	-0.952300	-1.881869	-0.670274	-0.514081	0.106829	0.450678	0.647774	0.730348	0.049542	-0.419108	-0.111055	-0.823123	-1.018144	-0.459531	0.444807	0.508529	-1.593270	-0.769319	-0.438923	0.640808	0.341962	0.634172	-0.725459	-0.370455	0.292828	0.339977	-0.488099	-0.144784	-0.002673	-0.363510	0.430957	0.265455	-1.031440	-0.760632	-0.740430	-1.399846	-1.012146	-1.029439	-0.734817	-1.102290	-1.247885	-0.279909	-0.413101	-0.460698	-0.312676	-1.035199	-0.972950	-0.284121	-1.424060	-0.639662	-2.104464	-2.254759	-1.416129	-0.600216	-1.281177	-2.456322	-1.340449	-1.906598	-0.157369	-0.371028	-0.491497	-0.537588	-0.181618	-1.402810	-0.892661	0.372588	-1.658638	-1.295416	0.346021	-0.737096	-1.263157	-0.281553	0.485437	-1.098562	0.465734	-0.218382
1.927810	1.799375	-0.645144	0.264203	1.102103	0.749379	1.084897	-0.064027	1.441344	0.765100	0.906698	0.942228	-0.208566	0.204709	0.420187	0.754265	0.993909	0.243023	0.469307	0.564493	-0.225112	1.455789	1.592269	1.190454	0.867126	-0.243125	0.780498	-0.569317	-0.145700	1.552596	-0.179550	-0.056179	0.098923	0.142821	-1.082973	-1.274606	0.139662	-0.200900	1.032801	0.850192	1.937915	0.468373	0.332203	-0.415491	-0.456729	-0.294821	-1.632760	-1.009620	0.683541	1.426647	-0.786583	-0.161640	-0.225391	2.003224	0.972534	0.857355	0.024719	0.043492	0.119495	-0.454392	-0.707827	-0.994872	-0.287823	-1.295301	1.672150	1.088885	-1.311537	0.472623	-0.192565	-0.827314	-1.220614	-1.578281	0.178795	-0.144836	-0.623792	-0.545202	-0.762426	-0.390572	-0.802931	-0.914048	0.751478	0.759064	-0.232703	0.270981	-1.388591	-1.227662	-0.700266	-0.761291	-0.273313	-0.723230	-0.589559	-0.385212	-0.720276	-0.713337	-0.597614	-0.255089	-0.238554	-0.191678	0.172530	-0.271950	-0.765303	-0.693033	0.536557	-0.152462	0.864675	0.552252	1.247892	-1.280436	0.347160	1.289905
1.409809	1.497828	0.709432	0.939788	1.502512	1.106585	1.022488	0.159608	1.864812	1.034757	0.906858	0.606820	0.427567	1.009117	0.098385	1.258693	1.134116	0.372047	0.492243	1.070168	-0.242773	1.851632	0.506896	0.170406	0.326028	0.109025	0.708713	0.121851	0.350942	0.703171	-0.098178	0.073287	0.887894	1.453151	-0.637783	0.087122	0.464123	0.138365	0.867969	0.755475	1.592018	-0.026670	0.171705	-0.103405	-0.241974	0.644996	-1.508139	-1.076360	0.359016	1.296477	0.396594	0.507775	-0.201417	2.123884	0.396030	0.253584	0.409098	-0.063254	-0.485964	-1.168747	-0.922189	-1.528850	-0.567190	-1.865078	1.426002	1.101402	-1.094216	1.046640	-0.336113	-0.404901	-0.933628	-1.327571	0.560670	0.867697	0.205863	-0.438318	-1.098684	-0.207210	-1.100436	-0.395453	1.737247	1.162144	0.671714	0.844647	-0.163632	0.076659	-0.541723	-0.665345	0.452008	1.088450	0.007751	1.107083	-1.277372	-0.986843	-0.166520	0.382477	-0.561080	0.776111	0.562792	-1.005356	-0.022373	-0.076347	0.309141	0.102778	2.200004	0.669767	0.879736	-1.363745	-0.352214	1.395001
