X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-2.533371	-1.970485	-0.971478	-1.354953	-2.619588	-2.171653	-2.635650	-2.440647	-1.237877	-1.330444	-1.235446	-1.868506	-1.541919	-1.882670	-0.946050	-1.112880	-1.770023	-1.047249	-0.648734	0.122278	-1.534236	-1.090324	-1.482353	-0.289560	-0.585477	-1.551725	-0.821099	-1.004840	-2.711263	-1.936051	-2.121926	-1.478804	-1.780351	-2.238585	-1.499180	-1.622615	-0.043151	-0.797676	-1.470633	-1.534344	-0.899715	-0.748458	-1.742023	-1.577431	-0.398866	-0.584289	-2.209293	-1.465133	2.361444	1.784489	-1.367249	-1.352659	-1.207096	0.832808	-1.362847	-0.721623	-1.314928	-1.286844	-1.533902	-1.921765	-2.380516	-2.309042	-1.308183	-1.757779	-1.745811	-2.137084	-2.228248	-1.320182	-2.902072	-2.911276	-2.074751	-1.946120	-0.438163	-1.485792	-0.819102	-2.619964	-0.666149	-1.533724	-1.441605	-1.581304	-0.338715	-0.779741	-1.777893	-1.309035	0.202253	-1.065184	-1.306721	-0.330594	-0.963948	-1.165151	-0.289352	-0.938674	-1.873146	-1.511169	-2.163630	-2.161724	-0.537074	-1.261555	0.144041	-0.564156	-1.948197	0.779207	1.576306	-0.363132	-1.897915	-0.137810	-1.533689	-2.082289	-0.409109	-0.176547
-1.894781	-1.739339	-0.111161	-0.765112	-2.368187	-2.020022	-2.089471	-1.854592	-1.141451	-1.506619	-0.852161	-1.099210	-0.975080	-1.398063	-0.697636	-0.681747	-0.775590	-1.045109	-0.385920	0.330026	-1.175303	-0.035316	-1.335885	-0.260966	-0.796507	-1.537360	-1.180841	-0.932748	-2.467595	-2.185754	-1.691230	-1.739115	-1.076016	-1.483891	-1.596144	-1.427355	-0.321980	-0.372132	-1.362524	-1.007544	-1.291223	-0.993333	-1.729505	-1.417591	-0.719113	-0.620048	0.066167	0.598361	1.414728	1.345243	-0.745578	-0.796142	-0.130046	0.861380	-0.758239	0.122919	-0.437400	-0.404089	-0.835002	-0.826902	-1.235161	-0.971421	-0.011185	-0.321084	-1.220178	-1.965078	-1.405857	-1.530509	-1.754938	-1.939761	-0.405130	-0.368050	-0.512170	-1.150352	-0.688993	-2.059256	-0.362859	-0.914590	-0.623698	-0.648556	-0.126326	-0.603245	-0.806802	-0.976434	0.472025	-0.446374	-0.230331	-0.117905	-0.022540	-0.700321	0.609884	-0.593583	-0.010914	0.348285	-1.037526	-0.506954	0.579021	-0.745608	0.077770	1.069520	-1.201795	-0.312632	1.383732	0.463111	-1.147003	-0.389672	0.434113	-1.741139	-0.656969	-0.112417
-0.786681	-0.479345	1.445026	0.388567	-1.248195	-0.854277	-0.819507	-0.533800	0.050388	-0.426010	0.191889	-0.017899	0.378333	-0.015426	0.099289	0.211889	1.136267	-0.349509	0.234857	0.743635	0.392720	0.641314	-0.266709	-0.027577	-0.694998	-0.877209	-0.533249	-0.296497	-0.798091	-1.275550	-0.548984	-1.057681	0.848683	0.247467	-0.533964	-0.218449	-0.286599	0.079012	-0.730132	-0.054529	-0.476007	-0.350598	-0.685720	-0.415718	-0.272955	-0.064638	1.932392	2.201632	0.563578	1.287624	0.418568	0.473616	1.284686	0.976505	0.632803	1.082038	1.041462	1.039517	0.291971	0.624573	0.506822	0.883577	1.342539	1.196266	0.188946	-0.316120	-0.150947	-1.463268	-0.320792	-0.446849	1.332510	1.483402	0.162320	-0.115592	-0.250323	-1.084437	0.476023	0.356803	0.625695	0.861064	0.860831	0.242413	0.946786	0.302007	1.036247	0.752031	1.412362	0.204160	1.239371	0.493973	1.355527	0.690649	1.694461	1.940324	0.704569	1.345169	1.700028	-0.257703	-0.078738	1.941558	-0.367305	-1.305304	0.450832	1.711071	-0.033832	-0.563778	2.035074	-1.165093	-0.754239	0.003748
0.330787	0.883010	1.874606	0.814798	0.105640	-0.017715	0.422466	0.702911	1.245169	0.936647	1.036193	0.575024	0.916879	0.763528	0.803188	0.647091	2.144962	0.439954	1.025359	0.938020	1.583799	0.667854	1.034859	0.456827	0.135475	-0.012922	0.748671	0.601054	0.965464	-0.065136	0.526510	-0.207141	1.974750	1.228206	0.843725	0.881352	0.217381	0.113665	0.117834	0.588810	0.940667	0.608763	0.660523	0.624596	0.488498	0.587141	1.572924	1.565171	0.077548	1.161802	1.029153	1.071026	1.554353	0.630168	1.256767	1.145031	1.543390	1.415440	0.808909	0.982712	1.240163	1.462584	1.350708	1.174504	1.380738	1.214062	0.390418	-1.096418	0.365857	0.269105	1.417507	1.616825	0.803129	0.787912	0.346119	-0.480220	0.970106	1.040157	1.255496	1.441605	1.428421	0.928609	1.432213	1.063599	0.792069	1.079935	1.847909	0.184081	1.190982	0.973720	0.896848	1.268545	1.392720	1.577693	1.505857	1.781714	1.904248	-0.304079	-0.660274	1.356287	-0.194206	-1.511592	-0.476059	2.127675	0.446034	-0.934990	2.183684	-0.903514	-0.933986	-0.012961
1.076164	1.316584	0.670488	0.315468	1.093941	0.152810	1.048459	1.160982	1.340693	1.259384	1.166210	0.682958	0.270138	0.411287	0.809305	0.239935	1.232509	0.594403	1.331283	0.580442	1.088686	0.416231	1.410288	0.631426	1.084018	0.533815	1.701244	1.018705	1.791464	0.567285	0.739158	0.064539	1.199144	0.612315	1.230376	0.765216	0.932655	-0.094967	0.731692	0.574911	1.507985	0.811793	1.139693	0.767200	0.697477	0.629398	-0.184730	-0.482329	-0.267749	0.441442	0.714763	0.557604	0.600947	-0.217357	0.535095	0.363783	0.750178	0.438810	0.410418	0.155187	0.410189	0.403321	0.062540	-0.111737	1.470837	1.371183	0.371433	-0.360249	0.402163	0.007669	0.072406	0.084400	0.871878	0.979622	0.811800	-0.270714	0.562553	0.562705	0.759056	0.653707	0.857267	1.003427	0.171963	0.482339	-0.300135	0.202475	0.628999	0.071054	-0.015460	0.490036	-0.207085	0.525823	-0.350672	-0.226748	0.720345	0.725942	1.082574	-0.428127	-1.104579	0.266123	-0.127376	-0.925331	-0.596290	1.264414	0.424938	-1.166407	1.073277	-0.442885	-0.818597	0.198808
1.377427	0.734638	-0.594723	-0.024884	1.556405	0.477185	1.143177	0.928331	0.621978	0.473895	1.007546	0.830655	-0.179437	0.061205	0.416572	-0.327052	-0.397711	0.346847	1.004906	0.080775	-0.407646	0.303580	0.549615	-0.007878	1.199103	0.638019	1.773440	0.599604	1.689655	0.563248	0.175920	-0.153737	-0.217941	-0.389607	0.396050	-0.201501	1.321680	0.025983	0.931818	0.270881	0.647701	0.010280	0.458351	0.041684	0.299426	0.169224	-0.964721	-1.523234	-0.756858	-0.788633	0.279783	-0.055409	-0.358535	-0.964617	-0.447833	-0.289327	-0.173606	-0.483990	-0.233737	-0.673111	-0.936527	-0.944992	-1.058714	-0.871294	0.826000	0.503369	0.750554	0.823780	0.507868	-0.224811	-0.829439	-1.033838	0.643524	0.869182	1.043377	0.098465	-0.215282	-0.264999	-0.110846	-0.238220	-0.113959	0.833056	-0.978460	-0.380526	-0.970268	-0.527430	-0.653001	0.507791	-0.608579	0.252270	-0.389941	-0.158879	-1.315418	-1.425902	-0.498726	-0.254730	-0.154386	0.090344	-0.598742	-0.068895	0.792207	0.078173	-0.233422	-0.221807	0.550721	-0.601224	-0.225740	0.839239	0.127445	0.709504
1.336566	-0.047362	-0.301140	0.572313	1.617662	1.279021	1.134685	0.580571	0.331636	-0.226405	1.229694	1.153062	0.655325	0.732814	0.461645	-0.200097	-0.725280	0.535993	0.723219	0.169183	-1.155311	0.434645	-0.561164	-0.988978	0.469561	0.573473	1.263633	-0.025959	1.226137	0.425208	-0.334727	-0.268979	-0.355699	-0.179302	-0.479127	-0.567845	1.145424	0.669456	0.871836	0.208678	-0.496304	-0.804932	-0.412738	-0.568136	0.174627	0.066040	0.073934	-0.630760	-1.276217	-1.758627	0.566222	0.250016	-0.443520	-1.169264	-0.483218	-0.290131	-0.237820	-0.196877	-0.494141	-0.734049	-1.447542	-1.277376	-0.872468	-0.187042	0.514336	-0.168794	1.651294	1.994319	0.816352	0.195716	-0.180947	-0.377295	0.698729	1.187336	1.151832	0.700480	-0.321774	-0.323070	-0.206350	0.085680	-0.238887	0.905550	-0.265516	-0.030584	-0.272511	0.116786	-0.389110	1.452634	0.319267	1.074487	0.742230	0.536033	-0.509187	-0.950269	-0.579824	0.101612	-1.119223	0.941708	0.488816	0.264791	2.078663	0.992067	-0.530224	-1.385655	0.690034	0.515082	-0.796979	2.148202	1.484470	0.858364
1.075201	-0.246296	1.100601	1.491287	1.504211	1.769467	1.217297	0.463000	1.005025	0.051040	1.742287	1.267812	1.908832	1.752735	1.096957	0.540476	0.492308	1.266442	0.989985	0.847633	-0.493372	0.708570	-0.692281	-1.188619	-0.145641	0.641095	0.857686	0.101860	0.856923	0.497535	-0.216192	-0.009872	0.817035	1.027387	-0.257614	0.309406	0.807572	1.348861	0.815348	0.452628	-0.379094	-0.565239	-0.370598	-0.307327	0.850761	0.703626	1.362577	0.722358	-1.407060	-1.758103	1.311825	1.150506	0.002466	-0.988521	0.261614	-0.063421	0.283130	0.756955	-0.448304	-0.404682	-0.907947	-0.689163	0.189140	0.916950	0.918490	-0.046653	2.101156	2.279635	0.877244	0.665631	1.076828	1.028827	1.071374	1.850432	1.186588	0.958628	0.491011	0.413415	0.570742	1.230423	0.657075	1.107647	1.573261	1.287826	1.104581	1.515037	0.926912	1.963861	1.548257	2.085384	1.769701	1.805873	0.790284	0.240307	0.517265	1.230499	-1.387595	1.117026	0.860422	0.269848	2.174486	1.222345	-1.761488	-1.696064	0.290824	1.033659	-0.534077	2.035957	2.007284	0.189426
0.792731	0.211314	1.779321	1.633629	1.462911	1.362087	1.274106	0.490825	1.790005	0.851307	1.797761	0.968151	1.939947	1.754167	1.491027	1.106022	1.486054	1.667631	1.306306	1.305149	0.693173	0.948433	0.289431	-0.247523	0.015979	0.859410	0.842711	0.986515	0.754118	0.744913	0.320925	0.464124	1.603441	1.654340	0.776997	1.425636	0.842873	1.492121	0.901487	0.699940	0.985387	0.550554	0.542714	0.513732	1.679701	1.397294	1.324455	0.977957	-0.933837	-0.907633	1.535056	1.502186	0.123670	-0.698714	0.777908	-0.051532	0.621105	1.088428	-0.325169	-0.150368	-0.087085	-0.035284	0.893182	1.134588	1.390777	0.469194	1.492636	1.504224	0.603912	0.501518	1.455721	1.449344	1.195934	2.019461	1.039454	0.638752	1.377107	1.044902	1.244083	1.703579	1.491917	1.000848	2.312193	1.888576	1.661803	2.017633	1.458353	1.401443	1.454936	1.870802	1.368501	1.852680	1.069817	0.745638	1.441427	1.684559	-0.793157	0.454301	0.125512	-0.235363	0.849046	0.519219	-2.641246	-1.099868	-0.317622	0.476565	0.002643	0.693451	1.208921	-0.654703
0.734399	0.847697	0.930882	0.881788	1.519872	0.587482	1.172569	0.492435	1.548602	1.091899	0.993949	0.526972	0.542472	0.633388	0.939096	1.097973	0.923235	1.138161	0.847864	0.974988	1.361932	0.918415	1.371666	0.868123	0.606218	1.013484	0.814296	1.534055	0.866117	0.971261	0.780048	1.046811	1.008501	1.056378	1.437410	1.506624	1.159173	1.117190	1.055822	0.784830	2.014071	1.339644	1.326904	1.070468	1.706268	1.367774	0.421752	0.440801	-0.124411	-0.026566	0.791982	0.797019	-0.340880	-0.261446	0.668301	-0.047929	0.623631	0.495179	0.068584	0.274469	0.460559	0.370600	0.780612	0.646440	1.241837	0.758134	0.475531	0.615480	0.431819	0.123079	0.869953	0.782355	0.676454	1.239913	0.705056	0.320921	1.469969	1.051606	1.144024	0.976253	1.210111	0.514205	1.153390	0.952463	0.874517	1.080406	0.530996	0.362262	0.155508	0.365552	0.010060	0.506375	0.522160	0.472635	1.347286	1.090932	0.415467	-0.074602	-0.617649	-0.352858	-0.183232	-0.510455	-1.846097	0.007715	-0.184072	-0.218959	0.236790	-0.013310	0.132731	-0.646001
0.932624	1.183574	-0.426733	0.050238	1.364065	0.191985	0.920492	0.457799	0.235878	0.431207	-0.205062	0.237960	-0.916980	-0.421995	-0.176463	0.852064	-0.414107	0.175065	-0.303647	0.171112	1.347197	0.499250	1.597332	1.045866	0.963078	0.941722	0.248575	0.956236	0.976812	0.973243	1.047424	1.705148	-0.120734	0.225235	1.218831	0.650600	1.140481	0.696934	1.065960	0.771053	1.532195	1.031966	1.335467	1.095327	0.913863	0.798385	0.058696	0.256522	0.477143	0.223403	-0.344903	-0.375459	-0.849043	0.350347	0.369569	0.225233	0.594956	-0.226225	0.881574	1.093421	0.873165	0.826548	0.428120	0.488555	0.572332	0.624737	0.020621	0.486005	0.555294	0.368868	0.360521	0.242691	-0.173571	0.047436	0.437417	0.568472	0.830746	0.787464	0.659416	0.019735	-0.089268	-0.033376	-0.481566	-0.478136	-0.400504	-0.249855	-0.661712	-0.111307	-0.881798	-1.128320	-0.884097	-0.657249	0.265875	0.241685	0.771921	0.358917	1.427030	0.206137	-0.414011	0.359587	0.346609	-0.848642	0.206838	0.812089	0.716435	-0.058505	0.115782	0.790586	0.002835	0.259227
1.119811	1.061669	-1.012828	-0.313474	0.765627	0.088020	0.600474	0.449438	-1.086897	-0.432720	-0.993287	0.078082	-1.246296	-0.542197	-0.850909	0.752228	-0.892856	-0.337311	-1.150748	-0.473230	1.045230	-0.057758	0.993425	0.347795	0.932771	0.700509	-0.663803	-0.106437	0.868344	0.662821	1.296136	2.058037	-0.507080	0.184469	0.729207	0.029649	0.481882	0.494202	0.763458	0.653060	0.110793	0.096924	0.930550	1.003199	0.109999	0.433602	0.410798	0.503026	0.445024	-0.117851	-0.956116	-1.083675	-0.758536	0.773828	0.215061	0.479231	0.524747	-0.432240	1.614246	1.739829	1.358368	1.389946	0.389083	0.844072	-0.014157	0.236925	0.191801	0.770957	0.683477	1.126664	0.443419	0.373359	-0.686934	-0.676778	0.459209	1.148331	0.163244	0.715221	0.451924	-0.189412	-1.337514	-0.440641	-0.996146	-0.977207	-1.104129	-0.835977	-0.841814	0.100767	-0.879275	-1.567570	-0.820137	-0.652922	0.492412	0.339199	0.529639	0.179132	1.368646	0.728003	0.217527	1.030699	1.458383	-0.229406	1.746009	0.634505	1.256965	0.578840	0.036525	1.701403	0.630659	1.079324
0.994267	0.597848	-0.777585	-0.426006	-0.007373	-0.241484	0.269044	0.433929	-1.448826	-0.689321	-1.038628	-0.069212	-0.549780	-0.012977	-0.638487	0.686741	-0.233271	-0.201711	-0.987807	-0.733380	0.730160	-0.285852	0.241023	-0.258211	0.681500	0.431063	-1.069031	-0.372988	0.490115	0.244152	1.427965	1.555140	-0.066819	0.662857	0.574513	0.240891	-0.445520	0.304746	0.173603	0.301971	-0.844144	-0.493540	0.732565	1.059335	-0.174941	0.463442	0.451121	0.341838	-0.223850	-0.568825	-0.678741	-0.906863	-0.089364	0.599171	-0.022440	0.232058	0.085712	-0.330417	1.536052	1.472901	1.637756	1.599651	0.505966	0.906803	-0.202765	-0.185905	0.296176	0.538433	0.614619	1.418160	0.607710	0.510128	-0.576154	-0.645937	0.596378	1.417891	-0.074631	0.733993	0.501875	0.141886	-1.629482	-0.764698	-0.426788	-0.406063	-1.000190	-0.637460	-0.183780	0.239242	-0.502016	-1.131446	-0.476233	-0.214077	0.398831	0.288044	0.567486	0.208021	0.185961	0.516148	0.174710	0.602749	1.370497	0.531916	1.675681	-0.316462	0.685124	0.540897	0.233241	1.131129	0.828956	1.051095
0.463553	-0.020270	-0.526351	-0.618137	-0.521162	-0.801022	-0.101428	0.254665	-0.922585	-0.321171	-0.695336	-0.218899	0.248574	0.362113	-0.054431	0.313264	0.340281	0.053672	-0.213659	-0.744982	0.381988	-0.071030	-0.245613	-0.202582	0.189881	0.144164	-0.534972	0.344732	-0.091906	0.050984	1.008155	0.277354	0.296833	0.702802	0.499451	0.607293	-1.109531	-0.147308	-0.490300	-0.247580	-0.808153	-0.420136	0.672908	0.909275	-0.177967	0.373555	-0.278512	-0.432669	-1.000810	-0.736475	-0.009039	-0.198729	0.449097	-0.040709	-0.581340	-0.484764	-0.715631	-0.448691	0.564516	0.382573	1.246295	1.069394	0.345462	0.214793	-0.258859	-0.512784	-0.115028	-0.338843	0.462492	0.724305	0.291218	0.055952	-0.148267	-0.311275	0.400829	1.094075	-0.035185	0.451592	0.297954	0.190036	-1.059191	-0.990058	0.090620	0.247500	-0.539280	-0.303743	0.250370	-0.125135	-0.604813	-0.595189	-0.444365	-0.357084	-0.348468	-0.171079	0.319595	-0.124064	-1.188788	-0.489220	-0.596581	-0.723199	-0.096298	0.571703	0.646031	-1.083772	-0.433768	-0.422296	0.391374	-0.477308	0.104717	0.392859
-0.350441	-0.620315	-0.621034	-0.756691	-0.775348	-1.068669	-0.569706	-0.208010	-0.368057	0.010595	-0.511795	-0.413768	0.396984	0.124007	0.139218	-0.386037	-0.073505	-0.055785	0.203984	-0.606042	-0.106162	0.126388	-0.594676	0.135756	-0.552638	-0.243014	0.236394	0.841070	-0.789605	0.049289	-0.104133	-0.881012	-0.010214	-0.033645	-0.028377	0.237126	-1.327485	-0.757005	-0.962377	-0.687540	-0.454274	-0.147625	0.205437	0.171598	-0.329595	-0.170627	-0.995979	-1.005418	-1.115503	-0.506474	0.201799	0.252448	0.255874	-0.523068	-1.141548	-1.089467	-1.312026	-0.834213	-0.618992	-0.708484	0.197102	0.020519	-0.127000	-0.685049	-0.589674	-0.667713	-0.805090	-1.061951	0.212190	-0.349569	-0.368494	-0.649799	0.125180	-0.242037	-0.300137	0.344152	-0.114738	-0.200947	-0.331828	-0.304946	-0.417399	-0.907976	-0.061945	0.193762	-0.179103	-0.231211	-0.015513	-0.592122	-0.983843	-0.339444	-0.544915	-0.905599	-1.013025	-0.600141	-0.320835	-0.689717	-1.682271	-1.329968	-1.042167	-1.660551	-1.483925	0.004256	0.020161	-0.988688	-1.049168	-1.245367	0.078705	-1.452166	-0.773575	-0.184903
-1.144295	-0.994398	-0.624645	-0.532645	-1.057979	-0.705280	-1.046845	-0.797325	-0.415812	-0.174191	-0.642332	-0.716994	-0.183787	-0.605341	-0.227386	-0.979773	-0.885325	-0.461231	-0.156323	-0.340651	-0.707270	-0.150469	-0.937706	0.138331	-1.087714	-0.652477	0.202202	0.132197	-1.367314	-0.191734	-1.282464	-1.118391	-0.684382	-0.997347	-0.833278	-0.711270	-1.139960	-1.065441	-1.069075	-0.738310	-0.495374	-0.125833	-0.709056	-0.812206	-0.616180	-0.801479	-0.890790	-0.721442	-0.258940	0.036108	-0.357257	-0.042367	-0.387392	-0.387951	-1.079829	-1.007360	-1.124227	-0.981610	-1.266244	-1.149059	-0.873663	-0.884124	-0.554011	-1.024422	-1.148749	-0.582101	-1.236374	-1.033047	-0.368510	-0.842548	-0.876025	-0.941060	0.054180	-0.540310	-1.078604	-0.538913	-0.440905	-0.855972	-0.974099	-0.856927	-0.203673	-0.447258	-0.473141	-0.433909	-0.038176	-0.343422	-0.465637	-0.681234	-0.786945	-0.217741	-0.414132	-1.024091	-0.824138	-0.510480	-0.889317	-0.947601	-1.000270	-1.105075	-0.408959	-1.283272	-1.634799	-0.371680	0.287364	-0.255796	-0.792944	-0.849987	-0.566835	-1.145624	-0.887147	-0.265006
-1.500867	-0.958511	-0.143499	-0.023066	-1.302665	0.056479	-1.247056	-1.087966	-0.866651	-0.639958	-0.783313	-0.963069	-0.962188	-1.305623	-0.699276	-1.020130	-0.977253	-0.735955	-0.799970	-0.086572	-1.179655	-0.693117	-1.024351	-0.230577	-0.810504	-0.801293	-0.660851	-1.187623	-1.410821	-0.806052	-1.615685	-0.579997	-1.070745	-1.491944	-1.172619	-1.243192	-0.572402	-0.729255	-0.818290	-0.473182	-0.788735	-0.272964	-1.341922	-1.246128	-0.707380	-0.973692	-0.242010	0.039319	0.956138	0.653801	-1.083719	-0.733185	-0.587027	0.229243	-0.252581	-0.208121	-0.230939	-0.500551	-1.171934	-0.947004	-1.274522	-1.136626	-0.669209	-0.744496	-1.417425	-0.273167	-1.107865	-0.528923	-1.123139	-0.533139	-1.006000	-0.723216	-0.244761	-0.850935	-1.271706	-1.225933	-0.752717	-1.115322	-1.170032	-0.993877	-0.189359	0.092334	-0.541452	-0.980815	0.004638	-0.444338	-0.448152	-0.490197	0.163485	-0.052201	-0.136173	-0.544255	-0.023760	-0.045483	-1.024535	-0.776358	0.242799	0.060251	0.803733	0.013619	-0.846088	-0.161881	0.825775	0.427766	-0.077885	0.530222	-0.947396	-0.402568	-0.253954	0.099964
-1.210012	-0.580475	0.495240	0.331026	-1.102984	0.650847	-0.973823	-0.810536	-1.063954	-0.800217	-0.615677	-0.821451	-1.219250	-1.404121	-0.801528	-0.551274	-0.277115	-0.615366	-0.985339	-0.022205	-1.217237	-0.861354	-0.634763	-0.508296	0.134825	-0.544471	-1.290606	-1.695596	-0.776586	-1.237019	-0.931174	-0.064864	-0.887509	-1.298624	-0.752627	-0.841416	0.173320	0.032882	-0.409795	-0.217813	-0.767447	-0.288610	-1.095958	-0.854313	-0.488300	-0.669118	0.104855	0.454274	1.500841	1.023035	-1.141557	-0.979712	0.021266	0.820895	0.666466	0.683538	0.614551	0.301321	-0.661797	-0.500620	-0.906241	-0.774832	-0.506667	-0.350886	-1.042395	0.038457	-0.573197	-0.159251	-1.329862	-0.025679	-0.848492	-0.397228	-0.531921	-0.815393	-0.717980	-1.361366	-0.714937	-0.911041	-0.901029	-0.760064	0.020927	0.330698	-0.245621	-1.003698	0.087125	-0.427536	0.022318	-0.345482	1.016691	0.108418	0.011191	-0.045339	0.515378	0.278199	-0.825452	-0.545340	1.090509	1.113850	1.452932	0.992543	-0.135984	0.235469	0.922892	0.647787	0.485757	1.571718	-0.792712	-0.099391	0.392145	0.592688
-0.592230	-0.204418	0.657306	0.254132	-0.453638	0.659329	-0.430318	-0.231543	-0.681915	-0.442210	-0.189983	-0.270231	-0.670723	-0.757526	-0.480197	-0.079198	0.249325	-0.264326	-0.541155	-0.115860	-0.771807	-0.443136	-0.119590	-0.389363	0.736637	-0.131861	-0.893479	-0.939175	0.009724	-0.895633	-0.075094	-0.052002	-0.367829	-0.683568	-0.110054	-0.087520	0.587629	0.536848	-0.107627	-0.128345	-0.369369	-0.115915	-0.318967	-0.193948	-0.194527	-0.307671	-0.056240	0.312248	1.007970	0.942784	-0.461418	-0.462623	0.706146	0.981497	0.808267	0.865328	0.694682	0.659971	-0.190650	-0.145619	-0.297038	-0.249715	-0.201908	-0.146808	-0.344486	0.055111	-0.082556	-0.105791	-0.616188	0.103625	-0.501402	-0.194195	-0.544482	-0.432152	-0.019303	-0.844419	-0.301398	-0.472422	-0.457576	-0.442602	0.322139	0.238969	0.021561	-0.579502	0.212168	-0.277225	0.413528	-0.230318	0.950999	0.141133	0.053552	0.069106	0.417521	0.271403	-0.540873	-0.469389	0.945452	1.108239	1.064841	0.874046	0.016012	0.299289	0.572346	0.429760	0.512360	1.324368	-0.431221	-0.158030	0.506222	0.780625
-0.259078	-0.078215	0.229609	-0.062406	0.018553	0.153973	-0.075526	0.105988	-0.023318	0.087585	0.143646	0.226206	0.167649	0.079400	-0.034559	0.011949	-0.002619	-0.057216	0.065577	-0.152195	-0.198991	0.086754	-0.065155	-0.004170	0.243191	0.077851	0.111804	0.133739	0.235382	0.007256	0.035709	-0.300756	0.037653	-0.114542	0.117769	0.160890	0.349438	0.315118	-0.001800	-0.004714	-0.076578	0.127012	0.115535	0.098734	-0.064900	-0.139671	-0.194802	0.060873	0.140822	0.507691	0.183492	0.161891	0.552185	0.633892	0.072062	0.148103	0.033584	0.192711	0.001982	0.019210	-0.029915	0.020071	0.125789	-0.020688	0.015970	-0.253497	0.031467	-0.179590	0.252562	-0.097662	-0.036830	-0.023949	-0.149636	-0.013610	0.072410	-0.063645	0.151809	-0.075010	-0.054890	-0.161492	0.260444	0.086079	0.015102	-0.130911	0.247297	-0.123096	0.363068	0.033819	0.172796	-0.015213	0.162787	-0.093248	0.080417	0.154472	-0.252493	-0.362561	-0.022858	0.137984	0.259416	0.092048	-0.095892	0.019123	0.263944	-0.030887	0.022577	0.191307	-0.231096	-0.174510	0.124326	0.340655
-0.438863	-0.056459	-0.260114	-0.218887	-0.147836	-0.327373	-0.128113	0.031897	0.406482	0.365502	0.113360	0.214924	0.420353	0.299182	0.187496	-0.131012	-0.545005	-0.141631	0.334548	-0.046060	0.049758	0.245544	-0.416440	0.369101	-0.817572	0.088393	0.726524	0.497398	-0.083969	0.682635	-0.524514	-0.349145	0.012468	0.039900	-0.071407	-0.140434	-0.146814	-0.312003	0.094833	0.380493	-0.094809	0.440845	-0.107873	0.039621	-0.073488	-0.019194	-0.014369	0.012205	-0.213471	0.046035	0.116933	0.050048	-0.235859	0.032277	-0.697595	-0.744069	-0.655158	-0.635787	-0.012436	0.058966	-0.190806	-0.030034	0.287741	0.110522	-0.153658	-0.550309	-0.115129	-0.317444	0.140538	-0.263345	0.323123	0.119177	0.381292	0.132114	-0.499981	0.375502	0.300426	0.133729	0.261870	0.102412	-0.278248	0.007758	-0.171807	-0.024370	0.123283	-0.176146	0.026906	0.284756	-0.415000	-0.348066	0.228994	-0.354386	-0.067035	0.066798	0.036595	-0.091240	-1.008789	-0.777695	-0.099173	-0.286268	-0.122749	-0.280850	0.296326	-0.507028	-0.526385	-0.645441	-0.230468	-0.291299	-0.419006	-0.597254
-0.731541	0.145284	-0.267988	-0.040988	-0.554730	-0.234750	-0.326639	-0.090420	0.455982	0.340841	-0.187287	-0.172054	-0.175027	-0.276858	0.056670	-0.123973	-0.594003	-0.302033	0.213566	0.017076	-0.097467	0.096445	-0.416288	0.565357	-1.156078	0.229533	0.552065	0.166732	-0.209859	0.699180	-0.840908	-0.090170	-0.379149	-0.219096	-0.222787	-0.273034	-0.154840	-0.518519	0.417727	0.872411	-0.012106	0.852661	-0.439546	0.091995	-0.049889	0.253470	0.103039	0.000835	0.115113	-0.119015	-0.480802	-0.729375	-0.485847	-0.347541	-0.593108	-0.851127	-0.677978	-0.955715	0.023411	0.080670	-0.383402	-0.154849	0.130782	0.102979	-0.356568	-0.493592	-0.098401	-0.572997	-0.904069	-0.256804	0.314010	0.058165	0.458259	-0.013903	-1.030712	0.211045	0.183486	0.178630	0.459855	0.301700	-0.803911	-0.112976	-0.302876	-0.237651	0.019761	-0.398049	-0.195984	0.161933	-0.325769	-0.696095	0.027074	-0.638562	-0.076396	-0.082381	0.245724	0.123542	-1.199442	-0.705994	0.176773	0.164537	-0.137855	-0.391206	0.466373	-0.670482	-0.534025	-0.496395	-0.425396	-0.850574	-0.813402	-1.428133
