X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.308708	-1.653237	0.030178	0.078427	-0.589992	-1.399980	-0.448798	-0.859216	-0.229656	-1.648956	-0.332777	-1.071413	0.309032	-0.551462	-1.124704	0.720582	-1.150376	-0.171528	-1.029937	-1.523158	0.727975	0.464745	0.015281	-0.837067	-0.002658	-0.391128	-0.758324	0.003479	0.290059	-2.231429	0.822732	0.715332	0.471106	0.512229	0.379255	-0.530573	1.518077	-0.366565	0.509532	-0.928966	-0.455461	-0.858597	1.120873	0.009744	-0.206792	-1.045677	0.006915	0.115785	-0.651519	-0.852548	0.383479	0.302216	-1.079750	-0.993651	0.064590	-1.614481	-0.455069	-0.177767	0.060047	-0.004673	-0.487932	-0.393637	0.226772	0.362532	-0.288908	-1.175135	-1.794554	-0.975718	-1.124643	0.067995	-0.122181	-0.696367	-1.270281	-1.126293	-0.763626	-0.343340	-0.266924	-0.847611	-0.097002	-0.660147	0.559739	-0.953162	-0.448181	-0.045296	-0.634622	-0.040884	-0.830471	-0.999279	-1.377870	0.078544	-1.988971	-0.744803	-0.630464	-0.103238	0.073385	-0.176818	0.891488	-0.357130	-0.037833	-1.384338	-0.480977	-0.127960	-2.073414	0.494141	-0.375136	-0.255983	0.225902	0.799399	1.403646	0.217266
0.096371	-0.858506	0.632457	0.280333	-0.565360	-0.078527	-1.564581	-1.531282	-0.465373	-1.790308	-0.842439	-1.406945	-0.151738	-0.332073	-1.167381	0.190387	-2.073163	-0.204889	-1.388724	-1.632334	-0.053116	0.957094	-1.847936	-2.449305	0.197875	0.333841	-0.531440	1.290216	-0.494545	-2.822472	0.317161	-0.193960	0.318663	0.480784	1.078946	0.726677	0.069181	-1.182764	-0.288537	-1.216443	-1.441210	-1.458280	0.823516	0.193927	-1.012794	-1.003890	0.389405	0.581172	0.265799	-0.854663	0.354094	0.645852	-0.518600	-1.698251	1.238780	-0.575702	1.390911	0.813933	-0.015141	-1.005245	-0.589858	-0.552085	0.447102	0.767227	-0.299371	-1.255596	-1.311596	-0.096369	-1.094281	-1.018207	-0.089705	-0.214147	0.298375	-0.878968	-0.418742	0.644309	-0.792836	-0.819552	-1.238092	-0.833491	1.083052	0.136264	0.525583	0.442187	-0.913992	0.625258	-0.127841	-0.657415	-0.792322	0.799651	-2.162248	-0.414310	0.161932	0.521764	-0.364403	0.209260	0.023587	-0.897941	-0.246184	-0.715574	-0.529126	0.298823	-2.207535	-1.059363	-0.608028	0.172537	-0.488984	-0.451040	1.338098	-0.953865
-0.488050	-0.765687	0.791186	0.466014	-0.597923	0.943035	-2.476787	-2.118973	-0.392063	-1.146135	-1.146391	-1.446782	-0.593753	-0.184411	-0.821767	-0.254714	-2.180344	-0.302228	-1.428025	-1.175555	-1.412933	0.934418	-2.747942	-3.131458	0.471321	0.730765	0.265527	2.314435	-0.888170	-1.632093	-0.109713	-0.858391	-0.002282	0.094445	1.333379	1.747571	-1.313430	-1.639528	-1.235497	-1.104076	-2.146885	-1.988965	0.172232	0.193868	-1.704241	-0.339710	0.476896	0.654633	0.588913	-0.663522	0.237188	0.480594	0.415405	-1.068470	1.322104	-0.084739	1.895234	0.656099	-0.474822	-2.130009	-0.653489	-0.734778	0.396621	0.618163	-0.141510	-0.799236	0.131121	-0.240605	-0.274157	-1.347399	-0.007565	0.308600	1.231421	0.110953	0.194683	1.033663	-0.720787	-0.500559	-1.934187	-0.758896	0.916515	0.979943	1.270601	0.562086	-0.866119	0.771518	0.561531	-0.008039	-0.122168	0.732455	-1.623987	-0.117529	0.686231	0.697804	-0.589379	0.518431	-1.055966	-0.794463	-0.433982	0.859669	-0.611087	0.596250	-1.116928	-1.677439	-1.016300	0.250011	-0.661011	-0.964496	0.899003	-1.655350
-1.725991	-1.381868	0.274618	0.170451	-0.865910	0.771070	-2.469592	-2.149677	-0.466576	-0.385486	-1.101303	-0.728217	-1.071451	-0.507050	-0.848061	-0.922387	-1.956927	-0.888815	-1.453135	-0.963454	-2.063181	0.021142	-1.929119	-2.503502	0.339667	0.459951	0.473329	1.845847	-0.971540	-0.133357	-0.097445	-1.097347	-0.571099	-0.727065	0.447314	1.411503	-1.638029	-1.369833	-1.618722	-0.805495	-1.919291	-2.040379	-0.821014	-0.707556	-1.909770	0.094893	0.191662	0.397000	-0.100213	-0.775939	-0.150015	-0.355066	0.699302	-0.549454	0.096186	-0.326974	0.463626	-0.622861	-1.366327	-3.050659	-1.130717	-1.492653	0.080486	0.081282	-0.239152	-0.396702	0.535441	-1.024727	-0.053827	-1.419472	-0.245798	0.260234	0.344660	0.573027	0.006240	0.309552	-0.581736	-0.349568	-2.284537	-0.503020	-0.057956	0.860156	0.855305	-0.045789	-0.686582	0.335862	0.529421	0.250710	-0.020951	-0.173054	-1.241434	-0.418858	0.763399	0.203171	-0.753327	0.521894	-1.571567	-0.382719	-0.886438	2.129340	-1.212003	-0.137641	0.245208	-1.203225	-1.351409	-0.407678	-0.686789	-1.007100	-0.296436	-1.809049
-2.446945	-1.685335	-0.579979	-0.680555	-1.052623	-0.125815	-1.414704	-1.282424	-0.546908	0.123084	-0.579686	0.557527	-1.469407	-1.081168	-1.311152	-1.741268	-1.759352	-1.802261	-1.334469	-1.078229	-1.463457	-1.215088	-0.136765	-1.003171	-0.174947	-0.133164	-0.065454	0.219663	-0.810885	0.404620	0.419813	-0.950800	-1.236354	-1.586433	-0.950743	-0.036690	-1.004853	-0.537360	-1.027072	-0.415719	-0.714456	-1.253160	-1.599864	-1.926615	-1.549785	-0.017793	-0.074497	0.241083	-1.216106	-1.018094	-0.709748	-1.329942	-0.041427	-1.190850	-1.321116	-0.481416	-1.430026	-1.719988	-1.953225	-2.916062	-1.488618	-2.189928	-0.251628	-0.339916	-0.526196	-0.211378	-0.432382	-1.376178	-0.671656	-1.509850	-0.573871	-0.094548	-1.064995	0.103647	-0.844897	-1.017408	-0.457875	-0.500215	-2.264818	-0.057919	-0.991210	0.077762	-0.668426	-0.995541	-0.618031	-0.369481	-0.293378	0.066732	-0.614497	-1.162359	-1.093888	-1.070297	0.631620	-0.408753	-0.873179	0.557091	-1.225858	0.015219	-1.409643	1.991570	-1.689926	-1.475907	0.866268	-0.380779	-1.255088	-1.289910	-0.698481	-1.389689	-1.943795	-1.821370
-1.934186	-0.966058	-1.238510	-1.587746	-0.799408	-0.660130	0.032234	0.097572	0.020981	0.555436	0.420931	1.667542	-1.598509	-1.518195	-1.612155	-2.050558	-1.453461	-2.513958	-0.708225	-0.916229	-0.391391	-1.717197	1.181173	0.379255	-0.565083	-0.584012	-0.467607	-1.046784	-0.299251	0.040516	1.139075	-0.516773	-1.712914	-1.992423	-1.541529	-1.259220	-0.310628	0.285520	0.208731	0.094524	0.688206	0.166725	-1.568398	-2.213406	-1.075969	-0.430083	0.093440	0.458078	-1.762901	-0.804113	-1.140933	-1.904364	-1.204189	-2.277540	-1.726645	0.024912	-2.025722	-1.662249	-1.601141	-1.359950	-1.025625	-1.759888	-0.441637	-0.509500	-0.482451	0.206967	-1.200693	-0.933109	-1.103528	-1.354329	-0.493876	-0.134862	-0.957825	-0.646545	-1.278258	-2.050880	0.002957	-0.722574	-1.633656	0.470790	-0.989564	-0.471039	-2.202079	-1.618823	-0.664775	-0.974357	-1.194274	-0.193187	-1.468801	-1.617808	-0.759764	-1.429908	0.492702	-0.558235	-0.760523	1.052949	-0.476414	0.443188	-1.453284	0.664620	-1.160520	-2.247862	0.525641	0.053575	-0.692314	-1.467676	-0.406118	-2.187284	-2.958507	-1.792674
-0.609313	0.321002	-1.413994	-1.915600	-0.227486	-0.469285	1.013454	1.173730	1.306453	1.033106	1.531235	2.088563	-1.380024	-1.686449	-1.272618	-1.418832	-0.855557	-2.659527	0.316304	-0.210286	0.021299	-1.205597	1.184402	0.789544	-0.518136	-0.806326	-0.246871	-1.037923	0.501141	-0.292517	1.531253	0.025247	-1.756529	-1.798067	-0.814949	-1.267633	-0.215776	0.688643	1.193142	0.613012	1.271158	1.381635	-0.841160	-1.251506	-0.910823	-0.912852	0.656065	0.877826	-1.223703	-0.002641	-1.292217	-1.998367	-1.823867	-2.320306	-1.095425	0.698524	-1.186930	-0.859245	-0.698185	0.663466	-0.033261	-0.265215	-0.532834	-0.687516	0.080228	1.070368	-0.670853	-0.179864	-0.771921	-0.833537	0.026112	0.214797	0.720200	-0.952139	-0.695677	-2.184238	0.789738	-0.720824	-0.438345	0.778705	-0.146407	-0.254555	-2.612969	-1.661932	-0.622636	-1.284219	-1.409093	-0.378685	-1.877253	-1.583586	-0.282395	-1.259060	0.305501	-0.273589	-0.285219	1.835273	-0.065264	0.908548	-0.827221	-0.578678	0.122426	-1.989854	-0.266747	-0.066539	0.002138	-0.709002	0.042514	-2.583145	-2.602872	-1.363932
0.579908	1.180976	-1.170852	-1.493508	0.217328	-0.114280	1.269387	1.530211	2.343183	1.262191	2.131169	1.962066	-0.860185	-1.556444	-0.466618	-0.351569	-0.141434	-2.285341	1.087459	0.595921	-0.436078	-0.541510	0.251295	0.207612	-0.287559	-0.927482	0.015627	-0.332861	1.030581	-0.057222	1.238620	0.368600	-1.275857	-1.189481	0.383656	-0.408541	-0.566741	0.823476	1.317340	0.893279	0.819725	1.638312	-0.154924	-0.054361	-0.809050	-1.334937	1.174646	1.162436	0.106232	0.862794	-1.297937	-1.814083	-1.571823	-1.009534	-0.343972	0.751637	-0.193909	-0.345076	-0.223899	1.636567	0.464861	0.919358	-0.525324	-0.906383	0.645531	1.790040	0.305246	0.377729	-0.334009	-0.386266	0.511127	0.554755	1.923300	-0.838882	0.249771	-1.348519	1.337913	-0.331839	0.766705	0.619603	0.671921	0.481572	-1.751762	-1.373618	-0.363332	-1.282643	-0.891416	-0.641544	-1.304965	-1.314212	-0.159436	-0.839461	0.071264	0.038862	0.460107	2.217002	-0.270229	1.020707	-0.097143	-0.913875	0.892413	-1.314947	-0.963426	-0.478688	0.483804	0.215174	-0.077807	-2.021207	-1.392228	-0.468517
1.160841	1.277962	-0.771522	-0.782012	0.334101	-0.082098	1.250220	1.447366	2.076939	0.967144	1.845108	1.667014	-0.173406	-0.992650	0.140752	0.160883	0.344948	-1.727336	1.146249	1.066134	-0.984323	-0.525824	-0.530834	-0.499778	-0.278465	-0.898877	-0.358918	-0.023275	0.616597	0.319118	0.443287	0.264999	-0.414732	-0.419202	0.851429	0.164516	-0.807521	1.109585	0.902377	0.883044	0.216915	1.066458	0.004174	0.335592	-0.179390	-1.312254	1.311849	1.217714	1.417885	1.240916	-1.340008	-1.499644	-1.006289	0.422115	-0.060414	0.349182	0.000227	-0.404514	-0.446046	1.131405	0.099900	0.700076	-0.230280	-0.734326	0.580256	1.635772	0.278877	0.568863	-0.475762	-0.470594	0.643333	0.765042	1.067000	-0.888165	0.415815	-0.035908	1.240978	0.405789	1.428902	0.109365	0.873662	1.080919	-0.466294	-1.023214	-0.028498	-1.019117	-0.252465	-1.029855	0.165080	-0.760762	-0.391503	-0.458178	0.067968	0.220939	1.257696	1.817762	-0.660720	0.400768	-0.043134	-0.772823	0.377373	-0.998197	-1.358958	-0.841701	0.728017	0.448316	-0.963154	-1.038292	-0.564950	0.214034
1.309631	1.169565	-0.512384	-0.427636	0.317727	-0.121391	1.404554	1.387283	0.519079	0.381210	0.829001	1.298777	0.412727	-0.010103	-0.057572	-0.297221	0.449677	-1.317304	0.725752	1.343448	-0.948894	-0.820197	-0.501452	-0.434387	-0.498634	-0.527286	-1.138102	-0.376914	-0.743703	0.138028	-0.306109	-0.258419	0.432272	0.287115	0.331508	-0.150183	-0.742600	1.573721	0.745366	0.834047	0.377249	0.534275	-0.164583	0.004126	0.956463	-0.452241	1.161375	1.213864	1.925905	1.053547	-1.383194	-1.107943	-0.775905	0.764957	0.045893	0.476375	-0.296139	-0.460634	-0.635917	0.205380	-0.363966	-0.438130	0.468109	0.110113	-0.164244	0.704499	-0.823123	0.296721	-0.825908	-0.942246	0.624649	1.131065	-1.115792	-1.419341	-0.564435	0.904369	0.706654	1.186993	1.542162	-0.296106	0.595301	1.089303	0.292510	-0.583310	0.131408	-0.539401	-0.049472	-1.293425	1.729796	0.171020	-0.243746	-0.080448	0.545626	0.485226	1.856475	1.016982	-0.628938	-0.660185	-0.773375	-0.946044	-0.853947	-1.209153	-1.460032	-0.942164	0.940155	-0.007150	-1.677759	-0.626832	-0.743512	-0.025120
1.223930	1.375310	-0.579620	-0.624219	0.378545	0.232105	1.573224	1.415410	-1.241755	0.033391	-0.393514	0.790713	0.563292	0.930082	-1.066131	-1.193146	0.261198	-1.101905	0.391958	1.716885	-0.508725	-0.585675	-0.075199	0.356393	-0.617610	0.126991	-1.523964	-0.850375	-2.212119	-0.560880	-0.713651	-0.943683	0.814212	0.663562	-0.372788	-0.806416	-0.700708	1.691090	1.063729	0.936876	1.060299	0.637068	-0.304438	-0.296348	1.721784	0.857140	1.028954	1.254196	1.377160	0.576643	-1.209619	-0.715836	-0.854204	0.161465	0.381649	1.490892	-0.312410	-0.167601	-0.253303	-0.016631	-0.179429	-1.120314	1.298659	1.168137	-1.080689	-0.162368	-1.780690	-0.365475	-0.676756	-1.245502	0.744148	1.655824	-2.567437	-2.016865	-1.949858	0.878870	0.143196	1.535942	1.483382	-0.149645	0.238722	0.587136	0.296997	0.036398	0.082774	0.052691	-0.295704	-1.151929	2.363119	1.097352	0.683983	0.406596	1.263644	0.935783	1.956575	0.466067	-0.114742	-1.317973	-1.566923	-1.331929	-1.703660	-1.616985	-1.361958	-0.803729	1.159505	-0.439880	-1.233971	-0.999253	-1.354244	-0.926345
0.779622	1.595994	-0.888713	-0.943842	0.498305	0.833639	1.308676	1.217423	-1.991968	0.171310	-1.187993	0.312541	0.172290	1.189708	-2.062386	-1.635999	0.044924	-0.824082	0.449800	1.965183	-0.187890	0.188827	-0.099978	0.970148	-0.421594	0.594054	-1.100307	-1.025234	-2.796923	-0.928954	-0.956013	-1.470930	0.559710	0.471832	-0.492436	-0.911837	-0.982950	0.996075	1.259590	0.974114	1.259307	1.060126	-0.424181	-0.300074	1.306543	1.469329	1.001605	1.189942	0.291105	0.137095	-0.687638	-0.428608	-0.787396	-0.415449	0.680368	2.355556	0.033699	0.026268	0.222668	0.383707	0.342398	-0.752022	1.739546	1.598698	-1.551869	-0.329275	-1.631953	-0.803778	-0.142187	-1.023398	0.864693	1.763957	-2.169214	-1.909982	-2.634931	0.132356	-0.291307	1.189210	1.444389	0.592014	0.038423	0.057699	0.022361	0.607061	0.057201	0.490504	-0.614002	-0.641339	1.598867	1.311100	1.617381	0.821653	1.604401	1.239820	1.360158	0.378482	0.333032	-1.061476	-1.635833	-1.144293	-1.727460	-1.728267	-1.230266	-0.636152	1.082776	-0.298606	0.071009	-1.360630	-1.364457	-1.427444
-0.021629	1.152692	-1.071669	-0.842156	0.613629	1.022424	0.655254	0.569892	-1.260639	0.589702	-1.013146	0.178178	-0.442872	0.551626	-1.887936	-1.116595	0.203091	-0.285369	0.846149	1.575930	0.000564	0.724368	-0.605765	0.787993	0.020220	0.424247	-0.071394	-0.971771	-2.125041	-0.284258	-1.176299	-1.533984	-0.076883	-0.260810	-0.192650	-0.392731	-1.375372	-0.283263	0.837238	0.559337	0.726016	1.109210	-0.602759	-0.345043	-0.066767	0.724457	0.886002	0.835225	-0.408204	0.008478	0.014815	-0.304759	-0.447219	-0.523559	0.389941	1.760074	0.154553	-0.350763	0.126627	0.629497	0.431788	0.008036	1.492502	1.061822	-1.118531	0.103612	-0.449364	-0.331865	0.167925	-0.327552	0.632117	1.014965	-0.604072	-0.851591	-2.066129	-0.484547	-0.515036	0.406782	1.274030	1.456381	0.130178	-0.073553	-0.033079	0.664767	0.260684	0.461891	-0.662149	-0.101015	-0.069657	0.534092	1.423984	0.769074	1.212854	0.962738	0.301367	0.464596	0.258030	-0.270102	-0.903788	-0.263869	-1.239077	-1.044386	-1.101409	-0.539908	0.413875	0.333930	0.970032	-0.900421	-0.400096	-0.875032
-0.612023	0.065445	-0.764824	-0.266725	0.773738	0.496608	0.247027	-0.289044	0.444794	0.953628	0.192359	0.384303	-0.783973	-0.546289	-0.172729	0.222783	0.963969	0.293133	1.373276	0.566395	0.469556	0.695864	-0.627256	0.224706	0.564292	-0.226786	1.099880	-0.821651	-0.638741	0.986612	-1.100125	-0.953699	-0.626620	-1.111524	-0.192706	-0.073470	-1.344357	-1.342894	0.181273	-0.253851	0.410209	0.677263	-0.543602	-0.522485	-1.289770	-0.639196	0.544551	0.261936	-0.236603	0.369541	0.495535	-0.343275	-0.128363	-0.510531	-0.367379	-0.161672	-0.254477	-0.904962	-0.205013	0.544943	0.093305	0.342880	0.734005	0.005860	0.304588	0.685974	1.123697	0.782332	0.264913	0.572483	0.083140	-0.175474	0.664598	0.432336	-0.600443	-0.410151	-0.321755	-0.228020	0.852360	1.813443	0.566065	0.175559	0.168032	0.074328	0.647904	-0.016936	-0.350620	0.204999	-1.501859	-0.673160	0.161819	0.124482	0.347071	0.126291	-0.553387	0.375726	-0.125415	0.272864	0.061457	0.301348	-0.648425	0.559928	-0.734602	-0.327167	-0.620987	1.008888	0.753096	0.274158	0.946955	0.261828
-0.281389	-0.702742	0.029013	0.337002	0.974062	-0.211851	0.536343	-0.745113	2.003124	1.130625	1.698312	0.561843	-0.614195	-1.336573	2.014807	1.716784	1.928511	0.458748	1.723766	-0.289803	1.250957	0.638793	0.484662	0.130412	1.112521	-0.640451	1.884001	-0.520291	0.742401	1.699357	-0.470424	0.083451	-0.748346	-1.464630	-0.693048	-0.554883	-0.623942	-1.504868	0.111203	-0.802950	1.060699	0.374624	0.081122	-0.371389	-1.389966	-1.257492	0.113413	-0.243021	0.387331	1.177284	0.460909	-0.481537	0.048848	-0.604430	-0.734369	-1.708541	-0.700968	-0.738188	0.173236	0.669673	0.042221	0.266812	-0.092175	-0.872082	2.105669	1.178034	2.383115	1.445810	0.722534	1.320373	-0.285800	-0.903984	0.805265	0.873139	0.823770	0.184176	0.305576	-0.328212	0.379586	1.456291	1.057361	0.436412	0.396080	-0.621962	1.020975	-0.442707	0.194031	0.386737	-1.694257	-1.357799	-0.773824	-0.676193	-0.467222	-0.759268	-0.659173	0.020623	-0.245248	0.293969	0.759476	-0.275188	-0.121644	2.345773	0.052096	0.159842	-1.250708	1.380242	-0.008855	1.292803	1.807793	1.012786
0.941014	-0.277945	0.899997	0.556352	1.008486	-0.327011	1.193420	-0.327852	2.475293	1.217770	2.451453	0.466720	-0.107575	-1.269889	3.032892	2.538575	2.256229	0.134816	1.573925	-0.221557	1.729305	0.895952	2.001127	0.701291	1.484459	-0.341449	1.786641	-0.114117	1.212339	1.130409	0.353481	0.988595	-0.426649	-0.982159	-1.087914	-1.322566	0.486332	-0.747960	0.792353	-0.454769	1.983999	0.689260	0.939206	0.379724	-0.336889	-0.660632	-0.198822	-0.500020	0.658969	2.065406	0.030720	-0.546710	0.357969	-0.446520	-0.160502	-1.378230	-0.501397	0.372785	1.314931	1.201620	0.486887	0.288207	-0.650325	-1.232597	3.109729	1.577384	2.670219	1.113375	1.509577	1.544290	-0.136638	-0.792625	0.116579	0.226327	1.426010	0.832360	0.933325	0.026870	0.174678	0.780724	1.076380	0.460842	0.568708	-0.666725	1.228432	-0.293000	0.731914	0.731417	-0.542304	-1.024869	-0.278219	-0.962868	-0.971707	-1.221516	-0.113213	-0.427185	0.043083	0.228352	1.176374	-1.248508	0.277761	3.048518	0.962237	0.628046	-0.802566	1.387952	-0.296185	1.429081	1.878033	0.971210
2.091522	1.036575	1.338662	0.370313	0.647893	0.186616	1.477798	0.738863	1.820531	1.321531	2.106253	0.264231	0.344989	-0.443291	2.312192	2.240764	1.599721	-0.172258	0.930132	0.693291	1.366844	0.879655	2.577503	1.335790	1.361941	0.214339	0.762917	0.067321	0.652255	-0.129559	0.633043	1.193904	0.008014	0.000822	-0.860476	-1.352415	1.315480	0.326128	1.389836	0.599293	1.846926	1.307005	1.163965	1.204436	0.971469	0.359120	-0.433813	-0.630077	0.310597	2.440217	-0.406004	-0.339005	0.877112	0.263460	0.812356	0.479577	0.256199	1.540409	2.017535	1.510849	0.694351	0.499342	-0.916829	-1.220300	2.521237	1.805140	1.660901	0.329014	1.684494	1.116331	0.223680	-0.360382	-0.523048	-0.651353	1.149568	1.218045	1.012185	0.412772	0.272606	0.296656	0.458342	0.347229	0.708385	0.019079	1.168770	0.290168	1.009075	1.212940	0.947496	-0.078224	1.081587	-0.504208	-1.290239	-1.275317	0.471944	-0.674234	0.273344	0.483836	1.475424	-0.943460	0.475154	2.125958	1.480198	0.551691	0.558224	1.156856	0.183600	0.718871	1.522314	0.523862
2.131062	1.980614	1.082520	0.026755	-0.100415	0.479972	1.091743	1.567054	0.789358	1.333369	1.311612	0.211827	0.389324	0.389465	0.841224	1.130400	0.628104	0.059881	0.273258	1.579929	0.509847	-0.019881	1.876438	1.479538	0.513968	0.047645	-0.514723	-0.250393	-0.241921	-0.775547	0.087874	0.685200	0.053961	0.621390	-0.411097	-0.540161	1.257568	0.943282	0.927120	1.381481	0.479042	1.468448	0.329797	1.288536	1.409289	0.772537	-0.875587	-0.905941	-0.123858	1.886927	-0.677840	0.081214	1.072383	1.155201	1.079121	2.008056	0.650008	1.650471	1.273728	0.967985	0.050870	0.482563	-1.121286	-1.230887	0.799130	1.634408	-0.169584	-0.296782	0.661665	0.378664	0.117686	-0.396405	-0.580881	-0.890197	0.548747	1.046626	0.365404	0.327719	0.351798	0.041600	-0.367568	0.206204	0.642291	0.631032	0.715109	0.523563	0.906040	1.402457	1.387668	0.566756	1.731891	0.196770	-1.633853	-1.338958	0.540919	-0.581062	0.042146	0.753019	1.536900	1.072313	0.420691	0.458909	1.520349	-0.105108	1.783469	0.813075	0.823768	-0.191618	1.161073	0.198419
0.983947	1.639266	0.316584	-0.158148	-0.967458	-0.161779	0.460593	1.384208	0.047769	0.991714	0.755374	0.294385	-0.046133	0.463251	-0.060433	0.028698	0.292500	0.774168	0.046727	1.640997	0.174804	-1.191395	0.828642	1.232713	-0.883697	-1.085551	-1.194275	-0.842553	-0.554334	-0.190568	-0.770942	0.028615	-0.499393	0.307904	-0.561043	0.045782	0.234045	0.734143	-0.593710	1.103954	-0.840343	0.876696	-0.929933	0.541613	0.576960	0.305677	-1.680739	-1.438879	0.075463	0.712116	-0.960566	0.308898	0.431121	1.575268	0.203756	1.765609	-0.000746	0.529393	-0.364676	-0.118369	-0.949402	0.070653	-1.481541	-1.547825	-0.677227	0.976526	-1.708226	-0.768979	-0.713378	-0.103879	-0.765700	-1.153117	-0.266355	-0.608396	0.198366	0.083662	-0.705638	-0.453680	0.097946	-0.376163	-0.929072	-0.151301	0.195927	0.423466	-0.128499	-0.094379	0.592486	1.028674	0.358523	0.395030	0.999258	0.408876	-1.978730	-1.743792	-0.014771	-0.436754	-0.381144	0.352170	1.071461	3.103654	0.138757	-0.527466	1.427222	-0.653205	1.818468	0.393514	0.940647	-0.592463	0.797424	0.099567
-0.355059	0.323608	-0.344564	0.142449	-1.560158	-1.277629	0.147300	0.319306	-0.396298	0.248738	0.268090	0.332880	-0.556397	-0.137621	-0.045921	-0.420183	0.697268	1.526698	0.036866	0.875505	0.857906	-1.269817	0.259264	1.024862	-2.154147	-2.084376	-1.080643	-1.026577	0.003145	1.005018	-1.179409	-0.185519	-1.140829	-0.454926	-1.253219	-0.334332	-1.072062	0.061203	-2.097089	0.021339	-1.006995	0.000573	-1.452668	-0.180749	-0.724394	-0.556172	-2.564850	-2.020497	1.064183	-0.053184	-1.280415	0.050513	-0.617534	1.333535	-1.069132	0.102994	-1.140891	-0.858334	-1.307107	-0.724956	-1.229077	-0.227060	-1.924377	-2.016522	-0.912996	0.105329	-2.095305	-1.003897	-0.970456	-0.079189	-1.957139	-2.150670	-0.011163	-0.380101	0.318107	-1.187487	-1.587506	-1.532349	-0.453551	-1.205431	-1.210902	-0.876828	-0.276385	-0.290821	-0.980086	-1.024044	0.461788	0.457785	-0.970925	-0.167746	-0.160558	-0.006513	-2.021540	-2.317095	-0.904045	-0.796375	-0.353026	-0.732289	0.158766	3.157654	-0.160980	-0.295231	1.313334	-0.359552	0.674651	-0.057669	0.553347	-0.141332	0.274303	0.028446
-0.787053	-0.865030	-0.270084	1.003943	-1.537802	-1.560678	0.136639	-0.746581	-0.820083	-0.540536	-0.725687	0.244600	-0.522666	-0.511324	0.353616	-0.194540	1.014629	2.061074	-0.429427	-0.123384	1.714031	0.080699	-0.086305	0.974040	-2.454689	-1.577398	-0.662004	-0.265386	0.895204	1.821247	-0.796260	0.152171	-0.977718	-0.526484	-1.300115	-0.865076	-1.616385	-0.331113	-2.543603	-0.869545	-0.410733	-0.554173	-0.650051	0.050897	-1.214854	-1.165580	-2.956997	-2.287080	2.251559	0.365606	-1.199548	-0.389085	-0.930878	0.788929	-1.541751	-1.371147	-1.410710	-1.299273	-0.657606	-0.207083	-0.430274	0.200787	-2.114604	-2.118129	-0.160637	-0.535766	-1.375128	-0.454085	0.217152	0.259095	-2.573857	-2.631108	0.230608	-0.077678	0.827811	-1.480667	-1.662115	-2.059548	-1.041224	-2.210240	-1.411243	-1.588530	-0.104683	-0.514449	-1.289191	-1.203008	0.730838	0.276993	-1.021562	-0.282886	-0.516719	-0.467472	-1.513478	-2.490447	-1.736050	-1.805231	0.303749	-1.472314	-0.585693	1.299375	-0.060455	0.511219	0.878342	0.751664	-0.458532	-0.350851	0.271094	0.932837	-0.214348	-0.074067
-0.162082	-1.146681	0.503298	1.833278	-0.884425	-0.408471	-0.129423	-1.151084	-1.182626	-0.998481	-2.084601	-0.005725	0.113886	-0.114660	0.626081	0.250880	0.478347	2.311701	-1.579455	-0.962006	1.351491	1.494144	-0.799293	0.785057	-1.456535	0.349433	-0.365601	1.150633	1.432215	1.935312	0.174249	0.770904	0.162269	0.444363	0.107066	-0.191085	-0.934156	-0.175592	-1.987938	-0.960624	-0.256996	-0.745500	0.950560	1.216326	-0.572355	-1.214194	-2.550919	-2.073169	2.724545	1.408642	-0.404037	-0.404932	0.028984	0.370763	-0.728088	-1.486377	-0.220940	-0.424724	0.904469	0.977294	0.699488	1.203755	-1.856927	-1.572710	0.500749	-0.781018	-0.275819	0.805432	1.629200	0.650946	-2.176852	-2.226265	0.774764	0.911191	1.440258	-0.141092	-0.825260	-1.603417	-1.556175	-2.923053	-1.499724	-1.677280	0.669439	0.020266	-0.996917	-0.384260	1.073534	0.395248	0.283837	0.205978	-0.177213	-0.474269	-0.701439	-1.921431	-2.286630	-2.785418	1.009095	-0.832493	-0.556898	-0.524915	0.641360	0.968664	0.060088	1.900053	-0.385937	-0.277200	0.450359	1.861521	-0.232965	-0.006161
