X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.115247	-0.451544	-1.268681	0.049561	-0.785045	-1.418273	-1.148518	-1.328970	-0.829567	0.052183	-0.876166	0.276480	0.122188	0.550724	-1.127453	-0.366400	-0.897917	-1.122346	0.542035	0.131279	-0.018946	-0.403297	-0.011493	-0.212573	-0.052305	-0.806093	-0.483810	0.028589	-0.344942	-1.134669	0.106086	-0.385395	0.791363	0.779827	1.548563	1.017055	-0.163157	-0.079431	-0.389540	-0.229261	-0.610030	-0.884219	0.606544	0.455435	1.078328	1.394414	-0.010071	-0.111768	1.243122	-0.003218	0.205640	-0.067447	0.940269	0.029386	-1.327347	-1.146067	-1.072496	-0.649941	-0.380195	-0.756767	-0.222076	-1.075141	0.892754	0.372723	-0.547515	-0.253253	-1.922931	0.128404	-1.188013	1.155096	0.803420	0.556988	-1.055584	0.603672	-1.073641	-1.263943	0.135773	0.283780	0.822786	1.251240	-1.800937	-0.579607	0.239105	-0.131958	0.243201	0.606777	0.024413	1.222589	1.625441	0.697599	1.060787	1.275341	0.983493	-0.527595	1.601303	1.208707	-0.466569	-0.758896	-1.334181	-1.154460	-0.497064	-0.464121	-0.087385	-0.036546	-0.194811	-1.087881	0.101158	-0.738644	0.120584	-0.040419
-0.191211	-0.573245	-0.739730	-0.094661	-0.342830	-0.677403	-0.768906	-1.262597	-0.348900	0.306600	-0.309092	0.112860	-0.113845	0.070856	-0.816817	-0.363131	-0.576008	-0.810320	0.205456	-0.189187	-0.052737	-0.169384	-0.061997	-0.431327	-0.198342	-0.903605	-0.234560	-0.579894	-1.059409	-0.663505	-0.375471	-0.328007	-0.059181	0.190297	0.439867	0.064312	-0.169833	-0.780799	-0.540399	-0.655038	-0.640611	-1.093528	-0.123240	-0.465720	0.023505	0.327245	-0.675359	-0.583645	0.663045	0.010634	-0.197687	-0.291157	0.714155	0.077942	-0.736788	-0.589741	-0.995870	-0.661228	-0.921127	-1.078706	-1.059031	-1.818856	-0.153779	-0.534912	0.198774	0.134973	-1.030887	-0.451186	-0.614490	0.314656	-0.106590	-0.435461	-0.983506	-0.463544	-0.764212	-1.250706	-0.379849	-0.196221	0.348674	0.410505	-0.777177	-0.118232	-0.403880	-0.926089	-0.044203	0.056603	-0.753217	0.433584	0.773029	0.262811	0.349611	0.262383	-0.078375	-0.897321	0.572808	0.359299	-0.355691	-0.357148	-1.023590	-1.175570	-0.133883	-0.132280	-0.755787	-0.286664	0.446395	-0.995590	0.050078	-0.955765	0.029372	-0.612314
-0.482829	-0.755643	-0.326476	-0.434214	-0.258411	-0.083241	-0.438589	-0.948056	-0.190641	0.047166	-0.188057	-0.321796	-0.551845	-0.402105	-0.772981	-0.528507	-0.576782	-0.796924	-0.679448	-0.710779	0.085265	-0.124065	-0.517283	-0.869361	-0.246164	-1.067129	0.014286	-0.703578	-1.538305	-0.211466	-1.333315	-0.577847	-1.162752	-0.778423	-1.081678	-1.031990	-0.318564	-1.222744	-0.770411	-1.033261	-0.620209	-0.982836	-1.045395	-1.353433	-1.044870	-0.733740	-1.141326	-0.703221	-0.216886	-0.292893	-0.871597	-0.486314	-0.047391	-0.023189	-0.118649	-0.118968	-0.547957	-0.609862	-1.228071	-1.110291	-1.578252	-1.899462	-0.961864	-1.115051	0.212673	-0.079430	-0.362469	-0.694649	-0.171357	-0.684822	-1.149879	-1.088526	-0.387290	-1.479350	-1.036995	-0.960951	-0.976397	-0.762786	-0.687608	-0.643844	0.078144	0.186374	-0.980431	-1.320778	-0.377457	-0.713829	-1.319700	-0.630353	-0.383226	-0.496412	-0.760867	-0.918567	-0.977960	-0.830841	-0.736365	-0.642527	-0.266779	-0.051548	-0.471066	-0.286138	-0.383828	-0.480519	-1.097670	-0.678677	0.721812	-0.608689	0.259830	-0.547950	-0.718287	-0.646056
-0.609158	-0.355660	-0.378254	-0.646343	-0.415363	0.050428	-0.336876	-0.186839	-0.595237	-0.699247	-0.512555	-0.395087	-0.625838	-0.521346	-0.838345	-0.811673	-0.786073	-1.055135	-1.137698	-0.835300	-0.044468	-0.133354	-1.013840	-0.826656	-0.244754	-0.643068	-0.114855	-0.355484	-1.423910	-0.128031	-1.369703	-0.417118	-1.428212	-1.281158	-1.538060	-0.822443	-0.336700	-0.631474	-0.655592	-0.715711	-0.447864	-0.152273	-1.066918	-0.871719	-1.047689	-0.873265	-0.868397	-0.412737	-0.655321	-0.358716	-0.888307	-0.084523	-0.788448	-0.271563	-0.123185	0.063398	-0.115404	-0.423957	-0.892211	-0.561419	-0.898001	-0.616872	-0.836988	-0.873656	-0.702293	-0.488934	-0.343787	-0.612513	0.019247	-0.588039	-1.321349	-0.673520	-0.295125	-1.650432	-1.123001	-0.534430	-0.781317	-0.917694	-1.120401	-0.982689	-0.025502	0.170121	-0.846255	-1.002678	-0.187396	-0.798737	-0.943892	-1.023673	-0.739902	-0.999085	-1.335887	-1.326631	-0.975774	-0.528546	-1.471170	-1.293507	-0.344505	0.280060	0.275116	0.692180	-1.223568	-1.284518	-0.811274	-1.021505	0.401381	-0.015044	0.715736	-0.202388	-1.543448	-0.367372
-0.329545	0.576400	-0.445104	-0.441967	-0.348404	0.025911	-0.207662	1.000244	-0.668710	-1.002511	-0.566932	0.151055	-0.139675	-0.333085	-0.693180	-0.961275	-0.631525	-0.951051	-0.615595	-0.365209	-0.379101	-0.066627	-0.993093	-0.044237	-0.024167	0.495244	-0.484313	0.048553	-0.738689	-0.079187	0.013475	0.492835	-0.645236	-0.858789	-0.619043	0.552487	-0.046356	0.572930	-0.058288	0.194319	-0.204009	0.917044	-0.096390	0.686862	-0.100230	-0.234894	0.085226	0.155591	-0.348572	0.098648	-0.034643	0.602573	-1.005278	-0.564532	-0.510069	0.109270	0.079329	-0.061843	-0.103398	0.224730	0.508296	1.163450	-0.061751	-0.124586	-1.465757	-0.268746	-0.572111	-0.337597	0.405586	0.473849	-0.491738	0.325043	-0.568070	-1.252464	-0.289736	-0.078069	0.162937	-0.525654	-0.546318	-0.444087	-0.504739	0.046306	-0.100784	-0.185351	0.450753	0.067208	0.168860	-0.455869	-0.164598	-0.804045	-1.008891	-0.744728	-0.311644	-0.175240	-1.257340	-1.299021	-0.415824	0.655350	0.721327	0.874970	-1.652836	-1.668835	-0.082484	-0.987748	0.032330	0.470139	0.766680	-0.236893	-1.723131	0.103859
0.045311	1.169154	0.010462	0.110256	-0.047045	0.142944	0.139138	1.891075	0.164660	-0.322534	-0.054191	0.696779	0.305121	-0.249736	-0.308719	-0.727893	0.089368	-0.176984	0.257605	0.088916	-0.274257	0.001007	-0.357823	0.794860	0.360557	1.506246	-0.734105	0.348716	0.040917	0.203044	1.376155	1.302238	0.217063	-0.019449	0.547091	1.578633	0.408993	1.250287	0.538004	0.946030	-0.154542	1.336313	0.760839	1.655190	0.564723	0.241819	1.089562	0.857413	0.104351	0.497757	0.704755	0.575072	-0.756186	-0.705779	-0.609689	0.172652	0.115022	0.316197	0.445200	0.645745	1.288339	1.906176	0.600802	0.534707	-1.146314	0.525145	-0.514559	-0.028476	0.936918	1.068328	0.521199	0.906532	-0.402712	-0.812593	0.859826	0.277280	0.615837	-0.015176	0.106011	0.172483	-0.335955	0.007620	0.387712	0.436770	0.753284	0.929039	0.903383	0.301372	0.279966	-0.105805	-0.493058	0.083173	0.336272	0.343640	-0.369924	-0.615768	-0.315458	0.725504	0.375820	0.369149	-0.935459	-1.173227	0.532847	-0.544179	0.033751	0.377668	0.244743	-0.207608	-1.060049	0.782745
0.123496	0.904550	0.937105	0.781932	0.126254	0.370366	0.541295	1.661524	1.179531	0.738778	0.658814	0.676066	0.244035	-0.308811	0.182194	0.008536	0.854474	0.759165	0.550979	0.078269	0.410053	-0.060519	0.381007	0.891969	0.470664	1.537459	-0.653406	0.746158	0.473156	0.395974	1.135521	0.987586	0.433183	0.567511	0.876408	1.374328	0.859345	1.066317	0.823066	1.206311	-0.246210	0.907966	0.625833	1.124532	0.271523	0.128078	1.579774	1.506764	-0.025309	0.172068	0.452328	-0.393111	-0.484725	-0.482732	-0.117120	0.320563	0.308072	0.580589	0.401412	0.596179	0.988939	1.350741	0.821802	0.960057	-0.035422	1.016698	-0.025258	0.212046	0.961594	0.457509	1.002199	0.855044	0.171573	-0.197317	1.218793	0.568119	-0.062011	0.243827	0.026580	0.192821	0.700673	0.177077	0.267233	0.542824	0.312475	0.792763	0.646150	0.359779	-0.093032	0.551524	-0.375952	0.432299	0.742709	1.143864	0.624030	0.535334	-0.001019	0.389019	-0.240015	-0.057693	0.564833	-0.115845	0.638760	0.132954	0.096879	-0.086951	-0.073136	0.327074	0.175287	1.345361
0.106245	0.369522	1.806503	1.378383	0.176893	0.627163	0.788495	0.477797	1.373165	1.273935	1.247191	0.445166	0.139305	-0.006974	0.776028	1.129304	1.019316	1.143541	0.242055	0.101487	0.863983	-0.147183	0.706231	0.371878	0.119423	0.849837	-0.275626	1.345749	0.663930	0.171581	-0.221171	-0.151535	0.440333	0.905421	0.476083	0.593512	1.276010	0.755490	1.173859	1.364603	0.021563	0.338246	-0.059251	-0.009329	-0.238754	-0.019171	1.450015	1.742627	-0.547845	-0.530353	-0.306096	-1.200824	-0.359701	0.115035	0.708456	0.611596	0.890392	0.864706	0.215766	0.553322	0.534909	0.673248	0.799727	1.324775	0.937147	0.782765	0.713418	0.473392	0.188745	-0.420470	1.006447	0.773103	0.317591	0.962547	0.714342	0.923985	-0.783438	0.436166	-0.246730	-0.039675	1.894694	0.682068	0.261856	0.569076	-0.292521	-0.035950	0.071341	-0.170073	-0.556554	0.841940	-0.154510	0.382586	1.103217	1.869959	1.254084	1.629843	0.557996	0.175478	0.064490	-0.008027	1.831039	0.973856	0.434275	0.952653	-0.237074	0.053324	0.395940	1.033431	1.536111	1.250235
0.550884	0.436382	2.061136	1.562437	0.541056	1.009806	0.935768	-0.454931	0.861410	1.142087	1.642620	0.560433	0.608514	0.790938	1.467485	2.199274	0.565768	0.913742	-0.000705	0.795888	0.483767	0.105714	0.694645	0.123016	-0.187707	0.519772	0.215369	1.841901	1.058007	-0.058995	-0.824214	-0.799761	0.807532	1.200126	-0.012563	0.107553	1.393390	0.768925	1.784787	1.573936	0.924967	0.347922	-0.320177	-0.486455	-0.141744	0.264055	0.816971	1.161356	-0.520203	-0.513159	-0.371330	-0.739203	-0.010201	0.824726	1.430361	1.029851	1.646061	1.323631	0.524064	0.892838	0.676133	0.639014	0.575932	1.379656	1.337246	0.372121	1.367109	0.960885	-0.818936	-0.424139	0.784592	0.854513	-0.124933	2.235686	0.159740	1.206501	-0.332433	0.796999	0.143959	0.122058	2.338887	1.329358	0.895279	0.910429	-0.429455	-0.441227	0.100465	-0.424888	-0.176828	0.721244	0.714233	0.360336	1.282985	1.813613	1.185642	1.942892	1.280974	0.522829	1.465948	0.301620	2.156024	1.811144	0.453243	1.769186	-0.778905	1.259654	0.947218	1.205931	2.449613	0.503370
1.437192	1.017323	1.429215	0.912752	1.227022	1.477822	1.067183	-0.242415	0.499627	0.743323	1.552560	0.640021	1.226533	1.277129	1.930588	2.605700	0.002616	0.621217	0.034285	1.680464	-0.062410	0.881973	0.793042	0.597505	0.106960	0.993816	0.623292	1.740542	1.677474	0.379549	-0.152622	-0.447821	1.000968	1.051126	-0.566247	-0.309760	0.622936	0.511558	1.844291	1.195996	1.922796	0.832276	-0.141737	-0.442199	0.008522	0.389973	-0.183277	-0.162353	0.478450	0.605231	0.503551	0.661847	0.882171	1.361141	1.760641	1.369481	1.975345	1.714032	1.229153	1.330169	0.801658	0.557978	-0.154813	0.502369	1.335877	0.335112	1.520054	1.614374	-1.240906	0.145211	0.103160	0.397163	-0.275556	2.430699	-0.133128	1.073964	0.616660	0.890751	0.691341	0.365870	1.604536	1.421373	1.368639	1.192156	-0.464678	-0.111106	0.515569	-0.050213	0.574129	0.175363	1.395553	0.318798	0.738177	0.726674	0.224579	1.019886	1.776515	1.006868	2.578830	0.635184	1.581295	2.196223	0.848383	2.109841	-0.839584	2.570123	0.406690	0.772065	2.354848	-0.148185
1.966236	1.192202	0.170823	-0.437769	1.497053	1.600217	1.003161	0.603213	0.513336	0.158864	0.584315	-0.167535	0.951972	0.644620	1.764778	2.011639	-0.257994	0.654620	-0.054948	1.567529	0.333164	1.745241	1.136734	1.165831	0.793536	1.443031	0.848998	0.887809	1.929571	1.250277	0.261611	-0.078911	0.127942	-0.075720	-1.510143	-1.313972	-1.110942	-0.591888	0.510498	-0.230687	2.156666	1.059970	-0.357859	-0.947313	-0.831878	-0.489415	-1.126836	-1.370701	1.671486	1.834986	1.343520	1.652889	1.919356	1.647602	1.616580	1.395594	1.495681	1.525943	1.568732	1.242679	0.010923	-0.411639	-1.301235	-1.210596	1.092257	0.374839	0.956256	1.931227	-0.763475	0.168161	-1.230903	-1.008574	0.333017	0.993002	-0.607683	0.559771	0.400419	0.077568	0.068143	-0.246071	0.034326	0.466753	0.625857	0.859491	-1.085804	0.129797	0.340168	0.375234	0.449552	-0.653441	0.552836	-0.068368	-0.558395	-0.614580	-1.335632	-0.731725	1.611248	0.855459	2.158002	1.061701	0.670905	1.911615	1.147203	1.540057	-0.069466	2.637130	-1.070740	0.387789	1.212525	-0.109112
1.588616	0.559485	-0.880516	-1.499308	0.912538	1.072604	0.617277	0.874940	0.392590	-0.747468	-0.855052	-1.670951	-0.214584	-0.617696	1.188647	0.786270	-0.087658	0.874426	-0.275188	0.331689	1.552513	1.966133	1.463430	0.990589	1.203598	0.892817	0.889315	-0.268716	1.436501	1.407445	-0.716280	-0.652605	-1.346774	-1.655368	-2.401610	-2.574910	-2.718075	-1.902953	-1.493761	-1.903154	1.566117	0.632271	-1.082892	-2.123323	-2.188112	-1.969369	-1.250158	-1.431869	1.998173	1.995542	1.444435	1.573518	2.312707	1.713489	1.191316	1.188130	0.557481	0.687300	1.147382	0.527067	-1.190188	-1.684862	-1.946504	-2.448934	0.660995	-0.022814	0.081169	1.448301	0.325205	-0.418706	-2.440276	-2.387089	0.909745	-0.968763	-1.199128	0.253078	-0.901322	-1.231303	-1.663798	-1.633222	-1.372082	-0.919979	-0.827233	0.194981	-1.783457	-0.258799	-0.521650	0.366692	-0.546675	-1.160565	-1.400388	-0.555829	-1.592111	-1.006379	-2.494448	-2.092895	0.925439	0.116370	0.751822	1.604954	0.070899	1.077879	0.866712	0.391390	1.121219	1.422808	-1.864559	0.507954	-0.189687	0.284180
0.851061	-0.102009	-0.875083	-1.293916	0.245754	0.379737	0.268486	0.304989	0.030521	-1.511194	-1.506130	-2.488320	-0.887620	-1.105889	1.013360	-0.167046	0.514936	1.052009	0.032936	-0.608002	2.224789	1.415793	1.664441	0.309170	1.166119	-0.346679	0.776665	-1.045273	0.726868	0.301566	-1.953733	-1.619331	-1.739629	-2.244636	-2.174381	-2.923289	-2.823460	-2.195299	-2.309900	-2.376398	1.074992	0.044509	-1.236275	-2.706844	-2.289100	-2.537166	-0.192315	-0.239023	1.403101	1.179698	1.338780	1.086235	1.860952	1.546847	0.961696	1.137995	-0.031579	-0.104661	0.518648	-0.113484	-1.287810	-1.846257	-1.253561	-1.945359	0.371768	-0.541360	-0.228492	0.389665	1.504555	-0.389282	-2.249269	-2.299712	0.583620	-1.634465	-0.820717	0.634782	-1.195512	-1.596074	-2.643335	-2.373920	-1.608846	-1.386360	-1.269018	0.053596	-1.141111	-0.598689	-0.973017	0.327621	-0.959583	-0.684292	-2.259294	-0.403886	-1.236827	-0.093149	-2.232638	-2.048699	0.443315	-0.241460	-0.098928	1.903795	0.146224	0.299463	0.191999	-0.323484	2.006183	0.171304	-0.885146	0.835952	-0.790442	0.297707
0.733151	0.169057	0.174944	-0.027285	0.603624	0.394004	0.469096	-0.125361	0.063725	-1.226746	-0.653423	-1.723640	-0.084160	-0.294591	1.574088	-0.215335	1.264220	1.208133	1.018507	-0.125185	1.474914	0.786195	1.936967	0.256120	1.121847	-0.921501	0.644164	-1.145835	0.628467	-1.063411	-1.642748	-1.678585	-0.338228	-1.198819	-0.646420	-1.864751	-1.355480	-1.263691	-1.184006	-1.267453	1.424208	0.142015	-0.107007	-1.745697	-0.619199	-1.489853	1.298288	1.120534	0.756605	0.512547	1.755614	0.946308	1.176286	1.231330	1.257824	1.437286	0.128342	-0.075286	0.470613	0.064045	0.148550	-0.571088	0.304801	-0.117527	0.651777	-0.316067	0.467856	-0.481108	2.269389	0.849284	-0.544178	-0.771927	-0.290998	-0.519030	1.142354	1.409033	0.570430	-0.376854	-1.590706	-1.552475	-0.538436	-0.369233	-0.083938	0.550214	0.935131	-0.085953	-0.380817	0.739138	-0.036347	0.526745	-0.834611	0.440146	0.356101	1.167087	-0.690748	-0.833776	0.594776	0.432874	0.030815	1.461605	0.738056	0.107488	-0.262776	-0.006578	2.205812	-0.276333	0.871880	0.841262	-0.248265	-0.108173
1.312135	1.198658	1.230565	1.051738	1.792220	1.197030	1.144069	0.381194	0.831945	0.173454	0.887537	-0.138220	1.331392	0.741435	2.086236	0.388538	1.497286	1.250733	1.629655	0.971808	0.029812	0.676874	2.224631	1.264711	1.304208	-0.103251	0.796995	-0.816960	1.104262	-1.239005	0.094951	-0.617952	1.432080	0.357941	0.901424	-0.244250	0.321835	-0.175518	0.595229	0.237960	2.138325	1.051849	1.394677	0.017405	1.003408	0.032771	1.877778	1.404610	0.630450	0.622382	2.239573	0.863977	0.813824	1.032690	1.721537	1.705636	0.596042	0.668990	0.965649	0.884274	1.681495	0.853889	1.199518	1.156510	1.343940	0.806227	1.540565	-0.735385	2.192925	1.940565	1.117621	0.514337	-0.626432	0.916884	3.392769	1.757756	2.453770	1.093159	0.351176	-0.140012	0.888061	1.119623	1.246376	0.714296	2.381370	0.769024	0.353007	1.062986	0.997251	1.252127	1.263633	0.916257	1.712999	1.472818	0.730099	0.306851	0.909630	1.513483	0.069311	0.232654	1.207703	0.379815	-0.315323	0.809968	1.818226	-0.395926	1.358349	0.427976	0.752585	-0.305067
1.607374	1.803929	1.228420	1.103345	2.317859	1.782543	1.576208	1.267262	1.635028	1.465782	1.716981	0.860847	1.733472	0.803753	1.534734	0.820598	0.849883	0.742864	0.868062	1.015665	-0.787512	0.804970	1.952051	2.215094	1.295756	1.231359	1.393411	-0.434604	1.211704	-0.127995	1.470001	0.486254	1.735967	0.886114	1.205351	0.793777	1.020268	0.192727	1.366470	0.780718	2.028857	1.848903	1.811064	1.021805	0.780979	0.525806	0.983058	0.429482	0.690311	0.948233	1.669782	0.192488	0.604499	1.046575	1.526016	1.354158	0.642075	1.202921	1.153972	1.299798	1.695130	1.033057	0.541228	0.596927	1.656765	1.893075	1.900935	-0.649740	1.164860	1.086935	1.205826	0.257650	0.026150	0.964900	3.795846	1.222334	1.924821	1.039832	1.109980	0.296293	1.441400	1.591757	1.078709	-0.133816	1.450788	0.769081	0.111909	0.378507	0.654573	0.714172	1.667034	0.238019	1.525915	0.498304	0.859629	0.505415	0.665830	1.755983	-0.753178	-1.142219	0.972057	0.571760	-0.417712	1.157818	1.118141	-0.911350	-0.038452	-0.132713	1.269390	-0.071682
0.785450	1.150577	0.231635	0.626130	1.165012	1.191352	1.130744	1.272034	1.449948	1.480530	1.426308	0.958392	0.852092	0.183113	-0.059783	0.572095	-0.093444	-0.427688	-0.682050	-0.167243	-0.724580	0.486455	0.677819	1.663792	0.562383	1.514379	1.931398	-0.141347	0.302224	0.944728	1.518703	0.835784	0.652810	0.375361	0.591971	1.015820	0.933440	0.227678	0.926338	0.322416	0.590439	1.429809	0.985802	0.751851	-0.536796	0.092358	-0.545664	-0.857444	0.359798	0.633316	-0.035349	-0.760372	0.123668	0.877824	0.322351	0.282759	0.096779	0.848691	0.414046	0.479574	0.274143	-0.056440	-0.844454	-1.038152	1.006821	1.962102	1.200381	-0.563201	-0.268184	-1.392920	0.046321	-0.848430	1.056527	-0.360797	1.890186	0.151901	-0.553310	-0.377291	0.445063	-0.242743	0.700683	0.753913	-0.152856	-1.177402	-0.662378	-0.072487	-0.678647	-0.999652	-0.537817	-0.255917	0.383711	-0.742149	-0.012593	-0.880192	0.106421	0.135633	-0.078980	0.786529	-1.647265	-1.807889	0.140673	0.411847	-0.870709	0.787624	0.372815	-1.491377	-1.576073	-0.625129	1.036391	0.042203
-0.873685	-0.401319	-0.659139	0.642154	-0.961287	-0.376156	-0.143916	-0.034681	0.145386	0.515017	0.699855	0.981734	-0.068041	0.098940	-1.683994	-0.106353	-0.414375	-1.433780	-1.414302	-1.057353	-0.702862	-0.369794	-1.182595	-0.332779	-0.825165	0.178959	1.457052	0.079644	-1.154029	0.940279	1.027137	0.785916	-0.132846	0.161264	0.425228	0.989926	0.955988	0.764426	0.194322	-0.087393	-1.430364	-0.320517	0.020034	0.085083	-0.722588	0.092276	-1.350276	-1.356977	-0.405431	-0.418397	-1.589538	-0.994227	-0.536644	0.060033	-1.240232	-0.978684	-0.528940	-0.111926	-0.905191	-1.228046	-1.094110	-1.262530	-1.352314	-1.853659	-0.292701	1.004700	0.077841	-0.372030	-1.111699	-3.086385	-0.660715	-1.078168	1.497036	-1.448154	-0.513988	-0.733323	-2.021023	-1.255505	0.024482	-0.321203	-0.603031	-0.302525	-0.560887	-0.991735	-1.123823	-0.397089	-0.617880	-1.550581	-0.685466	-0.139882	-0.404001	-0.463363	-1.482362	-1.542456	-0.158465	0.121553	-0.599326	-0.485392	-1.391948	-1.453011	-0.578658	0.085677	-1.269900	0.228004	-0.171645	-1.240088	-1.122397	-0.944759	0.517059	-0.359234
-2.299909	-1.827121	-0.582202	1.229316	-2.385100	-1.821023	-1.570217	-1.777045	-1.315640	-0.142897	0.158887	1.380594	-0.108842	0.832884	-2.414710	-0.600437	-0.065465	-1.259607	-0.692251	-0.646491	-1.359429	-1.186596	-2.579778	-2.143677	-2.138078	-1.781514	-0.312858	0.163394	-2.131383	0.280442	0.875186	0.897272	0.272109	0.907725	1.192290	1.098607	1.292601	1.606991	-0.261037	0.186543	-2.783398	-2.335545	-0.372221	-0.094610	0.745548	1.026373	-0.948555	-0.774289	-1.198284	-1.584051	-1.881585	-0.306698	-0.871702	-1.164729	-2.095016	-1.797684	-0.704957	-0.898968	-1.862945	-2.511333	-1.348240	-1.564151	-0.437755	-0.944065	-1.283426	-0.183460	-0.737089	-0.044072	-0.826679	-2.345759	-0.017628	0.070384	0.893819	-1.067299	-1.477439	-1.092100	-1.006325	-0.536912	0.847182	0.750049	-1.251586	-0.509632	0.550463	0.479046	0.720840	0.427629	0.545664	-0.518146	0.715257	1.211418	0.516772	1.107627	-1.720233	-1.149954	0.575691	0.677381	-0.572080	-1.023867	-0.174470	-0.559338	-0.715398	-0.205002	-1.059623	-0.135682	-0.425583	-0.219207	1.147314	-0.948934	0.184608	-0.850191
-2.649439	-2.464255	0.135378	1.361081	-2.137550	-2.281423	-2.344995	-2.761821	-1.840876	0.095342	-0.252201	1.448552	0.203556	1.281098	-2.098001	-0.620559	0.107875	-0.076677	0.447488	0.218326	-2.082863	-1.486748	-2.739060	-2.338036	-2.570092	-2.881559	-2.274216	-0.067970	-2.147492	0.011847	0.652545	0.883119	0.898184	1.653541	1.811073	1.038665	1.265434	1.556407	-0.620545	0.560086	-2.761811	-3.331214	-0.587077	0.040531	1.948966	1.726880	-0.175610	0.162959	-1.643313	-2.206798	-1.222332	0.285007	-0.687244	-1.876190	-1.756737	-1.940769	-0.495680	-1.153379	-1.902407	-2.349774	-0.855984	-0.975042	0.801172	0.683283	-1.225199	-0.904405	-1.095513	-0.120367	0.045935	-0.208272	0.996970	1.223716	-0.340725	0.212766	-0.987081	-1.202529	0.664668	0.629939	1.828530	1.849375	-0.659170	-0.017230	1.662941	1.577843	2.333901	1.168255	1.388393	0.940520	1.912144	2.154453	1.818584	2.144859	-0.904074	-0.340306	1.330530	1.065313	-0.485976	-0.867828	0.521549	0.055232	-0.510293	-0.506174	-0.359004	-0.508527	-0.578332	0.366585	2.720895	-0.632680	0.023925	-0.860596
-1.926693	-2.361671	0.469612	0.296311	-0.718408	-1.771789	-2.087698	-2.591332	-1.211617	0.514390	-0.748042	0.388258	-0.105027	0.513261	-1.164228	-0.421491	-0.401303	0.755677	0.729609	0.192428	-1.801561	-1.311076	-1.741428	-1.153209	-1.851593	-2.546303	-2.800246	-0.669416	-1.542765	0.238612	-0.416105	0.120532	0.473598	1.200020	1.046879	0.320680	0.378767	0.027626	-1.029028	0.091629	-1.587165	-2.879321	-1.085309	-0.159990	1.192479	0.962678	-0.243612	0.316895	-1.569352	-1.973331	-0.721510	-0.122658	-0.346335	-1.504924	-0.690399	-1.590068	-0.447763	-1.173715	-1.339328	-1.053532	-0.618169	-0.313651	0.922405	1.306342	-0.249054	-1.068118	-1.118487	-1.015048	0.453196	1.130256	0.837380	0.845359	-1.315200	0.798862	-0.426180	-1.454194	0.624768	0.575171	1.439962	1.517598	0.543283	0.181112	1.015896	0.855151	1.344368	0.437684	0.733055	1.153106	1.229347	1.213371	1.645320	1.230736	-0.165982	-0.074631	0.969266	0.551286	-0.817920	-0.880848	-0.163565	-0.150188	-0.402724	-0.815124	0.132183	-1.114064	-0.853863	-0.292544	1.712854	-0.338493	-0.212672	-0.582861
-0.799752	-1.845787	-0.013727	-1.275904	0.608814	-0.863965	-1.049083	-1.687145	-0.093548	0.269769	-1.103454	-1.335195	-0.961379	-0.889698	-0.146805	-0.345188	-1.000318	0.293520	0.206135	-0.634465	-0.393860	-0.906351	-0.311853	-0.004314	-0.390341	-1.368136	-1.386578	-1.306029	-0.819989	0.069745	-1.821806	-1.120336	-0.750381	-0.199701	-0.760866	-0.891073	-0.878208	-1.898263	-1.127546	-1.123741	-0.072353	-1.522418	-1.368277	-0.631488	-0.711965	-0.786440	-1.326834	-0.719952	-0.980690	-0.949111	-0.812470	-1.070688	-0.274155	-0.552134	0.202942	-1.054585	-0.870305	-1.314284	-0.864323	0.109980	-0.867984	-0.190941	-0.203181	0.396560	0.780098	-0.936067	-0.745047	-2.035179	0.022898	1.006378	-0.609971	-0.821086	-1.442093	0.063499	-0.517277	-1.679322	-0.823105	-0.594465	-0.118492	-0.102536	1.157404	-0.427772	-1.063958	-1.143067	-1.250882	-1.168584	-0.637954	0.001801	-0.650565	-1.019949	0.159297	-0.814785	-0.244342	-0.688974	-0.311488	-0.640154	-1.235209	-1.441907	-1.365233	-1.099946	-0.365371	-0.821702	-0.032089	-1.602340	-1.120145	-1.495169	-0.835900	-0.360984	-0.496762	-0.660426
