X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.890825	-0.339570	0.013898	-0.106754	0.475031	0.914210	0.278228	0.855999	-0.836203	-0.925816	-1.339541	-0.379931	-1.018247	-1.098456	0.628848	0.395456	-0.801062	-0.718463	-0.628506	-0.367603	0.929982	-0.705856	-0.288063	0.185744	-0.758123	0.249924	0.458742	-0.164060	0.283290	0.896788	-0.299956	0.300692	-0.552733	-0.622119	-0.395132	0.025322	0.219769	0.199733	0.180398	0.817610	0.057899	0.736789	0.233423	0.392026	-0.545357	-0.092380	0.998142	0.537805	-0.267880	-1.288662	-0.112165	-0.305130	-1.123311	-1.174870	0.522142	0.797582	0.843085	0.892753	1.077633	0.376458	1.082164	0.994263	0.490569	0.274655	-1.389269	0.296018	1.434745	1.689272	0.636571	-0.731666	0.663643	0.400494	1.152764	1.273511	-0.283933	0.312976	0.190991	-0.042057	0.661478	0.421664	0.319945	-0.011449	-0.852963	-0.425035	-0.554643	-0.891786	-0.855452	-0.276458	-1.336638	-0.867749	-1.044477	-1.082911	0.790898	0.982090	0.464815	0.547378	1.557546	2.252786	2.027984	2.060114	1.592646	1.061399	0.060111	2.301635	1.577900	2.322683	1.263567	2.088460	1.051216	-0.088575
-2.340045	-2.067665	-0.571193	-0.157322	-1.455438	-0.524445	-1.209116	-0.323450	-1.401954	-1.675591	-2.126128	-0.812310	-1.883052	-1.867952	-0.256277	-0.919727	-1.561839	-1.465446	-1.465324	-1.099364	-0.500408	-0.587150	-1.530401	-0.920941	-1.134933	-0.339012	-0.139774	-1.270117	-0.106305	0.214906	-1.397411	-0.344256	-1.845634	-1.851610	-1.758785	-0.959861	-0.582981	-0.414896	-0.500192	1.299580	-0.677868	0.617245	-1.392582	-1.024020	-1.958758	-1.350191	0.222419	-0.093293	-0.374475	-1.783590	-0.987662	-1.211164	-0.721545	-1.367744	-0.346981	-0.018016	0.229293	0.290416	-0.245186	-0.702531	-0.625008	-0.441301	-0.791086	-0.685127	-2.430673	0.329159	1.748050	2.636387	-0.376738	-0.944967	-0.288271	-0.712733	0.498759	1.315111	-1.480184	-0.785664	-1.308683	-1.181382	-0.512146	-0.850880	-0.279513	-0.022402	-0.972802	-0.776434	-1.477026	-1.809196	-1.821864	-1.076227	-2.399976	-1.614048	-2.202310	-1.981182	-0.346775	-0.067780	-0.880580	-0.729050	0.146638	1.772590	1.890553	1.632880	2.300627	1.645999	-1.173324	1.556463	1.762205	1.970811	0.690053	2.699430	1.803657	-1.012231
-3.122120	-2.797307	-0.805120	-0.390030	-3.032572	-1.606268	-2.387013	-1.163236	-1.488666	-1.445423	-1.689519	-0.427063	-1.884008	-1.603585	-1.159263	-1.471867	-2.164867	-1.586260	-1.778345	-1.044190	-1.846680	-0.062352	-2.062463	-1.490044	-0.946336	-0.786107	-1.158277	-1.480029	-0.424045	-1.020862	-1.746607	-0.804494	-2.368358	-2.349715	-2.376281	-1.450276	-0.918920	-0.948060	-0.871245	1.453153	-1.217162	0.279668	-2.588118	-1.913531	-2.336928	-1.992638	-0.499042	-0.946397	-0.614848	-1.563859	-1.214290	-1.480524	-0.642255	-1.463258	-1.511271	-1.266850	-0.604073	-0.787287	-2.023972	-1.791457	-2.192576	-1.675906	-1.631702	-1.266013	-2.759450	0.276976	0.891678	1.788407	-1.371270	-0.453360	-1.108445	-1.607076	-0.544287	0.712028	-1.841404	-1.468106	-1.899606	-1.526072	-1.596928	-1.768720	-0.420964	0.320396	-0.777359	-1.083980	-1.729931	-2.264415	-1.957368	-1.803674	-2.581563	-1.618439	-2.280328	-2.097867	-1.178452	-1.105704	-1.887843	-1.854210	-1.980825	0.453998	1.264660	0.308954	1.939041	1.942862	-1.905633	-0.629975	1.503714	1.242949	-0.236137	1.747380	1.599869	-1.842371
-2.398177	-1.861232	-0.464697	-0.259473	-2.984730	-1.040489	-2.132966	-1.138632	-1.019023	-0.584508	-0.791691	0.112948	-1.077798	-0.476888	-1.248401	-0.903219	-1.418966	-0.835208	-0.990044	0.096994	-1.948170	0.312546	-1.381532	-0.554570	-0.240347	-0.536277	-1.838997	-0.734728	-0.228851	-1.489194	-1.180155	-0.530373	-1.667803	-1.671778	-1.363512	-0.785186	-0.754674	-0.931966	-0.617656	0.950683	-0.798987	0.190851	-2.185529	-1.408237	-1.360912	-1.198718	-0.076441	-0.551441	-0.631125	-0.544217	-0.923534	-0.784645	-0.388594	-1.268824	-1.843117	-1.563821	-0.741610	-1.237838	-2.263746	-1.569808	-2.106027	-1.580640	-1.234611	-0.688442	-1.742100	0.104931	-0.362083	0.314087	-1.658329	0.000379	-0.620825	-0.938317	-1.323105	-0.199155	-0.829602	-1.131446	-0.915325	-0.603998	-1.503756	-1.217794	-0.267739	0.912379	-0.470987	-0.818952	-0.971471	-1.717042	-1.121332	-1.466638	-1.371385	-0.513494	-1.254429	-1.202858	-0.777907	-0.861194	-1.420494	-1.639340	-3.009950	-0.863184	0.256079	-1.031277	0.943784	1.710221	-1.456178	-2.409745	0.706268	0.284242	-0.541671	0.210059	0.867737	-1.526122
-0.490885	0.042597	0.091990	0.573238	-1.634206	0.623692	-0.737961	-0.467928	-0.497184	0.039489	-0.532282	0.110464	-0.250016	0.507490	-0.560851	0.100443	0.470784	0.354577	0.329477	1.361854	-1.009421	0.443787	-0.092060	1.212290	0.521464	0.207453	-1.727991	0.253814	0.454696	-0.657906	-0.255928	0.147522	-0.344198	-0.356225	0.572055	0.546591	-0.444314	-0.424489	-0.009600	0.250131	0.274823	0.570473	-0.539053	0.051365	0.094923	0.476977	1.341477	1.261323	-0.366515	0.509682	-0.799746	0.211751	0.635473	-0.578811	-1.106673	-0.504891	-0.109446	-0.557732	-0.530106	0.129685	-0.407949	-0.211306	0.125965	0.706569	0.008433	-0.056095	-1.042910	-0.129410	-1.125177	-0.185961	1.052407	1.132876	-1.527395	-0.819676	0.743256	-0.070204	0.841042	0.956646	-0.076868	0.609044	-0.457894	1.591419	-0.315119	0.040335	0.032471	-0.612451	0.081083	-0.043540	0.488775	1.022735	-0.070737	0.087430	0.590039	0.591001	0.361039	-0.004663	-2.186538	-1.464683	-0.817262	-1.577966	0.015306	0.904158	0.082612	-2.328805	-0.444091	-0.737155	0.074128	-0.673104	0.413887	0.040479
1.026955	1.302700	0.337745	1.554608	-0.420351	1.442873	0.286344	0.043210	-0.473250	-0.057164	-1.043845	-0.403871	-0.139077	0.495726	0.031824	0.567781	1.890757	1.086416	0.998290	1.451045	-0.412558	0.489607	0.609850	2.013466	0.715181	0.629554	-1.198226	0.815753	0.864728	0.450994	0.124098	0.238873	0.401738	0.452858	1.613756	1.202997	-0.337000	-0.017206	0.266730	0.013406	0.764473	0.924479	0.662458	1.005592	0.755499	1.454802	2.245726	2.784497	-0.078018	0.767195	-1.126935	0.527341	1.853086	0.267673	-0.093758	0.826495	0.455693	0.542129	1.305276	1.697533	1.144594	0.965727	1.185162	1.552019	1.031112	-0.053876	-1.004567	0.638368	-0.409139	-0.659247	2.294288	2.696958	-1.418270	-0.748307	1.287450	0.674894	1.734415	1.740950	1.424289	2.048131	-1.057006	2.036692	-0.439451	0.776327	0.288805	0.069555	0.778680	1.187742	1.599224	1.717722	0.311643	0.793610	1.575750	1.718487	1.894333	1.632995	-0.503844	-1.201006	-1.317822	-1.297367	-0.436735	-0.027960	1.612684	-0.825566	-1.236606	-1.386090	0.910131	-0.679272	0.438225	1.554681
0.865665	0.840996	0.161574	1.662756	-0.219644	0.323068	-0.049596	-0.225279	-0.792350	-0.631306	-1.475125	-0.982971	-0.754791	-0.473880	-0.010314	0.190126	1.642809	0.731773	0.536222	0.141194	-1.011689	0.357983	0.109638	0.941471	0.108689	0.148869	-0.891710	0.797440	0.159619	0.440832	-0.537824	-0.737420	-0.104820	0.031221	0.714085	0.309310	-0.591383	-0.290817	-0.198226	0.159202	-0.013850	0.604486	0.217490	0.413983	0.083113	0.699820	1.359497	2.259231	-0.063052	0.201972	-1.434485	-0.203290	1.873532	0.453635	0.437460	1.090659	0.320454	0.917713	1.256708	1.399088	0.894477	0.536966	0.805240	0.789930	0.680416	0.057718	-0.751848	1.333634	-0.254660	-0.506046	1.632912	2.022017	-1.158805	-0.109547	0.104946	0.265154	0.865790	0.851995	1.454845	1.561116	-1.193207	1.765431	-0.737300	0.605934	-0.355814	-0.192644	0.506415	0.942251	1.202899	0.941622	-0.281732	0.372632	1.063103	1.160226	1.662276	1.646704	0.564095	-0.466743	-0.816142	-0.653390	-0.374038	-0.362194	1.770109	0.444361	-0.980523	-1.227588	1.139739	-0.400053	0.552086	1.561008
-0.498857	-0.807321	-0.161431	0.526489	-0.530229	-1.673285	-1.083782	-1.090900	-0.724861	-1.173169	-1.189000	-1.448103	-1.531354	-1.671841	-0.238592	-0.532516	0.202726	-0.499189	-0.383978	-1.488562	-2.029015	-0.193288	-1.007157	-0.914684	-0.843701	-1.042599	-0.796670	0.368846	-1.426917	-0.737815	-1.832939	-2.061186	-1.429773	-1.305144	-1.307655	-1.639366	-1.267729	-1.259834	-1.130794	-0.144952	-1.243795	-0.258067	-1.285982	-1.322087	-1.379792	-1.232600	-0.921394	-0.094751	-0.396577	-0.444356	-1.248591	-1.486665	0.227313	-0.425451	0.546714	0.200087	-0.177623	0.208032	-0.340249	-0.513438	-0.966213	-1.274801	-0.943012	-1.204214	-0.127399	0.058272	-0.571603	0.963237	-0.757492	0.476051	-0.673522	-0.554736	-0.410008	0.555342	-1.747055	-1.080221	-1.057150	-1.129017	-0.214896	-0.642700	-0.130331	0.565670	-1.073718	-0.527734	-1.275276	-1.082986	-0.537373	-0.660292	-0.231662	-0.682894	-1.323819	-0.887540	-0.736158	-0.796034	-0.321660	-0.139574	0.623629	0.235435	0.333921	-0.004514	0.039389	0.148492	0.243846	0.488986	0.230607	-0.342646	0.676360	-0.161373	0.526654	0.100827
-1.393877	-2.017442	-0.421466	-1.121589	-0.368783	-2.580524	-1.464129	-1.790556	0.022044	-1.459221	-0.551157	-1.870779	-2.009590	-2.417228	-0.023078	-0.998789	-1.079318	-1.798405	-0.876800	-2.267500	-2.061282	-1.059763	-1.638379	-1.724535	-1.468526	-2.270687	-0.315485	-0.339572	-2.494431	-1.728348	-2.782366	-2.563481	-2.582347	-2.603565	-2.771461	-3.292222	-2.278214	-2.323806	-1.948851	-1.391924	-1.631841	-0.795620	-2.295563	-2.866026	-2.641008	-2.821768	-2.935246	-2.300153	-0.871539	-0.534441	-0.847810	-2.493924	-1.851069	-1.748468	0.716389	-0.649307	-0.305425	-0.858345	-1.337179	-1.990113	-2.727357	-2.834299	-2.828215	-2.982167	-0.158324	-0.131556	-0.277381	-0.077070	-1.384154	1.299377	-2.929378	-3.006777	0.979543	0.724221	-2.588484	-2.261569	-2.485489	-2.724028	-2.251243	-2.831781	1.568982	-1.040395	-1.522985	-1.935132	-1.932613	-1.923114	-1.731034	-2.297301	-1.661174	-1.999790	-2.178653	-2.160935	-2.535726	-2.546981	-2.535632	-2.242584	0.423728	0.790951	1.305277	0.555865	0.531335	0.879654	-1.733736	-0.159752	1.589611	0.708028	0.043319	0.305118	0.541468	-1.272792
-0.978852	-1.772004	-0.660765	-2.208648	0.403486	-1.749962	-0.876164	-1.822311	0.778780	-1.592339	-0.372652	-2.114386	-2.159996	-2.535395	0.416540	-1.158369	-1.563047	-2.551921	-0.884072	-2.089018	-0.911508	-1.718019	-1.396464	-1.030500	-1.624232	-2.996605	0.682595	-1.273488	-1.990539	-1.464344	-2.777213	-1.933189	-2.963183	-3.173348	-2.907065	-3.714650	-3.163500	-2.781101	-2.388232	-2.907916	-1.099885	-0.494157	-2.111452	-3.304382	-3.070288	-3.083262	-3.441427	-2.719466	-1.200847	-0.209584	-0.890266	-2.747470	-2.713515	-2.453354	1.029362	-0.402211	0.021723	-1.274399	-0.537090	-1.587368	-3.063469	-2.897009	-3.582922	-3.429876	0.566097	-0.325306	0.265970	-0.739010	-1.677272	0.930628	-3.696817	-3.711515	2.250210	0.313699	-1.948485	-2.373563	-2.567237	-3.059576	-3.118714	-3.513930	2.451992	-2.078968	-2.223287	-2.856197	-2.311080	-2.295218	-2.449322	-2.926573	-2.443608	-2.441688	-2.503062	-2.751338	-3.189889	-2.822378	-3.374917	-3.010705	0.638537	1.479656	1.707040	1.007172	0.796213	0.975897	-2.515417	-0.358633	2.391289	1.470085	-0.304315	1.145488	0.711714	-1.268637
-0.126637	-0.672963	-0.951117	-2.363522	0.968053	-0.380214	-0.254965	-1.457326	0.702543	-1.695459	-0.876716	-1.921710	-2.086863	-2.241694	0.325735	-1.359357	-1.651578	-2.719623	-0.974137	-1.691669	0.181348	-1.724813	-0.911995	-0.107442	-1.746950	-3.063886	1.366988	-2.192782	-0.577661	-0.411280	-2.107448	-0.958764	-2.660223	-2.999121	-2.227846	-3.004004	-3.241722	-2.442036	-2.570716	-3.445244	-0.813593	0.095356	-1.379539	-2.796676	-2.668835	-2.281171	-2.617497	-1.523311	-1.313557	-0.090915	-1.397449	-2.354582	-2.031687	-2.140452	1.092811	0.679094	0.185594	-0.733403	0.922834	-0.077551	-2.191739	-1.821053	-2.950171	-2.634174	0.951840	-0.361175	0.812709	-0.579041	-1.714922	-0.327671	-2.934808	-2.780466	2.352191	-0.210952	-0.890507	-1.531553	-1.768295	-2.513427	-2.477192	-2.701804	1.779721	-2.057610	-3.005892	-3.044862	-2.518958	-2.189837	-2.380288	-2.671639	-2.533311	-2.244983	-2.250977	-2.520931	-2.575198	-1.761040	-2.484643	-2.167879	1.037576	2.396879	1.852394	1.329002	0.685556	0.349801	-1.678936	0.268468	2.506640	1.881547	-0.292679	1.862383	0.823042	-0.328615
-0.095237	-0.132223	-1.166107	-2.032468	0.628182	0.050152	-0.399797	-1.348142	-0.129432	-1.731408	-1.488771	-1.445199	-1.710572	-1.782123	-0.403189	-1.703793	-1.788445	-2.447179	-1.322224	-1.546920	0.170378	-1.145265	-0.894842	-0.234928	-2.105507	-2.556407	0.895493	-2.556407	0.067838	0.169930	-1.491270	-0.523850	-2.008726	-2.409065	-1.430098	-1.820633	-2.262804	-1.733610	-2.537273	-2.546041	-1.502054	0.006851	-0.912971	-2.022952	-1.814799	-1.309952	-1.458760	-0.089834	-1.380655	-0.424944	-1.552608	-1.673175	-0.890777	-1.336334	0.689749	1.392352	-0.196007	0.185531	1.201718	0.692976	-1.151009	-0.856571	-1.661427	-1.426123	0.394990	-0.368868	1.084410	0.050433	-1.801363	-1.082378	-1.594083	-1.399917	1.294820	-0.168594	-0.575252	-0.603351	-1.052891	-1.900590	-1.193894	-1.466641	0.369123	-1.438360	-3.339626	-2.730910	-2.350261	-1.751043	-1.635038	-2.225876	-1.979622	-1.748767	-1.521380	-1.743467	-1.399676	-0.423484	-0.805023	-0.805092	0.966186	3.027310	2.058767	1.605173	0.342318	-0.227739	-0.335635	1.046457	2.070457	1.961818	-0.029274	1.808382	0.713981	-0.033978
-0.860528	-0.723420	-1.033266	-1.688046	-0.340821	-0.582968	-0.972373	-1.712579	-0.776960	-1.566045	-1.504400	-1.175530	-0.908238	-1.229191	-0.950245	-1.801425	-1.748976	-1.678661	-1.392974	-1.347515	-0.516187	-0.417216	-1.209468	-1.172824	-2.293350	-1.666377	-0.384742	-1.892116	-0.710875	-0.220232	-1.223940	-0.717180	-1.159962	-1.601387	-0.591339	-0.655865	-0.787689	-1.172841	-2.003372	-1.000395	-2.390706	-0.894522	-0.672928	-1.365585	-0.912235	-0.712055	-0.599153	0.589540	-1.480119	-0.772180	-0.699656	-0.880328	-0.406005	-0.748603	0.159879	0.979708	-0.710636	0.684277	0.061708	0.092114	-0.470352	-0.609290	-0.561376	-0.423544	-0.454164	-0.548774	1.154078	0.668628	-1.906647	-0.452673	-0.502728	-0.400277	0.318129	0.715494	-0.947243	-0.230257	-0.771366	-1.445562	-0.256343	-0.643441	-0.331006	-1.001519	-2.738398	-2.154938	-1.488281	-1.050241	-0.608530	-1.843659	-0.729407	-0.904047	-0.485017	-0.697673	-0.385186	0.394018	0.452387	-0.070158	0.347914	2.688938	2.098788	1.964993	0.062340	-0.069483	0.191293	1.165429	1.129745	1.613242	0.443489	0.993344	0.596381	-1.197577
-1.240460	-1.588484	-0.406447	-1.260927	-0.999533	-1.162575	-1.047548	-2.025388	-0.526634	-1.099802	-0.728833	-1.191616	0.154979	-0.537054	-0.640358	-1.243362	-1.126444	-0.451910	-0.759965	-0.621048	-0.654993	0.120074	-1.114774	-1.661184	-1.702754	-0.676118	-1.155729	-0.386367	-1.790239	-0.976293	-0.975567	-1.006300	-0.145529	-0.598767	0.425556	0.357718	0.329191	-0.796236	-0.754809	0.102046	-2.189165	-1.615073	-0.161467	-0.752512	-0.201221	-0.391103	0.039753	0.621738	-1.364743	-0.626707	0.736936	0.026742	-0.697477	-0.554104	-0.002745	-0.088630	-0.744157	0.498779	-1.035136	-0.752878	0.081714	-0.587523	0.086707	0.280989	-0.657810	-0.791479	1.228377	1.025010	-1.649433	0.978508	0.172283	0.221015	0.470863	1.902674	-1.059922	-0.262410	-0.527953	-0.812710	0.074903	-0.244644	0.189190	-0.926022	-1.224579	-1.279838	-0.048954	-0.113629	0.339828	-1.241194	0.910689	0.368396	0.601191	0.432302	0.254763	0.668073	0.781358	-0.135539	-0.134534	1.410677	1.619468	2.277746	0.028259	0.637860	-0.272210	0.597408	-0.110928	0.940468	1.102424	0.103513	0.701429	-2.893095
-0.483407	-1.507741	0.447829	-0.519189	-0.730627	-0.832421	-0.293209	-1.571376	0.361442	-0.391686	0.427319	-0.957608	1.012475	0.266672	0.087007	-0.221044	-0.098864	0.650652	0.168732	0.471359	0.150037	0.446368	-0.287911	-1.076807	-0.421298	0.107102	-0.558348	1.015144	-1.738517	-1.364771	-0.387548	-0.948069	0.828983	0.478501	1.334693	1.179675	0.765610	-0.230504	0.793670	0.427573	-0.796272	-1.156911	0.618254	-0.063157	0.254511	-0.038965	0.672613	0.604252	-0.754419	-0.132495	1.624319	0.875038	-1.158171	-0.446670	0.223185	-0.746434	-0.376068	-0.036173	-0.852998	-0.620572	0.712928	-0.148891	0.497997	0.747261	-0.276703	-0.797373	1.202631	0.936488	-0.854278	1.866355	0.618067	0.691554	1.373448	2.356683	-0.429253	-0.195417	0.044834	0.094729	0.134169	0.067499	1.041163	-0.806735	0.573039	-0.024449	1.292067	0.904856	1.071609	-0.298173	2.010850	1.598056	1.418056	1.321136	0.668509	0.744307	0.520606	-0.391478	0.072623	0.051825	0.770468	2.069882	0.202998	1.069837	-0.844789	-0.022281	-0.998330	0.407286	1.685471	-0.264223	0.789703	-3.485357
0.734844	-0.377829	0.847381	0.242006	0.153401	-0.035928	0.666518	-0.309397	0.993327	0.252268	1.218946	-0.178988	1.256106	0.957190	0.139848	0.484765	0.695857	0.842227	0.590786	1.188166	1.027545	0.621064	0.669219	-0.112043	0.613278	0.453873	0.932490	1.333488	-0.551006	-1.248772	0.361195	-0.505723	1.372888	1.304404	1.619501	1.681988	0.826524	0.663442	1.668348	0.302888	0.495110	0.170630	1.043397	0.549853	0.461123	0.402794	1.158742	0.784276	0.177243	0.076143	1.304369	1.212182	-1.236989	-0.147830	0.309432	-0.597639	-0.353178	-0.572562	0.192294	0.197771	1.105676	0.542601	0.829887	0.905162	-0.270224	-0.567344	0.769200	0.324255	0.052199	1.426503	0.912990	0.931215	1.746597	1.476177	0.347813	0.029829	0.692445	0.764575	0.201418	0.358940	0.953350	-0.488339	1.763066	1.299085	1.801064	1.648323	1.496095	0.534456	1.703808	1.910068	1.713352	1.488262	0.948287	0.822614	0.272524	-0.325913	0.561605	-0.636040	-0.014137	1.022241	0.392644	0.603244	-0.818083	-0.293256	-0.927976	0.286189	1.617782	-0.156769	0.384540	-2.458093
1.061365	0.599520	0.227029	0.325481	0.715560	0.099337	0.971464	0.903510	0.722101	0.415754	1.023305	0.534665	0.899440	1.234930	-0.864588	0.257345	0.927099	0.061785	0.307076	1.015575	1.032982	0.521711	0.855050	0.175657	0.526736	0.276427	2.108511	0.501536	0.528424	-0.799372	0.728928	0.110819	1.268816	1.596287	1.213019	1.774204	0.816474	1.411564	1.183601	-0.049066	0.513952	0.931717	0.666955	0.783944	0.409319	0.711885	1.231561	0.972602	0.834049	-0.280278	0.162099	0.759572	-0.789850	0.274855	-0.266480	-0.330374	-1.155789	-1.148186	0.686162	0.342063	0.853717	0.743725	0.952834	0.724670	-1.191923	-0.464547	0.003935	-0.445603	0.389194	-0.005359	1.003133	0.787284	0.997431	-0.210589	0.423929	-0.027870	0.834129	0.627776	0.206337	0.428521	-0.443810	-0.413250	1.789783	2.010782	1.327119	1.757406	1.383470	0.676740	0.198592	0.915153	1.460172	0.782111	1.003420	0.901221	0.296098	-0.005421	0.351181	-0.838356	-0.668117	-0.468176	0.363972	-0.649586	-0.451954	-0.525475	-0.199127	0.160138	0.462773	0.011447	-0.508459	-0.972914
0.054630	0.318122	-1.096444	-0.417127	0.311551	-0.737282	0.454650	1.142240	-0.293975	-0.004361	-0.095122	0.377283	0.397935	1.044770	-2.014041	-0.615484	0.873582	-0.756493	-0.060431	0.276577	0.346184	0.057049	0.118444	-0.381291	-0.465467	-0.243937	2.185863	-0.522100	0.643164	-0.055910	0.478255	0.618176	0.782426	1.425753	0.678299	1.596212	0.678120	1.420298	-0.211697	-0.608687	-0.447499	0.305992	-0.143780	0.598257	0.160200	0.698579	0.982412	1.028410	0.807535	-0.728629	-0.908940	-0.084508	-0.016199	0.555637	-1.402210	-0.741293	-2.297511	-1.816752	-0.016393	-0.756058	0.147173	0.179336	0.751091	0.449603	-2.353869	-0.659611	-0.489642	-0.694515	0.013194	-1.410786	0.972179	0.505780	-0.147206	-1.414338	-0.148030	-0.518580	0.344071	-0.161806	0.042842	0.243695	-2.308120	-0.895595	0.921386	1.726029	0.488524	1.261762	0.651170	0.156730	-1.177229	-0.637007	0.910635	-0.192440	0.812092	0.978548	0.437971	0.221052	-0.804479	-1.272801	-1.401448	-1.507699	0.050233	-1.936580	-0.472251	-1.125419	0.091112	-0.537986	-1.365052	0.065681	-1.262739	-0.491991
-1.205689	-0.809400	-1.870714	-1.084095	-0.741800	-1.521077	-0.200037	0.495925	-1.234701	-0.523195	-1.196662	-0.430361	0.273273	0.732064	-2.039846	-1.106594	0.950493	-0.625465	0.165146	-0.155357	-0.036636	-0.401577	-0.666456	-0.950018	-1.149134	-0.540683	1.255388	-0.723558	0.209531	0.891942	0.001358	0.747622	0.486552	1.189496	0.649545	1.476283	0.349540	0.817486	-1.099269	-0.956601	-1.020297	-0.671690	-0.503402	0.421698	-0.018370	0.469798	0.824183	1.084930	0.316870	-0.648145	-1.347711	-0.443602	0.672151	0.608687	-2.317607	-1.545532	-2.704556	-2.094582	-1.048959	-1.960498	-0.267418	-0.449832	0.472210	0.466782	-2.485671	-0.765942	-0.266895	-0.206853	-0.391610	-1.922565	1.069821	0.602572	-0.660994	-1.296251	-0.457010	-0.831149	-0.166791	-0.704060	-0.052383	0.119035	-3.352045	-1.368757	0.142104	0.929943	0.187118	0.725761	-0.197853	-0.278875	-1.182835	-1.356474	0.461574	-0.443690	0.628487	1.102806	0.518936	0.248894	-1.832352	-2.065577	-1.991496	-1.593773	-0.265971	-2.385447	-1.035547	-1.726012	-0.698544	-1.519313	-2.527440	0.164445	-1.348693	-1.054720
-1.256745	-1.221730	-1.068298	-0.584929	-1.481489	-1.115865	-0.258958	0.024334	-1.345426	-0.453488	-1.211099	-0.719123	0.613646	0.726223	-0.730013	-0.519045	1.183899	0.383279	0.965290	0.205295	0.367713	-0.183046	-0.506054	-0.730270	-0.606490	-0.006058	-0.062034	-0.054747	0.128352	1.605076	-0.099093	0.448648	0.676462	1.202600	1.160393	1.619609	0.116233	0.470127	-0.408915	-0.314503	-0.333906	-0.262043	0.052541	0.762776	0.196824	0.329394	0.947379	1.219136	-0.076600	-0.073136	-1.234204	0.155755	0.893085	0.666290	-2.235250	-1.603438	-1.811089	-1.288079	-1.171872	-1.705803	0.107733	-0.220534	0.568323	0.905771	-1.134272	-0.281496	0.313172	0.384646	-0.045893	-1.433028	1.356354	1.178446	-0.485299	-0.287782	0.054154	-0.289982	-0.013445	-0.253641	0.312891	0.354930	-2.907315	-0.866157	0.274557	0.588095	0.748725	0.769604	-0.354570	0.073063	0.084504	-0.597152	0.355479	0.394144	0.768110	1.222240	0.594024	0.292608	-1.484264	-2.460546	-1.811227	-1.109478	-0.182166	-1.664708	-1.477622	-1.420995	-1.892199	-1.746460	-1.877541	0.348591	-0.934706	-1.325600
0.030847	-0.140751	0.785084	0.989802	-1.360239	0.188985	0.144092	0.430326	-0.697272	0.307584	-0.104413	0.156534	0.918191	1.002023	0.777838	0.628682	1.221789	1.214584	1.646444	0.832071	0.909644	0.811507	0.532247	0.079147	0.648417	1.212744	-1.072371	0.648537	0.602752	1.592424	0.300731	0.044357	0.990502	1.326835	1.539418	1.811631	0.267806	0.943145	1.310817	1.340541	1.005738	1.533656	0.967836	1.502941	0.756669	0.392274	1.019224	1.137737	-0.095846	0.372149	-1.009537	1.164946	0.651716	0.961780	-1.226641	-0.474108	-0.228637	0.434047	-0.375493	-0.016775	0.878329	0.820604	1.124221	1.416209	0.733256	0.703500	0.456756	0.317739	0.903494	-0.576453	1.452356	1.585240	-0.454720	0.399500	0.760680	0.806075	0.645262	0.853695	1.068783	0.766366	-1.464317	0.667184	1.046102	1.028383	1.464169	1.326107	0.336713	1.006835	1.262105	0.710856	0.426397	1.507868	1.169278	1.097329	0.754204	0.496629	0.021109	-1.832190	-0.850241	-0.853682	0.237280	-0.378657	-1.115159	-0.024291	-2.262644	-0.816711	0.131515	0.304632	-0.580301	-0.388116
1.141881	1.293765	1.868899	2.249949	-0.862155	0.830964	0.074030	1.089047	-0.186997	1.056602	0.973571	1.412526	0.558563	1.002600	1.151963	1.012674	0.735834	1.024033	1.452372	0.664850	0.629370	1.628370	1.240414	0.449927	1.116798	1.985046	-1.298979	0.660845	1.040012	0.861651	0.676072	-0.048257	0.756174	1.090641	1.006313	1.516725	0.567865	1.682478	2.213323	2.679143	1.538651	2.497122	1.112259	1.769789	1.101804	0.372228	0.570191	0.459677	0.063429	0.278118	-1.010105	1.465516	0.391409	1.337685	-0.269490	0.724564	0.770646	1.738581	0.068681	1.261993	1.089573	1.512514	1.587692	1.411659	1.576419	1.526459	-0.080433	-0.327228	1.407082	-0.077895	0.873804	1.040080	-1.112781	0.049314	0.533696	1.292728	0.804512	1.359479	1.490630	0.750519	-0.258143	1.981529	1.287902	1.464189	1.213047	1.578850	0.994644	1.494583	1.127020	0.918134	0.222762	1.624900	1.320152	0.468731	0.830183	0.660454	1.030992	-0.652698	-0.140762	-1.232276	0.346743	0.327682	-0.114043	1.347737	-1.509525	0.234875	1.505947	-0.227339	-0.507050	1.024734
