X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.110931	0.122565	0.717751	0.628452	0.467184	0.756982	0.079685	0.276345	-0.181415	0.129632	0.032617	1.167504	0.865724	1.266117	-2.672586	-1.062568	-1.364632	-2.098079	0.332899	0.211414	1.062966	-1.007500	-0.088191	-0.517484	0.168263	-0.432473	-0.872564	-0.113134	-1.203296	-1.957925	-1.102852	-0.940410	-0.069868	-0.538020	0.622070	0.729729	0.186992	-0.339613	1.276366	1.228441	1.183715	1.192710	0.739090	1.348478	0.185426	-0.697430	0.727459	1.114048	-1.439374	-0.560489	1.067378	1.775139	-1.763439	0.423529	0.076055	0.113267	0.522508	0.196254	0.050796	0.553206	0.091636	0.430344	0.746688	0.848846	-1.132070	-0.943295	-1.138770	-0.816673	-0.163891	-0.430168	0.394707	-0.214100	-3.089318	0.772458	-1.628769	-1.645026	0.666191	-0.554426	-0.147049	-0.944059	-0.359271	1.207502	0.581531	1.007409	0.380717	0.400700	0.799154	-0.507440	1.656600	0.922502	1.247439	-0.240454	1.149200	1.016971	0.245910	-0.639049	-1.152491	-0.097575	1.407074	-0.756899	-1.275360	-1.149641	1.397333	-2.145481	-0.273940	1.098891	-1.222925	-1.013719	-1.060248	0.689463
-1.282134	-0.541043	-0.707787	0.021000	-0.944238	0.400620	-1.350930	-1.040665	-1.009756	-0.231467	-0.707083	0.174665	0.838804	1.365665	-0.834438	0.195002	-0.468661	-0.980417	-0.080369	0.861938	-0.271166	-1.248782	-1.191079	-0.212635	0.038911	0.125543	0.813354	0.762839	-1.034768	-1.050866	-0.906755	-1.772823	-0.094985	-0.404980	0.259532	0.947867	0.421656	-0.108780	0.410931	1.248753	-0.327116	-0.202989	-0.869564	-0.058247	1.211907	-0.398883	-0.125800	0.299539	-0.721618	-0.933966	1.143148	1.688297	-1.679220	-0.236058	-0.818433	-0.518739	0.118410	-0.922168	-1.151780	-0.911682	-0.375969	-0.143245	0.980014	0.768136	-0.910766	-1.116605	-1.652960	-0.138546	-1.092402	-1.119168	0.411306	0.116426	-1.902611	1.336359	-0.721836	-0.635007	0.943325	-0.050932	1.034184	0.570451	-1.592451	0.797641	0.662526	0.488827	0.263984	-0.177002	0.873716	0.053289	0.007241	0.294928	1.171447	-0.660038	0.350813	0.083514	0.284068	-0.450105	-1.712113	-0.905921	1.113927	-0.750877	-0.782581	-1.173862	0.945895	-1.762958	-0.163102	1.024458	-1.311731	-0.601827	-0.623769	0.144614
-2.747043	-1.771999	-1.126865	0.405079	-2.756424	-0.647109	-2.770593	-2.394140	-1.815240	-0.716265	-1.578919	-0.874460	1.048022	1.594120	0.484792	1.038639	0.318935	-0.063933	-0.700656	1.248255	-1.278749	-0.953184	-2.418750	-0.794769	-0.158500	0.664520	1.825145	1.270319	-1.144908	-0.706425	-0.515448	-1.780150	0.417207	0.131020	0.727938	1.306494	1.461883	0.569121	-0.535389	1.796166	-2.273076	-1.498804	-2.120054	-1.054324	1.568617	0.463109	-0.082634	-0.167090	-0.417257	-1.386532	0.642611	1.556750	-0.819383	-0.078995	-2.043019	-1.591918	-0.308353	-0.947147	-2.141087	-2.073322	-0.769172	-1.168729	1.687569	1.316617	-0.741391	-0.993356	-1.777488	0.209745	-0.798800	-0.182979	0.923314	1.133938	-0.243959	1.435953	0.127770	0.916927	1.341362	0.586405	1.890169	1.549489	-2.827741	-0.268129	1.245051	0.825069	0.215319	-1.270627	0.928425	0.388633	-0.728507	-0.194127	0.972194	-0.408524	-0.214447	0.033874	-0.065482	-0.345097	-1.966965	-1.696249	0.656309	-1.432839	0.170897	-0.122089	0.080104	-1.381157	-0.650607	1.022677	-1.045946	0.548016	0.422253	-0.000489
-3.326279	-2.498933	-0.220810	1.267633	-3.571393	-1.283502	-3.154649	-2.785285	-1.949092	-0.594467	-2.242091	-1.091521	0.849792	1.288025	0.425453	0.910759	0.580304	0.336384	-0.878647	1.047628	-1.009374	-0.355747	-2.624787	-1.551505	-0.173260	1.165947	1.683388	0.722325	-1.423083	-1.097075	-0.434619	-1.142224	0.746921	0.030573	1.034188	0.644340	1.726112	0.499545	-0.806257	1.991808	-2.743578	-1.698435	-2.086466	-0.969359	1.367783	1.227289	0.893715	0.509250	-0.476505	-1.256183	-0.260327	0.882766	0.281579	0.965464	-2.243600	-1.805931	-0.004282	0.333759	-1.792165	-1.774991	-0.403012	-1.484364	2.159070	1.940016	-0.665435	-0.763997	-1.508093	-0.111835	0.074466	1.149098	1.685852	2.040026	0.269285	0.743640	0.152616	1.843135	1.438821	0.993902	1.863414	1.808838	-3.149313	-0.880057	1.631840	1.238945	0.269186	-1.889102	0.857679	0.602432	-0.165467	-0.050866	0.530854	0.208412	0.048552	0.605377	-0.022153	0.074639	-1.793743	-2.215127	0.482240	-1.742384	1.198415	1.117273	-0.427428	-1.524120	-1.251822	1.135387	-0.510056	1.573047	1.035671	0.692164
-2.378030	-1.713610	0.746565	1.365183	-2.531825	-0.578233	-2.134735	-1.840446	-1.234499	0.222537	-2.071345	-0.318294	0.060359	0.371537	-0.312222	0.114734	0.495498	0.469338	-0.328183	0.554388	0.058397	0.087856	-1.519615	-1.295726	0.151002	1.402053	1.059167	-0.256047	-1.628959	-1.296719	-0.662898	-0.516892	0.194421	-0.886288	0.415019	-0.853053	0.710099	-0.536121	-0.221426	1.290682	-1.271254	-0.773615	-0.992359	-0.221334	1.195578	1.201920	1.906679	1.850097	-0.389957	-0.263463	-0.780531	-0.056198	0.865652	1.630646	-0.990417	-0.573022	0.915851	1.686214	-0.347413	-0.292880	0.557910	-0.574359	1.742188	1.787199	-0.547781	-0.586847	-1.128429	-0.763304	0.448891	1.261668	2.196776	2.074134	-0.473478	-0.229754	-0.469472	1.493688	1.048545	1.088042	1.222467	1.689882	-2.096239	-0.216402	1.092662	0.873201	0.181953	-1.486129	0.572003	0.762933	0.615779	0.490899	-0.022181	0.464534	0.891033	0.887580	0.735422	0.869650	-0.987031	-1.924684	0.793147	-0.736437	1.582985	1.239308	-0.115387	-1.489268	-1.094037	1.367400	0.072384	1.573098	0.468846	1.762814
-0.564347	0.185429	0.740663	0.568226	-0.380041	0.866027	-0.470994	-0.263261	-0.036195	1.030900	-0.815701	0.734081	-0.533823	-0.277149	-0.392769	-0.401160	0.594905	0.784284	0.560892	0.407577	0.896179	0.322911	-0.007362	0.100972	0.673158	1.173960	0.664496	-0.322338	-1.577178	-0.510122	-0.616809	-0.440138	-0.803279	-1.536380	-0.608965	-1.647257	-0.388978	-1.195951	0.456914	0.262114	0.641099	0.339446	0.174517	0.395612	1.293335	0.633438	2.191549	2.600976	0.205803	1.135261	-0.345525	-0.295417	0.651147	1.133290	0.633795	1.060245	1.508725	1.879084	0.872683	0.997465	1.232820	0.719489	0.754101	0.929431	-0.225118	-0.242038	-0.638119	-0.932590	0.309208	0.311006	2.223357	1.439797	-1.121800	-0.509929	-0.691341	0.527138	0.525079	1.096228	0.714661	1.425626	-0.335051	1.144751	-0.023440	0.086612	-0.054275	-0.408740	0.315190	0.682940	0.718080	0.918962	-0.103324	0.174785	1.528667	0.724533	1.589478	1.564522	0.307753	-0.708890	1.358985	0.945250	1.172307	0.326178	0.510241	-0.587074	-0.045990	1.578577	0.483284	0.765248	-0.565896	2.086840
0.872350	1.653117	0.192286	0.009620	1.251939	1.547307	0.721512	0.856066	1.165485	1.178242	0.897272	1.197836	-0.133798	0.100620	0.572391	-0.008079	1.047720	1.330899	1.193373	0.818198	1.234984	0.708903	0.939166	1.532369	1.077232	0.698487	0.439087	0.731143	-1.118410	0.927788	0.141395	-0.706862	-1.067384	-0.955350	-0.952555	-0.803256	-0.417324	-0.291835	0.365496	-0.172851	1.343230	0.738909	0.729892	0.586040	1.283427	0.423947	1.745758	2.080983	1.024230	2.060330	0.753781	0.511972	-0.038611	0.188607	1.295936	1.527559	1.147772	0.968945	1.014639	1.146749	1.012374	1.150175	0.035475	0.235671	0.290235	0.484155	0.200834	-0.179000	0.437954	-0.124559	1.847141	0.900483	-0.589413	0.192970	0.188099	0.163367	0.400747	1.183699	0.692122	0.980131	0.914149	1.651815	-0.629854	-0.096309	-0.143493	0.534552	0.474248	0.301704	0.440008	1.014399	0.591114	-0.058203	1.392705	0.709016	1.744697	1.702423	1.401222	0.666113	1.704274	1.691331	0.601218	-0.225542	0.614484	0.722843	1.117788	1.504553	0.721943	0.170811	-0.685221	1.111290
1.264079	1.578919	0.161773	0.455097	1.433940	0.846290	0.991432	1.018920	1.940821	0.703255	1.911818	0.814487	0.935095	1.062732	1.671015	0.916117	1.435612	1.653572	1.311973	1.258456	1.438686	1.348655	1.229879	1.914273	1.209565	0.456362	0.059150	1.560221	-0.215467	1.895645	1.269551	-0.562463	-0.146663	0.451355	-0.296088	0.779611	0.284459	1.475224	-0.305300	0.148568	0.763409	0.415020	0.732413	0.572041	0.789340	0.962404	1.005689	0.818836	1.304892	1.853453	1.567764	1.393614	-0.615305	-0.091390	0.820890	0.518005	0.264223	-0.012036	0.486641	0.502443	0.204548	0.469755	-0.097232	0.184827	0.710328	1.147776	1.208021	0.977336	1.001826	0.691097	1.191823	0.705579	0.731172	0.970968	1.592079	0.718695	0.737602	1.170203	0.767381	0.412201	1.085741	0.536076	-0.242007	0.515131	0.133274	0.865857	1.015234	0.040062	0.486643	0.911632	1.433008	0.347779	0.621290	1.002890	1.180363	1.339753	1.628623	1.230118	1.529673	0.795850	0.445543	0.417301	0.182653	1.380319	1.603234	1.040349	0.839331	0.279619	0.425144	-0.278461
0.783158	0.284589	0.793402	1.197471	0.543848	-0.427661	0.656200	0.507980	1.803501	0.053108	1.493908	-0.004914	1.442154	1.365650	1.817138	1.387783	1.228858	1.318420	0.896411	0.971519	1.407466	1.687661	1.211716	1.117359	1.103709	0.596563	-0.308322	1.021418	0.791668	1.606923	1.853067	0.284327	1.046283	1.407995	0.651359	1.422189	0.576248	2.188647	-0.504024	0.565134	0.006877	0.010494	0.505480	0.475718	-0.040947	1.561783	0.261146	-0.191948	0.677673	0.569200	1.250103	1.015269	-0.594940	0.368354	0.076117	-0.753997	-0.253129	-0.268681	0.171690	0.036054	-0.364202	-0.421280	-0.086364	0.262188	0.715951	0.928974	1.650469	1.449495	1.184628	1.607507	0.283330	0.364155	1.580356	0.649854	2.213321	1.248798	0.856047	0.687464	0.309381	-0.031608	0.615766	-1.184666	0.471172	0.956313	0.642993	0.769322	1.258911	0.315455	0.732771	0.738189	1.363609	1.093855	-0.159681	0.943863	0.451326	0.768846	1.065983	0.783262	0.852706	-0.761365	0.524678	1.464225	-0.055124	1.030383	1.211853	0.341928	0.610617	0.545468	1.629324	-0.656499
-0.030973	-1.015689	1.101451	0.890686	-0.490295	-1.174917	0.189686	-0.131155	0.577254	-0.370760	0.025885	-0.612368	0.584386	0.375409	0.918798	0.854202	0.305175	0.482820	-0.087425	-0.293408	0.509702	1.097931	0.849123	-0.238957	0.772085	0.790695	-0.192637	-0.277449	1.259568	0.289771	1.300756	1.164178	1.212914	1.153140	1.010514	0.493340	0.037602	0.932349	0.232050	0.401427	-0.229507	-0.062538	0.154236	0.131047	-0.799886	1.183384	-0.453403	-0.582710	-0.205269	-0.978414	-0.267805	-0.797948	0.123965	0.744326	-0.246071	-1.001051	-0.174260	0.091246	0.334317	0.181326	-0.241971	-0.562318	-0.427574	-0.305380	0.413258	-0.209272	1.038991	0.640598	0.398579	1.133311	-0.814315	-0.532592	1.336301	-0.817853	1.457932	0.788733	-0.059608	-0.365998	-0.799256	-0.316912	0.167876	-1.787729	0.487740	0.272672	0.905059	0.608786	0.436084	0.723514	0.281677	0.290656	-0.008685	1.130707	-0.526405	0.049699	-0.200784	0.003928	0.407445	-0.096364	-0.208386	-1.492507	0.356227	1.610884	0.183108	0.293343	0.159237	-0.421350	-0.228682	0.329149	1.755710	0.136934
-0.659669	-1.416764	0.256892	-0.750207	-1.114848	-1.075793	-0.192741	-0.527391	-0.959028	-0.220738	-1.244490	-0.530274	-1.140915	-1.223017	-0.119165	-0.239519	-0.951365	-0.124195	-1.381424	-1.986249	-1.181583	-0.181563	-0.024356	-1.332242	0.305350	0.796616	0.460314	-0.738161	0.904041	-1.026125	0.052068	1.281714	0.028599	-0.035157	0.540984	-1.151002	-0.747582	-1.252398	1.049998	-0.380097	-0.226994	0.024016	-0.329258	-0.425574	-1.326581	-0.348850	-1.093403	-0.725208	-0.247020	-1.737741	-2.136525	-2.757812	1.127421	0.549220	-0.293023	-0.223042	-0.120337	0.401145	0.576088	0.559257	0.254494	0.138238	-1.049838	-1.454608	0.378237	-1.092675	-0.139626	-0.881695	-0.720067	-0.564129	-1.829181	-1.638447	0.595350	-2.193357	0.113313	-0.362471	-1.859746	-1.526764	-1.951370	-0.770861	-0.084720	-0.765197	-0.539710	-1.419069	0.389406	0.314808	-1.394933	0.268188	-1.263536	-0.783405	-2.012750	-0.267330	-0.640944	-1.133833	-0.972821	-1.072567	0.128389	-0.798584	-1.470602	-1.038214	0.025292	0.717393	0.310875	-0.132960	-1.165249	-1.173030	-1.322566	-0.101482	0.980380	0.718658
-0.791368	-0.940853	-1.288106	-2.456931	-1.314362	-0.448445	-0.477652	-0.561246	-1.440243	0.652191	-1.300970	0.220811	-2.422365	-2.138703	-0.365385	-0.893642	-1.873815	0.110323	-2.127290	-3.036843	-2.373083	-1.095957	-0.951217	-1.485271	0.098512	0.804970	1.119261	0.190576	0.207415	-1.346907	-0.773402	0.701086	-1.589566	-1.324634	-0.302385	-2.176877	-1.106667	-2.579571	0.865757	-1.187757	-0.415654	-0.034075	-0.801427	-0.727401	-1.672824	-1.973167	-1.465968	-0.937991	0.727035	-1.288421	-3.127252	-3.339308	1.704926	0.181017	-0.512607	0.520551	-0.621952	0.198098	0.528698	0.598000	0.469025	1.007492	-1.422527	-2.169896	0.977256	-0.584062	-0.818060	-1.844309	-1.045585	-1.878971	-2.337985	-2.151042	0.237191	-2.273668	-0.557544	-0.980321	-3.187823	-2.011789	-2.367781	-1.533523	-0.326764	0.674882	-2.023699	-3.064336	-0.841893	-0.360060	-3.080747	-1.298380	-2.932346	-2.300925	-3.464324	-2.519358	-0.837035	-1.592376	-1.767280	-2.129544	0.065523	-1.098084	-2.397579	-0.344488	0.061880	-0.115376	-0.137560	-0.194079	-2.145272	-1.680198	-1.717417	0.007627	0.496749	-0.015926
-0.511081	-0.237427	-2.201438	-2.742130	-1.240389	0.355473	-0.680668	-0.335327	-0.397817	1.698277	-0.287301	1.009908	-2.318238	-1.676320	0.255201	-0.527402	-1.890661	0.958902	-1.505917	-2.555555	-1.892202	-0.954996	-1.117883	-0.590236	0.491655	0.974956	1.250506	1.374480	-0.172945	-0.616491	-0.590069	0.071841	-2.363392	-1.868282	-0.830357	-1.851991	-0.941857	-2.198469	-0.188127	-1.311366	-0.652240	-0.209463	-1.026900	-0.433073	-1.688834	-2.341602	-1.349420	-0.969997	1.559472	-0.250623	-2.547017	-2.166047	1.412951	0.180183	-0.869275	0.440760	-1.298141	-0.358944	0.212851	0.144667	0.128225	1.355732	-1.088194	-1.513378	1.712461	0.893138	-0.527991	-1.494591	-0.444270	-1.775712	-2.022737	-1.622081	0.283850	-1.124154	-0.230670	-0.444671	-2.771541	-1.410747	-1.780435	-2.041114	-0.589969	1.040160	-2.881714	-3.535732	-1.777364	-1.020676	-3.281071	-2.769108	-3.128880	-3.216891	-3.447725	-3.929044	-0.940136	-0.988311	-1.915878	-2.376771	-0.101958	-0.992430	-2.193219	-0.297224	0.480031	-0.013653	-0.737474	-0.238711	-2.136570	-1.514773	-0.911745	0.617719	0.932631	-1.384173
-0.241311	0.134556	-1.704966	-1.504052	-0.937278	1.028923	-0.774215	-0.110755	1.025337	1.851070	0.729785	1.103073	-0.965293	-0.254822	0.987225	0.473565	-0.944124	1.475521	0.197602	-0.621446	-0.195986	-0.218600	-0.437063	0.613196	1.097900	0.983989	0.893546	1.445712	-0.192992	0.177131	-0.016033	-0.314090	-1.691460	-1.176805	-0.654476	-0.452913	-0.549242	-0.645627	-0.921954	-0.569571	-0.554620	-0.259741	-0.894809	0.145849	-1.012708	-1.161172	-0.682917	-0.439374	1.116683	0.400657	-0.814367	-0.213619	0.511711	0.365487	-0.906527	-0.198424	-1.292018	-0.735223	-0.159258	-0.453938	-0.399924	1.018732	-0.073629	0.276323	1.610362	1.676341	0.077142	-0.305971	0.104133	-0.818153	-0.923649	-0.369768	0.095827	0.138432	0.254831	0.528948	-0.883618	-0.141394	-0.549286	-1.474758	-0.627358	0.193019	-2.299593	-2.402802	-1.285755	-0.719570	-1.760177	-2.587171	-1.375189	-2.479787	-1.863252	-3.126351	-0.368763	0.071549	-0.956423	-1.363420	-0.308912	-0.544278	-0.672119	-0.617096	0.571913	0.639001	-0.846574	-0.404316	-1.066780	-0.592352	0.345128	0.740718	1.525896	-1.801511
-0.311209	0.103084	-0.417855	-0.043547	-0.411483	1.107926	-0.709874	-0.122307	1.304571	0.689451	0.883806	0.429525	0.605122	0.970571	1.068759	1.119189	0.356227	1.024852	1.620560	1.531838	1.032402	0.137198	0.227930	1.088075	1.011295	0.437146	0.540696	0.307584	-0.220895	0.077248	-0.054958	-0.641314	-0.040132	0.415612	0.005094	0.941560	-0.224316	0.896774	-0.601023	0.425322	-0.165610	-0.141817	-0.497494	0.366966	0.371668	0.527964	0.280362	0.425117	-0.258889	0.406802	0.830292	1.104529	-0.246739	0.065487	-0.500276	-0.645705	-0.503210	-0.673655	-0.440980	-0.729797	-0.559110	0.306224	1.086427	1.842566	0.361443	0.811260	0.056192	0.633991	-0.116217	-0.122534	0.471084	0.824954	-0.492986	0.533898	0.067313	0.799228	0.887806	0.931233	0.709580	0.168512	-0.274611	-0.695988	-0.467159	-0.290025	0.475044	0.748928	0.327785	-0.595477	0.901662	-0.377021	0.403183	-0.477584	0.907539	0.724743	0.561722	0.326414	-0.308471	0.028504	1.053270	-0.430864	-0.074278	0.836582	-0.610160	-0.500078	0.300225	0.381410	0.754104	-0.153957	1.135166	-0.864615
-0.658859	-0.145902	0.278334	0.404321	0.164719	0.235301	-0.520129	-0.408354	0.209364	-0.956748	0.229844	-0.431696	1.224765	0.963983	0.470502	0.711487	1.141791	0.052802	1.667864	2.438130	0.717516	-0.293414	0.133646	0.527189	-0.028159	-0.501051	0.496753	-1.072600	-0.285437	-0.710262	-0.795497	-0.913887	1.450794	1.722158	0.524748	1.237486	-0.150682	1.563687	0.212753	0.786591	0.071051	-0.138614	-0.076889	-0.015318	1.795179	1.441924	0.967857	0.817208	-1.231593	0.288047	1.269495	0.981731	-0.357203	-0.922383	-0.198164	-0.677687	0.014745	-0.564542	-0.602302	-0.590331	-0.238607	-0.381605	1.717248	2.003631	-1.228344	-0.861782	-0.667939	0.786202	-0.673322	-0.027219	1.415116	1.350657	-0.874460	-0.015704	-0.599261	0.064063	1.331196	1.335834	1.474446	1.763112	0.191763	-0.709599	1.375841	1.419555	1.973702	2.156063	1.505235	1.647052	1.701208	1.394485	1.970388	2.086524	1.865942	0.544168	1.430972	1.414671	-0.185168	0.372970	1.340570	0.339974	-0.881006	0.243388	-0.702265	-0.408114	0.950388	0.419766	-0.027824	-1.222787	-0.218725	0.149583
-0.975479	-0.522871	-0.308498	-0.170510	0.494539	-1.222448	-0.339790	-0.804951	-1.132602	-1.947322	-0.561477	-1.041197	0.475547	-0.325466	-0.175090	-0.506776	1.022322	-0.430431	0.616966	1.746209	-0.544704	-1.147158	-0.436743	-0.392419	-1.094033	-1.281428	0.527682	-1.837713	-0.091481	-1.164571	-1.341323	-0.792464	1.823538	1.710745	0.545245	0.346581	-0.369680	1.285489	0.480896	0.256828	-0.077238	-0.514775	0.141099	-0.651045	2.395913	1.242206	0.849653	0.243858	-1.193694	0.390281	0.381318	-0.286946	-0.018565	-1.980884	-0.527608	-0.690490	-0.725999	-0.978096	-0.627680	-0.401411	0.177126	-0.789561	1.512957	0.912402	-2.066163	-1.821463	-1.287754	0.469103	-0.712671	-0.125850	1.393320	1.141468	-0.603761	-0.868556	-0.890843	-0.958810	0.698174	1.260206	1.490317	2.094855	0.243367	-0.208045	1.928153	1.652822	1.948019	2.094792	1.271117	2.380152	0.588181	1.389364	2.012030	2.832751	1.408669	-0.256188	1.034871	1.139927	-0.274882	0.341289	-0.184498	0.779671	-1.048116	-0.545595	-1.222178	-0.337301	0.565252	-0.617528	-0.964643	-1.337954	-1.329808	-0.038475
-0.943825	-0.921446	-1.384385	-0.837475	0.521643	-2.125336	-0.188653	-1.016030	-1.571174	-1.992068	-0.873674	-1.424332	-0.839794	-1.723982	-0.269063	-1.515670	0.426563	-0.026484	-0.285518	0.503839	-1.225558	-1.807235	-0.576852	-0.818674	-1.078801	-1.617581	0.227710	-1.773386	0.283744	-0.878586	-0.974385	-0.195147	1.027243	0.646163	0.394715	-0.629277	-0.665133	0.604312	-0.010966	-0.521591	-0.284230	-1.063020	0.205170	-1.017699	1.946332	0.558048	0.035734	-0.786800	-0.758808	0.415235	-0.834513	-1.511733	0.235210	-2.329322	-1.082016	-0.852130	-2.159083	-1.754432	-0.371232	-0.424339	0.377961	-0.773811	0.756532	-0.250464	-1.806651	-1.581900	-1.161467	0.137004	-0.043653	-0.039724	0.602976	0.564955	-0.047303	-1.309787	-0.411794	-1.336400	0.054527	1.012410	0.875434	1.116428	-0.212284	-0.040620	0.983846	0.670080	0.752009	0.753022	0.373026	1.323393	-0.877647	-0.013378	0.946974	1.769763	-0.146583	-0.970638	0.051186	0.102126	-0.566855	0.276926	-1.913769	0.291127	-0.640840	-0.869908	-1.445140	-0.526200	-0.141214	-1.636906	-0.857241	-0.647040	-1.300489	-1.099218
-0.358950	-0.949910	-1.449021	-0.781501	0.633113	-1.522527	0.188716	-0.719741	-0.898898	-1.499267	-0.439664	-1.512970	-1.271925	-1.765276	0.209605	-1.430570	0.142553	0.730552	-0.141977	-0.043349	-0.405326	-1.767195	0.172855	-0.499671	0.047419	-1.565730	-0.404171	-1.116019	0.333789	-0.514696	0.060443	0.392924	-0.091436	-0.195133	0.630785	-0.588822	-0.652558	0.089892	-0.478775	-0.743467	-0.008152	-1.131051	0.477621	-0.835968	1.050631	0.126185	-0.587368	-1.169022	-0.543238	0.110619	-1.098335	-1.503145	0.209864	-1.742690	-0.770130	-0.678485	-2.470458	-1.864720	0.382679	-0.303275	0.505327	-0.288553	0.044177	-0.611620	-0.931714	-0.857153	-0.519022	-0.183470	0.886020	0.314661	-0.096452	0.105376	0.188749	-1.106146	0.372947	-0.741737	-0.007914	0.640215	0.077886	-0.084043	-0.504720	-0.219043	-0.474382	-0.195999	-0.244886	-0.230812	-0.066615	-0.214974	-0.975138	-1.053625	0.009419	0.370731	-1.095253	-0.858618	-0.289844	-0.329594	-0.516980	0.730221	-1.847399	-0.456013	-0.356259	-0.675067	-0.817989	-0.769153	-0.137290	-1.349644	0.305092	-0.258632	-0.496413	-1.579064
0.663329	-0.220804	-0.010540	0.048095	1.249173	0.257222	1.014732	0.189299	0.327127	-0.722313	0.636904	-0.854762	-0.177048	-0.201196	0.753352	-0.387163	0.541416	1.171831	0.859158	0.249853	1.409944	-0.829788	1.384431	0.279586	1.340065	-1.109524	-0.931318	-0.406485	-0.074117	-0.631965	0.970789	0.457649	-0.612972	-0.063550	1.165259	0.248745	-0.231101	-0.108016	-0.172509	-0.346470	0.892559	-0.295923	1.210276	-0.123804	0.512448	0.210971	-0.127460	-0.309043	-0.304420	-0.089653	-0.085185	-0.167163	0.098336	-0.598828	0.773172	0.217732	-0.708424	-0.568252	1.522712	0.504245	0.817927	0.478284	-0.217004	-0.300678	-0.100127	-0.350855	-0.016315	-0.558924	1.682035	0.891646	0.093704	0.167948	0.005936	-0.623111	0.781860	0.318862	0.265767	0.261545	-0.424897	-0.523832	0.090962	-0.025916	-1.269125	0.009106	-0.282086	0.218212	0.342041	-0.778657	0.299923	-0.581507	0.094644	-0.082474	-0.226225	0.206932	0.388659	0.422545	0.319414	1.713467	0.121167	-0.331109	-0.404137	-0.315719	0.192753	-0.482083	0.795148	0.273887	1.412259	-0.561510	0.162271	-0.775909
1.536372	1.035791	1.640382	0.994286	2.195713	1.765749	2.006044	1.373659	1.415659	0.338800	1.849583	0.676908	1.407709	1.575038	0.779123	0.522307	1.303504	1.182490	1.861111	0.518827	2.793176	0.550896	2.234212	1.141680	1.965098	-0.189861	-0.973325	-0.273102	-0.374738	-0.760998	1.186876	0.058516	-0.449353	0.423567	1.148822	0.631667	0.106278	-0.218105	0.678660	-0.043572	1.949712	1.006747	2.083177	0.907503	0.580869	0.640664	1.288439	1.242765	0.321104	0.396382	1.182992	1.313231	-0.077935	0.410945	2.396365	1.273350	1.796927	1.366049	2.357609	1.766406	1.197436	1.117395	-0.082994	0.127612	0.306524	-0.047253	0.085667	-0.666444	2.119200	1.483604	1.107705	0.888664	-0.374354	-0.349319	0.604619	0.941405	0.424721	0.275344	-0.458261	-0.247337	1.329925	0.701762	-1.024744	0.858929	0.132895	1.318285	0.918971	-0.156017	1.466738	0.741303	0.973359	0.303101	1.629122	1.504478	1.182672	1.410526	1.573673	2.383326	2.014888	0.802935	-0.300701	-0.126383	0.550846	0.568103	1.768163	1.811885	1.481620	-0.765420	0.281620	0.381290
1.607309	2.008160	1.745842	1.197877	2.716417	1.903393	2.476286	2.211861	1.928895	1.390589	2.465869	2.223522	1.749524	1.943278	0.115681	0.363182	1.841600	1.004916	2.202548	0.107270	2.687819	1.341756	2.238140	1.797135	1.778663	0.834719	-0.550754	-0.780285	-0.092434	-0.207660	0.641980	-0.333392	-0.353645	0.210525	-0.045165	-0.085837	-0.263017	-0.462872	1.092321	-0.447689	2.475724	1.791022	2.378833	1.886247	0.808009	0.989629	2.448585	2.268932	0.894101	1.361864	1.425079	1.685566	-0.645279	0.583735	2.543486	1.411469	2.705730	2.119035	2.117766	2.426811	1.244207	1.322354	0.069476	0.447442	0.221707	0.264470	0.039605	-0.105990	1.826180	1.644408	1.972304	1.816677	-0.923092	-0.292749	0.088652	0.610130	0.379082	0.772230	-0.200759	0.035273	2.078085	1.133785	-0.305901	1.170073	0.068254	1.505313	0.684261	0.678490	1.384941	1.390291	1.603525	0.455448	2.428421	2.066611	1.020901	1.289420	2.251475	1.816522	2.071635	1.946970	0.144311	-0.312186	-0.148118	1.727713	1.796228	1.840183	0.597753	-0.292453	0.006736	0.496225
