X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.724201	-1.803439	-1.202654	-1.423113	-1.262012	-0.924885	-1.048756	-1.719557	-0.151729	-0.326382	-0.843004	-1.203481	-1.379478	-1.337741	-0.661988	-0.204086	-0.314014	0.440938	1.151374	0.643606	-0.520866	-0.758910	0.292211	-0.916199	0.505272	-1.103169	0.712334	-0.366913	-0.062165	-2.228794	-0.684350	-1.203486	-0.958333	-1.200602	-1.239449	-1.686643	-0.728879	-0.988913	-0.531031	-0.724331	-0.121855	-0.284614	-0.595326	-0.560819	-0.562593	-1.333350	0.903800	0.120161	-0.319596	-0.764847	-0.887277	-1.381471	-0.330909	-0.691210	-2.315547	-1.781476	-1.264606	-1.346193	-0.533936	-0.532085	0.017601	-0.451718	1.272164	0.725834	-1.150617	-1.785038	0.298064	0.383466	1.046499	0.465756	0.956383	0.691169	-0.646134	-0.573973	0.082528	-0.598235	0.235882	1.033660	-1.097265	-0.805836	-1.230838	-2.630558	-0.590328	-0.890681	-1.554606	-1.074290	0.098040	-1.145260	-0.746629	-0.612352	-0.695136	-1.122477	1.735610	1.787068	-0.837277	-0.074359	-0.502868	-1.636306	-1.221785	0.244043	1.203852	-0.210542	-1.105241	-1.078677	-1.976807	-1.209777	0.324083	0.817794	-0.017003	-2.061289
-1.949701	-1.410016	-0.745728	-0.638327	-1.578747	-1.360617	-1.279754	-1.947272	0.135484	-0.611205	0.214908	-0.776034	-1.062979	-0.878950	0.420247	0.406985	-0.166861	1.071892	1.064800	0.440384	0.891301	-0.699398	-0.023978	-1.813340	-0.035325	-1.841095	0.972537	-0.154832	1.007549	-1.179421	-1.246950	-1.502464	-0.632339	-0.995218	-0.797354	-1.419582	-0.583054	-1.611664	-0.342728	-0.730620	-0.478302	-0.146760	-0.447221	-0.143604	-0.924918	-2.320912	0.255424	-0.183943	-0.243202	-0.825003	-1.201656	-1.549555	-0.147682	-0.768816	-2.367585	-2.234476	-1.370541	-1.647856	-0.815669	-0.894800	-0.717716	-0.739420	0.071077	-0.171432	-0.754052	-0.475691	0.876428	0.652243	1.549181	0.064663	0.989919	0.557967	0.592675	-0.956604	1.067832	-0.816804	-0.302188	0.430797	-0.707300	-1.123879	-1.194902	-2.347635	-0.193253	-0.727584	-1.761031	-1.203947	0.176075	-1.163635	-0.617516	-0.702548	-0.769418	-1.310376	0.782427	0.777648	-1.656559	-0.406378	0.166873	-0.825936	-0.955123	0.250100	1.953742	0.998408	-2.360797	-0.204487	-2.373014	-1.363326	1.078191	1.711973	1.584578	-1.616228
-0.971939	-0.012139	0.167626	0.494123	-0.468131	-0.311825	-0.599628	-0.692318	0.237788	-0.050613	1.517215	0.372914	-0.217687	0.177632	1.530373	0.861381	0.099945	1.015993	0.437659	-0.118244	2.288492	0.529570	-0.235960	-1.360666	-0.238590	-1.095889	1.040501	0.648263	1.964990	0.878010	-0.917515	-1.069435	0.065648	-0.184716	0.156056	-0.315408	-0.126601	-1.331695	0.202403	-0.051912	-0.365624	0.325782	0.333925	0.892809	-0.604362	-1.738728	-0.206380	-0.006442	0.194355	0.206776	-0.550761	-0.537126	0.565653	-0.285428	-0.788227	-0.884466	-0.353274	-0.563332	-0.170718	-0.130102	-0.509736	0.010526	-0.678594	-0.398791	0.409957	1.119178	0.853043	0.875812	0.899599	-0.215318	0.691360	0.616206	1.597776	-0.794116	1.361122	-0.518270	-1.044155	0.019844	0.027734	-0.491947	-0.439637	-0.877689	0.539054	-0.088133	-0.938639	-0.603313	0.117804	-0.563250	0.085049	-0.137370	0.014946	-0.487395	-0.181991	-0.206467	-1.493958	-0.067557	0.741708	0.629083	0.220077	0.518023	1.625110	1.485407	-1.831759	0.925980	-0.637504	-0.348329	0.505496	1.998783	1.950345	-0.256188
0.240679	1.356697	0.920507	1.239853	1.290828	1.724913	0.637105	1.278943	0.233967	0.716660	2.058394	1.675969	0.769334	1.286857	1.841751	0.830258	0.467443	0.451788	-0.274003	-0.466384	2.275621	1.635805	-0.411517	-0.198601	-0.138186	0.476150	0.987143	1.505468	1.927794	2.399599	-0.038412	-0.059643	0.734885	0.746623	1.140095	0.970847	0.553959	0.117086	0.994033	1.143745	0.339029	1.185928	1.420021	2.285415	0.213125	-0.140514	-0.097980	0.466483	0.490084	1.121083	0.768458	1.069149	1.152764	0.347913	1.091822	1.376766	1.125382	1.061402	0.677627	1.132263	0.489711	1.378990	-0.303111	0.219426	1.281793	1.690389	0.393955	1.186049	-0.174395	-0.056397	0.267124	0.741918	1.820849	-0.229461	0.989415	0.107172	-1.469953	0.002888	0.365957	0.494810	0.490494	0.925610	1.244054	0.772054	0.440014	0.604647	0.429085	0.395979	1.012390	0.901935	1.112108	0.865311	-0.459994	-0.558503	-0.408789	0.765942	1.080281	1.530038	1.160888	0.875783	0.510189	0.971923	0.048202	1.662393	1.906493	1.013641	-0.390490	1.521033	0.925780	1.034368
0.684662	1.866405	1.073242	1.345361	2.138641	3.063868	1.539083	2.555583	0.170218	1.049300	1.463237	2.451142	1.213346	1.666902	1.223243	0.250011	0.829376	-0.085515	-0.756982	-0.323801	0.913755	1.409948	-0.452157	0.698897	-0.052445	1.523842	0.855567	1.782659	1.166234	2.580047	0.712372	0.988667	0.799964	1.142823	1.448763	1.456094	1.057855	1.801622	1.697898	2.038412	1.158051	1.946402	1.912967	2.977077	0.871433	1.136362	0.344939	0.750072	0.318690	0.892487	1.416145	1.948072	1.057602	0.812252	1.871522	2.865848	1.952910	1.988056	0.819430	1.747979	1.356221	2.348842	0.547248	0.999039	1.297610	1.160709	0.009373	1.261194	-0.320373	0.374460	-0.089232	0.617706	1.373363	0.326513	0.544530	0.700473	-1.198168	0.264897	0.142578	1.016821	1.047692	2.040125	1.458442	1.391302	1.446808	1.692746	1.109177	1.322621	1.572152	1.865079	1.697046	1.918326	-0.071842	-0.199487	0.650083	1.212026	1.355740	1.168915	0.875880	0.825089	-0.324086	0.207741	1.757783	1.909501	2.991010	1.537281	-0.401890	0.538557	-0.162022	1.568523
0.171075	1.406844	0.552824	0.925021	1.373386	2.514440	1.436406	2.368423	-0.027690	0.787466	0.216581	2.240162	0.677779	0.945521	0.271470	-0.598991	1.014120	-0.277168	-1.014582	-0.211467	-0.455410	-0.048536	-0.234536	0.826703	-0.177507	1.266732	0.615886	1.311548	0.655226	1.976192	1.007013	1.501884	0.021333	0.664522	0.749300	0.619330	0.993834	2.382333	1.939569	1.811138	1.457930	1.906368	1.283315	2.075424	0.785402	1.243943	0.356551	0.355179	-0.126488	-0.236360	0.471735	1.298194	0.373022	1.005632	1.222470	2.559582	1.376917	1.509464	0.156417	1.148400	1.268547	2.089401	0.598086	0.945122	0.797245	0.468515	-0.184621	0.638715	0.697961	0.450664	-0.575404	-0.081476	0.667409	0.600692	0.362094	0.900868	-0.680417	0.455119	-0.298753	0.688904	0.946554	1.969020	0.855981	1.197327	1.412993	1.744576	1.430909	1.755974	1.336566	2.051747	1.307181	1.948632	0.153228	0.197132	0.841635	0.678082	1.578042	-0.189526	-0.485650	0.045327	-0.211399	0.000630	2.179504	1.821944	1.631913	0.761290	0.440076	-0.464689	-0.086651	1.479377
-0.579039	0.462463	-0.350104	0.165103	-0.138458	0.673513	0.478180	1.200696	-0.375093	0.187777	-0.899096	1.111692	-0.525479	-0.454491	-0.375693	-1.228228	0.850073	-0.283481	-1.129817	-0.773422	-0.789138	-1.498636	0.144534	0.348777	-0.376390	0.144067	0.234495	0.507525	0.730127	1.413659	0.980317	1.289669	-1.135870	-0.382415	-0.533743	-1.000949	0.384678	1.446840	1.535846	0.536700	1.105375	1.001750	0.026903	0.002988	0.032959	0.436465	-0.445857	-0.693163	-0.396435	-1.096441	-1.316864	-0.298191	-0.315084	0.908522	-0.047909	0.949953	-0.294394	-0.010555	-0.588674	-0.089558	0.276648	0.699679	-0.502104	-0.183332	0.419456	0.309173	-0.439081	-0.544094	1.626556	-0.244163	-1.398463	-1.254830	0.023280	0.578947	0.260051	0.503286	-0.614229	0.310583	-0.563566	-0.247071	0.285871	1.017927	-0.373473	0.003666	0.473334	0.523486	0.798198	1.352232	0.406281	1.170809	0.198628	0.818006	-0.368989	-0.123326	0.280405	-0.412092	1.430237	-1.603921	-1.818052	-1.111380	0.481646	0.305522	1.425606	1.379911	-0.840982	-0.672534	1.078437	-1.112995	0.912587	1.153921
-0.677224	-0.301130	-1.083389	-0.644655	-0.965365	-0.728702	-0.481555	0.164902	-0.665586	-0.358710	-1.376660	-0.238327	-1.466432	-1.564202	-0.562014	-1.287133	0.325460	-0.398110	-1.025127	-1.723522	-0.253361	-1.807061	0.466787	-0.206352	-0.373416	-0.705663	-0.213985	-0.026155	0.750155	0.897308	0.800957	0.709587	-1.762465	-1.213733	-1.474205	-2.073375	-0.295280	-0.087941	0.666845	-0.711031	0.601042	0.042630	-0.788895	-1.642379	-0.666445	-0.391857	-1.414163	-1.708452	-0.282612	-0.911063	-2.219153	-1.383633	-0.616597	0.536745	-0.842070	-0.509455	-1.783947	-1.362198	-0.745364	-0.842381	-0.754748	-0.802722	-1.690888	-1.526928	0.372596	0.489380	-0.745246	-1.436262	1.281245	-1.327746	-2.154668	-2.203494	-0.359142	0.364595	0.038043	-0.291340	-0.857937	-0.025762	-0.490879	-1.139853	-0.431084	-0.020210	-1.407426	-1.486285	-0.540731	-1.070601	-0.380497	0.262134	-0.611575	-0.222414	-0.823120	-0.736179	-1.124769	-1.067921	-0.259220	-1.113599	0.680385	-2.169386	-2.175490	-1.806772	0.895828	0.458042	0.328749	0.549521	-2.194734	-1.656592	0.786286	-1.307422	1.589520	0.615017
0.013712	-0.458011	-1.166514	-1.084861	-0.601537	-0.654572	-0.665987	-0.085150	-0.676473	-0.589994	-1.167798	-0.936603	-1.410079	-1.614206	-0.511336	-0.871484	-0.305635	-0.623831	-0.565285	-1.996358	0.369083	-0.959852	0.664741	-0.377071	-0.111754	-0.554515	-0.507115	-0.041349	0.191384	0.029872	0.421511	0.306326	-1.314227	-1.192947	-1.423784	-1.633633	-0.577575	-0.937223	-0.171146	-0.886799	0.493802	-0.138017	-0.610435	-1.602686	-0.631117	-0.576060	-1.467906	-1.881774	0.031421	-0.052652	-1.450328	-1.074868	-0.656096	0.104051	-0.722410	-0.795064	-1.918323	-1.464265	-0.357559	-0.586883	-0.957218	-1.326495	-1.656958	-1.922721	0.386143	0.467146	-0.697829	-1.329988	-0.012071	-1.872462	-2.005380	-2.121066	-0.372054	0.067702	-0.142088	-0.825960	-0.562600	-0.131743	-0.106530	-1.308709	-0.647031	-0.559281	-1.415081	-2.067628	-0.839988	-1.714091	-1.044851	-0.788324	-1.054923	-1.082621	-1.020149	-1.548648	-1.087323	-1.640916	-0.228841	-0.960913	-0.403658	-1.654408	-1.592701	-1.491557	0.579752	0.064223	-0.487043	-0.352994	-1.621960	-1.608836	-0.119715	-1.150194	1.207516	-0.208390
0.679987	-0.114369	-0.604382	-0.931515	0.182549	0.315557	-0.134656	0.196950	-0.543539	-0.558109	-0.622877	-0.708084	-0.544415	-0.677843	-0.438485	-0.430289	-0.647423	-0.733472	0.158133	-1.072765	0.590056	0.063191	0.804072	-0.086612	0.117461	0.311625	-0.405528	0.155478	-0.507456	-0.958989	-0.196337	0.210736	-0.185364	-0.391391	-0.635186	-0.098759	-0.482836	-0.686533	-0.535749	-0.074960	0.691638	0.355738	0.051509	-0.262522	0.107415	-0.157043	-0.383769	-1.039062	0.207559	0.487207	0.007216	0.068466	-0.683001	-0.000571	-0.179819	-0.152620	-0.741428	-0.356864	0.003969	0.136098	-0.300876	-0.686669	-0.319141	-1.014022	0.161951	0.119255	-0.087064	-0.471064	-0.904327	-1.323717	-0.667553	-0.883244	-0.132926	-0.187850	-0.026110	-0.499144	0.520469	0.144160	0.490614	-0.504353	-0.312204	-0.647749	-0.464094	-1.224782	-0.374070	-0.979212	-0.702424	-1.056371	-0.718961	-0.855841	-0.338997	-1.107511	-0.051194	-0.995787	0.273470	-0.293316	-1.183417	-0.627309	-0.795068	-0.412908	-0.200150	-0.603787	-0.932183	-0.821514	-0.378815	-0.850782	-0.811010	-0.798503	0.219739	-0.950780
0.411424	0.189214	0.116807	-0.404446	0.332388	0.828484	0.294134	0.329281	-0.672464	-0.545446	-0.240621	-0.101700	0.243025	0.414725	-0.351314	-0.294979	-0.435474	-0.609431	0.777199	0.264765	0.374565	0.328140	0.821947	0.310941	-0.055003	0.998601	0.113380	0.096032	-0.557956	-1.279659	-0.867944	0.034042	0.670456	0.497187	-0.033988	1.081009	-0.411940	0.018772	-0.446323	0.659656	0.522027	0.620448	0.180795	0.747229	0.829761	0.294406	0.825474	0.167915	0.044876	0.169505	0.643405	0.706328	-0.630756	0.389915	0.011048	0.391151	0.572207	0.809475	-0.100494	0.403825	0.344841	0.221081	1.050247	0.427225	-0.283953	-0.198262	0.694620	0.248317	-0.676327	-0.132839	0.994199	0.701940	0.054487	-0.291086	0.323403	0.543475	1.454814	0.388634	1.090042	0.745544	0.062135	-0.662506	0.445239	0.266931	0.246646	0.250032	0.022442	-0.467828	0.035669	-0.000119	0.566979	-0.083134	1.043460	0.534560	0.751363	0.210820	-1.175650	0.077735	-0.293103	0.678178	-0.805955	-0.962445	-1.156777	-0.691842	-0.126037	-0.078958	-0.784910	-0.409114	-0.442361	-1.053117
-0.680660	0.023419	0.542554	0.107571	-0.372201	0.231653	-0.047346	-0.042216	-1.100912	-0.680469	-0.236671	0.177751	0.353743	0.870332	-0.136374	-0.358462	0.263036	-0.339284	0.950358	0.806322	-0.105830	-0.149876	0.517403	0.342746	-0.651111	0.878631	0.773159	-0.237231	0.084458	-0.641581	-1.375085	-0.565670	0.730207	0.832414	-0.253157	0.937593	-0.528214	0.368062	-0.327135	0.522573	-0.412513	0.019154	-0.664380	0.257736	0.821352	0.224192	1.020819	0.854252	-0.371504	-0.613448	0.108909	0.158295	-0.225893	0.951753	-0.317874	0.197286	0.964940	0.928367	-0.565202	-0.057922	0.072306	0.311716	1.160237	1.225137	-0.616044	-0.137880	1.037856	0.339961	0.040697	0.609888	1.670791	1.529076	0.065088	-0.260453	0.594932	1.433352	1.214085	0.060187	1.295305	1.361402	0.041167	-0.684738	0.467605	1.182963	0.488813	0.811452	0.207327	0.377070	0.662427	0.597901	0.999266	0.475727	1.210411	1.663058	0.716131	0.098154	-0.445031	0.109430	0.035898	1.197613	-0.767238	-0.635827	-1.220595	-0.279037	-1.011634	0.376472	-0.154289	-0.131477	-0.364039	-0.491014
-1.416663	-0.463429	0.652567	0.439976	-1.204571	-0.896265	-0.922796	-0.667409	-1.192361	-0.706571	-0.312349	0.017716	0.057566	0.644748	0.240035	-0.283376	1.028168	-0.038220	0.698619	0.327572	-0.523696	-0.579534	-0.100350	-0.139925	-1.234869	0.043052	1.178308	-0.358574	0.681977	0.242832	-1.713934	-1.394872	0.358359	0.581231	-0.927576	-0.018211	-0.456551	0.211505	-0.465076	-0.182387	-1.582195	-1.110538	-1.856490	-1.255483	0.014009	-0.448504	0.206361	0.683654	-0.680940	-0.997839	-0.619287	-0.953468	0.568050	1.162418	-0.617792	-0.432511	0.492126	0.064023	-0.886102	-0.638616	-1.084401	-0.568184	-0.004724	0.846019	-0.438778	0.272913	0.749121	0.160857	0.206525	0.247024	0.926410	1.139513	0.117687	-0.263962	0.587613	1.438269	0.010567	-0.799547	0.715631	0.631808	-0.228206	-0.422029	-0.143573	1.115603	0.394655	0.497603	-0.215025	0.862670	0.897763	0.592228	0.861513	0.330288	0.483450	1.443929	-0.046438	-0.593738	0.453016	-0.186158	0.519980	1.056797	-0.146318	0.252741	-1.094127	0.046532	-1.685405	0.644971	0.553419	-0.041162	0.130679	0.112125
-0.868050	-0.731270	0.661724	0.588362	-1.303187	-1.446927	-1.454742	-1.007195	-0.357018	-0.293310	-0.000316	-0.153915	-0.003606	0.344097	0.608069	0.067648	1.290857	0.267164	0.391448	-0.238483	-0.484497	-0.444177	-0.657549	-0.841217	-1.306761	-0.954513	1.071990	0.053184	0.642186	0.400767	-1.948841	-1.943766	0.228469	0.204477	-1.083827	-0.507886	0.216039	-0.016359	-0.641386	-0.573625	-1.974252	-1.851649	-2.277722	-2.231307	-1.011607	-1.281425	-0.599393	0.074205	-0.465959	-0.506118	-0.513721	-1.438247	1.343133	0.797578	-0.420882	-0.781170	0.005978	-0.709900	-0.670753	-0.615276	-2.080744	-1.472453	-1.283315	-0.188466	0.290171	0.662181	0.149101	0.261276	-0.340571	-0.763997	-0.381872	0.069265	0.398427	-0.400462	0.343239	0.671964	-0.931569	-1.472072	-0.563657	-0.956859	-0.324085	0.217304	-0.433338	0.625626	0.305963	0.040543	-0.413370	0.868944	0.871805	0.378155	0.577299	0.124192	-0.322360	0.209729	-1.273587	-1.336596	0.909478	-0.263087	1.101367	0.524548	0.513026	1.081380	-0.889496	0.211696	-1.054956	0.811181	0.800905	-0.059530	0.465805	0.153784
0.403211	-0.482623	0.590542	0.457645	-0.472656	-0.820708	-1.094114	-0.722649	0.977242	0.458010	0.737339	0.003116	0.337475	0.477302	0.705340	0.525020	0.775151	0.571910	0.360276	-0.035521	0.070191	-0.130587	-0.816502	-1.355202	-0.825487	-1.620852	0.503648	0.657791	0.135363	-0.319717	-1.941000	-1.951203	0.502266	0.099764	-0.274153	-0.025588	1.262065	0.065654	-0.455713	-0.252983	-1.215079	-1.641043	-1.413138	-1.667995	-1.574125	-1.707316	-0.654335	-0.327445	0.350372	0.485836	0.439398	-0.753119	1.526190	0.063823	0.011724	-0.545855	0.071485	-0.562174	-0.035060	-0.007333	-1.890054	-1.393895	-1.611307	-0.868524	1.053060	0.620622	-0.316609	0.636875	-0.799244	-1.345547	-1.089069	-0.733167	0.719390	-0.475202	0.025338	-0.137731	-0.829457	-1.312435	-1.779510	-2.056534	-0.183511	0.763576	0.035011	0.313616	0.310286	0.053931	0.219828	0.642288	0.829232	0.415362	0.474538	0.374367	-0.636508	-0.852656	-2.229310	-1.452233	0.733998	0.050502	1.338220	-0.008879	0.715055	1.176000	-0.943584	0.297575	0.414361	0.661333	0.508924	-0.004018	0.382388	-0.420130
0.844324	0.027898	0.270309	-0.001354	0.706692	0.583652	-0.200122	0.037878	1.598025	0.999165	1.397439	0.389754	0.653089	0.898315	0.479101	0.841040	-0.125189	0.786931	0.539529	0.665958	0.662339	-0.295167	-0.712874	-1.541612	-0.275912	-1.781340	-0.120464	0.860427	-0.214024	-1.059465	-1.527226	-1.591374	0.756716	0.230438	0.820402	0.682523	1.912501	0.395122	0.075778	0.402203	-0.040299	-0.737148	0.085628	-0.129111	-1.463929	-1.574265	-0.288311	-0.326264	1.269525	1.084361	1.392012	0.504042	0.935790	-0.621487	0.051378	-0.041995	0.433261	0.215407	0.492540	0.472903	-0.647829	-0.423519	-1.064985	-0.713306	1.206743	0.109519	-0.397867	0.871322	-0.479456	-0.992890	-0.964112	-0.848204	0.801892	-0.172471	-0.179155	-0.429831	-0.159823	-0.535502	-2.085062	-1.845835	-0.145755	0.654089	0.690276	0.176582	0.185363	0.357798	1.200725	0.389954	0.823149	0.631802	0.466286	0.815173	-0.598408	-0.960292	-2.238765	-0.769222	0.259644	0.499944	0.939351	-0.204509	0.533730	0.524888	-1.477398	0.273281	1.351526	0.077795	0.189846	0.223535	0.156220	-1.250891
-0.236895	0.312670	-0.275875	-0.518957	1.391510	1.685879	0.377495	0.699762	0.905194	0.855925	1.457996	0.666582	0.535859	1.016090	0.205174	0.849352	-0.596250	0.734209	0.546139	0.893046	0.738419	-0.868841	-0.748012	-1.523295	-0.178088	-1.492290	-0.253867	0.534871	-0.045916	-0.897717	-0.962144	-1.212746	0.601696	0.258001	1.115151	0.706228	1.683817	0.605420	0.484855	0.820763	0.479615	0.103593	0.963144	0.895457	-1.073378	-1.282256	-0.297994	-0.299157	1.527145	0.722809	1.517149	1.188238	0.096668	-0.893349	-0.469155	0.228284	0.483893	0.641681	0.477671	0.279610	0.370744	0.311778	-0.603192	-0.235943	0.724386	-0.375024	-0.102624	0.778003	0.335546	-0.314574	-0.755802	-0.715005	0.705622	0.429905	-0.153611	-0.238454	0.062845	-0.053312	-1.475723	-0.903184	-0.412551	-0.053648	0.733120	-0.069160	-0.159441	0.397515	1.471743	0.132498	0.714049	0.614092	0.346391	0.873147	-0.607192	-0.443539	-1.426398	0.062921	-0.027355	0.742573	0.158108	-0.011516	0.420114	-0.122210	-2.115732	0.088754	1.114232	-0.569069	0.362570	0.491123	0.290462	-1.889514
-1.769511	0.097709	-0.724366	-0.739406	1.145312	1.602081	0.213281	0.688548	-0.329033	0.039759	0.887381	0.578206	0.076217	0.506902	0.144269	0.457585	-0.284862	0.275243	0.116117	0.263315	0.237086	-1.194874	-1.010887	-1.429924	-0.573229	-0.896046	0.219877	0.034220	0.345453	0.023034	-0.807456	-1.061289	0.143348	-0.039426	0.416015	0.138951	0.894234	0.406645	0.408184	0.766337	0.031383	0.289516	0.589739	0.550950	-0.972368	-1.269410	-0.847098	-0.641707	0.783619	-0.305620	0.699024	0.690685	-0.156736	-0.684110	-1.093411	-0.001195	0.012011	0.170023	-0.019761	-0.353049	0.091934	-0.056175	-0.853549	-0.297940	0.214810	-0.291527	0.330405	0.527518	0.705166	-0.248248	-1.050471	-0.964292	0.629145	0.676106	-0.030053	0.008739	-0.466230	-0.437350	-0.836801	-0.420896	-0.767043	-0.731672	0.122993	-0.428591	-0.432039	0.026645	0.667293	-0.171784	0.424151	0.210353	0.143781	0.466350	-0.755289	-0.210471	-0.680189	0.231136	0.030411	0.628397	-0.399746	0.174372	0.459768	-0.189374	-2.012882	-0.096278	0.333845	-0.734510	0.782936	0.504205	0.837496	-1.910900
-2.203616	-0.557394	-0.798019	-0.704604	0.298372	0.442165	-0.293314	-0.029493	-0.918163	-1.032325	0.097493	0.093271	-0.301641	-0.277745	0.129941	-0.269773	0.179162	-0.510292	-0.613455	-0.544090	-0.475873	-1.078809	-1.194601	-1.281743	-1.043748	-0.226237	0.630319	-0.390505	0.287093	0.541651	-1.196151	-1.157851	-0.193856	-0.513643	-0.331302	-0.178268	0.239312	-0.141834	-0.071351	0.313868	-0.791571	-0.187954	-0.406167	-0.600231	-1.295835	-1.393261	-1.290552	-1.190247	-0.492060	-1.174899	-0.396342	-0.484314	0.436043	-0.368783	-1.331720	-0.654823	-0.584044	-0.765179	-0.555400	-0.762573	-1.134980	-1.119919	-1.353722	-1.004312	0.056691	0.173572	0.552384	0.219656	0.084447	-0.882419	-1.443347	-1.519591	0.420912	-0.028248	-0.163194	-0.059906	-1.049905	-1.230957	-0.840261	-0.730338	-0.902548	-0.940015	-0.421154	-0.646536	-0.279971	-0.349900	-0.475457	-0.506758	0.093829	-0.279368	0.011004	0.042672	-0.823259	-0.659271	-0.629518	-0.235801	0.162803	0.291826	-0.331321	-0.155504	0.169875	-0.085253	-0.759607	-0.069147	-0.057273	-0.352975	0.599963	0.065006	1.074791	-1.106597
-1.297590	-1.309911	-0.546802	-0.755191	-0.328343	-0.755069	-0.454468	-0.838879	-0.644858	-1.820200	-0.470088	-0.561486	-0.316836	-0.686998	-0.244623	-0.981964	-0.117898	-1.272455	-1.264460	-0.709537	-1.053719	-1.042363	-1.094118	-1.074067	-1.178258	0.187415	0.123482	-0.788546	-0.522426	-0.140175	-1.523146	-1.260599	-0.164497	-0.809513	-0.251663	0.120383	0.032857	-0.648227	-0.670958	-0.338920	-1.277735	-0.811608	-0.882378	-1.365007	-1.583441	-1.052234	-1.031530	-1.334468	-1.386775	-1.323497	-0.864619	-1.239383	1.179002	-0.479695	-1.085715	-1.342766	-0.704711	-1.241555	-0.740604	-0.646217	-1.930214	-1.698385	-1.157143	-1.491161	-0.080771	0.186426	0.384195	-0.259241	-1.069522	-1.365859	-1.127285	-1.632179	-0.260995	-1.333619	-0.709479	-0.456943	-0.856791	-1.514078	-1.092634	-1.047721	-0.782222	-0.819371	-0.307727	-0.601176	0.238344	-0.319401	-1.016957	-0.780998	-0.079062	-0.501187	-0.081906	-0.060160	-0.645655	-1.283375	-0.879976	-0.476969	0.041713	0.091935	0.214565	-0.953870	-0.739494	-0.595535	0.943072	0.054799	0.210538	0.096915	-0.532008	-0.693037	0.205119	0.161438
-0.118062	-1.615904	-0.226231	-0.949368	-0.210313	-1.034130	-0.108339	-1.038042	-0.246755	-1.872555	-0.637475	-0.967936	-0.082704	-0.502104	-0.994703	-1.249767	-1.178044	-1.587313	-1.540108	-0.299068	-1.327608	-1.365759	-0.877356	-0.823341	-0.895054	0.151613	-1.239160	-1.111420	-1.532867	-1.372074	-1.178258	-1.033973	0.065225	-0.752158	0.335136	0.467356	0.057275	-0.704404	-1.196509	-0.877821	-1.229759	-0.959294	-0.488330	-1.224439	-1.299168	-0.014776	-0.221419	-0.719418	-1.319313	-0.845313	-0.385908	-1.016437	1.140589	-1.075948	-0.497924	-1.513234	-0.123371	-0.778098	-0.511951	-0.253155	-1.464725	-1.200737	-0.048582	-0.970169	-0.548610	-0.629668	-0.017131	-0.867976	-1.762554	-1.023451	-0.092763	-0.882878	-1.282358	-2.042434	-1.314985	-0.861819	0.156695	-1.028665	-0.761907	-0.656262	-0.549668	-0.656340	0.256266	-0.429200	0.668766	0.057258	-0.828268	-0.882007	-0.102204	-0.439032	-0.295937	0.005597	-0.294408	-1.337821	-0.589952	0.063674	-0.316617	0.302032	0.700187	-1.519500	-1.732750	-1.622578	1.846216	-0.097712	0.808821	0.200150	-1.835048	-1.350310	-1.524987	1.027923
0.425726	-1.111765	-0.059475	-0.965398	0.321857	-0.465842	0.263340	-0.541449	-0.257758	-1.100186	-0.517069	-0.833646	0.031630	-0.160117	-1.599158	-1.047036	-2.009425	-1.308372	-1.352049	-0.050807	-1.227200	-1.553072	-0.748469	-0.509739	-0.334820	-0.126328	-2.356467	-1.018904	-1.814238	-1.785428	-0.378003	-0.443429	0.122643	-0.528353	0.375829	0.223446	0.008395	-0.279042	-1.476380	-0.956332	-0.850975	-0.423682	0.036775	-0.649744	-0.451756	1.099753	0.497980	0.296688	-0.484822	-0.190824	0.401498	-0.324723	0.196040	-1.549750	0.237524	-0.905654	0.754045	0.192830	-0.065229	0.097506	-0.307177	-0.180274	1.153847	0.249262	-0.987634	-1.575595	-0.381115	-1.268377	-1.479009	-0.210077	0.733183	0.167525	-1.953429	-1.374940	-1.457421	-0.968551	1.264667	-0.433504	0.185237	0.164376	-0.293352	-0.443853	0.538144	-0.307146	0.644214	0.348668	-0.556701	-0.795105	-0.186457	-0.327502	-0.598805	-0.088885	0.060318	-0.701580	0.366738	0.863443	-0.586391	0.691524	0.661075	-1.330972	-1.983233	-2.166157	1.406386	-0.609032	1.242275	0.007860	-2.239207	-1.559341	-2.800629	0.865931
