X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.826433	-0.254323	1.016440	2.141327	-0.148140	0.460375	-0.485559	0.061455	0.165058	0.839686	0.972774	0.604279	0.715703	0.629343	0.167054	0.970707	1.466794	1.161886	0.072157	0.750316	-0.638926	0.247715	-1.133425	0.183185	0.979917	1.459467	0.617193	0.151359	-0.119627	0.043604	-0.193072	-1.744779	1.654393	-0.033362	1.421696	1.001225	1.367854	1.657787	-0.211611	0.441138	-0.860039	-0.614433	-0.154161	-0.459040	0.782722	0.328565	0.840026	0.784741	-0.685250	-1.187288	1.453076	1.102687	-0.068298	-0.516807	-0.407114	-0.048086	1.182511	0.970093	0.018617	0.335675	-0.197737	0.239167	-0.186718	-0.111388	0.064725	0.216841	1.224295	0.757768	1.746009	-0.027081	0.356022	0.360515	-0.113133	-0.348419	1.197079	1.385492	-0.576948	-0.124532	-0.671883	0.006101	0.913704	1.699602	1.628610	1.272144	1.390620	1.794088	0.222539	0.902000	-1.314680	1.373707	0.331083	0.539421	0.333163	0.544433	-0.242588	1.405909	0.385179	-0.631341	-0.382936	1.487377	0.997039	0.734038	0.549073	-0.054931	1.078462	0.883682	0.648484	1.189008	0.885424	0.039101
0.376721	0.878199	0.173701	1.836053	0.498354	0.908066	0.049043	0.940615	0.953843	1.188655	0.743856	0.717005	1.050436	0.316600	0.976952	1.620134	1.252432	0.577988	1.724090	0.754712	0.149529	0.749492	0.363476	0.771958	0.583218	0.840382	1.644105	0.306375	0.444825	-0.196827	-0.345656	-1.320029	1.444098	0.242082	0.738535	0.727637	0.545831	0.507918	0.750900	0.901083	0.217766	0.223950	0.546418	0.214748	0.829003	0.747448	1.172222	1.010082	0.484834	-0.136150	1.771042	0.597375	0.142501	-0.087194	0.628715	0.771800	1.817243	1.767605	0.586259	1.038360	0.247610	0.682878	0.154745	-0.092744	0.888510	0.809358	1.786728	1.066436	-0.237217	-0.740692	0.399960	0.504423	0.726298	-0.220414	0.110191	1.432138	0.418806	-0.006941	0.104049	0.085964	0.360772	0.482617	0.917218	0.868861	0.183442	0.064292	-0.294099	-0.157680	-2.504523	0.302921	-0.126569	0.345275	0.227088	0.613862	1.125715	1.811591	0.967425	-0.137357	-1.089270	0.870210	-0.091639	0.133017	0.579958	1.195627	1.395934	0.037303	0.893398	1.121786	1.631776	-0.508164
1.180819	1.485004	-0.955049	1.096625	0.464191	0.806870	0.413802	0.963496	1.343632	0.782247	0.180601	0.038841	0.733281	0.066669	2.076078	1.663252	0.858475	-0.246226	2.521739	0.176177	0.652220	0.538366	1.439605	1.046796	-0.307368	-0.456417	1.994347	0.771585	1.028703	0.123101	-0.385673	0.208397	0.112204	0.783922	-0.969581	-0.160165	-1.002126	-1.122686	1.278654	0.641283	0.889019	0.711626	0.482699	0.567642	0.743394	0.789254	0.717563	0.566722	1.361029	0.929282	0.856277	-0.024727	0.123437	0.300528	0.928582	0.893159	1.518894	1.644617	0.618496	0.978541	0.346158	0.453981	0.410056	-0.111322	1.127342	0.914076	1.636808	0.990245	-2.722535	-1.042472	0.317969	0.535697	1.713376	0.255476	-1.290689	0.857496	0.952415	-0.197673	1.342741	0.447480	-0.422224	-0.964521	-0.020329	0.540483	-1.405935	-1.412078	-0.280732	-0.213244	-2.315790	-0.689119	-0.713944	0.604575	-0.048518	0.165382	2.553028	1.550877	0.873276	0.734892	-1.339159	0.267551	-1.066933	-0.425753	0.848792	1.998519	0.933855	-0.726753	-0.235766	0.264254	1.924123	-0.768498
0.795546	0.833410	-1.282041	0.944790	-0.414253	0.135514	0.267243	0.112735	1.360334	0.010771	0.126714	-0.640204	-0.033562	-0.117467	2.647464	1.059339	0.541157	-0.712998	1.774476	-0.245784	0.103375	-0.440836	1.422505	0.566342	-0.633143	-1.098517	1.354337	1.096641	1.186571	0.120878	-0.049191	1.421255	-1.139636	0.778803	-1.971763	-0.933909	-1.609269	-1.741429	1.035006	-0.082919	0.451605	0.226766	0.018340	0.205587	0.714967	0.463840	-0.193386	-0.196541	1.131209	0.757630	-0.813240	-0.625326	-0.178874	0.374875	0.353584	0.190131	1.005360	0.719741	0.195671	0.249988	0.051725	-0.184332	0.167334	-0.237415	0.519103	0.074345	0.718119	0.635371	-3.663249	-1.069756	-0.017771	0.434722	2.071638	0.622153	-1.843408	0.510034	1.061025	-0.286917	2.021213	0.795112	-0.481191	-1.297358	-0.495875	0.637090	-2.096577	-1.397027	-0.059202	0.458578	-1.063648	-0.774496	-0.805615	1.199875	-0.531979	-0.545675	2.707494	0.923390	0.230750	1.212227	-1.160482	0.211093	-1.233422	-0.602588	1.214014	1.752382	0.331411	-0.991075	-1.269559	-0.525358	1.355656	-0.917988
-0.092378	-0.361110	-0.763016	0.961676	-1.121473	-0.601974	-0.026145	-0.607856	1.179148	-0.531081	0.532973	-0.641769	-0.607413	-0.349153	2.097518	0.374026	0.313405	-0.531189	0.365037	-0.035585	-0.591679	-1.228181	0.864855	-0.240188	-0.092349	-0.710839	0.202143	0.793400	0.908474	-0.528799	0.512771	1.396028	-1.276510	0.092551	-1.380969	-1.044725	-0.770879	-1.170524	0.518168	-0.533919	-0.260464	-0.481403	0.066118	-0.203325	0.577573	0.145250	-0.849137	-0.757614	0.375925	-0.156376	-2.032444	-1.210279	-0.514106	0.250202	-0.244380	-0.567863	0.678751	-0.363148	-0.102553	-0.408221	-0.161925	-0.521354	-0.441846	-0.386567	-0.217936	-0.945101	-0.499320	0.236488	-2.430837	-1.036733	-0.486593	0.176392	1.419768	0.632393	-1.275355	0.516632	1.147488	0.040390	1.638149	0.788236	0.082443	-0.725454	-0.595311	0.615539	-1.605349	-0.601879	-0.010808	0.628353	0.262251	-0.414638	-0.282284	1.254567	-1.049027	-1.047801	1.389843	0.251774	-0.380106	0.976344	-0.810610	0.251690	-0.478313	-0.329606	1.125549	0.642104	0.112587	-0.859470	-0.908343	-0.547164	0.200059	-1.054237
-0.361611	-0.905713	-0.242609	0.140192	-0.539299	-0.706711	0.081570	-0.472339	0.704194	-0.554800	0.505561	-0.202219	-0.656444	-0.697712	0.809205	0.183250	0.140971	0.039147	-0.469094	0.503168	-0.055079	-0.938631	0.548537	-0.638183	0.507642	-0.110593	-0.597635	0.082636	0.454377	-1.164369	0.739541	0.380428	-0.505765	-0.794178	0.067011	-0.523101	0.445791	-0.438162	0.431400	-0.304182	-0.063345	-0.334568	0.790684	0.107077	-0.111934	0.087442	-0.872481	-0.927499	0.166842	-0.452848	-2.002418	-1.671991	-0.618959	0.169384	-0.108560	-0.656385	0.346779	-0.900300	0.188253	-0.304736	0.239760	-0.135418	-0.766882	-0.372914	-0.318885	-1.101701	-1.331884	-0.113211	-0.189246	-0.933233	-0.828058	-0.207691	0.344395	0.209817	-0.261748	0.304965	1.104735	0.465429	0.643110	0.355271	0.418494	-0.352409	-0.784291	-0.151280	-0.627665	-0.397234	-0.031996	-0.141043	0.958908	-0.534032	0.393747	0.232593	-1.275093	-1.113052	-0.426104	-0.428567	-0.550863	0.481999	-0.493187	-0.073243	0.645268	0.101377	0.254906	-0.801730	0.059268	-0.692647	0.319868	-0.021598	-0.967521	-0.924191
0.142790	-0.451784	-0.232411	-1.281659	1.073980	-0.036041	0.542005	0.173528	-0.138204	-0.157878	-0.323027	0.026863	-0.422813	-1.036855	-0.272583	0.415976	0.044916	0.479438	-0.470587	0.805253	1.501957	0.253803	0.527941	-0.436492	0.417475	-0.018617	-0.692097	-0.286942	-0.018375	-1.142494	0.267799	-0.691477	0.208324	-1.458879	1.094383	0.173980	0.908611	-0.233178	0.738843	0.289430	0.942931	0.611816	1.431424	0.911377	-1.308654	0.232470	-0.451851	-0.826693	0.686688	0.291842	-0.971515	-1.715458	-0.353848	0.241082	0.610609	-0.099354	-0.080460	-0.583155	0.935210	0.565737	1.190895	0.690546	-0.334528	-0.077330	0.116188	-0.350673	-1.394837	-0.386263	1.519066	-0.572545	-0.827085	-0.506363	-0.371103	-0.515330	0.510208	-0.341357	0.506103	0.566581	-0.210247	-0.181612	0.124598	-0.561831	-1.047479	-1.359753	0.221588	-0.929064	0.113900	-0.945282	1.028893	-1.130127	0.715716	-1.171026	-0.943370	-0.805355	-1.591681	-1.061093	-0.291381	0.376130	-0.123147	-0.442920	1.349276	0.231468	-0.984232	-1.930668	-0.187356	-0.563823	0.958970	0.389301	-1.664123	-0.287870
0.592050	0.342766	-0.401697	-1.828424	2.061089	0.645505	0.750082	0.510160	-0.894771	0.387562	-1.016046	-0.027669	-0.253764	-1.065786	-0.708456	0.435505	0.017442	0.555440	-0.230177	0.746731	2.231004	1.307262	0.370180	-0.033757	0.003144	-0.107856	-0.581693	0.052360	-0.428663	-0.571534	-0.425970	-1.022604	0.405598	-1.671123	1.198281	0.535779	0.704331	-0.144030	0.705994	0.627106	1.438796	1.223028	1.308351	1.201019	-2.023146	0.440459	-0.058816	-0.613283	1.108799	1.151698	0.075987	-1.169484	0.228707	0.395492	1.055764	0.545921	-0.344815	0.153535	1.444425	1.388906	1.849084	1.185161	0.446689	0.287901	0.410128	0.460950	-0.799408	-0.427666	2.050931	0.103330	-0.461437	-0.489305	-0.703942	-1.019038	0.923600	-0.720107	-0.477294	0.397005	-0.638661	-0.364440	-0.347833	-0.717325	-0.849023	-1.931371	0.931827	-1.113231	0.246160	-0.811611	0.779883	-1.240915	0.574507	-1.645965	-0.193899	-0.355184	-1.616311	-1.227275	0.148571	0.712856	0.534357	-0.281941	1.310182	-0.056658	-1.614881	-2.033026	-0.371765	-0.128605	0.507000	0.509392	-1.586069	0.596674
0.304838	0.665687	-0.370489	-0.789936	1.052185	0.337612	0.301502	0.232352	-0.932058	0.708266	-0.478184	0.100662	-0.247550	-0.604142	-0.867980	-0.192192	-0.064800	0.410199	-0.233486	0.478661	0.882246	1.331016	-0.042326	0.179134	0.125852	0.285846	-0.903968	0.592866	-0.628131	0.114026	-0.360309	-0.472972	0.393035	-1.140934	0.679496	0.284893	0.575846	0.385678	-0.086639	0.437498	0.539001	0.729856	0.509153	0.390924	-1.260696	0.556059	-0.086222	-0.436034	0.701744	1.050211	0.253966	-0.312690	0.825312	0.442797	0.539094	0.771086	-0.451891	0.309496	1.004872	1.155285	1.279858	0.735784	0.536102	0.208095	0.242083	0.723896	0.052935	-0.087203	1.586690	0.735854	0.002439	-0.244417	-1.080673	-0.678489	1.031858	-0.101104	-1.012302	0.180430	-0.797575	-0.110167	-0.508420	-0.365494	-0.029965	-1.268405	1.491031	-0.319827	-0.137653	-0.091593	0.280591	-0.328310	0.132858	-0.798993	0.333430	-0.126876	-0.808856	-0.621596	0.417313	0.876253	1.338751	0.230831	0.864218	-0.313307	-0.950834	-0.882945	-0.073006	0.790130	-0.283074	0.672313	-0.715279	1.067272
-0.483355	0.299103	-0.410805	0.621699	-1.460080	-1.079459	-0.518881	-0.331665	-0.318616	0.386825	0.880961	0.463763	-0.436724	0.080646	-1.155839	-1.163858	-0.278311	0.164349	-0.443201	-0.138098	-1.473495	0.375165	-0.338803	0.138757	0.720299	0.864043	-1.544191	0.488134	-0.540296	0.718847	0.740788	0.413832	0.364085	0.188804	-0.145113	-0.513933	0.589814	0.939631	-1.123706	-0.084798	-1.046623	-0.357590	-0.451945	-1.008264	0.537477	0.246116	-0.640549	-0.517405	-0.276722	0.007648	-0.526423	0.279860	1.064417	0.221805	-0.708987	0.441566	-0.841250	-0.684670	-0.389672	-0.285800	-0.503386	-0.538881	-0.588173	-0.599182	-0.053905	0.590928	0.736924	0.419365	0.493559	0.731280	0.086221	-0.213184	-1.420394	0.496230	0.585327	1.063367	-0.679939	-0.227679	-0.815969	0.095580	-0.555376	-0.034039	0.706946	-0.073390	1.426215	0.653158	-1.147132	-0.082454	-0.525217	0.845545	-0.456778	0.330347	0.050017	-0.442152	0.056145	0.212774	0.164997	0.277154	1.593764	0.258668	0.463644	-0.036587	0.654578	0.673245	0.308929	1.617591	-0.673541	0.946896	0.506294	0.722718
-0.994803	-0.371392	-0.912604	0.671493	-3.453347	-2.584469	-1.037960	-0.826469	0.152410	-0.659102	1.405490	0.411935	-0.874949	0.403671	-1.359449	-1.798963	-0.384763	-0.240305	-0.561603	-1.289584	-2.500528	-0.656902	-0.215325	-0.083107	0.726240	0.495585	-1.761790	-0.471805	-0.314305	1.147621	1.884623	0.897917	-0.022542	1.587318	-1.186042	-1.533534	0.091289	0.551475	-1.557829	-0.680674	-1.749738	-0.977001	-1.210063	-2.026574	1.671660	-0.736417	-1.467892	-1.004962	-0.875147	-0.860108	-1.490274	0.313923	0.893087	-0.153803	-1.650154	-0.177464	-1.599667	-2.079685	-1.804275	-1.842287	-2.283608	-1.818199	-2.181581	-1.717959	-0.056249	0.387011	0.953570	0.538285	-0.735380	0.013509	-0.492963	-0.768088	-1.180090	1.635508	-0.529751	1.414488	-0.145651	-1.108031	-0.723607	-0.292522	-0.936941	-0.463158	0.587310	0.371546	0.492527	0.637957	-2.061441	-1.220781	-1.243862	1.095380	-0.979605	0.513353	-0.851725	-1.186561	0.300284	0.260280	-0.602625	-0.942418	0.797738	-0.542511	0.186299	0.643906	2.026172	1.268198	-0.175972	1.444223	-0.796897	0.849845	1.358910	-0.049289
-0.817988	-0.848255	-1.492038	-0.785100	-3.301681	-3.002338	-0.889903	-1.187378	0.006515	-1.818470	0.319506	-0.428182	-1.256853	0.151843	-1.059321	-1.796679	-0.018020	-0.703349	-0.378511	-2.427041	-1.242397	-0.874774	0.126750	-0.425915	-0.359884	-1.145546	-1.168321	-1.534143	-0.144540	1.186720	1.833664	0.737571	-0.829444	1.969979	-2.079467	-2.303366	-1.029850	-0.858495	-1.207035	-1.256699	-0.929088	-0.814036	-1.620600	-2.240954	1.157360	-1.894999	-2.011350	-1.611204	-0.546655	-0.553451	-1.672242	0.121851	0.643116	-0.295138	-1.467998	-0.622595	-2.056696	-2.427766	-2.161142	-2.223936	-2.743869	-2.287792	-2.866927	-2.298633	0.189332	0.023090	0.661731	0.010871	-1.333181	-0.583150	-1.319532	-1.677596	-0.359775	1.745194	-1.568353	0.287072	-0.308220	-2.132550	-0.615653	-1.102306	-1.435606	-1.394556	-0.186034	-0.310313	-0.592632	-0.285124	-1.938720	-2.242214	-1.094673	0.271682	-1.058668	-0.232646	-1.437398	-1.675354	-0.095896	-0.599328	-1.292908	-1.939970	-0.495400	-1.466629	-0.132930	1.053253	2.188122	0.440376	-1.546722	0.166211	-1.116547	-0.004219	1.419592	-0.345872
-0.295894	-0.931672	-1.227317	-2.191117	-1.270633	-2.101851	-0.364822	-1.361137	-0.282662	-2.133128	-1.097916	-1.312389	-0.852712	-0.057768	-0.385113	-1.388151	0.694293	-0.817981	0.028253	-2.441977	0.839700	-0.280401	0.203480	-0.701369	-1.491681	-2.648885	-0.207889	-1.709712	-0.023222	0.830763	0.558517	0.394333	-1.190173	1.171708	-1.998319	-2.239465	-1.748486	-1.993386	-0.649037	-1.629702	0.371706	-0.494090	-1.588396	-1.849046	-0.032510	-2.066848	-1.655287	-1.533414	0.167856	0.605201	-0.783102	0.285564	0.554815	-0.010928	-0.494783	-0.628841	-1.591964	-1.286633	-1.450746	-1.398671	-1.869237	-1.841516	-1.952332	-1.777587	0.307086	-0.669538	0.136445	-0.662162	-0.774793	-0.167439	-1.374677	-2.002391	0.235156	0.695030	-1.350937	-1.413332	-1.014289	-2.272644	-0.487996	-1.366210	-1.205868	-1.649261	-0.620171	-1.131501	-0.810721	-0.797962	-0.731032	-1.637714	0.108173	-0.622577	-0.510116	-0.837041	-0.908007	-1.130132	-0.433777	-1.132433	-1.210736	-1.963788	-1.093097	-1.561977	-0.555956	0.762663	1.084262	-0.835328	-2.405467	-1.187429	-1.467392	-1.241626	0.909367	0.311361
-0.049807	-0.723461	0.176546	-2.145801	0.888831	-0.575382	-0.043116	-1.094028	-0.027514	-1.203266	-1.059975	-1.080534	0.654954	0.579500	0.113449	-0.812912	1.050112	-0.333837	0.291075	-0.965840	1.630131	0.290943	-0.185547	-0.581894	-1.232684	-2.216137	0.496659	-0.805120	0.178774	0.562721	-0.697344	0.437854	-0.228090	0.253698	-0.425441	-0.868408	-1.048412	-1.449939	-0.403673	-1.357334	0.633276	-0.584403	-1.092762	-0.990257	-0.264162	-0.655313	-0.155578	-0.082654	0.198102	1.171931	0.585032	0.924244	0.391722	0.317678	0.135660	-0.374096	-0.467519	0.207132	-0.777249	-0.552921	-0.876312	-0.978373	0.036302	-0.263194	0.126687	-1.317118	-0.237586	-0.730664	0.533069	1.035061	-0.016311	-0.811727	0.095163	-0.581122	0.317080	-2.164747	-1.193299	-0.825757	-0.083629	-0.319666	0.126099	-0.481595	-0.169741	-0.914022	-0.141527	0.031869	0.531290	0.390007	1.406432	-0.693920	0.295193	-0.603931	0.639012	0.575361	-0.037421	-0.180686	-0.327003	-1.145194	-0.580089	-0.640774	-0.958211	0.073444	-0.604272	-1.283207	-1.522685	-1.566216	-1.030231	-1.928185	0.406096	1.334127
-0.261263	-0.388437	1.871091	-0.808681	1.681347	0.841166	-0.127836	-0.252832	0.617458	0.355526	0.392619	0.348283	2.409067	1.867939	0.250671	-0.028873	0.642107	0.379892	0.079422	0.935945	0.663153	0.192371	-0.724207	0.051477	0.309328	0.151500	0.920107	0.366407	0.461241	0.881602	-0.821439	0.818902	1.516426	0.187443	1.935406	1.548701	0.656260	0.620638	-0.381238	-0.198539	-0.379059	-0.846522	-0.298787	0.407356	0.624909	1.396345	1.957921	2.368058	-0.803415	0.185689	1.606603	1.527053	-0.217197	0.143962	-0.190859	-0.220179	0.538423	0.779482	-0.907726	-0.489038	-0.628026	-0.090154	1.978836	1.609677	-0.132210	-1.222951	-0.312619	-0.158396	1.512347	1.909985	2.086346	1.671189	-0.135569	-0.957698	2.124169	-1.389157	-0.307120	1.500221	0.677322	1.510019	1.747315	1.479432	0.613675	0.346483	0.393875	1.598950	0.872455	2.092097	1.653925	-0.067758	0.770082	0.085427	2.264971	2.616826	0.881654	1.721754	0.703069	-0.399671	0.160864	0.723151	-1.131977	-0.355929	-2.029308	-0.679699	0.495111	-1.033646	0.624894	-1.441524	0.268392	1.554022
-0.537374	-0.036359	2.691136	0.643324	1.105718	1.873739	-0.282911	0.787099	0.805637	1.483075	1.408760	1.699254	2.981902	2.523802	0.366274	0.936665	-0.007506	0.619714	-0.505914	1.793231	-0.723840	-0.299732	-0.931795	0.831016	1.400518	2.419006	1.382805	0.817616	0.671931	1.554994	-0.021251	0.894028	2.362161	0.678644	3.440497	3.694017	1.796521	2.446196	-0.239736	1.302593	-1.445933	-0.664162	0.489697	1.985103	1.266062	2.346815	3.472878	4.268924	-1.963216	-1.617322	1.924901	1.537870	-1.125343	-0.475579	-0.882582	-0.261595	1.035199	0.523564	-1.207977	-0.641061	-0.617709	0.835735	3.013078	3.006099	-0.224777	-0.271910	-0.265534	0.300311	1.473953	1.828822	3.348017	3.811745	0.488738	-0.257252	2.565789	0.109995	0.905787	2.954686	1.278574	2.578416	2.398829	2.849835	0.847611	1.611503	0.044295	2.458252	0.459007	2.248732	0.880149	0.561839	0.773050	0.529555	2.868528	3.746776	1.334603	2.767986	1.278755	-0.429282	0.102763	1.875791	-0.899862	-0.183081	-2.558331	0.195976	1.806064	-0.448197	2.641344	-0.134261	0.349885	0.482013
-0.447106	0.206822	2.288443	1.424766	0.276251	2.425025	-0.151448	1.357583	0.182856	1.642554	0.724636	1.763400	1.871253	1.605068	0.644315	1.684795	-0.117199	0.167901	-1.001724	1.288380	-1.149590	-0.492543	-0.681896	1.156445	0.751554	2.684274	1.749642	0.318587	0.703319	1.658098	0.513689	0.171173	1.437500	0.724137	2.994593	4.059069	1.409743	2.429076	0.054142	2.085940	-1.423485	0.065062	0.998086	2.762891	0.706590	1.438475	3.330281	4.136087	-2.066126	-2.532596	1.650544	0.927112	-1.662151	-0.840779	-0.928324	-0.295180	1.169331	0.457629	-0.548391	-0.057955	0.098902	1.748774	2.836230	3.244212	-0.227468	0.729896	-0.327799	0.102643	0.735012	1.184819	2.793139	3.936154	1.709433	0.540642	1.538276	1.029160	1.388685	2.481782	1.104832	1.922701	1.754100	2.872276	0.412580	2.085302	-0.776893	1.923539	0.293505	1.411258	0.192111	0.837870	0.634018	0.594359	1.968889	3.268970	0.645693	1.938912	1.317093	-0.928060	-0.646567	2.458884	-0.235762	0.406155	-2.029718	0.620638	1.479992	-0.275874	3.398597	0.949791	0.209859	-1.019333
-0.041010	0.190700	1.325519	1.610967	0.094411	2.306782	0.185515	1.157989	-0.534026	1.144437	-0.715786	0.756530	0.094334	-0.254288	0.735877	1.772647	0.297563	-0.321444	-1.069436	0.441513	-0.500673	-0.248043	-0.306212	0.764289	-0.830106	1.166297	1.445816	-0.526991	0.583813	0.548139	-0.013144	-1.082779	-0.207980	-0.019213	1.179578	2.422931	0.241864	0.874175	0.304050	1.639012	-0.455888	0.775048	1.125075	2.108215	-0.430920	-0.344118	1.618686	2.013484	-0.860697	-1.787037	0.965451	0.107104	-1.374812	-0.448639	-0.125124	-0.178273	1.117086	0.967285	1.005349	1.120087	1.383247	2.183703	1.625072	2.196440	-0.373567	0.815087	-0.528162	-0.408349	0.143779	0.508997	0.974738	2.028088	2.141902	0.338084	0.265771	0.738018	0.983222	0.839918	0.295423	0.239089	0.725834	1.962786	-0.038222	1.878247	-1.032085	0.707571	0.949310	0.855959	0.335492	0.881218	0.587824	0.530300	0.150545	1.598959	-0.773485	0.129928	0.996950	-0.986706	-1.087057	2.320396	0.642433	0.990917	-0.891709	0.477001	0.382909	-0.192482	2.145137	1.102959	-0.389052	-1.539902
0.251881	-0.102353	0.730278	1.521658	0.490918	1.541218	0.413456	0.543341	-0.421713	0.627609	-0.997651	-0.032104	-0.866615	-1.465364	0.318121	1.221780	0.573143	0.039371	-0.777595	0.293158	0.398821	-0.024534	-0.191265	-0.022902	-1.350698	-0.291486	0.371052	-0.963664	0.391681	-1.292629	-1.131211	-2.027683	-0.853000	-0.954860	-0.318188	0.179350	-0.158120	-0.374822	0.516512	0.589801	0.477660	0.898825	0.977133	0.643947	-0.963167	-1.369190	-0.368244	-0.500628	0.595167	-0.357623	0.095562	-0.513379	-0.558153	0.376282	0.759155	-0.001995	0.893745	1.395252	2.087308	1.780096	2.052371	1.723894	-0.039187	0.456531	-0.641123	-0.166162	-0.720892	-0.614443	0.127347	-0.233694	-0.762148	-0.277836	1.056198	-0.885425	-0.157568	-0.197524	0.295420	-0.350509	-0.348575	-0.904601	0.334040	1.020261	0.016823	1.436293	-0.188156	0.061096	1.922837	0.899992	0.876125	0.831664	0.542695	0.338215	-1.268994	-0.118367	-1.887126	-0.980524	0.433962	-0.244190	-0.613656	1.461061	1.309701	1.256515	0.137908	-0.071297	-0.179624	0.191870	-0.125462	0.576741	-1.141567	-0.623323
0.192193	-0.472021	0.877143	1.223726	0.860898	0.609682	0.476591	0.075858	0.496349	0.421817	0.372875	0.230279	-0.524249	-1.260532	-0.275107	0.474852	0.462078	1.276602	-0.372977	0.755868	0.808518	-0.065353	-0.332890	-0.620444	-0.007077	-0.398261	-0.678196	-0.726567	0.233814	-2.563261	-1.615265	-2.023301	-0.085543	-1.450295	-0.416907	-1.080037	0.758742	-0.063059	0.872097	-0.017578	0.777079	0.420253	0.761071	-0.363178	-0.612100	-0.957182	-1.306612	-1.773197	0.963634	0.258117	-0.459352	-0.746209	0.167031	0.925780	0.979382	0.098597	0.587796	1.130612	1.692121	1.279375	1.380952	0.624376	-1.376198	-1.074313	-0.680574	-1.411824	-0.691467	-0.511921	0.292582	-1.139001	-1.634586	-1.426832	-0.532958	-2.100004	0.262264	-0.531618	-0.236073	-0.458791	-0.318903	-0.719203	0.582138	0.504431	0.418606	0.890654	1.276036	0.474193	2.270947	0.795191	0.972412	0.680814	0.408774	-0.144178	-1.370303	-0.997625	-2.059641	-0.755155	-0.210708	0.677135	0.363358	0.157554	1.349682	1.098812	0.755449	-0.855703	-0.023672	0.702537	-1.729050	0.087762	-1.415263	0.784806
0.042882	-0.680051	1.347103	0.725982	0.883310	-0.000329	0.604231	-0.100365	1.351407	0.436457	1.982896	1.071923	0.365767	-0.427769	-0.357082	-0.107751	0.400378	2.290811	0.078019	0.935820	0.558874	-0.075272	-0.359853	-0.719898	1.911440	0.397458	-0.838657	-0.149544	0.282411	-2.346193	-0.817054	-1.202315	0.982228	-1.446394	0.383258	-1.106908	1.984030	1.066809	1.251472	0.054545	0.630956	-0.291852	0.603545	-0.500947	0.045868	0.251002	-1.090792	-1.569270	0.072897	-0.167799	-0.214175	-0.606784	0.652434	1.046822	0.652760	0.114807	0.355214	0.442194	0.380018	0.183118	0.005306	-0.410570	-1.917604	-1.904048	-0.200080	-1.909507	-0.172126	-0.491819	-0.082862	-1.750949	-1.778953	-1.321398	-1.050572	-2.416792	0.799143	0.412208	-0.548958	-0.264269	0.082947	0.256273	0.707899	0.243919	0.669590	0.225729	2.251281	1.253388	1.623159	0.017635	0.494605	0.472799	0.286645	-0.660878	-0.586813	-1.106300	-1.397795	0.086157	-0.576189	1.007285	1.068786	-1.079358	0.691467	0.567441	1.227351	-1.501907	0.159335	0.919190	-2.057338	-0.030927	-0.901574	1.509155
0.174687	-0.709341	1.368758	0.251303	0.674817	-0.350812	0.823364	-0.316387	1.513150	0.470939	2.305345	1.412912	0.812644	-0.196557	0.238352	-0.475951	0.604566	1.949104	0.642253	0.346614	-0.102037	0.149374	-0.039990	-0.536288	2.597805	0.855374	-0.229755	0.185491	0.556054	-0.972004	0.597908	-0.282326	1.240655	-1.157771	0.749012	-0.852638	2.176913	1.301159	1.122949	0.063295	0.415531	-0.962136	0.442675	-0.575616	0.627566	1.227860	-0.734335	-0.938083	-0.853900	-0.444608	0.570471	-0.334033	1.178067	1.234355	0.428953	0.075184	0.121691	-0.030346	-0.513902	-0.567355	-0.897742	-1.028625	-1.853040	-2.185519	0.609573	-1.274556	0.921056	-0.516393	-1.234400	-1.557463	-1.567608	-0.899228	-0.287923	-1.896467	0.885097	1.921953	-0.457485	-0.598072	0.182876	1.047990	0.339161	-0.093767	0.518068	-0.311200	1.872070	1.322496	0.448133	-0.963445	0.018823	0.303644	0.233521	-0.628600	-0.251802	-1.197569	-0.325527	0.629001	-0.381535	0.764746	1.230544	-1.817751	-0.212429	-0.168797	1.716554	-1.432354	0.101544	0.811837	-1.883275	0.047271	-0.013280	1.414188
