X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.639512	1.282883	1.096790	0.011664	-0.790139	0.855682	-1.142174	-0.169465	1.447532	0.994114	0.519395	0.277773	-0.609730	-0.109575	0.636242	1.004700	2.350492	1.661472	1.582236	0.627028	1.941532	1.890863	0.553186	2.012830	0.688221	-0.130749	1.031491	1.046753	-0.442487	2.613643	0.158066	-0.304318	0.069180	-0.196273	-0.399509	-0.719876	-1.663948	-1.115562	-0.607973	-0.562149	0.771407	1.288162	-0.742705	0.012409	0.997725	0.780185	0.233097	-0.318049	1.597663	1.546459	-0.151285	-0.085345	0.900588	1.371071	0.559894	2.236145	0.814197	1.626316	1.021820	1.684230	0.572478	1.548045	0.151461	0.145920	0.799545	0.146036	1.201610	-0.298325	1.350503	1.452984	0.249259	-0.112494	0.030491	0.410996	0.223275	-0.721930	1.114820	0.307002	1.055858	0.857204	-0.612295	-0.237245	0.497959	0.647333	0.392251	0.265288	1.023530	0.060858	1.786447	1.613285	1.502470	-0.533243	0.288655	-0.254659	-0.089632	-0.248076	0.877314	0.294217	-1.103194	0.616938	1.014834	0.367482	1.209065	1.408205	0.589420	-0.220645	0.474605	0.644528	0.859222	0.467649
-0.837831	1.799004	1.243288	-0.062527	-1.064872	0.801405	-0.190861	0.912299	0.230075	0.854910	0.476948	0.699204	-0.669408	-0.247894	-0.392785	-0.307019	0.678822	0.780728	0.797671	0.086437	-0.230708	1.056391	0.010503	1.447698	0.290003	-0.204641	0.027992	0.278335	-0.002258	2.248533	1.147847	0.043277	-0.362405	-0.484331	-0.201902	-0.388109	-0.383498	-0.277153	-0.138006	0.633039	0.741000	1.836977	-0.293445	-0.015507	0.158473	-0.580729	-0.799668	-1.142025	-0.081096	1.062289	0.256758	-0.147595	-0.122306	0.549259	0.373669	1.831294	0.618903	1.041586	0.372612	1.214076	-0.208106	0.684531	-1.079267	-1.366357	-0.062318	-0.236156	0.361498	0.080446	1.144772	0.943638	-0.836458	-0.892737	-0.710762	0.121210	-0.148174	-0.583770	0.326145	-0.672426	0.085310	-0.384540	-0.226548	1.096126	0.439642	0.397010	0.601648	0.619639	0.846343	-0.251618	1.489573	1.672509	1.041215	-0.454255	-1.268310	-1.909556	-0.933167	-0.508610	1.047434	0.239057	0.147643	-0.284567	0.315244	0.300149	-0.118427	1.101546	0.020004	0.017715	0.337325	0.752174	0.207090	0.027263
-0.705836	1.227097	0.378023	-0.584606	-0.489552	0.702173	0.622820	1.573003	-1.153431	0.439186	-0.161449	-0.264293	-0.472685	-0.249344	-1.469534	-1.591882	-1.143697	-0.805706	-0.754254	-0.855666	-1.824730	0.139096	-0.315790	0.581049	-0.709116	-0.508705	-0.957562	-0.292342	0.378761	0.307694	0.757909	0.179424	-0.756921	-0.567987	-0.271197	-0.355025	0.502921	0.046591	0.104594	1.099111	0.363218	1.355582	-0.088271	-0.334195	-0.803548	-1.591043	-1.486486	-1.522661	-0.965775	0.245224	0.965599	0.264792	-1.417210	-1.146272	-0.092614	0.463264	-0.389850	-0.452896	-0.366310	0.228846	-1.001284	-0.522735	-1.661671	-2.131533	-0.830102	-0.773699	-0.865745	-0.045121	-0.256291	-0.279673	-1.597359	-1.321012	-0.920376	-0.019700	-0.880625	-0.260296	-0.734539	-1.275185	-1.062477	-1.428761	0.376347	1.662544	-0.434794	-0.519132	-0.071644	-0.026027	-0.532239	-0.623081	-0.091855	0.177454	-0.452742	-0.387818	-2.163608	-2.429254	-1.315029	-0.727796	0.353944	-0.157917	0.679157	-0.762949	-0.812595	-0.502690	-0.925478	0.161381	-0.498012	-0.200561	-0.584008	0.055332	-0.824275	-0.405608
-0.254605	0.155209	-0.452587	-1.001352	0.524763	0.636744	0.711709	1.152542	-1.917533	-0.472688	-0.670582	-1.241863	0.299907	0.424354	-1.980396	-2.033031	-1.364202	-1.520215	-1.772882	-0.957714	-1.854985	-0.469683	-0.625817	-0.316855	-1.158468	-0.560856	-1.221136	-0.330058	0.087194	-1.246750	-0.225381	0.466796	-0.190453	0.038293	-0.150104	-0.072609	0.644706	0.198278	-0.338546	0.339419	0.059930	0.311352	0.374951	-0.092768	-0.701111	-1.144978	-1.063252	-0.946872	-0.680239	-0.350230	1.520620	1.070003	-1.662034	-1.778925	-0.206984	-0.487346	-1.017879	-1.187095	-0.218087	-0.160458	-0.792739	-0.812287	-1.010202	-1.423703	-1.232155	-1.253511	-1.106508	-0.720054	-1.380338	-0.751416	-1.230218	-0.763159	-0.778777	-0.150334	-1.203606	-0.173487	-0.956134	-0.806152	-1.262344	-1.309399	0.340426	1.156754	-0.977301	-0.826239	-0.454088	-0.334691	-1.925690	-0.874844	-1.025137	-0.938898	-1.165087	0.026367	-1.393925	-1.458341	-0.608882	-0.608491	-0.267404	0.001049	0.335424	-0.247018	-1.201875	-1.106642	-0.410858	-0.330404	-0.078944	-0.375493	-1.244511	-0.437803	-1.256078	-0.542609
0.294901	-0.444739	-0.358272	-0.738110	1.049946	0.534904	0.245590	-0.060992	-1.875025	-1.575867	-0.641585	-0.927486	1.085629	1.299934	-1.646032	-1.436565	-0.074188	-0.672113	-1.346854	0.108509	-1.026678	-0.851773	-1.044319	-1.169044	-0.542260	-0.291369	-0.908020	-0.395116	-0.895287	-1.275910	-0.543001	0.652155	0.933138	0.957473	0.281459	0.666186	0.451539	0.517642	-1.056986	-0.855901	0.047743	-0.443909	1.001225	0.763522	0.477206	0.386688	0.145109	0.270378	-0.232033	-0.610242	1.398202	1.388005	-0.462546	-0.464729	0.312336	-0.209597	-0.464228	-0.349521	0.752594	0.243968	0.279997	-0.138707	0.293303	0.122357	-1.199588	-1.176874	-0.023484	-1.168075	-1.189539	-0.027428	0.045721	0.496344	-0.782021	-0.553519	-0.919670	-0.375267	-0.057929	0.271312	-0.280358	-0.215756	-0.230689	0.222295	-0.479921	-0.110591	0.146307	0.381468	-1.890276	-0.689554	-0.171102	-0.384714	-0.249277	0.713958	0.350057	0.039357	0.814713	0.073677	0.075547	0.850352	-0.035250	0.627660	-0.364517	-0.720795	0.548455	0.036424	1.015431	0.016098	-0.675310	-0.066412	-0.628868	-0.552206
0.732657	-0.192703	0.468096	0.091605	0.699834	0.278614	-0.124922	-1.090566	-1.372418	-2.197723	-0.490763	0.187927	0.979175	1.364460	-0.850338	-0.381731	1.093303	0.743914	-0.023539	1.281354	-0.533691	-1.197345	-1.238405	-1.766506	0.259055	-0.288785	-0.718929	-1.010084	-1.855099	-0.634074	-0.078262	0.195357	1.266067	1.278131	0.475592	1.173963	0.235898	0.655062	-1.214430	-1.488859	0.227952	-0.539211	1.006415	1.269821	1.496416	1.533022	1.075568	1.256537	-0.315784	-0.760002	0.587625	0.579044	1.105611	1.487334	1.012130	0.710125	0.658467	1.046600	1.516250	0.631195	1.046893	0.388729	1.157539	1.196621	-0.959812	-0.418609	1.303351	-0.704145	-0.161167	0.897523	1.178919	1.458102	-1.014904	-1.149929	-0.571292	-0.528825	0.969633	0.821572	0.888053	0.789800	-0.668144	-0.372139	0.488976	0.724230	1.034013	1.210787	-0.332895	-0.019224	1.507476	0.981526	1.150000	1.094578	1.395651	0.873438	1.930405	1.220144	1.084719	1.633290	0.121796	0.808524	0.920816	0.204000	0.813756	0.664431	1.573528	0.706190	0.620472	0.686986	0.378339	-0.620761
0.909997	0.322136	1.030533	0.777768	-0.025998	-0.272939	-0.101610	-1.288231	-0.861438	-1.940115	-0.753220	0.671576	-0.057084	0.429081	-0.216431	0.338105	0.981525	1.206783	0.761366	1.470863	-0.646498	-1.524574	-0.927449	-1.800922	0.107963	-0.874106	-0.953547	-1.783625	-2.008928	-0.671733	0.234836	-0.720717	0.329145	0.642754	-0.023327	0.707922	-0.078806	0.175147	-0.616574	-1.306957	0.296130	-0.369277	0.091237	0.738574	1.328673	1.373804	1.167148	1.488256	-0.552715	-0.919451	-0.505628	-0.811580	1.805698	2.134572	1.126030	0.941008	1.050776	1.399983	1.222141	0.348546	0.755131	-0.027590	1.230800	1.259367	-0.864540	0.396678	1.546972	0.278426	0.534028	0.881950	1.439880	1.530649	-0.933601	-1.420091	-0.530592	-0.276990	1.051762	0.438738	1.124833	0.987425	-0.718638	-0.533857	0.881009	0.732994	1.034835	0.894410	1.351822	0.776951	2.190184	1.426250	1.330169	0.842478	1.041697	0.857362	2.077832	2.264661	1.584478	1.625352	0.439532	0.046124	1.456272	0.562882	0.404740	0.707818	0.861875	0.961028	1.090360	0.886649	0.670295	-0.443381
0.803411	0.272291	0.675131	0.764141	-0.365246	-1.038939	0.085218	-0.838351	-0.562085	-1.106494	-1.188510	0.138709	-0.959579	-0.496177	-0.025014	0.406215	-0.024549	0.374722	0.296152	0.786943	-0.809912	-1.690605	-0.389897	-1.298975	-0.866591	-1.444641	-1.166529	-1.838109	-1.263152	-1.325634	-0.099050	-1.127871	-0.782034	-0.277339	-0.801827	-0.384912	-0.439490	-0.539631	0.110422	-0.754123	0.102729	-0.424067	-0.868975	-0.272296	0.271768	0.386166	0.820804	1.167782	-0.430515	-0.968095	-1.319704	-1.517607	1.520015	1.073518	0.466383	-0.057173	0.379979	0.416327	0.159447	-0.287557	-0.066375	-0.955848	1.044635	0.856471	-0.952799	0.521550	0.544330	0.679921	0.464123	-0.052684	1.048373	1.060645	-0.187781	-1.009125	-0.530545	0.258460	0.272125	-0.137391	0.423931	0.602839	-0.653992	-0.699278	0.409991	0.062999	0.027802	-0.438212	1.713845	1.183196	1.285558	0.517220	0.062885	0.302406	0.188187	0.636194	1.455686	2.474871	0.948396	0.960643	0.388172	-0.787016	0.876249	-0.018610	0.152949	0.064986	-0.412485	0.555508	0.141052	0.242666	0.003844	0.388560
0.638485	-0.386878	-0.132276	0.197267	-0.105318	-1.555183	0.257518	-0.313561	-0.341858	-0.389063	-0.944858	-0.382343	-0.771835	-0.473698	-0.134208	0.117431	-0.781024	-0.636196	-0.595140	0.132511	-0.669035	-1.559721	-0.072477	-0.728407	-1.370040	-1.182979	-0.897783	-0.937506	-0.249999	-1.327602	-0.354888	-0.387640	-0.792532	-0.570833	-0.966370	-0.942188	-0.426950	-0.586067	0.353775	-0.386031	-0.100774	-0.621809	-0.745622	-0.697964	-0.510915	-0.338141	0.621352	0.743738	-0.131950	-0.815399	-1.327327	-1.041115	0.863560	-0.396095	-0.291828	-1.363087	-0.276717	-0.651079	-0.639531	-0.598372	-0.425264	-1.427680	1.015828	0.577619	-0.833602	-0.008235	-0.558438	0.131698	0.231011	-0.799656	0.630125	0.666195	0.623192	-0.209065	-0.258616	0.425329	-0.343345	-0.088472	-0.154380	0.319468	-0.608290	-1.034680	-0.227032	-0.439293	-0.848198	-1.380114	0.679480	0.891518	-0.090943	-0.556629	-1.172593	-0.057670	-0.052893	0.562931	0.705678	1.635055	-0.187688	0.398706	0.076399	-0.609751	-0.067838	-0.798585	0.421044	-0.581544	-0.854615	0.035187	-0.964577	-0.653590	-0.708430	1.513329
0.600465	-0.932879	-0.299027	-0.262274	0.173792	-1.449311	0.433728	-0.117311	0.053787	-0.181065	0.379327	0.112065	0.260506	0.205575	-0.283403	-0.039869	-0.561022	-0.534399	-0.535032	0.129671	-0.433103	-1.176889	-0.056416	-0.513976	-0.475377	-0.089587	-0.438960	0.181849	0.285721	-0.018564	0.454966	1.065195	0.270457	-0.082149	-0.202530	-0.402663	0.254138	0.353147	0.023385	-0.405415	-0.078329	-0.626560	0.470795	-0.294440	-0.252938	-0.257268	0.645387	0.442499	-0.090144	-0.645296	-0.441519	-0.271276	0.136935	-0.980655	-0.468377	-1.697479	0.099417	-0.639155	-0.754110	-0.583764	-0.183182	-1.125659	0.961580	0.364619	-0.306495	-0.496900	-0.527594	-0.466553	0.514391	-0.366841	0.479052	0.516488	0.697211	0.407069	0.077635	-0.232490	-0.008980	0.512677	0.299221	0.533698	-0.361695	-1.097169	-0.177626	-0.291337	-0.540994	-0.986657	-0.490945	0.074498	-0.478662	-0.531402	-0.858537	-0.176752	0.350388	0.358090	0.279844	0.361687	-0.791055	0.324262	-0.054120	0.598699	-0.366891	-0.809587	0.680749	-0.740905	-0.071419	-0.008285	-0.785744	-0.938630	-0.410992	1.826409
0.386735	-0.891285	0.583130	-0.118325	-0.262098	-0.980084	0.392763	-0.330663	0.565352	-0.286772	2.072666	1.397273	1.101331	0.578949	-0.315526	0.148321	0.514623	0.799921	0.712672	0.735360	-0.330670	-0.756943	-0.241297	-0.596204	1.305582	1.091575	-0.443500	0.639394	0.077300	1.666814	2.111177	2.260191	1.375771	0.609452	0.869129	0.552717	1.337818	1.636170	-0.631504	-0.522595	-0.135967	-0.520152	1.628422	0.276388	0.749582	0.321215	0.697534	0.317100	-0.291668	-0.759118	0.740543	-0.276800	-0.672749	-0.696748	-0.254481	-0.944034	1.028715	0.131299	-0.822301	-0.813127	-0.080501	-0.531012	0.690582	0.027306	0.151322	-0.570373	0.685945	-0.180306	1.161580	1.027597	0.514049	0.458605	0.381971	0.655867	0.079278	-1.235279	1.069891	1.014106	1.479303	1.041990	0.189009	-0.426160	0.631293	0.273696	0.687587	0.161762	-0.621948	-0.624790	0.412951	0.615912	0.905311	-0.176517	0.731220	-0.126333	0.214617	-0.486985	-0.607947	0.270155	0.061323	1.552091	0.197471	0.159125	0.259138	-0.717603	0.805890	0.342022	0.294600	-0.258684	0.885203	0.686831
-0.428959	-0.600907	1.592893	0.454347	-1.283236	-0.646044	-0.147579	-0.673602	0.790969	-0.233930	2.879117	2.285135	1.104361	0.290600	-0.189842	0.494523	1.653633	2.200103	1.883058	1.410339	-0.213195	-0.420942	-0.636162	-0.573730	2.539521	1.726554	-0.831530	0.332452	-0.530680	2.176542	3.082961	2.576625	1.707841	0.923502	1.333445	0.878670	2.178231	2.343160	-1.105605	-0.247017	-0.668645	-0.608795	1.676656	0.428405	1.497901	0.698669	0.694464	0.329074	-0.437036	-1.143119	1.414165	-0.854159	-1.207696	-0.408895	-0.297152	-0.117552	1.143530	0.412641	-1.348772	-1.387283	-0.557372	-0.147794	0.376956	-0.229404	0.027564	-0.536700	1.909198	0.645931	1.338147	1.984355	0.572513	0.395476	0.816041	0.761788	-0.237959	-1.513555	1.914069	1.016441	2.088326	1.201499	0.752673	0.705385	1.297796	0.680583	1.574153	0.776740	0.151151	-0.591072	1.479464	1.791010	2.445529	-0.077793	0.716429	-0.496608	0.252401	-0.680453	-0.156620	-0.380262	0.119064	0.945670	0.826478	1.399633	-0.840471	-0.928478	0.529002	0.437091	0.633674	0.798436	1.979703	-1.161379
-1.511557	-0.588240	1.387907	0.773081	-1.788822	-0.392388	-0.792894	-0.610096	0.540792	0.266670	2.227412	1.796126	0.405379	-0.264369	0.058823	0.661301	1.962724	2.363691	1.721582	1.404780	0.136991	-0.001761	-1.072463	-0.156491	2.303019	1.720207	-0.648007	-0.058345	-0.910495	1.078263	2.106697	1.940386	1.126172	0.665654	0.757394	0.272277	2.211732	2.004860	-0.688996	0.507896	-1.244823	-0.712313	0.630473	0.123316	1.203446	0.394994	0.518875	0.226753	-0.453659	-1.303309	1.227186	-0.904939	-0.882174	-0.537505	-0.648570	0.047745	0.016637	-0.335273	-1.711551	-1.644809	-1.117806	-0.035100	0.080265	-0.226257	-0.311622	-0.673849	1.905799	0.847598	0.487039	1.203227	0.479023	0.246011	2.050620	0.869015	-0.455578	-0.577017	1.623774	0.579038	1.212176	0.499061	0.928060	1.391139	0.802792	0.458256	1.257291	0.329423	0.724259	0.102009	1.375528	1.854773	2.188636	-0.000259	0.356011	-0.467247	0.076444	-0.665785	0.125297	-1.480184	-0.059559	-0.979443	0.535200	1.876602	-1.897978	-1.037926	-0.737234	-0.185386	-0.357598	1.080559	1.622159	-2.184590
-1.874874	-0.754083	-0.208013	0.397652	-0.991025	0.208712	-0.722310	0.071396	0.229044	1.143816	0.803675	0.113755	-0.579153	-0.768382	0.348730	0.519164	1.208516	1.128211	0.531064	0.363262	0.613201	0.733346	-0.984925	0.620548	1.050621	1.305128	0.703300	0.173504	-0.662339	-0.384513	-0.234430	0.607517	-0.123345	-0.103398	-0.538343	-0.747231	1.266510	0.743808	0.835631	1.177472	-0.881186	-0.288650	-0.719729	-0.532679	0.011559	-0.431708	-0.078515	-0.288241	-0.436183	-0.687972	0.320525	-0.098720	0.184341	-0.611539	-0.706820	-0.085498	-1.265557	-1.318740	-1.044451	-1.104264	-1.065349	-0.064492	-0.500388	-0.281442	-0.008789	-0.679310	0.537177	-0.014781	-0.933764	-1.068125	0.070426	-0.137430	2.556043	0.894857	-0.245597	0.919307	0.252700	-0.089891	-0.562995	-0.781072	0.591069	1.035674	-0.719508	-0.385293	0.155740	-0.568593	0.481770	0.706106	-0.034368	0.672099	0.306551	-0.207885	-0.283270	-0.396050	-0.421109	-0.817102	0.279010	-2.254344	-0.400900	-2.487053	-0.708513	1.075854	-2.108462	-0.384882	-1.728451	-1.198614	-1.422241	0.036831	-0.176438	-1.515984
-1.140664	-0.574443	-1.782205	-0.280495	0.432073	1.007084	0.031866	0.736589	0.481588	2.070207	-0.155092	-1.443200	-1.532803	-1.265200	0.620848	0.262827	0.031630	-0.454606	-0.240504	-1.074062	0.949562	1.650509	0.015101	1.493980	0.074400	0.771997	2.494303	1.122313	0.133053	-0.598420	-1.846268	-0.883666	-1.566718	-1.153272	-1.710483	-1.497841	-0.308338	-0.907748	2.506711	1.126755	0.541309	0.631328	-1.685251	-1.507943	-1.126875	-1.089664	-1.070832	-1.094567	-0.286505	0.685341	-0.972306	0.636586	0.979862	-0.053503	-0.157270	0.214342	-1.431718	-1.384426	0.274354	-0.233207	-0.463417	-0.222526	-1.410293	-0.744100	1.013797	-0.174048	-1.172889	-1.128675	-1.712764	-3.023469	-0.603779	-0.733829	1.202686	0.823559	0.324982	1.857124	-1.109082	-0.797527	-1.673642	-1.630807	0.057729	0.079028	-1.805367	-1.178035	-0.602753	-1.050368	0.022864	0.669466	-1.428327	-0.676546	-1.413656	-0.641871	-1.127279	-0.734148	-1.038910	-1.035876	0.474107	-2.230572	-0.763129	-2.169695	-1.766520	-0.458012	-1.268352	0.853826	-1.634996	-1.649889	-1.117849	-1.470675	-2.012462	0.280120
-0.180650	0.007987	-1.786011	-0.396364	0.986801	1.161816	0.313291	0.435774	1.368901	2.632967	-0.100992	-1.559435	-2.171657	-1.669762	0.895240	0.206313	-0.732648	-1.306601	0.122480	-1.719895	1.123846	2.189514	1.420794	2.105406	0.097945	0.347283	3.368445	2.268246	1.127627	0.590803	-1.260715	-1.811900	-2.550783	-2.026261	-1.984206	-1.620749	-1.718009	-2.221581	2.843211	0.433430	1.743638	1.185843	-2.088948	-2.496462	-1.439855	-1.087766	-1.935014	-1.673013	0.124766	2.102952	-2.183725	0.469271	0.723289	0.891943	0.515884	0.925932	-0.481935	-0.315933	0.849559	0.076171	-0.043248	-0.516734	-2.047819	-1.329027	1.799328	0.548768	-2.064389	-1.440912	-1.032934	-3.051625	-1.253279	-1.269225	-0.992365	0.796875	0.887362	1.720483	-1.418275	-1.358737	-1.354685	-1.432162	-0.071208	-0.432735	-1.244117	-1.101336	-0.499539	-0.956657	0.233700	0.314697	-1.480837	-0.928705	-1.483749	-0.766695	-1.876620	-1.270714	-1.534967	-1.208702	0.620140	-1.698771	-0.908243	-0.500194	-1.488538	-1.438735	0.039604	1.561052	-0.820414	-0.841174	0.439706	-1.898794	-2.381932	1.736530
-0.117409	0.354401	-0.360405	0.314243	0.094810	0.259830	-0.648619	-0.841440	2.137966	2.488149	0.333566	-0.293463	-2.251524	-1.645011	1.174893	0.485679	-0.814077	-1.345574	0.686234	-1.222852	1.325300	1.887127	2.090729	2.111271	0.507908	0.077810	2.793622	2.902846	2.037032	1.672947	0.721883	-1.754278	-2.639542	-2.245846	-1.307440	-1.147385	-2.171881	-2.614433	1.419838	-0.155732	1.383543	0.686873	-2.072376	-2.851955	-1.157153	-0.752548	-2.181438	-1.761921	0.499646	2.725236	-2.760838	-0.205927	-0.097892	1.280419	0.551813	1.228111	0.393172	0.936912	0.018497	-0.400785	-0.340956	-0.810775	-1.867543	-1.431601	1.534468	0.743222	-1.901077	-0.753761	0.541763	-1.458490	-1.666936	-1.572030	-1.928231	0.830571	1.042756	0.937059	-0.899682	-1.696647	-0.570706	-0.844153	0.501474	-0.059085	0.262610	-0.212324	-0.177713	-0.839177	0.991704	0.363169	-0.495881	-0.117527	-0.356388	-0.256174	-2.160261	-1.385909	-1.945029	-1.586723	0.400461	-1.263677	-0.504210	0.709863	-0.073424	-0.966813	0.921988	0.954596	-0.149412	0.823466	1.834951	-0.676092	-1.142558	1.687551
-0.993989	-0.030627	0.658075	1.026304	-1.321420	-0.913364	-2.034422	-1.859961	1.783615	1.564069	0.055963	0.832887	-1.809472	-1.156973	1.294445	0.936029	-0.507665	-1.191548	0.083969	-0.601862	1.558628	0.945702	1.372056	1.392961	0.144418	-0.147748	1.415780	2.570388	2.642097	1.315742	1.812514	-1.006068	-2.022226	-1.749376	-0.433288	-0.394089	-1.525993	-2.075163	-0.623378	-0.068411	-0.380010	-0.442035	-1.815912	-2.205032	-1.120917	-0.804890	-1.895938	-1.640146	0.315141	2.292292	-2.449867	-0.435488	-0.269994	0.551534	-0.323276	0.489339	0.137747	1.205113	-1.287396	-0.985014	-1.172593	-0.909341	-1.177344	-0.976463	0.496747	0.180691	-1.395525	0.294017	1.429880	-0.109172	-1.865208	-1.746277	-0.920318	0.726998	0.635023	0.364920	-0.783449	-1.877155	-0.797243	-1.037879	1.210723	0.486313	0.701702	0.369751	-0.596530	-1.127367	1.287630	0.909140	-0.122434	0.285401	0.158573	0.421650	-1.853198	-0.872190	-2.397692	-2.282576	-0.404871	-1.221936	0.388792	0.270165	1.054426	0.549905	0.919752	-0.419891	-0.145638	1.968518	1.966851	1.189282	0.423707	0.177395
-1.841094	-0.785852	-0.234048	0.734274	-1.989047	-1.173252	-2.393355	-1.486746	0.028867	0.241039	-1.295256	0.454512	-1.194028	-0.681605	1.027728	1.243215	-0.181419	-1.158465	-1.718415	-0.934352	1.520405	0.098131	-0.211380	0.247267	-1.206191	-0.311571	0.108557	1.341910	2.600304	0.031199	0.639233	-0.323995	-1.269026	-0.946993	-0.150295	0.247053	-0.453664	-1.214397	-1.825271	0.533011	-2.095572	-1.141589	-1.431449	-0.928439	-1.577490	-1.282479	-1.422779	-1.509722	-0.376199	1.269323	-1.586945	-0.000570	0.549469	-0.776319	-1.677368	-0.957096	-1.141903	0.183346	-1.727276	-0.955973	-1.873118	-0.746063	-0.705006	-0.437295	-0.433776	-0.482091	-1.240284	1.007011	0.645218	-0.325322	-1.764253	-1.737525	0.667797	0.433438	-0.100695	0.574789	-1.640734	-1.833234	-2.077572	-2.023060	1.063812	0.253495	-0.781760	-0.251965	-1.773884	-1.500908	0.568247	1.272535	-1.296960	-0.879894	-0.909800	0.565931	-1.041871	-0.059084	-2.598171	-2.654988	-1.581869	-1.381401	0.980660	-1.259539	0.859804	1.770806	0.329380	-1.284895	-0.804492	1.500972	1.030267	2.269803	1.084608	-1.616022
-1.878983	-1.151743	-2.396028	-0.443439	-1.504001	-0.333805	-1.469243	-0.105479	-2.148566	-0.774316	-2.846708	-1.002359	-0.724763	-0.574273	0.426751	1.220859	-0.026735	-0.947493	-3.279853	-1.799422	0.928226	-0.173247	-1.482576	-0.730861	-2.413990	-0.122255	-0.829280	-0.183587	1.590097	-0.545277	-1.875995	-0.203134	-0.674067	-0.248143	-0.431506	0.594828	0.194447	-0.687193	-1.767029	1.114344	-2.617074	-0.986671	-0.929514	0.252322	-1.725891	-1.312318	-0.722459	-0.974732	-0.767022	0.364985	-0.781179	0.524286	1.250074	-1.703817	-2.680032	-2.085495	-2.402527	-1.377548	-1.147974	-0.383698	-1.867286	-0.433642	-0.520716	-0.024283	-0.812711	-0.490369	-1.304651	1.187979	-1.068424	-1.524023	-0.978724	-1.051569	1.245485	0.230616	-0.665315	1.466046	-2.455324	-1.196373	-2.876588	-2.384921	-0.086970	-0.614046	-2.652839	-1.474716	-2.596678	-1.246085	-0.563110	0.933256	-2.941194	-2.779339	-2.499655	0.292338	0.163026	0.766647	-1.857789	-1.797177	-2.391965	-1.232073	0.501760	-2.315464	-0.147126	1.802061	-0.207494	-1.010478	-1.707563	-0.186609	0.028994	2.152048	0.981941	-2.415050
-1.195642	-0.884071	-3.595109	-1.306534	-0.293067	0.628919	-0.350412	0.820375	-3.134458	-0.952740	-3.219365	-1.739100	-0.422924	-0.563673	-0.121463	0.898781	-0.163012	-0.327940	-3.211769	-1.697612	-0.138894	-0.091258	-1.671338	-1.043774	-2.258344	0.573917	-1.464933	-1.264750	-0.179607	0.171693	-3.583930	-0.491872	-0.095115	0.281124	-0.562867	0.739544	0.199956	-0.558053	-0.986433	1.433341	-2.014769	-0.518494	-0.258656	0.960600	-0.742882	-0.269301	0.445314	0.366330	-0.212649	-0.003464	-0.330324	0.721097	0.647050	-1.793422	-2.603173	-2.075226	-2.670156	-2.376871	-0.507911	0.096741	-1.060976	-0.152104	-0.017210	0.570334	-0.785006	0.109535	-0.957936	1.073074	-2.023165	-2.126785	0.608754	0.574383	0.657034	0.290182	-0.665148	2.317060	-1.840046	0.215886	-1.995999	-1.069311	-1.120377	-0.894055	-2.716737	-1.751132	-1.970136	-0.185547	-1.163216	0.213351	-3.100785	-3.268342	-2.746257	0.464357	1.474257	1.548245	0.044419	0.226743	-1.978139	-0.293383	-0.624197	-1.878689	-0.674181	1.009889	-0.351840	-0.042831	-2.123989	-1.484863	-0.322711	1.488018	1.155257	-1.898501
-0.280216	-0.282500	-2.378357	-1.035218	1.047354	0.834464	0.088015	0.562688	-2.147238	-0.375280	-1.891222	-0.713720	-0.154791	-0.215455	-0.341168	0.344324	-0.676806	0.278643	-1.558214	-0.088249	-1.229080	-0.131649	-0.899751	-0.610501	-0.862921	1.297456	-1.718193	-1.558731	-1.770519	1.040198	-3.267064	-0.714473	0.521504	0.648081	-0.142738	0.742334	0.022261	-0.397388	-0.046150	1.604176	-0.972532	-0.282814	0.501168	1.269586	0.959543	1.140835	1.694295	1.937473	0.910289	0.177341	-0.094581	0.717294	-0.854522	-1.286810	-1.280225	-0.888690	-1.737848	-2.158903	-0.409094	0.199340	0.120450	0.005924	0.923028	1.381009	-0.475021	0.621876	-0.062064	0.927869	-1.451409	-1.436685	2.160775	2.307673	-0.202493	0.252647	-0.130745	2.244280	0.076906	1.732768	-0.106762	1.042802	-0.929229	0.224297	-0.685270	-0.479766	-0.069059	0.949968	-1.058509	-0.214053	-1.172459	-1.402034	-1.134517	1.388890	2.203566	2.006712	2.165664	2.061195	-0.167336	1.375785	-0.970222	-0.293037	-0.308131	0.332952	-0.225735	0.920052	-1.402515	-1.191502	-0.110254	0.924202	1.861160	-0.743693
