X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.989527	0.488552	-1.678279	-0.871014	-0.565361	-0.445076	0.411157	-0.278982	0.978603	0.145312	0.993498	-0.121597	-0.034759	-0.335769	0.661000	0.499266	0.593808	0.060889	1.290412	0.644725	0.624264	0.471288	1.381983	0.708117	0.748002	-0.941051	2.033585	1.448619	0.965408	0.364896	0.288190	-0.401417	-0.771669	-0.435566	0.128599	-0.725251	0.430958	-0.980714	1.117242	0.010516	1.335307	0.753430	0.254856	-0.583496	-0.403956	-0.873493	0.492506	0.824792	0.295660	0.648250	-0.236154	0.407688	0.825123	0.607786	0.219806	-0.097160	-0.212107	-0.373490	0.137546	-0.145550	0.423140	-0.199880	0.308480	0.544618	1.153103	1.201571	0.448234	0.422549	0.267836	-0.499716	0.306894	0.673107	0.908048	0.161256	-0.315731	-0.483874	-0.497116	-0.722354	0.204588	0.479731	0.318221	-0.448570	-0.622145	-0.715329	-0.921970	-0.595591	-0.523396	-0.865303	0.431057	0.128034	-0.070988	-0.855906	0.700064	0.917778	0.270755	0.763493	-0.349378	0.284008	-0.093931	-0.603939	-0.138737	0.798119	0.017390	-0.201861	0.626412	0.068915	-0.887686	-0.710150	-0.847714	0.481313
-0.084676	-0.302634	-0.249477	0.515314	-0.213098	0.408846	-0.288932	-0.772301	-0.586888	-0.435915	0.209881	0.715558	1.269372	0.798387	-0.254699	-0.751402	-0.173505	0.257691	0.638206	-0.558841	-0.710085	-0.918714	-0.279644	-0.876947	-0.028337	-0.502813	1.010469	0.285276	-0.780993	-0.905594	-0.620161	-0.839321	0.427187	0.727303	0.529346	0.312134	0.205951	0.146781	0.374559	0.125423	0.202116	0.159273	-0.244435	-0.147202	-0.460784	-0.929677	0.535988	0.601884	-0.230923	-0.742018	1.484465	1.556376	-0.425669	-0.709594	-0.124212	-0.086385	0.510139	0.126247	-0.614855	-0.196069	0.253282	0.187913	0.545079	0.559631	0.060276	0.201477	-0.647754	-0.605427	-0.604573	-0.487997	0.026392	0.755222	-0.621878	-0.759346	-1.072182	-0.477560	-0.102426	-0.079557	-0.411981	-0.089945	0.779286	0.898835	0.490066	0.632719	0.235282	0.539080	-0.087239	0.152201	0.631222	0.429379	0.467496	-0.229805	0.614586	0.156615	-0.676477	-0.762353	-0.731315	-0.855742	-0.016415	0.167975	-0.650009	0.269678	0.003581	-0.417121	0.242190	0.493869	-0.220066	-0.929458	-1.084612	0.339312
-1.016148	-0.090375	0.792453	0.817160	-0.368969	1.018219	-1.026929	0.035496	-1.408005	-0.174117	-1.079683	1.176620	1.053706	0.748294	-0.544965	-0.837303	-0.218000	0.201296	-0.503786	-0.577259	-1.025412	-1.287100	-1.151030	-0.931855	-0.433592	0.467561	0.074017	-0.467233	-1.791267	-1.268132	-1.797078	-0.600970	0.734421	0.757728	-0.253026	0.572226	-0.590995	0.974720	-0.188007	0.756840	-0.317878	0.398712	-0.327032	1.011946	-0.629566	-0.385209	0.766375	1.068309	-0.509418	-1.254928	1.001067	0.662690	-0.983011	-0.620269	-0.425661	0.498847	0.215169	0.425984	-0.519959	0.572925	0.092054	0.878712	0.880089	0.898046	-0.758922	-0.546424	-1.135151	-0.736504	-1.430121	-0.362480	0.250416	1.091783	-1.616134	-0.800944	-1.768082	-0.652593	0.230523	0.661405	-0.451601	-0.130957	0.795274	1.399570	0.938036	1.202834	1.289414	0.868376	1.012539	0.692380	0.930269	1.182742	0.355747	0.716268	0.825051	0.205735	-0.595247	-0.975011	-0.533952	-1.646655	-0.206846	0.572853	-0.220675	-0.097720	-0.171955	0.059047	0.274384	0.655787	0.868458	-0.211329	-0.373511	-0.224753
-1.107774	0.674335	0.881300	0.269108	-0.829135	0.699787	-1.264097	0.946026	-0.829189	0.564621	-1.516889	1.103602	-0.645811	-0.302655	-0.001421	0.110538	0.025585	-0.206251	-1.334625	0.369506	-0.183747	-0.377547	-0.692339	0.358391	-0.327745	1.083086	0.483947	-0.102131	-0.791635	-0.000260	-1.823299	0.090761	-0.278145	-0.625113	-1.267361	0.220831	-0.722626	1.082675	-0.178307	1.077426	0.140147	0.702603	-0.436393	1.192259	-0.534328	0.511331	0.623231	1.112292	-0.430279	-0.494801	-0.748309	-0.936013	-0.154707	0.781156	-0.549916	1.170665	-0.328338	0.656287	-0.290749	0.858305	-0.331952	0.523575	0.621045	0.672475	-0.369252	-0.141786	-0.780264	0.009530	-1.403541	-0.483059	0.414985	0.851665	-1.048153	-0.150206	-1.300978	-0.647727	-0.132992	0.468407	0.034552	0.088256	0.670839	0.640225	0.596870	0.796019	1.233361	0.377140	1.762765	0.728567	0.800528	1.195684	-0.259926	1.068754	0.472618	0.584456	0.174314	-0.059683	-0.461895	-1.303912	-0.851889	-0.076592	0.020006	-0.355538	-0.494191	0.464169	-0.060402	-0.028150	1.320501	0.512951	0.352133	-0.988222
-0.531866	0.708089	0.493650	-0.128328	-0.794847	-0.447124	-0.804811	0.620319	0.354274	0.725247	-0.617081	0.441426	-2.152184	-1.176358	0.629549	0.821979	0.027870	-0.540180	-1.082782	1.052569	0.726416	0.696996	0.278870	1.292241	0.082205	0.829231	1.462244	0.735940	1.275941	1.619569	-0.210994	0.760132	-1.325658	-1.805685	-1.096794	-0.076989	0.109594	0.569082	-0.014911	0.421220	0.733734	0.203585	-0.541214	-0.143225	0.033337	1.162148	0.016523	0.015547	-0.021020	0.591367	-1.618468	-1.405500	0.970234	1.553509	-0.366116	0.977251	-0.287380	0.670804	-0.336563	-0.115615	-0.646849	-0.776654	-0.332777	-0.406805	0.637285	0.794174	0.143624	0.680062	-0.228284	-0.504136	0.208202	-0.184131	0.435860	0.480091	0.443985	-0.295198	-0.701714	-0.402711	0.416156	0.039141	0.595842	-0.543649	0.087427	0.039992	0.241161	-0.286727	1.239581	0.546794	0.176996	0.252156	-0.492703	0.541341	-0.629831	0.341286	0.488658	0.582302	-0.603034	-0.138384	-1.372378	-0.796063	-0.240303	-0.579736	-0.571598	0.130987	-0.903423	-1.001552	0.549138	0.515934	0.349135	-1.251877
-0.086600	-0.441504	0.335188	0.072655	-0.088288	-1.573627	-0.048280	-0.642173	0.855236	-0.059902	0.547545	-0.705249	-2.028589	-1.248075	0.522490	0.459280	-0.141399	-0.431662	0.015869	0.644712	0.883832	0.872267	0.647892	0.749965	0.451366	0.082029	1.132178	0.694390	2.123309	1.623765	1.701565	0.940719	-0.967623	-1.327978	0.249227	-0.182087	0.878987	-0.171851	-0.334828	-0.834791	0.557870	-0.842199	-0.228568	-1.680793	0.699681	1.069337	-0.511079	-1.441736	0.488891	0.880814	-0.946088	-0.751019	0.873203	0.453417	0.010311	-0.300977	0.114853	0.100207	-0.241099	-1.420017	-0.389334	-1.512938	-1.325722	-1.526605	0.745663	0.700657	0.916463	0.434405	1.360138	0.047481	-0.221205	-1.280280	1.122243	0.493824	2.052641	0.030663	-0.680322	-0.913568	0.171424	-0.462660	0.334236	-1.096111	-0.065298	-0.430287	-0.680703	-0.671335	-0.244472	0.161169	-0.524856	-0.787437	-0.025192	-0.318401	-1.597699	-0.648505	-0.109965	0.195708	-0.207963	0.832664	-0.984924	-0.323529	-0.110052	-0.475192	-0.257083	-0.493020	-1.302717	-1.254616	-0.692409	0.167231	-0.025508	-0.592452
-0.157730	-1.627716	0.440488	0.374352	0.553618	-1.810552	0.394814	-1.348399	0.298460	-0.967562	0.661764	-1.765110	-0.681172	-1.031544	-0.190681	-0.338756	-0.119054	-0.045756	0.971416	-0.367724	0.599364	0.384062	0.249394	-0.493895	0.433970	-0.433218	-0.818034	-0.526922	0.650136	-0.242433	1.970784	0.385731	0.437794	0.145666	1.212691	-0.538832	0.525228	-0.805280	-1.102960	-1.630221	-0.249256	-1.314451	0.440489	-1.898848	0.748392	0.224636	-0.454467	-1.831947	0.784195	0.369190	-0.065182	-0.433750	-0.476103	-1.311103	0.259145	-1.605920	0.117257	-0.886419	0.329895	-1.586683	0.222166	-0.807901	-1.562825	-1.651077	-0.444639	-0.777690	0.941007	-0.494421	2.074241	0.897403	-0.650756	-1.587553	0.283796	-0.065617	1.899837	-0.267691	-0.193059	-0.651430	-0.528588	-1.090845	-0.248150	-0.785934	-0.013400	-0.558475	-0.948706	-0.877566	-1.367834	-0.518995	-1.006003	-1.214716	0.425728	-0.888981	-1.492454	-1.460926	-0.917767	-0.611177	0.975559	0.903922	0.247500	0.989011	0.852685	0.239462	0.049278	-0.505636	-0.527843	-0.628277	-1.029033	0.258103	0.041862	0.473741
-0.221979	-1.381147	0.344305	0.129961	0.502648	-1.011075	0.398673	-0.689144	-0.476205	-0.945850	-0.201796	-1.893844	0.324118	-1.088579	-0.514534	-0.272394	0.115840	0.253079	1.146904	-0.737398	0.484494	0.211190	-0.116095	-0.834963	-0.024241	-0.448268	-2.501565	-1.671337	-1.687667	-2.019931	0.304804	-0.538604	1.155565	0.786699	0.702740	-1.220847	-0.703883	-1.189455	-1.501901	-1.297116	-0.772192	-0.566547	0.880429	-0.674205	0.033939	-0.710689	0.081939	-0.708949	0.736100	-0.043615	-0.244940	-1.075304	-1.613969	-1.593011	0.225433	-1.609619	-0.384177	-1.403667	0.959208	-0.457135	0.572884	0.492220	-0.788678	-0.583807	-1.495957	-2.002166	0.469419	-1.017645	1.337319	1.216831	-0.853365	-0.911947	-0.848495	-0.595866	0.122081	-1.252463	0.051486	-0.091271	-0.922942	-1.199929	-0.797235	-0.244285	-0.199915	-0.649274	-0.780245	-1.107949	-1.221230	-1.137311	-1.200186	-1.037364	0.297612	-1.001943	-0.373235	-1.113100	-0.985224	-0.790148	1.973863	0.226500	1.303608	1.531591	1.705541	1.096435	-0.032149	0.123442	0.786066	0.113556	-0.082924	0.790283	0.658409	0.846315
0.400315	0.279004	-0.137320	-0.632726	0.058722	0.136994	0.456832	0.649274	-0.456074	0.038541	-0.809961	-0.858554	0.208402	-1.047868	0.230828	0.884625	0.278614	0.469046	0.756850	0.120960	0.415628	0.651549	0.227484	0.154356	-0.388531	-0.224022	-2.127668	-1.471641	-2.348537	-1.714078	-1.359077	-0.855006	0.403422	0.097083	-0.403286	-1.496023	-1.469722	-1.260691	-0.792148	-0.164137	-0.413640	0.818960	0.915893	0.956425	-0.576323	-0.800186	0.614444	0.983581	0.549521	0.235231	-1.036221	-1.641140	-1.255271	-0.002774	0.103610	-0.220511	-0.735138	-0.859724	1.135869	0.770904	0.552523	1.078785	0.487870	0.931176	-0.912736	-1.308747	0.391105	-0.456541	0.030766	0.660015	-0.440891	0.345986	-0.601271	-0.580005	-1.262689	-2.124745	-0.037119	0.346575	-0.399813	-0.294261	-0.916332	-0.199516	-0.632507	-0.843203	-0.571015	-1.257742	-0.240686	-1.081597	-0.971183	-0.475937	0.018323	-0.782842	0.851166	0.378020	-0.134079	-0.001159	1.745903	-0.511773	1.289386	0.522168	1.461082	1.161903	-0.222083	0.517510	1.327481	0.392602	0.964973	1.035588	1.157860	0.086241
1.538368	1.829906	-0.697708	-1.314470	-0.061386	0.749821	1.008169	1.517220	0.401088	0.949620	-0.416411	0.462723	-0.389609	-0.289142	1.495113	1.860127	0.319614	0.834409	0.335130	1.414794	-0.103556	1.052012	1.014642	1.304363	0.035859	-0.047151	-0.149816	-0.192669	-0.513526	0.388802	-1.014269	0.033807	-0.701591	-0.612308	-0.436412	-0.743284	-0.886843	-0.976505	0.782245	0.820255	0.530493	1.693569	1.068443	1.969131	-0.219170	0.136044	0.845158	1.938258	0.548113	0.906856	-1.145485	-1.093007	0.434962	1.760305	0.150125	1.244096	-0.525999	0.163026	1.060922	1.150723	0.666336	0.836190	1.318916	1.873434	0.866805	0.765193	1.042281	0.599608	-0.368428	-0.189957	0.685118	1.519276	0.974033	-0.098969	-0.623358	-1.931862	0.076709	0.766890	0.750306	1.284502	-0.726205	-0.759503	-0.874181	-0.981430	-0.488943	-1.141198	0.430559	-0.311500	-0.270298	0.331827	0.129382	-0.408687	1.358546	1.888034	0.928504	1.129266	0.578486	-0.747467	0.399663	-1.018531	0.551477	0.217551	0.104280	0.173511	0.701723	0.417912	0.738012	0.701383	1.017134	-0.923258
2.276381	2.040041	-1.036445	-1.452731	0.271060	0.581683	1.762243	1.572570	1.174566	0.894108	0.419701	0.856619	-0.634094	0.774089	1.974460	1.416330	0.493305	1.186838	0.101377	1.837230	-0.880903	0.850334	1.412411	1.413062	1.031638	-0.006922	1.377837	0.813362	1.932890	2.060927	0.918620	1.331606	-0.879990	-0.287301	0.722424	0.509597	0.373762	-0.490124	2.058253	0.976226	1.228447	1.556183	1.536039	1.930705	0.603754	0.995744	0.771380	1.592564	0.775304	1.275175	-0.362924	0.072482	2.041399	2.064764	0.376763	1.511359	-0.116229	0.570056	1.249493	0.947863	1.180032	0.637425	1.057966	1.642906	1.967104	2.061070	1.608883	0.988125	0.471272	-0.563743	1.713621	1.847260	2.090260	0.359777	1.230724	-0.681267	0.434077	1.207541	1.433915	2.235206	-0.654654	-1.361221	-0.728600	-0.896400	-0.600399	-0.843180	0.247440	0.427424	0.455339	1.012450	0.311261	-0.110611	1.008409	2.141303	1.274023	1.613040	-0.306919	-0.398854	-0.392927	-1.530066	0.122721	-0.904481	0.970802	-0.331246	-0.156729	0.567726	-0.583884	0.369487	0.409205	-0.962642
2.015858	1.257754	-1.154647	-1.087071	0.532017	0.216956	1.893918	1.284915	1.031782	0.170775	0.709516	0.095653	-0.575273	0.932125	1.050012	-0.113440	0.845435	0.947570	-0.030718	1.051738	-1.015919	0.282389	1.035460	0.683424	1.310109	-0.152245	1.178549	0.761108	2.480814	1.726161	1.975281	1.493388	-0.452858	0.371880	1.401762	1.034199	0.798887	-0.180502	2.007826	0.461541	1.088983	0.929518	1.550241	0.995535	0.487163	0.530656	0.439677	0.367741	0.899966	0.967213	0.207433	0.564077	2.124510	1.015180	0.681005	0.729446	0.051734	0.197172	1.603806	0.888574	1.578078	0.875627	-0.000860	0.444422	1.388716	1.441628	1.103366	0.418262	1.260916	-0.408934	1.502413	0.905593	1.381964	0.492880	1.893695	0.533058	0.352047	1.239646	0.897992	1.483741	-0.749246	-1.325015	-0.530281	-0.644301	-0.843129	-0.561736	-0.351415	0.409464	0.573645	0.964596	-0.020840	-0.091864	0.227838	0.914835	0.582517	1.003980	-0.307738	0.217845	-0.453165	-0.639352	0.385404	-1.371388	1.534574	-0.193136	-0.178994	0.689869	-1.403327	0.571640	-0.149257	-0.021197
1.095056	0.672264	-1.042415	-0.480087	0.378474	0.359332	0.962651	1.067877	0.111752	-0.141516	0.283277	-0.765825	-0.676194	-0.148167	-0.477678	-1.294968	1.060555	-0.081869	-0.134565	0.010674	-0.044252	-0.117849	0.352005	0.222900	0.079263	-0.436798	-0.079271	0.131310	0.789481	0.166981	0.683681	0.154832	-0.570244	0.061953	0.422402	0.403940	-0.130353	-0.205002	0.746502	0.026676	0.311587	0.603341	0.450185	-0.130782	-0.835055	-0.943265	-0.067211	-0.809093	0.577270	0.160749	-0.177610	0.094654	0.550607	-0.145776	1.074423	0.119502	0.184131	-0.001416	1.450955	1.064616	1.164950	0.974438	-0.816803	-0.807943	0.072037	-0.014874	-0.336612	-0.243593	0.707474	-0.278433	0.057378	-0.752094	-0.536005	0.410278	0.276082	0.761409	-0.393781	0.594944	-0.280263	-0.381063	-0.495058	-0.438208	-0.530620	-0.369491	-0.830483	-0.248582	-0.638436	-0.257197	0.091660	0.053442	-0.676752	-0.269412	-0.416572	-0.706094	-0.505187	-0.128755	0.046714	0.671876	-0.053090	0.640943	0.571001	-1.220901	0.994839	0.503967	0.597837	0.405241	-0.764119	0.941647	-0.398742	0.673991
0.256069	0.700790	-0.467552	0.233368	0.083503	0.977271	-0.483993	0.816395	-0.683371	0.373135	-0.074481	-0.580359	-0.825444	-1.191434	-1.336443	-1.378071	0.953470	-1.203527	-0.249200	-0.273277	1.297444	-0.284334	0.028809	0.423565	-1.576089	-0.502362	-0.911674	-0.189789	-1.100494	-0.651894	-1.506028	-1.221384	-1.253419	-1.123982	-1.206881	-0.450034	-1.218825	-0.153390	-0.574648	0.181989	-0.296649	0.709923	-1.021049	-0.556141	-1.780007	-1.684231	-0.496552	-1.206884	-0.207776	-0.671784	-0.757684	-0.300276	-1.217584	-0.625612	1.481595	0.360442	0.715561	0.637530	0.460277	0.968858	0.007717	0.407580	-0.640570	-1.194584	-0.533661	-0.681149	-1.597942	-0.279576	-0.779021	-0.494119	-1.188042	-1.779154	-1.926961	0.294659	-1.992208	0.322401	-0.892348	-0.187906	-0.754051	-1.489409	0.502304	0.884626	-0.347176	-0.032146	-0.168093	0.297567	-0.274341	-0.768586	-0.246527	-0.977324	-0.960354	-0.274288	-0.594328	-1.410595	-0.949895	-0.718609	0.134296	0.688960	0.128481	1.134784	0.231565	-0.996696	-0.412528	0.990176	1.149506	-0.144774	0.334557	0.648146	-0.516732	0.304746
-0.244758	0.603407	0.606136	0.989339	-0.003542	1.319690	-1.407743	0.228213	-0.688609	0.823566	0.367578	0.560355	-0.452394	-0.785850	-1.280626	-1.004490	0.694164	-1.435789	-0.533435	0.077297	1.714467	-0.553861	0.071428	0.478513	-1.784333	0.037821	-0.743084	0.005975	-1.321379	-0.019522	-1.949422	-1.125659	-1.265828	-1.717917	-1.517920	-0.395689	-1.004931	0.452952	-0.940829	0.622655	-0.207570	0.650319	-1.401391	-0.046542	-0.870320	-0.640591	-0.636745	-0.820857	-1.229599	-1.179480	-0.251596	0.299145	-1.555618	-0.656985	1.448802	0.755934	1.411568	1.458176	-0.947704	0.292627	-1.095191	-0.475873	0.200498	-0.634928	-0.329482	-0.480484	-1.940231	-0.194057	-1.624128	-0.791374	-1.020124	-1.363661	-1.877410	0.075286	-2.504740	0.314127	-0.188604	-0.290583	-0.016763	-0.824906	1.754276	1.892314	0.524857	0.563770	0.902904	1.037643	0.607683	-0.498420	0.169091	-1.146100	-0.643444	0.144765	-0.386013	-0.957397	-0.369290	-0.322126	0.116280	0.325105	-0.161798	0.611498	-0.337803	-0.993425	-1.624659	0.909183	0.655457	-0.344106	0.326893	-0.583905	-0.828589	-0.426666
-0.776938	-0.356772	1.678584	1.617913	-0.040703	0.819217	-1.409586	-0.725336	-0.153335	0.143127	1.312619	1.490064	0.528497	0.799154	-1.191971	-1.088716	0.367485	-0.600328	-1.093511	0.109763	0.710792	-1.042657	-0.144395	-0.381753	-0.310739	0.976081	-0.184050	0.231965	-0.261878	0.906913	-0.091121	0.101877	0.063406	-0.827274	-0.097098	0.570919	0.416306	1.402099	-0.481216	0.595442	0.180228	-0.138335	-0.469692	0.622707	1.234484	1.221263	-0.650080	-0.322720	-2.266200	-1.369220	1.414327	1.556071	-0.535671	-0.809938	0.510088	0.253105	1.510894	1.356264	-2.163912	-0.698905	-1.601503	-1.010544	0.737424	0.059890	-0.443210	-0.642442	-1.703037	-0.905571	-1.158643	-0.780207	0.069354	-0.191067	-0.948703	-0.348784	-0.967471	1.154006	1.338017	0.288041	0.997052	0.567192	2.192086	2.080082	1.817089	1.437365	1.613786	1.689730	1.569630	0.377311	1.143195	-0.263368	-0.051757	0.829822	-0.158449	-0.219864	0.593142	0.421965	0.395275	-0.056303	-0.551515	-0.236635	-0.875509	-1.053825	-1.915341	0.678904	-0.604279	0.030356	-0.618790	-2.150970	-1.374420	-0.316744
-1.679478	-1.847916	2.203617	1.954748	-0.373112	-0.195634	-1.146148	-1.726974	0.098130	-1.378007	1.632554	1.436136	1.453505	1.912954	-1.704548	-1.602981	-0.250124	0.426319	-1.636421	-0.681768	-0.831896	-1.451322	-1.004811	-1.739464	1.047408	1.561437	0.059362	0.111124	0.304919	0.822654	1.851739	0.841624	1.778176	0.696555	1.413892	1.490125	1.597676	1.997742	-0.207186	-0.142430	0.047496	-1.459697	0.334100	0.505413	2.483659	2.144634	-0.863940	-0.363157	-3.054155	-1.460270	2.942301	2.398649	0.186332	-1.234655	-1.046610	-1.033941	0.816998	0.355514	-2.931157	-1.476847	-1.775922	-1.135701	0.475813	0.091037	-1.483477	-1.681276	-1.568004	-2.093794	-0.360648	-0.428957	0.573833	0.369150	-0.202002	-0.721337	0.602532	2.093703	2.298954	0.631445	1.096439	0.942113	1.450536	1.681224	2.625853	2.254576	1.632902	2.111124	2.060191	1.135824	1.992924	0.866572	0.556095	1.407174	-0.225632	-0.063777	1.017903	0.572992	0.661703	-0.101675	-0.624269	-0.648612	-1.462418	-0.789768	-1.526220	0.699804	-1.565693	0.355235	-0.763776	-3.127402	-1.773638	0.572325
-2.695899	-2.807538	2.217978	2.005756	-0.838889	-0.841735	-1.438263	-2.349827	-0.396399	-2.255029	0.651258	0.848160	1.661482	1.510859	-2.316114	-1.833889	-1.187714	0.591536	-1.625077	-1.751603	-1.523299	-1.505091	-2.078705	-2.475590	0.733547	1.360452	-0.033248	-0.224555	-0.385362	-0.163480	1.636926	0.331387	2.440395	1.369725	1.365182	1.669210	1.605209	1.975188	-0.775657	-0.924250	-0.720248	-2.440412	-0.253870	-0.453365	1.897260	1.627386	-1.192512	-0.898539	-3.165768	-1.540222	3.147172	2.225657	-0.478842	-1.666028	-2.171914	-1.838278	0.069196	-0.376932	-3.170383	-1.698957	-2.031282	-1.247806	-0.200331	-0.508863	-2.603277	-2.524861	-1.591161	-2.254988	-0.393560	-0.021308	-0.114713	-0.098087	-0.174429	-0.680346	0.498088	2.175478	1.867654	0.025906	0.176586	-0.036504	0.476100	1.417246	2.464054	2.556720	1.489611	2.335434	1.743382	1.261729	2.232800	1.249276	1.090593	1.618256	-0.601612	-0.516112	0.588996	-0.079996	0.168120	0.103584	-0.530400	-0.477563	-1.928895	0.017735	-1.083959	0.698160	-1.534183	-0.136407	0.620109	-3.017467	-1.610255	0.939915
-3.154736	-2.603553	2.077631	1.831354	-0.880578	-0.658856	-2.147989	-2.295412	-1.198055	-1.579435	-0.925238	0.549488	1.110201	0.199405	-2.163249	-1.461382	-1.912719	-0.313934	-0.939055	-2.153734	-0.923464	-1.310057	-2.549093	-2.105914	-0.731597	0.736381	-0.142245	-0.579569	-1.358308	-1.004179	-0.356042	-0.570091	1.784420	0.848038	-0.024154	1.279128	0.950503	1.684941	-1.711468	-0.929093	-1.324893	-2.357823	-1.726110	-1.471381	0.446952	0.671572	-1.110465	-1.307364	-2.303931	-1.458083	2.088993	1.232365	-1.687933	-1.861154	-2.087878	-1.290397	-0.033226	-0.113352	-2.719294	-1.422951	-2.132880	-1.414762	-0.678705	-1.069290	-2.581640	-1.973366	-1.345289	-0.763591	-1.139399	0.139531	-1.079905	-0.735424	-0.761198	-0.414327	-0.698546	1.213360	0.532113	-1.120805	-0.917705	-1.155704	0.405594	1.537195	1.726552	2.121710	1.668330	2.171133	0.810028	0.838549	1.755847	0.583665	1.281960	1.369654	-1.022969	-1.019000	-0.327386	-0.931420	-1.060233	0.028595	-0.782415	-0.085540	-1.737968	0.967977	-0.790234	0.186942	-0.895540	-1.313555	2.010411	-2.097461	-0.927857	0.085010
-2.624401	-1.571510	1.817941	1.433766	-0.365023	-0.061432	-2.281425	-1.538287	-1.390505	-0.120280	-1.661601	0.585806	0.185666	-0.748901	-1.231436	-0.871862	-1.843531	-1.499341	-0.146302	-1.523461	0.002521	-1.128739	-2.087789	-1.205884	-1.666162	0.274469	-0.198531	-1.052192	-1.441897	-1.140993	-1.803165	-0.732692	0.739191	0.059365	-1.176609	0.782357	0.548961	1.355987	-2.003853	-0.236252	-1.152130	-1.410391	-2.528058	-1.867563	-0.453542	0.312529	-0.353123	-1.123424	-0.809182	-1.086973	0.677654	-0.076748	-1.882398	-1.760683	-1.106068	0.034878	0.300371	0.535110	-1.627033	-1.014288	-1.552837	-1.316229	-0.782986	-1.103790	-1.393336	-0.386443	-0.747934	0.912260	-1.585132	-0.047904	-1.160227	-0.698325	-1.476808	-0.549311	-1.136207	-0.209451	-0.652913	-1.684716	-1.473058	-1.348834	1.099818	1.412163	1.047390	1.149905	1.707556	1.249710	-0.104785	0.318919	0.662138	-0.527382	0.862457	0.689839	-1.153995	-1.097768	-1.113039	-1.279641	-1.916283	-0.630435	-1.386628	0.202796	-0.826863	1.184674	-0.459042	-0.674286	-0.548577	-2.094336	1.691826	-1.096319	-0.189245	-1.072124
-1.289664	-0.497879	1.288731	0.908738	0.193174	0.227677	-1.198347	-0.380179	-0.579715	0.637238	-0.954580	0.433468	-0.658034	-0.789414	-0.320283	-0.486294	-1.073363	-1.881359	0.120576	-0.344375	0.031294	-0.978298	-1.125583	-0.611054	-1.334323	0.079111	-0.328526	-1.627010	-0.703407	-0.885936	-1.284625	-0.127453	0.144787	-0.156647	-1.069700	0.319929	0.493666	0.782523	-1.302724	0.216535	-0.628136	-0.559997	-1.917395	-1.576550	-0.491723	0.581741	0.650699	-0.466870	0.405672	-0.577514	-0.307184	-1.138042	-0.809929	-1.317724	-0.146309	0.873782	0.440087	0.624305	-0.417888	-0.773632	-0.380323	-0.851726	-0.670896	-0.708333	-0.165842	0.719177	-0.219635	0.868662	-1.153014	-0.363169	-0.292210	-0.163158	-1.643500	-1.176233	-0.065920	-1.282688	-1.082757	-1.040434	-1.409869	-0.776031	1.369908	0.488806	0.637203	0.209447	0.869029	-0.198401	-0.431887	0.096556	-0.670576	-1.048533	0.147139	-0.113028	-0.840972	-0.640418	-1.244441	-0.898963	-1.407434	-1.312129	-1.526704	0.340533	-0.009472	0.302736	-0.056335	-1.096165	-0.720639	-1.541228	0.176621	-0.499040	0.219658	-1.226378
0.284438	0.134627	0.699935	0.450381	0.421133	0.033302	0.614310	0.661787	0.591125	0.207949	0.373623	0.004072	-0.941986	-0.255999	-0.001837	-0.257566	-0.286261	-0.979749	-0.063496	0.585311	-0.863120	-0.680435	-0.292835	-0.562741	-0.454206	-0.087527	-0.524073	-1.833881	-0.021687	-0.675281	0.353727	0.424233	0.021640	0.108777	-0.089234	-0.091435	0.314667	-0.084373	-0.203807	-0.161323	-0.511681	-0.465572	-0.499082	-0.827087	-0.231498	0.910679	1.258119	0.232429	0.676102	-0.218921	-0.559237	-1.317144	0.340126	-0.508435	0.368958	0.732590	0.307921	0.185051	0.403578	-0.594385	0.711327	-0.265087	-0.422398	-0.232402	0.295425	0.531806	-0.007438	-0.736949	-0.159883	-0.380918	0.688372	0.181571	-0.841963	-1.526882	1.470555	-1.444591	-0.824596	0.279062	-0.937667	-0.135939	0.571146	-0.702666	0.381288	-0.123720	-0.484547	-1.071197	-0.191117	0.207258	-1.480372	-0.405719	-0.102333	-0.429425	-0.273105	0.148350	-0.580119	-0.060570	0.172756	-1.027263	-0.512379	0.369642	-0.046108	-0.920867	0.217090	-0.591277	-0.678334	0.066859	-0.543620	-0.242215	0.247651	-0.390617
