X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.460298	0.251045	-0.262747	-0.636246	0.336355	0.414292	-0.453434	-0.476353	0.662870	-0.883447	0.244038	-0.257246	-0.875800	-0.935750	-1.039400	-1.262496	-1.357249	-1.365394	0.139981	0.003073	0.612014	0.152444	1.278860	0.179078	-0.248870	-0.614671	-0.061080	-0.090088	-0.811441	-0.986857	0.050365	-0.738045	-0.723725	-0.516005	-1.250456	-1.004733	-0.853207	-0.802097	-0.846109	-1.010825	0.495318	-0.153865	-0.133121	-0.367531	0.224769	0.100722	-1.201306	-1.238718	0.305834	0.184426	0.477782	-0.474335	0.643938	-0.587093	1.120428	0.368311	0.323337	-0.985119	-0.501132	-0.219945	-0.774742	-0.618689	-0.560801	-0.616882	0.175453	0.091249	-1.130784	-0.256533	-0.680766	0.255157	-0.614361	-0.766667	0.157969	-0.686018	-1.246526	-1.581644	0.220556	-1.011726	0.068389	0.757713	-0.016988	-1.167578	-0.649552	-0.887903	-1.992538	-1.044284	-0.774339	-2.028645	-0.699529	-0.427081	-1.040921	-0.769489	-1.100510	-0.959105	0.016472	0.084950	0.497971	1.049719	0.256223	-1.905194	-1.101000	-1.419138	0.304258	-0.317915	0.785211	0.279459	-1.056836	-0.465470	-1.533742	1.188823
0.156746	-0.411867	1.000783	0.532866	-0.104827	-1.151141	-0.318609	-0.835999	0.400304	-1.125732	0.656705	-0.422085	-0.553870	-0.399883	0.211793	-0.469079	0.279135	-0.693720	0.474571	1.255347	0.959458	-0.556626	1.261019	-0.147700	-0.185409	-0.422897	0.736633	0.624752	0.437560	-1.153014	-0.724296	-0.487040	-0.137163	-0.449399	-0.912484	-1.173941	-0.149862	-0.580368	-0.495489	-0.843087	0.930282	-0.861387	-0.661395	-1.360132	-0.147393	0.289393	-1.173810	-1.637024	-0.263609	0.036923	0.272955	-1.104393	1.304815	-0.422946	0.790125	-0.246510	0.441388	-0.495187	-0.671375	-1.022443	-0.681952	-0.866856	-1.418778	-1.090363	0.260324	-0.416212	0.527847	0.081407	0.027319	0.928083	-0.670003	-0.728713	0.219092	0.016219	-0.418222	-0.451810	-0.549735	-0.395906	-0.569608	-0.020800	0.101509	-0.629385	0.030138	0.000051	-0.694360	0.288864	0.124620	-0.584703	0.534505	0.521762	-0.826809	-0.152841	-1.315948	-1.615992	-0.497767	-0.683105	0.503452	0.721724	0.720723	-0.362061	-0.226563	-1.045653	-0.838422	-0.132240	0.070534	1.430485	-0.098156	1.342373	-0.415213	0.109242
-0.579573	-0.634139	1.820478	1.608573	-0.192682	-1.631715	0.119377	-0.290423	-0.340961	-0.711878	0.733799	-0.217948	0.040391	0.407740	1.253790	0.541701	2.294611	0.532417	0.166019	1.967415	0.669852	-0.804222	0.029245	-0.419128	0.083445	0.267851	0.982727	0.505287	1.049861	-0.917486	-0.963885	-0.159276	1.021480	0.218788	0.637899	-0.091689	1.270787	0.763445	0.405896	0.167244	0.562365	-0.959987	-1.041545	-1.765590	-0.606338	-0.546680	-0.808944	-1.422790	-0.989180	-0.616638	0.453839	-0.383934	0.515012	-0.099058	-0.683522	-0.970692	0.020914	0.656293	-0.416569	-0.920722	-0.011388	-0.066681	-1.778575	-1.365628	-0.169304	-0.707438	1.272020	0.074645	0.339396	0.658252	-1.011687	-0.949584	0.168776	0.363342	0.257359	1.152006	-1.397267	-0.156695	-0.965921	-1.556071	0.075219	0.414428	0.743417	1.064403	1.263880	1.535933	1.144077	1.240861	1.755398	1.343295	0.249654	0.584614	-1.223911	-1.610075	-0.979532	-1.082653	-0.117037	-0.315068	0.158782	1.220120	0.707080	0.264515	-1.902768	0.423908	-0.972361	0.979160	0.341863	2.149066	0.759134	-1.690982
-0.963548	0.364134	1.514725	1.816349	0.509934	-0.231968	0.731672	1.093653	-0.648801	-0.037143	0.619826	0.400904	0.587306	1.144066	1.473109	1.087096	3.094820	1.318704	-0.065886	2.018196	0.326371	-0.119487	-0.970462	-0.079702	0.306483	0.887847	1.049041	-0.556007	0.203991	-0.287402	-0.686372	-0.353333	2.019686	1.113184	2.383113	1.661033	2.286786	2.155409	1.205747	1.234754	0.006720	0.039861	-0.553312	-0.824706	-0.977858	-1.571623	-0.371697	-0.779724	-1.294895	-1.082531	1.114298	1.318870	-0.633059	0.745138	-1.913017	-0.939603	-0.414149	1.585885	0.328011	0.415705	1.135825	1.560833	-1.399310	-1.322885	-0.351018	-0.403712	0.901684	-0.092936	0.091874	-0.239169	-1.289757	-1.264937	0.092574	0.292390	0.365597	2.241261	-1.510335	-0.533743	-1.213599	-2.774697	0.126525	1.209343	0.996328	1.670800	2.242955	1.856063	1.550451	2.063016	1.955507	1.571605	1.317660	1.033663	-0.849762	-1.086887	-0.985037	-0.752858	-0.371824	-0.681925	-0.317606	1.219417	1.320827	1.352838	-1.685245	1.127027	-0.727682	0.044059	0.144349	1.454467	1.095873	-2.299426
-0.733253	1.758920	0.270553	0.974924	1.030738	1.560714	1.007470	2.131770	-0.341346	0.362388	0.443985	0.852650	0.837275	1.327965	0.819411	0.925320	2.171816	1.080649	0.156119	1.682627	0.039721	0.669947	-0.893373	0.618181	0.313669	1.029534	1.001050	-1.684600	-1.214116	0.484636	-0.436722	-0.826045	2.048265	1.505638	2.855922	2.551525	1.872204	2.083744	1.257608	1.532857	-0.066857	1.500860	0.608187	0.925803	-1.080975	-1.683428	0.064045	0.028102	-0.913734	-0.874692	1.472804	2.201553	-0.686212	1.633117	-1.947908	-0.262304	-0.654495	1.380562	1.060492	1.856176	2.151647	2.717253	-0.363788	-0.724194	-0.034683	0.200438	0.145170	-0.575237	-0.393372	-1.037964	-1.029928	-1.156190	-0.270273	0.195328	0.127682	2.115192	-0.587533	-0.974751	-1.245267	-2.709639	0.420563	1.303638	0.537075	1.298858	1.481107	1.053946	0.955359	1.590918	1.037556	1.026470	1.533368	0.863082	-0.153727	-0.451979	-0.331186	-0.046340	-0.214217	-0.283196	-0.173212	0.035626	1.235337	1.064223	-0.141360	1.188782	0.652996	-0.374148	0.026636	0.072958	0.722385	-0.821089
-0.388597	1.944293	-0.969094	-0.371899	0.271596	1.818192	0.513070	1.714242	-0.174062	0.271543	0.133971	0.600112	0.654861	0.759504	-0.278147	0.336125	0.383604	0.224718	0.454123	1.092219	-0.612601	0.559395	-0.360542	0.940812	-0.009449	0.667579	0.485659	-1.894862	-1.535112	1.083979	-0.575110	-1.080916	0.946197	0.946643	1.510594	1.662915	0.186957	0.324004	0.490366	0.931871	0.183407	2.190970	1.304484	2.090766	-0.740437	-0.731626	0.557131	0.899006	-0.184338	-0.193753	0.830870	1.208342	0.384521	1.682956	-1.028722	0.285347	-0.824868	0.263460	1.071133	1.971207	2.284585	2.339980	0.873014	0.494228	0.211045	0.491482	-0.213110	-1.400654	-0.823561	-1.368994	-0.207812	-0.326527	-1.012943	0.380522	-0.012962	0.991574	0.870591	-0.841750	-0.662992	-1.380022	0.800162	0.859988	-0.274583	0.152765	-0.056445	-0.228862	-0.280141	0.480248	-0.035292	0.084974	0.982666	0.187960	0.814673	0.113768	0.769387	0.533239	-0.435952	-0.036694	-0.017733	-0.964148	0.399911	-0.235297	1.519279	0.242728	1.594604	-0.413313	0.567263	-1.005101	0.406374	1.435912
-0.619135	0.392428	-1.445244	-1.387137	-1.530908	0.465800	-0.697311	0.009958	-0.813689	-0.110679	-0.425445	-0.269316	0.019266	-0.364661	-1.223354	-0.214471	-1.122626	-0.390683	0.160869	0.131455	-1.694570	-0.358469	-0.426647	0.513248	-0.785658	-0.033447	-0.519311	-1.043746	-0.279139	1.275890	-0.918673	-1.192234	-0.623509	-0.327264	-0.768059	-0.391517	-1.548525	-1.757565	-0.586916	-0.010670	-0.015282	1.490373	0.597690	1.737781	-0.213550	0.374074	0.841742	1.514474	0.328445	0.351430	-0.627370	-0.735196	1.201627	0.755438	-0.138188	0.272880	-1.008900	-0.670274	0.194939	0.644507	1.228573	0.709260	1.569637	1.749269	-0.242779	0.144456	0.160703	-1.951753	-1.118117	-1.272940	0.474603	0.668574	-1.729822	0.657583	0.014786	-0.201128	1.777838	-0.262738	0.400647	0.195065	0.828242	0.391822	-0.955232	-1.043492	-0.817341	-1.136783	-1.267372	-0.674512	-0.380135	-0.655764	0.395028	-0.550284	1.572575	0.532162	1.746322	0.802561	-1.270202	-0.380670	-0.443441	-1.246562	-0.643492	-1.064990	2.071131	-1.072876	1.132722	-0.511902	1.310633	-1.471992	0.450717	2.257640
-1.481189	-1.694497	-1.231044	-1.550184	-2.999595	-0.882720	-2.032699	-1.689729	-1.892678	-0.401865	-1.098599	-1.212929	-0.737830	-1.521387	-1.567080	-0.400653	-1.876741	-0.320491	-0.872152	-1.003670	-2.404427	-1.103200	-1.131273	-0.351263	-1.822861	-0.794263	-1.423252	0.155935	1.245387	0.964395	-1.054730	-1.412222	-1.695548	-1.513173	-2.450764	-2.151451	-2.238423	-2.642758	-1.353625	-0.652224	-0.994038	-0.049403	-1.137678	0.288880	-0.123070	0.801596	0.497380	1.314675	0.482527	0.449815	-2.020864	-1.869832	0.735624	-0.294241	0.062634	-0.006434	-1.053279	-0.764325	-0.889653	-0.838940	-0.505238	-0.898694	1.306665	2.146698	-1.175592	-0.614386	1.025818	-1.473009	-1.092112	-0.728444	0.323172	0.903065	-1.887992	0.528570	-0.038429	-0.678593	1.417132	0.198630	0.982611	1.007458	0.209996	0.240232	-1.403583	-1.729255	-0.321665	-1.284384	-1.327498	-1.578673	-0.202384	-0.900998	0.183779	-0.965578	1.520881	0.677757	2.017508	0.828909	-1.840671	-0.829187	-1.016276	-1.154494	-1.107947	-0.606709	1.400310	-1.768580	-0.098988	-0.508986	1.200953	-1.453081	0.415532	1.011309
-2.209156	-2.624607	-0.830058	-0.931774	-2.975963	-0.976926	-2.687250	-2.194432	-2.333820	-0.366687	-1.466319	-1.717901	-0.877654	-1.958718	-1.218544	-0.148536	-1.984412	0.224587	-1.983760	-1.544086	-1.867829	-0.956833	-1.516097	-1.000540	-2.357121	-1.150081	-1.640293	0.915615	1.472394	0.254459	-0.853518	-1.399351	-1.694711	-1.799576	-2.606806	-2.615643	-1.772439	-2.029358	-1.483026	-0.750293	-2.102093	-1.247246	-2.443295	-0.864377	-0.611810	0.742103	-0.227732	0.308795	0.623306	0.369659	-2.456361	-1.429031	-0.439819	-0.593448	-0.174002	-0.037718	-0.736325	-0.321038	-1.262182	-1.237619	-1.829881	-1.456293	0.563321	1.481443	-1.624968	-1.197518	1.650410	-0.089807	-0.417864	0.365449	-0.333438	0.310887	-1.383162	-0.147121	-0.235200	-0.414843	0.306398	0.470871	0.458043	0.990560	-0.774429	0.323652	-1.593405	-1.718338	0.686729	-0.782678	-0.540483	-1.756565	-0.290509	-0.696012	0.188412	-0.863838	0.776922	0.630467	1.515112	0.733641	-1.262744	-0.823452	-0.870100	-0.788489	-0.676908	0.505350	0.366337	-1.457470	-0.856394	-0.060258	-0.006025	-0.970338	-0.037995	-0.655069
-1.952216	-1.864817	-0.431879	0.003199	-1.460871	-0.113536	-2.186696	-1.374898	-1.535580	-0.099162	-1.187811	-1.505978	0.041156	-1.154001	-0.450689	0.384125	-1.580682	0.723436	-2.239082	-0.909028	-0.318087	-0.056643	-0.916838	-0.946741	-1.612136	-0.724810	-1.134074	0.951347	0.338520	-0.478067	-0.532373	-0.611067	-0.778147	-1.009800	-1.495683	-1.804234	-0.787576	-0.734457	-1.030196	-0.477026	-2.378575	-1.323789	-2.186013	-0.692191	-0.912951	0.972201	-0.327262	-0.486373	0.972695	0.489593	-1.609434	-0.067888	-0.915375	-0.148378	-0.123848	0.334662	-0.048847	0.139667	-0.645945	-0.539520	-1.900618	-0.941117	0.268827	0.520180	-0.966049	-1.094306	1.376701	1.108769	0.844019	1.677766	-0.372734	-0.094237	-0.522882	-0.785830	-0.284963	0.034190	-0.254661	0.928231	-0.439927	0.805972	-1.383532	0.357080	-1.162174	-0.962783	1.379970	0.110858	0.435588	-0.754735	-0.716674	-0.145579	0.222782	-0.206421	0.237882	0.746404	0.783358	0.690675	0.166654	-0.337465	0.055198	0.145423	0.255338	1.163198	-0.186720	-0.456074	-0.642500	0.567796	-1.143303	-0.021496	-0.512543	-0.779992
-0.676905	-0.365418	0.086403	0.746955	0.536669	0.642662	-0.784993	-0.064006	-0.003272	0.091553	-0.426643	-0.568978	1.346866	0.461790	0.321380	0.844882	-0.761831	0.742631	-1.276953	0.380220	0.959739	0.910696	0.209635	-0.190008	0.189943	0.225006	-0.257643	0.406355	-0.817361	-0.704950	-0.251195	0.642870	0.335389	0.206639	-0.124987	-0.396028	0.070980	0.311763	-0.327008	-0.155726	-1.585382	-0.513631	-0.652956	0.460348	-0.251188	1.620876	0.697802	-0.098947	1.202059	0.723287	-0.007975	1.060164	-0.186427	0.352531	0.461974	0.809335	0.698685	0.499231	0.373505	0.326177	-0.845339	-0.072354	0.628902	0.030797	0.313088	-0.278242	0.414764	1.201822	1.911370	2.331592	0.632483	0.426036	0.398628	-0.623031	0.050137	0.190832	0.307316	1.463989	-0.477675	0.866917	-1.101840	0.202887	0.082039	0.374836	1.508098	1.055300	0.991522	0.923719	-0.700712	0.595566	0.330993	0.752196	0.462112	1.113538	0.372689	0.863726	1.268393	0.354378	0.864586	1.366853	1.046885	1.010475	-0.094969	0.707712	0.097780	0.699587	-0.842309	1.012539	-0.377237	0.677539
0.769629	0.571155	0.580188	0.930269	1.816590	0.737856	0.697169	0.786530	1.171487	-0.021782	0.178238	0.672295	1.715012	1.555290	0.769967	0.799216	0.113188	0.189823	0.296141	1.049451	0.984464	1.230707	0.844245	0.677452	1.702523	0.823924	0.604384	-0.424130	-0.884896	-0.187093	0.129843	1.253083	0.927099	0.951330	0.668394	0.824638	0.531166	0.703030	0.207042	0.001957	-0.370991	0.241856	0.806939	1.252104	0.974618	1.811541	1.845580	1.008751	0.795675	0.604024	1.232812	1.266494	0.795428	0.327018	1.006676	0.906689	1.034355	0.711129	0.954916	0.593599	0.351017	0.428066	0.835639	-0.090045	1.075168	0.685416	-0.227046	0.409365	1.848695	1.654985	1.607075	1.204949	1.199452	0.297888	0.547583	0.069930	1.106235	1.327401	0.403790	0.902297	-0.211716	-0.074092	1.392133	1.581479	1.104035	1.517628	0.916014	1.800598	0.072324	1.132967	0.441465	1.384037	0.860959	1.213722	0.256605	1.160023	1.237920	0.914165	0.736794	1.778813	1.305363	0.521483	0.255084	1.491826	0.652302	0.129350	0.722205	1.424846	0.359797	1.919591
1.492574	0.546839	0.591561	0.436580	1.795574	0.369364	1.500859	0.852944	1.261858	-0.384099	0.117852	1.386519	0.763392	1.213573	0.747229	0.071354	0.478048	-0.562053	1.347968	0.525245	0.089153	0.564149	0.574052	0.807755	1.698935	0.457378	1.143211	-1.152694	-0.032897	0.662974	0.745684	0.635507	0.854719	0.957860	0.745217	1.286388	0.622172	0.497360	0.312836	0.018259	0.477112	0.217683	1.144363	0.793696	1.501640	0.817161	1.641271	1.330209	-0.241715	-0.056804	1.315663	0.646261	0.834603	-0.268811	0.820795	0.392914	0.700620	0.479747	0.742691	0.240188	0.782175	0.364758	0.239160	-0.322331	0.721334	0.977270	0.106326	-0.266782	0.608664	0.097453	1.196763	1.017553	1.610149	0.968841	0.718006	0.012700	0.912901	0.207356	1.054065	0.553434	0.422395	-0.387702	1.586191	1.706053	0.334869	1.118031	0.335279	0.952050	0.717578	1.034291	0.295785	1.170012	0.530493	0.614626	0.083447	1.216859	0.279739	0.884333	-0.206681	0.741466	0.978776	0.284578	0.420272	1.347802	0.567748	-0.589549	1.782709	0.836888	1.042848	1.410156
1.319937	0.194821	0.080682	-0.371726	0.833152	-0.094557	1.426556	0.506862	0.375255	-0.717547	-0.389849	0.924761	-0.256387	0.150344	0.375445	-0.876675	0.121005	-0.852061	1.221275	-0.294555	-0.585990	-0.724635	0.033573	-0.071549	0.382712	-0.459565	1.222749	-1.376031	0.850657	1.094559	1.317959	-0.451054	0.642873	0.809065	0.496991	0.892351	0.507733	-0.002739	0.050087	0.054917	0.677698	-0.470577	0.513292	-0.408100	0.834983	-0.666430	0.138275	0.265018	-1.210342	-0.757973	0.570572	-0.106880	-0.108346	-1.020199	0.052073	-0.370019	0.010640	-0.212690	0.070049	-0.298698	0.452744	0.120028	-0.636653	-0.521414	-0.223381	0.167430	0.932131	-0.197346	-0.665883	-0.836427	-0.359209	-0.106033	1.469224	0.555385	0.420954	0.250901	-0.199357	-1.008741	0.834059	0.075823	0.210585	-0.666078	0.598783	0.650444	-0.180508	0.263522	-0.314088	-0.711141	0.357537	0.400981	-0.036856	0.415303	-0.342846	-0.178472	-0.139372	0.827814	-0.768530	0.027223	-1.066718	-0.811541	0.332495	0.511863	0.213194	0.213090	-0.192134	-0.752682	0.999005	-0.228170	1.171033	-0.473169
0.724122	0.233508	-0.189226	-0.658131	-0.098886	-0.475002	0.818195	0.279838	-0.767718	-0.760958	-0.537109	-0.440734	0.143727	0.033668	0.093693	-1.133633	-0.433356	-0.274824	0.398739	-0.086368	-0.410370	-1.659720	0.136632	-1.154719	-0.811800	-0.894881	1.010698	-0.963230	1.229457	0.793657	1.291452	-0.768001	0.920586	1.180282	0.403842	0.210096	0.396035	-0.326547	-0.274165	0.192625	0.405518	-1.126710	-0.125192	-1.090576	-0.014316	-0.985020	-0.873167	-0.964680	-1.353107	-0.734539	0.158496	-0.212870	-0.992022	-1.339644	-0.368930	-0.571527	-0.257530	-0.630084	-0.436987	-0.624100	0.143139	0.241229	-0.773616	-0.088708	-0.739867	-1.288830	1.292062	0.334386	-0.686134	0.018285	-1.237291	-0.678866	1.166950	-0.484741	0.091874	0.668821	-0.865790	-1.079589	0.537274	0.092504	-0.521550	-0.702828	-0.067257	-0.326901	0.351927	0.046797	-0.326782	-1.304600	-0.363806	-0.008276	0.015929	0.161228	-0.587556	-0.175484	-0.026217	0.259590	-1.035204	-1.031241	-1.037993	-1.210563	-0.064174	1.038591	-0.316405	-0.957850	-1.192917	-0.184051	-0.795082	-0.635219	0.900876	-1.940263
0.223072	0.639912	0.588576	0.237632	-0.177325	-0.694064	0.257334	0.333190	-1.371391	-0.444454	0.278165	-1.532795	1.789279	1.441151	0.354648	-0.229946	-0.339395	0.872432	0.040172	1.200231	0.148605	-1.455132	0.961043	-1.288099	-0.707223	-0.359103	0.795139	-0.142969	1.196523	0.197311	0.468498	-0.035633	1.692267	1.972346	0.758307	0.120553	0.479345	-0.006758	-0.280683	0.381357	-0.001789	-1.195803	-0.084992	-0.682029	0.140680	0.497282	0.000044	-0.773271	-0.674464	0.167810	0.787631	0.520302	-0.973320	-0.841374	0.171225	0.244394	0.431145	0.037117	-0.411940	-0.563971	0.480437	0.814431	-0.074858	0.924329	-0.363685	-2.218422	0.912687	0.703648	0.539161	1.991809	-0.156250	0.370212	1.337778	-0.837809	0.237901	0.948724	-0.189492	0.148042	1.067713	0.695735	-0.777777	-0.182562	0.971043	0.219385	1.800169	1.087722	0.720011	-0.093128	0.120031	0.495285	0.809964	1.074578	0.369437	0.745325	0.465443	-0.078124	-0.049215	-1.107403	-0.156459	-0.000741	0.284386	1.526721	-1.025970	-0.847358	-1.739763	0.689473	-1.445743	0.252504	0.708322	-1.756746
0.085713	0.856135	2.196310	1.989562	0.634294	-0.731460	0.280579	0.447339	-0.984577	0.169389	1.854655	-1.227594	2.860731	2.967693	1.115262	1.218199	0.691029	1.801328	0.752900	2.133778	0.220390	-0.347674	1.633844	-0.319652	0.569287	0.649648	0.648759	0.851964	1.074411	-0.012742	-0.575940	0.918444	2.209361	2.364944	1.538135	0.929895	0.855272	1.024115	0.356312	0.637279	-0.084759	-0.625881	0.519661	0.181563	1.029497	2.343291	1.925618	0.795706	-0.001714	1.198795	1.831415	1.400909	-0.237251	0.331662	1.183769	1.456406	1.705691	1.561879	0.037393	-0.143371	1.252406	1.220907	0.558402	1.611913	0.538244	-1.661076	0.353399	0.768859	1.547230	2.874898	1.975440	2.200664	1.876022	0.142424	0.852886	0.948423	1.046411	1.608880	1.814431	1.171323	0.165633	0.979306	3.057254	2.151639	2.734890	2.559206	2.233555	1.787831	2.094322	1.705361	1.774324	2.524603	1.623306	1.509178	0.722367	-0.210036	1.845335	0.090101	0.724823	1.536360	1.168405	1.725926	-1.714180	0.669145	-1.494059	1.261987	-0.049303	1.762982	0.797937	-0.537461
0.402758	0.592999	3.412457	3.357492	1.574347	-0.715705	1.064729	0.403748	0.313428	1.027464	3.353969	0.490969	1.930853	2.800984	1.786058	2.049555	2.032793	1.969603	1.955423	1.455968	-0.372451	0.573244	1.397363	0.644974	1.964252	1.375426	0.483153	1.973801	1.056147	0.381299	-0.901687	1.353402	1.695471	1.730802	2.335058	1.917685	1.440998	2.204880	1.697865	1.102530	0.625998	0.301593	1.195387	0.588859	1.295199	2.515250	2.701084	2.082822	-0.118587	1.416716	1.957316	1.462754	0.415426	1.549449	1.623475	1.760949	2.522518	2.739674	0.545392	0.459332	1.694854	0.746104	0.537471	1.376376	1.338804	0.124457	0.170494	0.909197	0.972406	1.185493	3.015278	2.957341	1.803990	1.729991	1.484023	0.898661	1.331626	2.294370	1.282877	0.808953	1.984906	2.340846	3.935741	3.615015	1.847927	2.820862	2.825134	2.789907	3.785767	2.596677	1.846745	3.067948	1.839230	1.130979	0.201271	-0.560805	3.449179	1.262230	0.820401	1.986026	1.649433	1.644448	-2.096146	2.099020	-0.839338	1.248289	1.958771	2.450916	0.952213	-0.002436
0.982009	0.139364	3.202622	3.280199	1.725464	-0.782165	2.088270	0.222264	1.861909	2.022165	3.920652	2.399900	-0.344397	0.952893	1.819456	1.762428	2.741293	1.571625	2.556541	-0.374343	-0.888727	0.487782	0.474087	0.541979	2.530804	1.601801	0.339829	2.959643	1.057019	0.944555	-0.196831	1.408795	0.262672	0.370759	2.547036	2.070076	1.952742	2.712488	3.209844	1.738543	2.041236	1.209235	1.638271	0.428833	0.369204	0.764692	1.307879	1.784898	-0.938876	0.614344	0.689684	0.555727	0.411105	2.153969	1.061993	0.570450	2.182868	2.677351	0.775239	0.957304	1.357149	-0.465947	0.311201	0.750732	1.657783	1.692920	0.294389	1.326308	-0.852499	-1.983168	2.023722	1.933646	0.563123	2.655130	1.771119	1.100602	0.290607	2.176739	-0.688804	-0.226635	3.473356	3.113110	2.329583	2.999631	-0.302759	1.242272	1.687460	2.543567	3.331854	2.279042	0.731529	1.959673	0.869392	-0.045523	-0.745275	-1.273014	3.545085	0.940165	0.358241	1.347579	0.977723	1.379732	-1.916298	1.928656	-0.370230	0.922729	2.517769	1.520099	0.822663	-1.027402
1.193354	-0.069956	1.723697	1.839320	0.778824	-0.792801	2.291019	0.035423	2.644050	2.790204	3.178957	3.031817	-1.873801	-0.662339	1.233431	0.942264	2.394478	1.251401	2.061871	-1.633001	-0.591285	-0.287967	-0.378489	-0.406086	1.977305	1.547837	0.286899	3.100285	0.751960	1.037462	0.724081	1.531057	-1.021577	-0.730970	1.892418	1.241128	2.041664	2.198670	3.829452	2.115095	3.121691	1.702417	1.705205	0.274409	-0.762276	-1.055765	-0.926283	0.413182	-1.694619	-0.584637	-0.894651	-0.362582	-0.251975	1.909597	0.024867	-1.145829	0.992646	1.692859	0.501127	1.041604	0.537594	-1.347412	0.533807	0.640319	1.370514	1.754990	0.245430	1.626420	-2.212165	-3.883443	0.219264	0.305762	-0.998874	2.280505	1.693452	1.416219	-0.925447	1.753613	-2.267342	-1.058411	3.571259	2.765284	-0.410149	0.758885	-1.624263	-0.910873	-0.359842	1.747389	1.030705	0.799669	-0.596211	-0.000538	-0.105840	-0.746136	-1.159426	-1.835386	1.994275	-0.623453	0.401577	0.580385	-0.531334	0.803726	-1.117692	0.322989	-0.167659	0.848516	1.205944	-0.452483	0.283642	-2.653138
0.490295	0.106977	0.027949	0.040051	-0.708248	-0.472652	1.076600	-0.078421	2.031741	2.800538	1.431818	1.960400	-1.412278	-0.510883	0.441540	0.418865	1.281459	1.334802	0.832715	-1.265821	0.300650	-0.663369	-0.850129	-1.067661	0.639131	1.330944	0.055106	1.929005	-0.025714	0.470659	0.745507	1.628597	-1.186623	-0.866592	0.745568	0.295928	1.555433	1.136745	2.841878	1.798616	2.648659	1.542313	1.181972	0.445293	-0.894546	-1.217200	-1.926125	-0.510279	-1.822943	-1.449087	-1.309779	-0.303914	-1.127550	1.037482	-0.791141	-1.819665	-0.207710	0.726738	-0.322552	0.514260	-0.120359	-1.073420	1.028500	1.083190	0.555393	0.511512	-0.257516	1.261894	-1.994517	-2.986607	-0.626179	-0.365180	-1.560387	0.929937	1.270127	1.270270	-1.096597	1.185273	-1.678650	-1.037572	2.296663	1.479035	-1.759857	-1.163689	-0.907896	-1.808650	-1.637347	0.977289	-1.128219	-1.032882	-1.011274	-1.345075	-0.057170	-0.270894	-0.610573	-1.648032	-0.182798	-1.719115	1.477725	0.115559	-1.782993	-0.296646	0.159498	-1.258064	0.051787	1.196321	-0.618637	-2.236949	-0.447767	-3.136451
-0.637512	0.560865	-1.063198	-1.234802	-1.728634	0.074634	-0.701620	-0.026786	0.583083	1.863534	-0.408568	0.203331	0.121829	0.722338	-0.303826	0.216663	-0.018338	1.404459	-0.484594	-0.043610	0.877531	-0.029113	-1.140003	-0.831012	-0.666219	0.929399	-0.804015	0.065392	-0.806897	-0.255204	-0.133985	1.300023	-0.471607	-0.290529	-0.155266	0.061830	0.719482	0.366788	0.850323	0.959437	0.718070	0.953483	0.099189	0.644277	-0.125409	-0.088623	-1.212095	-0.374816	-1.412079	-1.762512	-0.401926	0.511435	-1.606572	-0.093374	-1.275399	-1.108481	-0.982034	0.115617	-1.344714	-0.537925	-0.286240	-0.112247	1.069229	1.268700	-0.384468	-0.606639	-0.975115	0.199021	-0.924095	-0.542467	-0.248390	0.075596	-1.007299	-0.572943	0.331199	0.332740	-0.333241	0.306683	0.588892	-0.348392	0.660133	-0.035061	-0.952488	-1.589310	0.541860	-1.165156	-1.514514	0.100050	-1.967351	-2.463049	-0.728423	-1.568467	0.656372	0.730458	0.270810	-0.835358	-1.834002	-1.321990	2.615832	-0.430009	-2.059514	-1.664133	1.625370	-1.874780	0.239796	1.368721	-1.515864	-3.106779	-1.034695	-1.798292
