X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.605610	1.115365	0.808494	0.913262	0.121932	0.182761	-0.875670	-0.076799	-0.922589	0.258384	0.735861	0.429059	0.014720	0.116240	-0.131827	0.340803	1.471368	-0.110520	-0.216975	-0.864174	0.785664	-0.210386	0.289992	-0.224156	-1.610266	-0.247554	-0.660773	0.981000	-0.520648	0.109072	-0.309313	0.002842	0.249150	0.565902	0.897667	1.159470	2.335333	1.592336	0.285942	0.619135	-0.409721	0.190961	-0.160220	0.263681	0.641247	0.163479	0.503037	0.928890	-0.708271	0.000157	0.222804	0.796822	-2.310016	-1.115470	-0.288570	0.164364	0.047132	0.505071	-0.167270	0.350650	0.330290	0.666996	2.014147	2.286926	0.319101	0.407893	-1.103254	-0.058338	-1.112424	-0.300093	-0.633786	0.037395	-0.689007	1.619724	-0.904595	1.163100	-0.776700	0.510430	-0.709651	0.236046	0.237912	0.062400	0.710533	0.817108	0.786449	0.704690	-0.528196	0.610982	-0.162893	0.076808	0.641376	0.871753	1.686244	0.851880	-0.184177	-0.645685	0.347978	0.551697	0.249774	1.921429	-0.742052	0.466961	-0.697180	0.019381	-1.208049	0.438625	-0.934319	-0.552717	-0.681396	1.126739
0.337978	0.604749	-0.213659	0.697325	-0.088836	0.049934	-0.021703	0.650266	-0.456721	0.035463	-1.049195	0.645994	-0.046410	0.045058	-0.960616	-0.583668	0.244772	-0.464705	-1.026055	-0.508225	0.508153	-1.099357	-0.502516	-0.109016	-1.730256	0.180317	-1.778763	0.168032	-0.225801	-0.455455	-0.385008	-0.448932	0.048845	0.812919	1.458123	1.413960	2.226544	2.013392	1.149190	0.770773	-0.354262	0.305105	-0.228617	0.043607	0.454437	-0.007058	-0.001220	-0.151781	-0.847942	-0.568159	-0.254036	0.503542	-2.754210	-1.298149	-0.739288	-0.343127	-0.811203	-0.024810	-0.411163	0.380070	0.641276	0.569987	1.462707	1.305372	-0.192557	-0.790328	-2.617547	-2.131569	-1.128656	-0.493675	-0.926237	0.071384	-0.462710	1.118323	-1.872365	0.674435	-1.485418	0.037321	-0.943434	0.053111	-0.545643	0.567540	1.069720	1.164554	2.030911	1.111031	-0.820587	1.222178	-0.485750	-0.299016	0.639124	1.355050	0.342633	-0.492575	-0.486118	-0.299454	0.195920	-0.864594	0.085436	2.202266	-1.466553	-1.107942	-1.085293	0.066221	-1.154286	-0.194128	-1.533303	-1.096218	-1.726048	0.686868
0.351606	0.418845	-0.773020	-0.131054	-0.246928	0.733934	1.242185	1.359212	0.467210	0.029277	-1.510635	0.947161	0.256751	0.227469	-0.535657	-0.803949	-0.574815	-0.335382	-1.010291	0.080544	0.860906	-1.311531	-0.099275	0.566173	-0.544907	0.348118	-1.911663	-0.190739	0.322979	-0.077875	0.218647	0.068739	-0.197840	0.791011	1.676014	1.462498	0.873662	1.549157	1.979964	1.026900	0.685135	0.966062	0.642844	0.661259	0.489101	0.212506	0.061006	-0.148031	-0.446297	-0.638974	-0.265605	0.048763	-1.593635	-0.598227	-0.064816	-0.029315	-1.179703	-0.298745	0.521728	1.159765	1.338811	0.958115	1.486803	0.629248	0.043191	-0.655997	-2.873606	-3.082415	-0.286329	-0.160537	0.144104	0.868994	0.065560	0.701925	-1.681139	0.354735	-0.725758	0.196537	-0.153952	0.752054	-0.914376	0.879083	0.784622	1.092335	1.597659	0.674855	-0.856517	1.166700	-0.934584	-0.736413	0.215500	1.021294	-0.208049	-0.727629	0.019513	0.265220	-0.198009	-0.933414	0.925901	1.094872	-1.269238	-1.769626	-0.235924	0.280197	0.104994	-0.020366	-1.238266	-0.875491	-1.739335	0.347078
0.414110	0.507049	-0.383634	-0.936783	0.115512	1.666632	2.159689	1.898920	1.227407	0.561779	-0.255943	1.550313	1.103032	0.891101	0.812188	-0.460015	-0.519586	0.166517	-0.225351	0.657419	1.354840	-0.841392	1.068969	1.124693	1.038389	0.093744	-1.291431	-0.281446	0.726132	0.720507	1.077502	1.156819	0.176258	0.888490	1.431707	1.451855	-0.698717	0.859867	1.947026	1.278015	1.828669	1.570436	1.752807	1.721751	0.747586	0.749360	0.801488	0.612144	0.513418	-0.100355	0.529011	-0.064879	0.542345	0.475302	1.218079	0.889293	-0.556250	-0.035831	1.733672	1.803176	1.807791	1.356037	1.994111	0.767299	0.868941	0.166474	-1.807412	-2.174842	0.438497	0.511289	1.788566	1.731943	0.166961	0.197874	-0.723855	0.027274	0.985243	1.028021	1.016142	1.758518	-0.660054	1.046391	0.452123	0.712652	0.246049	-0.144224	-0.588239	0.552415	-0.885999	-1.109113	-0.083692	0.220799	0.210655	0.153903	0.940571	0.730032	-0.144034	0.014862	1.947070	-0.541128	-0.196085	-0.703642	1.301731	0.719885	1.684682	0.390989	-0.002973	0.127584	-0.398583	0.435482
0.246865	0.561580	0.422869	-0.872801	0.634920	1.890513	1.975676	2.241681	1.124992	1.391759	1.388610	2.164217	2.025547	1.752745	1.600921	-0.244757	-0.008896	0.362469	0.523919	1.105425	1.117057	-0.378736	1.655381	1.225389	1.635579	0.086833	-0.634290	-0.258328	0.747244	1.232004	1.542305	1.862673	1.143705	1.411924	1.123202	1.600425	-1.249484	0.748782	0.965982	1.625507	1.835509	1.595648	2.081032	2.375548	1.125169	1.303488	1.712645	0.989325	1.121108	0.531262	1.465592	0.390518	2.178208	1.048863	1.670151	1.384977	0.503749	0.546883	1.738358	1.179164	1.560821	1.172252	2.249154	1.239421	1.555282	0.361219	-0.543272	-0.476822	0.496689	1.175129	2.688353	1.812937	-0.495166	-0.454119	0.230648	-0.565275	2.262886	1.762209	1.580602	2.099714	-0.088925	1.192331	0.624934	0.543668	-0.334950	-0.204426	-0.086718	0.276683	-0.016674	-0.997914	0.172011	0.057938	0.736647	0.975950	1.547856	1.022869	0.524697	0.366291	1.843741	-0.999377	0.854478	1.148072	2.350264	1.113485	2.389124	0.014116	1.291552	1.011239	1.144269	0.832598
-0.058761	0.363961	0.709202	0.215791	0.483253	0.963454	0.672955	2.145897	0.124992	1.665554	1.688536	1.955238	2.138964	2.056264	0.954294	-0.457621	0.422522	-0.214458	0.379989	1.274943	-0.135763	-0.267825	0.932369	1.110832	0.828763	0.973936	-0.472162	0.284630	0.610238	1.362615	1.416569	1.658786	1.785874	1.990077	1.154445	1.723347	-0.479198	1.233911	-0.201990	1.915961	0.603346	1.140861	1.396161	2.114339	1.433849	1.536129	2.186203	0.278343	0.558510	0.828235	1.446975	0.938546	2.507155	0.809202	0.591604	0.679860	0.985246	0.806468	0.227613	-0.576954	0.815066	0.466731	1.604416	1.033526	1.493831	-0.424215	0.040351	0.624714	0.234123	1.411855	2.158679	0.824203	-1.262518	-0.700603	0.813795	-1.115527	2.095644	1.542872	1.062334	1.346750	0.063660	1.056891	1.061665	0.889544	0.409642	0.878809	0.524544	0.934562	1.016015	-0.221996	0.758780	0.995089	0.477081	0.610684	1.395566	1.248186	1.194620	-0.896943	0.192944	0.236921	1.021114	2.118475	2.272937	1.037081	1.635512	-1.261364	1.455712	0.917589	1.675737	0.977918
-0.222236	-0.066040	0.181023	1.484491	-0.529053	-0.547665	-0.879877	1.297994	-1.015768	0.718772	0.290565	0.548747	0.995718	1.225665	-0.324972	-0.661009	0.705467	-1.302436	-0.719797	0.978915	-1.608426	-0.056548	-0.494471	1.005569	-0.415435	2.347330	-0.719618	1.558481	0.644555	1.290398	1.012998	0.837141	1.250639	1.789034	1.406834	1.373639	0.861560	1.572614	-0.787848	1.675353	-0.675242	0.647426	0.397762	1.132422	1.418704	1.219223	2.058128	-1.076003	-0.848426	0.830302	0.114809	0.823266	1.842196	0.245104	-1.138380	-0.917415	0.461371	0.255678	-1.483434	-1.984803	0.151702	-0.141827	0.272041	-0.196546	0.681816	-1.223743	0.271940	0.988047	0.282285	0.965744	0.675139	-0.726585	-1.013416	-0.005547	1.093671	-0.942842	0.708007	0.322521	-0.190566	-0.027816	-0.593206	0.308857	0.986053	1.264432	1.323997	2.015265	1.097799	1.827588	1.100726	0.614426	0.930904	1.994682	-0.390192	-0.842039	0.596775	1.290440	1.148775	-2.844177	-1.952111	1.646502	0.327905	1.552369	1.368478	0.247421	-0.038257	-2.234332	0.316721	0.031354	1.293421	0.311815
-0.169188	-0.487931	-0.498089	1.898144	-1.510886	-1.469638	-1.587120	-0.088039	-1.346981	-0.964694	-1.320510	-1.113623	-0.735132	-0.393532	-0.637740	-0.268336	0.994739	-2.143842	-1.816423	0.285873	-1.997410	0.813459	-1.408502	0.735489	-0.808662	2.989654	-0.780344	2.762436	0.868542	0.874785	0.680618	0.076707	-0.161587	0.549713	1.381616	0.521024	1.827180	1.192352	-0.719407	0.741805	-0.829372	0.358814	-0.145379	0.052448	0.937999	0.394099	1.597898	-1.935170	-1.776654	0.796001	-1.576407	-0.043938	0.925889	0.054760	-2.001394	-2.250043	-0.533455	-0.816461	-1.815799	-1.742488	-0.113572	-0.182493	-0.773095	-1.595924	-0.268220	-0.927110	1.029732	1.408251	0.828569	0.096892	-0.622342	-1.888934	0.574743	1.220813	1.225972	0.090596	-0.690728	-1.016908	-1.330705	-1.202063	-1.486037	-0.758545	0.161735	0.836334	1.159145	1.822607	1.572062	1.557968	0.076741	0.613768	0.281096	1.597528	-0.805451	-2.132568	-0.335192	0.809316	0.348619	-3.412087	-2.923628	1.363229	-0.352798	0.340449	0.409013	-1.062575	-1.364211	-1.652747	-0.920331	-0.563523	1.057383	-1.033403
-0.014394	-0.564296	-0.494300	1.307048	-1.374117	-1.095565	-1.037887	-1.171376	-0.492167	-1.892423	-1.309376	-1.487165	-1.678403	-1.582039	0.599671	0.697804	1.192241	-2.144976	-1.725687	-0.344906	-0.738171	2.100782	-1.160134	0.127631	-0.102337	2.208229	-0.145148	2.673177	1.048712	-0.046714	0.469550	-0.178883	-1.167024	-0.824073	0.791183	-0.251639	1.981645	0.364348	-0.472376	-0.325706	0.104818	0.194423	-0.152654	-0.608769	0.155803	-0.547106	1.050137	-1.569869	-1.150426	0.862320	-2.109612	-0.795922	0.336528	0.439238	-1.379738	-2.358195	-1.114758	-1.480091	-0.561789	-0.131899	-0.078767	0.200370	-0.849990	-2.030623	-0.558205	0.456856	2.367194	2.153430	1.484389	-0.556662	-0.960665	-1.989362	2.415775	1.850802	1.280905	1.167104	-1.038161	-1.533133	-1.643882	-1.751693	-1.565463	-1.317090	-0.608577	-0.437213	0.199045	0.351940	1.992249	-0.224079	-0.774846	-0.216644	-0.613478	-0.208112	-0.172390	-2.107819	-0.862660	-0.237926	-0.570412	-1.653127	-2.013329	-0.471971	-0.210734	-0.202469	0.108798	-2.264783	-1.433294	0.230694	-0.955555	-0.082068	1.522503	-2.077397
0.218738	-0.123491	0.199350	0.503032	-0.082016	0.072814	0.138913	-1.284144	0.958760	-1.041768	0.481764	-0.226616	-1.061991	-1.308722	2.267602	1.564915	1.023608	-1.329514	-0.258554	-0.451261	1.294339	2.818610	-0.166200	-0.558345	0.710053	0.608093	1.000383	1.092586	1.008139	-1.013931	0.198986	0.014461	-0.867450	-1.103524	-0.141513	-0.450694	1.391955	-0.192265	-0.479801	-0.775424	1.046164	-0.012581	-0.108226	-0.779687	-0.560290	-1.076355	0.369676	-0.353618	0.762732	0.988945	-0.868856	-0.532123	0.420477	0.960937	0.008018	-1.302102	-0.894913	-1.108955	0.941383	1.270228	0.029166	0.439617	-0.406288	-1.440011	0.110371	1.786606	3.208490	2.523844	1.618006	-0.687660	-0.561569	-1.187788	2.846723	1.262116	1.205049	1.262002	-0.374694	-1.164292	-1.050967	-1.795249	-0.522018	-0.947411	-0.371199	-1.508520	-0.233563	-0.907514	2.251442	-2.091653	-0.097684	-0.710851	-0.674613	-1.760546	0.808884	-0.861263	-0.784105	-1.306463	-0.996962	1.078381	-0.166493	-1.718115	0.646610	0.288085	0.788636	-2.645035	-0.498117	1.708684	0.194496	1.060200	2.086892	-1.885558
0.580618	0.587346	0.743791	0.203632	1.226818	0.789576	0.840395	-0.706554	1.760264	0.808174	2.199589	1.120563	0.456329	0.164517	2.713768	1.707816	0.493867	-0.229561	1.442376	-0.096194	2.539985	2.265380	0.558857	-0.926794	0.545682	-0.655747	1.798240	-0.750355	0.727228	-1.222754	-0.309362	0.224258	0.274067	-0.160398	-0.946449	-0.348293	0.348926	-0.238574	-0.797372	-0.536001	0.998440	-0.349618	-0.400821	-0.789191	-0.975523	-0.981880	-0.531412	0.604336	2.502125	1.022138	1.172607	0.553070	1.139096	0.996143	1.019993	-0.024803	-0.181081	-0.101036	1.236894	1.229296	0.079363	0.108956	-0.486666	-0.894534	1.116882	1.939275	2.550318	1.923720	0.823889	-0.675200	-0.259916	-0.318422	1.227705	-0.008683	0.816149	0.225677	0.314805	-0.655007	-0.110561	-1.596226	0.748429	-0.189500	0.738107	-1.379024	0.407008	-0.815495	1.955988	-2.280527	1.814963	0.151512	0.457452	-1.588463	0.937956	0.404191	-0.357453	-1.720727	-0.905786	2.483866	0.974106	-0.833734	1.352957	1.104219	2.020004	-1.959851	0.347450	1.356858	1.365445	1.722095	1.867219	-0.682951
0.901065	0.963471	0.449207	0.250609	1.437575	0.322764	0.501046	-0.398552	1.018538	1.629818	1.925455	0.676993	1.436956	1.402562	1.445895	1.146390	-0.050436	0.625753	1.998343	0.144552	2.273867	0.841643	0.353157	-1.026124	-0.522592	-1.168336	1.487690	-1.490860	0.256043	-0.559628	-1.031221	-0.018717	1.001555	0.782991	-1.349146	-0.662211	-0.757306	-0.307031	-1.158616	-0.341815	-0.054794	-0.850278	-0.927373	-1.027964	-1.149214	-0.595815	-1.439684	0.555847	2.721941	0.724524	2.318472	1.271634	1.804570	0.330249	1.181212	0.546258	0.521002	0.559957	0.235348	0.031713	0.030860	-0.678969	-1.407807	-1.202196	1.361752	0.865601	0.711582	0.739302	-0.663412	-0.977198	-0.519884	-0.091268	-1.287521	-0.973840	0.026224	-1.077774	0.179708	-0.591480	0.489595	-1.274483	1.096374	0.061210	1.535009	-0.306931	1.221402	0.102983	0.882554	-0.702435	3.166311	1.928242	1.876712	-0.078301	-0.038260	0.661911	-0.032615	-1.333919	-0.685524	1.779075	0.672567	1.126578	1.284918	1.441715	2.617878	-0.694736	0.295788	-0.454059	1.582136	1.332581	0.858105	0.266322
0.759509	0.465007	-0.431751	-0.043873	0.595540	-0.902414	-0.430201	-0.975727	-0.849344	0.300932	-0.170733	-1.610121	1.078091	1.171525	-0.483154	0.357624	-0.373644	1.091436	1.188392	-0.219266	1.144820	-0.356829	-0.511636	-1.294832	-1.344392	-1.480849	0.222267	-1.057362	-0.283167	0.103230	-1.656115	-0.829239	0.628039	0.479319	-1.453902	-1.631983	-1.540763	-1.016194	-1.226092	-0.925193	-1.241830	-1.501316	-1.274804	-1.582537	-1.246743	-0.462234	-1.946576	-0.167465	1.431420	-0.072201	1.706894	0.737272	1.496954	-0.589846	0.873473	0.279308	0.988800	0.434274	-0.828347	-1.006379	-0.118655	-1.359342	-2.374477	-1.850365	0.355183	-0.525075	-0.896804	-0.183767	-1.951015	-1.379475	-0.968291	-0.456703	-2.768962	-1.300028	-0.846397	-1.714391	-0.672818	-0.785578	0.470894	-0.913817	0.358857	-0.469040	1.113544	0.468602	1.047733	0.392582	-0.479941	0.904381	2.622846	3.045404	2.253085	1.081132	-1.177060	0.066269	0.003121	-0.587273	-0.510921	0.386661	-0.338831	1.784693	0.698112	1.112184	1.571431	0.371441	-0.425428	-1.948724	0.839561	0.428770	-0.067164	0.091377
-0.101264	-0.918628	-1.045508	-0.942621	-0.307895	-1.936444	-1.043313	-2.099886	-2.314061	-2.044702	-1.971763	-3.791466	-0.130111	-0.334757	-1.669061	-0.354118	-0.608216	1.293134	0.044458	-1.054014	0.161006	-0.703906	-1.186274	-1.893267	-1.033628	-2.111211	-0.950769	-0.506117	-0.648377	-0.062737	-1.778687	-1.787128	-0.383102	-0.956710	-1.555994	-2.679625	-1.807302	-2.255375	-0.896125	-2.169424	-1.670622	-2.155667	-1.179058	-2.153012	-1.291578	-0.757082	-1.898330	-0.625027	-0.071634	-1.173751	-0.000025	-0.673410	0.100719	-0.979931	0.643856	-0.228491	1.247842	0.033897	-0.868240	-1.036938	-0.325247	-1.426160	-2.526726	-1.719539	-1.186505	-1.379594	-1.192842	-0.518328	-2.122432	-1.246115	-0.974520	-0.789914	-2.366024	-1.447102	-1.232788	-1.564309	-1.423303	-0.720702	0.027512	-0.700751	-0.604991	-1.250926	-0.173561	0.135979	-0.207169	-0.564471	-1.241505	0.883223	0.717812	2.381589	1.186765	0.840670	-1.536146	-0.463179	-0.059617	-0.031548	-0.130410	0.051656	-0.832712	0.433615	0.283405	0.355469	-0.748981	0.868057	-0.945823	-1.796242	-0.246457	-0.151352	-0.220311	-0.655636
-1.359358	-2.522155	-0.892304	-1.874752	-0.507689	-2.282320	-0.930137	-2.856640	-2.147741	-3.191050	-1.712796	-3.954938	-1.023739	-1.689160	-1.667965	-1.007969	-0.905504	1.286642	-0.392552	-1.655629	-0.401259	-0.530557	-1.133456	-2.333781	0.028765	-2.710943	-1.045213	-0.599601	-0.623754	-0.781228	-1.310694	-2.201925	-1.025360	-2.141086	-1.749481	-3.016378	-1.607298	-3.199181	-0.439018	-3.150069	-1.200966	-2.522382	-0.788074	-2.353245	-1.165852	-1.116145	-1.563582	-0.416986	-0.525451	-1.972399	-1.353464	-1.742667	-1.365078	-0.418706	0.532509	-0.419919	1.299027	0.007939	-0.099820	-0.486887	-0.505426	-0.936256	-1.924300	-0.642584	-1.996408	-1.561722	-0.377703	-0.512247	-1.059610	-0.453894	-0.490920	-0.627731	-0.951773	-1.803426	-0.918644	-1.156968	-1.417117	-0.311353	-0.510114	-0.753645	-0.992018	-1.612138	-1.143058	-0.830207	-1.571571	-1.840053	-1.029273	-0.599661	-0.895817	0.365957	-0.344721	-0.256633	-1.166082	-0.475603	-0.039475	0.039905	0.582016	0.738760	-0.428378	-1.157279	0.330876	-0.547752	-2.693822	0.944017	-0.805206	-0.415414	-1.005119	-0.252338	0.131852	-0.741753
-2.200532	-3.346565	-0.196394	-1.954336	-0.114168	-2.039282	-0.487237	-2.614257	-0.591181	-2.227518	0.209587	-2.127856	-0.814412	-1.601665	-1.047487	-1.457855	-1.034400	1.028380	-0.109376	-1.328258	-0.762957	-0.406264	-0.524705	-1.944064	0.731602	-2.478987	-0.085581	-0.974250	-0.239669	-0.998747	-0.635668	-1.682867	-0.656756	-1.826140	-1.720349	-2.410657	-1.125080	-3.122531	-0.267859	-3.055183	-0.405719	-2.342135	-0.490945	-2.095545	-0.809121	-1.066973	-1.269111	-0.110465	0.123242	-1.887717	-1.406720	-1.590176	-1.767750	0.711025	0.228550	-0.327291	1.142725	0.274434	0.468442	-0.353654	-0.577313	-0.475758	-1.196947	0.311321	-1.457321	-1.310882	0.514675	-0.349969	0.447555	0.371536	-0.064524	-0.116791	0.116638	-2.029940	-0.293120	-0.814539	-0.686333	0.069472	-0.920437	-0.884271	-0.809435	-1.348196	-0.929336	-1.231090	-1.963218	-1.967763	-0.265448	-1.872162	-1.194627	-1.411002	-0.882622	-0.942817	-0.704333	-0.413244	-0.076989	-0.362644	1.125972	0.901809	0.136489	-1.119119	0.566062	-1.243775	-2.978725	0.757917	-0.454558	0.597583	-0.908687	-0.277979	0.211703	0.128059
-1.953224	-2.785688	0.593897	-0.840802	0.356063	-1.381182	-0.315883	-1.553875	1.030178	-0.316611	1.828424	-0.028346	0.358036	-0.096538	-0.421840	-1.171865	-0.612917	0.645842	0.161098	-0.034385	-0.809098	-0.305939	0.183451	-0.651026	0.550689	-1.248437	0.991795	-0.783164	0.288093	-0.196076	-0.220975	-0.515226	0.568389	-0.141690	-1.083607	-1.336731	-0.644755	-2.107535	-0.539852	-2.030242	0.115330	-1.609303	-0.499996	-1.635527	-0.361717	-0.560751	-1.012348	-0.375825	0.936060	-0.914267	-0.360885	-0.350704	-1.015804	1.561462	-0.192870	-0.263778	1.017767	0.317761	0.427818	-0.897832	-0.486292	-0.528726	-0.622553	0.220472	-0.026155	-0.654444	0.734028	0.054145	1.477739	0.668886	-0.088807	0.252857	0.480263	-1.464162	0.142465	-0.280518	0.220143	0.148923	-1.059801	-0.739165	-0.540805	-0.721175	0.357514	-0.403343	-1.021170	-0.468831	0.519397	-1.607408	-0.457637	-1.603869	0.130264	-0.588198	-0.402275	-0.768040	-0.354254	-0.935657	0.859382	-0.340823	-0.014248	0.214639	0.694153	-1.279910	-1.998944	0.236191	-0.609631	0.201128	0.181337	-0.337227	-0.239617	0.918995
-0.747261	-1.206888	1.324386	0.874516	0.660060	-0.380274	-0.517483	-0.478409	1.704866	0.871326	1.697241	0.788333	1.597900	1.556396	0.193206	0.117584	0.308554	0.467013	-0.031135	1.420271	-0.196133	0.187177	0.750761	0.823321	0.014404	0.178611	1.368160	0.198842	0.829515	0.979000	-0.144356	0.532431	1.823148	1.514395	0.004519	-0.509858	-0.511768	-0.914539	-1.022787	-0.998907	0.265142	-0.605126	-0.639400	-1.244578	-0.090817	-0.016096	-0.592289	-0.960209	1.175342	0.334580	0.815104	1.084572	0.064937	1.625667	-0.102853	-0.187960	1.265027	0.126134	0.359945	-1.292495	-0.237066	-0.903845	-0.069087	-0.533578	1.374631	0.445510	0.344763	0.625688	1.746242	0.582114	-0.351197	0.230858	0.728016	-0.053223	0.332626	0.708363	0.705947	-0.009399	-0.844514	-0.238658	-0.465202	-0.099488	1.815537	1.104051	0.638692	1.646944	1.269750	-0.105361	0.478927	-0.268917	1.798857	0.407258	-0.012024	-1.271421	-0.645695	-1.153295	-0.013118	-1.952370	-0.799328	1.005018	0.806619	-0.536084	-1.170827	-0.507543	-1.247120	-1.057054	1.623200	-0.036754	-0.701606	0.631852
0.528267	0.295019	1.980160	2.120332	0.822094	0.648283	-0.657429	-0.072647	1.506222	0.876920	0.196710	0.281067	1.938973	2.009139	1.026660	1.698636	1.194585	0.645364	-0.365407	1.977787	0.821575	1.042777	1.121186	1.597944	-0.041594	0.885882	1.071538	1.335751	1.348351	1.473455	-0.147508	0.825179	2.166349	1.801407	0.795525	-0.290375	-0.796647	-0.216577	-1.296558	-0.614569	0.352208	0.316750	-0.579503	-0.936382	-0.140461	0.130980	-0.045877	-0.934576	0.962877	1.153136	1.286390	1.827000	0.759723	1.092178	0.785507	0.228716	1.783031	0.279019	0.776384	-0.657415	0.046957	-0.937598	0.341718	-0.860286	2.089488	1.529929	-0.143242	0.880230	1.515919	0.513681	-0.420659	0.010486	1.222404	1.358099	0.558242	1.747680	0.506143	-0.285831	-0.400909	0.262664	-0.514929	0.299983	2.433002	2.045793	1.834033	2.831275	2.102696	1.247678	1.084952	1.261896	2.656123	1.264520	0.540139	-1.252636	-0.495466	-0.648764	-0.437375	-2.164879	-1.164267	0.354648	1.137658	0.442923	-1.159689	-0.891672	-1.544841	-1.669181	2.224233	0.776637	-0.645269	-0.376896
1.068147	0.906489	2.245447	2.242018	0.769970	1.106049	-0.314094	-0.270331	1.072526	0.371885	-1.072675	-0.423290	1.093416	0.985693	1.875521	2.298805	1.606894	0.902339	-0.262267	1.286618	1.378229	1.583276	1.179955	1.397695	0.620960	0.793459	0.626919	1.796079	1.598393	0.951247	-0.087967	0.351521	1.272396	0.680007	0.704429	-0.430680	-0.976294	-0.013183	-1.034871	-0.567192	0.630817	0.958661	-0.249572	-0.585628	-0.348612	-0.153036	0.265881	0.009000	0.768198	1.290043	0.966378	1.612512	0.971909	0.397346	1.640600	0.871869	1.896276	1.001787	1.192029	0.745281	0.149161	-0.312575	0.160192	-0.392704	1.917655	1.797661	-0.400359	0.365304	0.942512	0.354922	-0.259636	-0.144696	1.550569	1.763981	0.879135	1.993518	-0.170534	-0.668845	-0.089141	0.346535	-0.522933	0.455593	1.800457	1.667496	1.769726	2.404688	2.681919	1.497818	1.224244	1.662606	2.089697	1.567923	0.888558	-0.581800	0.096278	0.317101	0.180819	-0.551022	-0.216404	-0.778003	1.553396	0.886895	-1.251147	-0.453524	-0.888680	-0.698462	1.312377	1.494389	-0.187688	-0.865988
0.901607	0.795985	1.585931	1.464374	0.357688	0.706076	0.430470	-0.404830	0.703912	-0.034910	-0.996148	-0.374712	-0.361635	-0.639042	2.089874	1.380676	1.539403	0.781808	0.307084	0.018475	0.995523	1.216327	0.797804	0.624632	1.451482	0.524088	0.281801	1.244836	1.122923	-0.018778	-0.109558	-0.354019	-0.301126	-0.690377	-0.036596	-0.388232	-0.349594	0.219130	-0.226086	-0.096032	0.974924	1.252504	0.059971	-0.219171	-0.382501	-0.527418	0.095317	0.951830	0.648293	0.996908	0.349082	0.820657	0.846808	-0.315948	1.256333	1.004514	1.062915	1.608549	0.720096	1.649616	-0.039658	0.501223	-0.617842	0.182173	1.000696	1.030453	-0.477618	-0.704948	-0.119988	-0.361948	-0.226472	-0.307234	1.163024	0.946214	0.927433	1.092987	-0.824361	-1.032355	-0.176108	-0.026405	-0.352619	0.482390	0.341633	0.365378	0.717705	0.981003	2.257538	0.860445	0.843190	0.758452	0.711893	1.354677	0.740499	0.123239	0.480300	0.948109	1.024024	1.495067	1.628095	-1.034765	1.484660	0.551162	-0.525947	0.385666	0.362944	1.302425	-0.477850	1.306978	0.213616	-0.298576
0.641464	0.665636	-0.097189	0.466507	-0.301772	-0.087290	1.038008	-0.018003	0.187201	-0.305085	-0.007759	0.339565	-1.559518	-1.778461	1.259931	-0.274806	1.074844	0.107010	0.705845	-0.875872	0.121585	0.116068	0.047893	-0.196098	1.595387	0.473253	-0.128763	0.020658	-0.154128	-0.705267	-0.294503	-0.744235	-1.648656	-1.249626	-0.665255	0.077534	1.024366	0.842966	0.752889	0.949646	0.963381	1.100319	0.059147	0.002935	-0.102397	-0.640412	-0.281048	0.804470	0.265123	0.616982	-0.163276	-0.064935	0.396979	-1.079604	-0.342115	0.184476	-0.412880	1.239889	-0.590742	1.200290	-0.329985	0.788292	-1.170291	0.189730	-0.229394	-0.032241	-0.497742	-1.484682	-1.524894	-1.549682	-0.503447	-0.698727	0.128275	-0.374747	0.363274	-0.346337	-1.068231	-1.022468	-0.482133	-0.522530	0.037520	0.505328	-1.143310	-0.842158	-0.413206	-0.413243	0.487653	0.093758	-0.068824	-0.562721	-0.636162	0.728518	0.309117	0.262127	0.103966	0.680434	0.790137	2.281736	2.791500	-0.289366	0.487404	-0.170475	0.823910	0.652457	1.327018	2.797231	-1.766621	0.149375	0.394610	0.582528
