X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.782839	1.407830	0.369789	0.061106	0.105521	1.310702	0.195034	1.305943	-0.048012	0.347798	0.383471	1.436032	-1.028083	-1.420329	0.144864	-1.069596	-1.095981	-0.095648	-0.564288	-0.293876	0.122763	1.283043	0.083679	1.350505	1.390475	1.655252	0.079340	0.285309	0.311176	0.515052	1.780884	1.418267	-0.246885	-1.560677	-0.168668	0.878955	0.688247	-0.031772	0.105878	1.441306	0.242025	1.457568	0.722274	1.392057	1.010301	0.253747	0.974772	0.908159	-1.610319	-0.436522	-1.450481	-0.939300	1.090338	0.105250	-0.391631	1.024219	0.323206	0.397222	-0.393164	0.376149	-0.295001	0.626434	0.662650	0.112823	0.204891	-0.472523	0.586179	-1.758805	-1.000050	-1.018798	0.783868	0.142847	0.406584	0.741540	-0.587751	0.701453	1.089378	1.418039	1.737783	0.741512	0.094045	0.763507	-0.219746	-0.555913	-0.406161	-0.015738	-0.224610	0.326346	0.944083	0.445155	0.512481	-0.780208	0.297748	0.581294	0.960134	0.486554	-0.042467	-0.147320	-0.015753	0.567885	1.016260	0.793377	-0.366793	0.168439	-0.428068	-0.518844	0.262583	0.111562	0.362186	-0.559523
0.729680	0.941041	0.203697	0.133715	0.048255	0.997881	0.055491	0.966543	-0.021426	0.417400	0.249253	0.865753	-0.762817	-0.806281	-0.112625	-0.785372	-0.965725	-0.379026	-0.786470	-0.406101	-0.240943	0.530825	0.019999	0.831541	0.733310	0.925758	0.248181	0.197065	0.757621	-0.062955	0.589703	0.568964	-0.228123	-0.980915	-0.096412	0.461708	0.642815	0.193461	0.379988	1.185838	0.411313	0.982382	0.165359	0.704251	0.419711	-0.014213	0.799038	1.016474	-1.353237	-0.784814	-0.878879	-0.741319	0.774468	0.013675	-0.170505	0.670769	0.035098	0.325981	-0.094323	0.610224	-0.437955	-0.130912	0.593323	0.112395	0.221560	0.036370	0.421709	-0.880054	-0.644910	-0.885153	0.497790	0.410928	0.326168	0.185063	-0.541759	0.408432	0.183446	0.365423	0.827444	0.170916	0.392138	0.396656	-0.441959	-0.543279	-0.090406	0.330712	-0.168013	0.021942	0.670984	0.149217	0.506382	-0.163728	0.168298	0.689839	0.538104	0.258491	0.275039	-0.161019	0.139019	0.037242	0.593851	0.474303	-0.599213	0.085937	-0.464443	0.007570	0.376164	-0.018813	0.046129	-1.142459
0.573940	0.818154	0.327606	0.340264	0.369797	0.708704	0.220770	0.602856	0.303092	0.655651	0.282120	0.507269	0.307784	0.599015	-0.219326	0.273651	0.145051	0.138255	0.066473	0.611694	0.057831	-0.107322	0.628313	0.726389	0.333473	0.721673	0.541464	-0.093346	0.997432	-0.201147	0.438192	0.829383	0.459397	0.482737	0.269715	0.352816	0.690750	0.717774	0.643078	0.943616	0.926912	0.525643	0.474095	0.455863	0.563393	0.513022	0.904871	1.152384	-0.079659	-0.248441	0.550330	-0.028172	0.712604	-0.186702	0.249453	0.197232	0.007385	0.388632	0.687843	1.145780	-0.041872	-0.196308	0.801020	0.641276	0.570339	0.890052	-0.497223	0.792702	1.411592	0.593064	0.775013	0.899319	-0.444628	0.055329	0.707865	1.125742	0.503458	0.301320	0.443555	0.411196	0.155832	0.441457	0.283481	0.692829	1.089190	1.031010	-0.134894	0.312942	0.330413	0.226783	0.714850	0.614326	0.627577	0.953570	0.596697	0.523484	0.393286	0.448774	0.395489	-0.148062	0.303515	-0.167908	-0.417642	0.130189	0.434860	0.580922	0.819217	0.568175	-0.283429	-0.856565
0.385803	0.525466	0.238981	0.495694	0.538149	0.497907	0.362036	0.158501	0.525411	0.454043	0.451799	0.607844	0.847941	1.270900	-0.212024	0.868174	0.705785	0.346266	0.547174	0.918041	0.212338	-0.575399	0.734753	0.350786	0.196310	0.686982	0.494465	-0.226373	0.341154	-0.252197	0.657111	1.194707	0.766342	1.079958	0.304663	0.112195	0.727870	1.059468	0.638844	0.654207	1.069082	0.091140	0.740731	0.115240	0.374990	0.801487	1.040725	1.010159	0.731581	0.453375	1.252939	0.456186	0.607764	-0.683144	0.227676	-0.341478	-0.203452	-0.112639	0.826263	0.971495	0.226689	-0.105010	0.751538	0.971278	0.717415	1.070182	-0.696748	1.919331	2.621237	2.118568	0.684888	0.936198	-0.606008	0.442684	1.232499	1.431306	0.893641	0.541023	0.295902	0.762446	-0.374283	0.630463	1.021426	1.628567	1.641665	1.212137	-0.494134	0.707435	0.012008	0.366159	0.644851	0.878756	1.140769	1.013872	0.692378	0.703781	0.279741	0.758201	0.451383	0.374990	-0.044742	-0.561554	-0.379693	-0.074207	1.004688	0.634367	0.553964	1.018405	-0.378823	-0.557705
0.223521	-0.275607	-0.254376	0.439978	0.276397	0.264320	0.245267	-0.317233	0.447933	-0.118720	0.669463	0.728079	-0.092940	0.355679	-0.155668	0.436572	-0.089157	-0.192792	-0.263830	-0.339970	-0.304438	-0.794742	-0.152212	-0.555487	-0.053979	0.247744	-0.102257	-0.032092	-0.548859	-0.591633	0.040635	0.426470	-0.060527	0.038545	-0.316861	-0.677247	0.773778	1.077662	0.533974	0.324747	0.608569	-0.306691	0.020379	-0.767742	-0.792761	0.028494	0.655211	0.394013	0.265007	0.307958	0.384476	0.153225	0.128118	-1.215687	-0.197701	-0.714749	-0.709717	-0.937721	0.045197	0.024112	-0.150144	-0.702788	-0.019942	0.359525	0.458511	0.324001	0.325171	1.787430	1.213968	2.040946	-0.350603	0.239619	0.285543	0.692064	-0.058794	0.457012	-0.104257	-0.015349	-0.340876	0.177229	-0.438271	0.387309	0.672892	0.927480	0.769119	0.582001	-0.871804	0.599409	-0.316192	0.138929	0.153928	0.542283	0.724276	0.573838	0.085877	0.128061	0.134685	0.173467	0.227168	0.934942	-0.598118	-0.382392	-0.687632	-0.529218	0.381737	0.218290	-0.392202	0.543234	-0.277307	-1.104108
0.101605	-1.192468	-0.768665	0.076004	-0.108494	-0.161872	0.002740	-0.636492	0.261960	-0.415557	0.804824	0.241872	-1.838125	-1.320623	0.042910	-0.132609	-1.282789	-0.663387	-1.577915	-1.957524	-0.907254	-0.542498	-1.163454	-1.369400	-0.581667	-0.646272	-0.708205	0.326611	-0.632305	-1.018613	-1.343100	-1.219770	-1.530566	-1.592825	-1.194647	-1.793017	0.755154	0.851677	0.601332	-0.056646	-0.003157	-0.647198	-1.276948	-1.795323	-2.127624	-1.228955	-0.277069	-0.464250	-0.567826	-0.543531	-1.194903	-0.688056	-0.532403	-1.297915	-0.347123	-0.747434	-1.061191	-1.291294	-0.641808	-0.804719	-0.871356	-1.954867	-1.189640	-0.932933	0.150544	-0.592772	1.498966	0.942202	-1.472825	0.344831	-1.711031	-0.779517	1.236026	0.254445	-2.013501	-0.981918	-2.057401	-1.269556	-1.404402	-1.171155	0.171544	-0.447381	-0.681573	-1.034041	-0.752452	-0.434200	-0.691572	-0.003328	-0.745255	-0.500083	-0.508204	-0.060215	-0.676610	-0.227362	-1.145007	-0.997505	0.031350	-0.799854	-0.170754	0.627676	-1.094250	0.009628	-0.973564	-0.972224	-0.740560	-0.269123	-1.093992	-0.534797	-0.173988	-2.021396
-0.095398	-1.645777	-0.894462	-0.556224	-0.276839	-0.849018	-0.131953	-0.720496	0.175668	-0.236344	0.659105	-0.822201	-2.770263	-2.175831	0.415533	0.115395	-1.443294	-0.321015	-1.997903	-2.307383	-0.902418	-0.025933	-1.275983	-1.526486	-1.127851	-1.557667	-0.536053	0.420891	0.008678	-1.193351	-2.304002	-2.399409	-2.425528	-2.203442	-1.522436	-2.392035	0.369818	0.310746	0.686803	-0.610987	-0.357893	-0.950143	-1.847650	-2.115745	-2.420903	-1.785957	-1.181143	-1.148088	-0.443648	-1.009294	-1.986989	-1.327551	-0.959254	-0.801352	0.061406	-0.595852	-0.897226	-1.008944	-0.307730	-0.889830	-1.137107	-2.736149	-1.954744	-1.888437	0.037575	-0.984232	1.624904	0.189798	-2.640070	-1.244850	-2.363717	-1.495004	1.253536	-0.459456	-2.674097	-1.699379	-3.108918	-2.125511	-2.074755	-2.105291	0.732046	-1.324942	-1.875227	-2.592872	-1.666926	-1.301332	-0.040394	-0.640665	-1.240794	-1.158649	-1.096553	-0.626285	-1.913415	-0.965612	-2.134409	-1.822698	-0.119676	-1.237680	-0.659126	-0.439591	-1.150406	-0.050120	-0.846743	-1.228454	-1.168688	-0.613030	-1.015268	-1.149342	-0.253612	-2.046191
-0.489977	-1.582704	-0.750893	-1.237485	-0.323460	-1.636759	-0.189795	-0.767479	0.107939	-0.163085	0.077464	-1.776349	-2.129681	-1.632457	0.641260	0.776877	-0.449572	0.437640	-1.239992	-1.255968	-0.589521	0.038840	-0.600846	-1.252805	-1.378843	-2.117508	0.340124	-0.037217	0.287394	-1.196106	-2.189945	-2.415828	-2.118632	-1.396726	-1.000204	-1.909835	-0.613883	-0.670609	0.256303	-1.415675	-0.605522	-1.227245	-1.223196	-1.530988	-1.704340	-1.467005	-1.695939	-1.604481	0.725248	-0.431246	-1.551072	-1.382532	-1.159034	-0.156466	0.467834	-0.589249	-0.482252	-0.720121	0.635543	-0.612518	-0.589445	-2.056020	-2.014828	-1.964317	-0.133331	-0.989796	0.784434	-0.364667	-1.478080	-1.253809	-2.104956	-1.735573	0.648483	-0.579139	-1.669394	-1.744827	-2.425509	-2.026700	-1.910263	-2.042419	0.449665	-1.577090	-1.994528	-2.568926	-1.672202	-1.855496	0.372605	-1.041309	-1.573318	-1.394995	-1.493732	-0.966527	-2.017041	-1.451238	-2.336182	-1.948667	-0.290000	-0.948578	-1.226374	-1.307727	-0.791139	-0.726370	-0.333286	-1.165978	-0.737698	-0.892141	-0.584742	-0.864840	-0.601423	-0.782102
-0.877921	-1.296965	-0.736102	-1.649631	-0.403243	-2.125813	-0.337914	-0.999031	-0.078794	-0.604416	-0.779420	-2.105405	-0.646975	-0.559397	0.306120	0.715670	0.587821	0.783887	-0.157628	0.041579	-0.566811	-0.583930	0.013015	-0.969121	-1.271429	-2.267334	0.804029	-0.759451	-0.368326	-1.195365	-1.489225	-1.754668	-1.066853	-0.204990	-0.245735	-0.796925	-1.945837	-1.853185	-0.879600	-2.248114	-1.025562	-1.397128	-0.324021	-0.775125	-1.057395	-1.144502	-2.017385	-2.056494	1.904861	0.742685	-0.724407	-1.083477	-1.397012	0.162711	0.372044	-0.726303	-0.238044	-0.779249	1.040100	-0.672009	0.308747	-0.242276	-1.753068	-1.547956	-0.535267	-1.011532	-0.047991	-0.986282	0.156325	-0.092425	-1.528264	-1.763251	0.361957	-0.008288	-0.444210	-1.921234	-1.092413	-1.508826	-1.282047	-1.516899	-0.537413	-1.147843	-1.228106	-1.314033	-1.350731	-2.145679	0.147045	-1.192875	-1.445747	-1.057111	-1.526640	-0.911685	-1.316951	-1.802665	-1.990322	-1.711771	-0.278031	-0.472395	-1.719431	-1.403172	-0.353795	-1.420233	0.374679	-0.560039	-0.157015	-1.182793	-0.455255	-0.371786	-1.038008	0.866569
-0.730423	-0.803892	-0.866117	-1.559898	-0.259006	-1.909656	-0.461832	-1.267365	-0.202704	-0.994474	-1.361210	-1.923998	0.525115	-0.064469	-0.449152	-0.253345	0.881522	0.660568	0.621466	0.720107	-0.428194	-0.994758	0.286660	-0.478254	-0.845632	-2.028309	0.043346	-1.043237	-1.246778	-0.861764	-0.730236	-1.013248	-0.109465	0.244202	-0.090888	-0.048629	-2.943218	-2.635965	-2.082129	-2.626985	-1.386838	-1.309914	-0.105033	-0.544556	-0.940070	-1.264625	-2.256561	-2.349521	2.247772	1.628478	-0.402781	-0.760230	-1.462109	0.250367	0.184304	-0.552947	-0.001066	-0.657798	0.552468	-1.029343	0.878626	1.404348	-1.434849	-1.128860	-0.706981	-0.869015	-0.333913	-1.610779	0.408262	0.564205	-0.980311	-1.681374	0.487354	0.412446	-0.236922	-2.218721	-0.354163	-1.176277	-0.557159	-1.060688	-1.290491	-0.575644	-0.371670	-0.076736	-1.116341	-2.096922	-0.243555	-0.950150	-0.728241	-0.290309	-1.032776	-0.513736	-0.789320	-1.981115	-1.390095	-1.365882	-0.001191	-0.108110	-1.775185	-1.038499	0.086153	-1.370153	1.287807	0.591337	0.221246	-1.375129	-0.645856	-0.394021	-1.045306	1.897992
0.164266	0.098136	-0.724892	-0.996803	0.371160	-0.988389	-0.201009	-1.127911	0.056965	-0.509934	-1.160207	-1.518209	0.931212	-0.315799	-0.880115	-1.082941	0.668998	0.622722	1.232698	0.874122	0.690825	-0.202822	0.693441	0.601200	-0.093383	-1.350118	-1.208404	-0.512096	-1.331693	0.249075	0.246613	-0.192032	0.333374	-0.141809	-0.606291	-0.077131	-3.004501	-2.593865	-2.402406	-2.229109	-1.158436	-0.873415	-0.319889	-0.653352	-0.657104	-1.235480	-2.019803	-1.936731	1.794865	1.810773	-0.624075	-0.444509	-0.769227	0.569357	0.585429	0.217410	0.683278	0.193863	-0.032848	-0.978596	0.963045	1.980910	-0.871304	-0.678960	-0.113420	-0.142454	-0.349874	-1.900685	-0.410194	-0.204007	-0.228312	-1.269456	0.263180	0.076278	-0.670830	-1.754949	-0.034081	-0.870917	0.396835	-0.484664	-1.134678	-0.315688	0.080974	0.334694	-0.848392	-1.590571	-0.093435	-0.197801	0.330568	0.579737	-0.210800	-0.220264	-0.724563	-1.664344	-0.418008	-0.703526	0.366520	0.380441	-1.179304	-0.718497	0.756193	-0.484508	2.327104	1.732578	0.673760	-1.284171	-0.664665	-0.628412	-0.245094	2.159842
1.144661	1.145516	-0.166353	-0.296453	1.022017	0.059307	0.453203	-0.413428	0.541774	0.566240	-0.347966	-0.905748	0.805544	-0.627149	-0.524561	-0.947038	0.379433	0.761782	1.706792	0.835026	2.296747	1.301104	1.333452	1.778070	0.798501	-0.340396	-1.416896	0.435786	-0.616757	1.705834	1.461727	0.720595	0.363178	-0.586738	-1.052026	-0.360640	-2.065273	-1.842290	-1.577605	-1.244135	-0.326440	-0.170249	-0.094080	-0.443020	0.280917	-0.519540	-1.026072	-0.765958	1.057785	1.459522	-0.827755	-0.079018	0.565320	1.119291	1.276629	1.065157	1.538914	1.248353	0.076645	-0.206601	0.905601	1.685531	-0.046400	-0.089025	0.866200	0.842484	-0.478894	-1.679892	-0.763386	-1.497590	0.736655	-0.482311	-0.527685	-0.564773	-0.668487	-0.313082	0.638382	-0.215207	1.463845	0.382768	-0.384889	-0.291682	0.145630	0.115430	-0.426139	-0.767473	0.469560	0.510383	1.114011	1.089612	0.366962	-0.436686	-0.582631	-0.758175	0.831688	0.271084	0.626255	0.963599	-0.255978	-0.522504	1.515980	0.480422	2.831806	2.141439	1.207804	-0.836414	-0.269280	-0.319715	0.908438	1.953728
1.169886	1.505578	0.254416	0.062716	0.770348	0.476938	0.831045	0.403076	0.513086	0.859556	0.165576	-0.178941	0.533950	-0.343783	0.101210	-0.309747	-0.021432	0.532271	1.485726	0.537262	2.564709	1.832268	1.417773	1.852723	1.258430	0.518160	-0.223677	1.066251	-0.047209	2.255776	2.074488	1.224425	0.286677	-0.370765	-0.755252	-0.219684	-0.641724	-0.817651	-0.329392	-0.253715	0.394154	0.505843	0.716214	0.252055	1.144433	0.446659	0.206832	0.298949	0.377214	0.890714	-0.573748	0.178634	1.422977	1.243072	1.109935	1.013203	1.504301	1.283150	0.647754	0.634131	0.954549	1.225739	0.598799	0.431912	1.118988	1.126960	-0.747195	-1.025710	-0.139402	-1.674938	1.243781	0.297462	-0.983578	-0.658054	-0.095547	0.933388	1.442830	0.535621	1.754729	1.044106	0.007842	-0.215656	-0.023456	-0.102388	-0.056100	-0.030892	0.503713	0.181895	1.029750	0.803842	0.290791	-0.895353	0.007880	0.293139	1.630344	0.979040	0.718672	0.957857	0.286200	-0.358809	1.607098	0.687177	2.013381	1.675299	1.195367	-0.205478	0.150911	0.420077	1.388213	1.418021
0.015379	0.669405	-0.097914	-0.179300	-0.589888	-0.005644	0.190199	0.613285	-0.506398	-0.425670	-0.411394	0.134332	0.396625	0.493183	0.076074	-0.176652	-0.508710	-0.303082	0.315018	-0.143927	0.717140	0.611149	0.337921	0.424896	0.766958	0.646146	1.011545	1.074871	-0.313736	1.275577	1.301104	0.865591	0.331224	0.491209	0.124969	0.333680	0.478188	0.093990	0.345680	0.234452	0.323626	0.760365	1.296653	0.889818	0.922061	0.860386	0.743530	0.354875	-0.202222	0.269846	0.097050	0.096808	0.978930	0.533174	-0.364417	-0.215368	0.068208	-0.086716	0.755639	0.608666	0.915450	0.892874	0.806574	0.731525	0.135904	0.401763	-1.023607	-0.127229	0.469198	-0.341264	0.732275	0.690258	-0.308928	-0.103838	0.178394	0.718497	1.388360	0.712008	0.635866	0.970284	-0.524888	-0.138183	-0.317796	-0.061499	0.032748	0.236625	-0.473629	-1.267785	0.074976	-0.249558	-0.239137	-0.848701	0.644898	0.894242	1.378442	0.970868	0.611753	-0.061402	0.004207	-0.395914	0.509382	0.174312	0.106579	0.835659	0.276912	0.176797	-0.000034	0.639356	0.847231	0.706191
-1.320751	-0.793984	-0.958016	-0.752907	-2.042063	-0.934605	-1.297378	0.039506	-1.900251	-2.260032	-1.764725	-0.362656	0.472312	1.165043	-0.755255	-0.702357	-0.557439	-1.163697	-0.978522	-0.869789	-1.643586	-1.128658	-1.227042	-1.314301	-0.446038	-0.036672	0.903616	0.696106	-1.052442	-0.259892	-0.349374	-0.091114	0.453428	1.260834	0.734591	0.654125	0.705923	0.628615	0.071577	0.130913	-0.424996	0.371132	0.866237	0.845858	-0.263274	0.541345	0.215027	-0.490549	-0.669029	-0.361457	0.727635	-0.284727	-0.192771	-0.451658	-2.040763	-1.637999	-1.770185	-1.745623	-0.077898	-0.417576	0.434006	0.405448	0.809168	0.920313	-1.273133	-0.435796	-1.109226	0.789053	0.100890	1.121202	-0.377657	0.675045	0.914626	0.376314	-0.356412	-0.692267	0.229923	0.118344	-1.064790	0.363339	-1.486601	-0.335978	-0.517483	0.027956	-0.098236	-0.078187	-1.597091	-2.381553	-0.986316	-1.315674	-0.614112	-0.008218	0.654951	0.766887	0.398590	0.481579	0.277767	-1.379170	-0.801160	-0.848506	-1.148375	-0.199358	-1.476889	0.108676	-0.869790	-0.081836	-0.754338	-0.039016	0.106100	0.230076
-1.624868	-1.718987	-1.242725	-1.002359	-2.292823	-1.579147	-2.424457	-0.773725	-2.342062	-2.720320	-2.578271	-1.160015	0.525382	0.920146	-1.576780	-1.078332	0.196517	-1.315566	-1.248542	-1.044877	-2.365738	-1.628241	-1.878455	-1.804140	-1.400792	-0.925744	-0.331672	0.136764	-1.289976	-0.847422	-1.517846	-0.950340	0.344404	1.111629	0.383626	0.247816	0.053272	0.613686	-0.688922	-0.271384	-1.103627	-0.488339	-0.485818	0.001652	-1.292911	-0.089451	-0.834147	-1.275726	-0.848556	-0.918603	0.772225	-0.646020	-0.912206	-0.814143	-2.332184	-1.926426	-2.384056	-2.232496	-1.303216	-1.589666	-0.480612	-0.472474	0.679422	0.898185	-1.852874	-0.421218	-0.632492	1.498526	-0.894802	1.225624	-1.077095	0.355518	1.292476	0.214161	-1.093739	-1.722887	-1.087462	-0.726307	-1.731321	-0.210452	-1.730957	-0.681463	-0.294915	0.030422	-0.191535	-0.687770	-1.502793	-1.586851	-1.183258	-1.407058	-0.402971	1.019832	-0.090394	-0.016926	-0.504677	-0.044716	-0.180814	-1.772297	-1.338727	-1.447643	-2.037365	0.085797	-1.542882	-0.437776	-1.200079	-0.875008	-1.359615	-0.788149	-0.063447	0.213747
-0.708231	-1.541671	-0.349297	-0.521142	-1.045960	-1.572474	-2.068780	-1.201781	-1.161408	-1.123912	-1.841115	-1.244071	0.180315	-0.255995	-1.597627	-0.695877	1.236156	-0.703667	-0.382437	-0.497025	-1.242169	-0.715134	-1.065479	-0.884583	-1.289042	-1.308840	-1.384365	-0.685302	-0.557278	-0.323672	-1.548956	-1.316726	-0.226834	-0.074839	-0.764677	-0.695230	-0.868531	0.114006	-1.173412	-0.607130	-1.121611	-1.357263	-1.934611	-1.235871	-1.398353	-0.641747	-1.524173	-1.257278	-0.520123	-1.163696	0.055981	-0.734385	-0.927731	-0.453206	-0.856888	-0.819534	-1.248588	-1.294018	-1.891818	-1.943918	-1.330967	-1.429941	-0.006022	0.232499	-1.220220	0.174436	0.544044	1.784295	-1.394951	0.186429	-0.918296	-0.292780	0.323393	-0.365609	-1.128048	-1.320599	-1.584086	-1.221007	-0.851093	-0.576130	-0.699933	-0.577127	0.401092	0.135483	-0.066869	-0.993587	-0.019646	0.818859	-0.272614	-0.292356	0.277449	1.369146	-1.029908	-1.130242	-0.993927	-0.542162	-0.629798	-0.913825	-1.091791	-1.491178	-1.566636	0.449495	-0.380588	-0.868020	-0.573266	-1.551459	-1.027490	-0.758723	-0.114973	0.288818
0.536635	-0.776995	0.957979	0.380673	0.827131	-1.080784	-0.394044	-1.192176	0.853123	1.181935	0.049198	-0.346864	-0.617588	-1.549616	-0.904761	0.104581	1.592706	0.051511	0.551381	0.247804	0.116735	0.212066	0.357326	0.137970	-0.337897	-1.088778	-1.476149	-1.619681	0.504782	0.006077	-1.031013	-1.300361	-1.052597	-1.512018	-1.898029	-1.611806	-1.351152	-0.486878	-1.023004	-0.735640	-0.563224	-1.841620	-2.676804	-2.299531	-0.917185	-1.032163	-1.398190	-0.590230	0.239708	-0.883249	-0.976713	-0.578598	-0.976262	-0.100207	1.242988	0.661567	0.573173	0.037817	-1.364569	-1.323359	-1.588340	-1.883794	-1.403743	-1.132270	-0.102865	0.212593	1.735587	1.438282	-0.973925	-0.510545	-0.436567	-1.202813	-0.986676	-0.735919	-0.466836	-0.125526	-1.317281	-1.236866	0.408180	-0.928002	0.884003	0.261556	1.089384	0.440001	0.224568	-0.584806	1.456919	2.732177	0.888022	1.133604	0.865522	0.762625	-1.494973	-1.999658	-1.315490	-1.144492	-1.071852	0.308190	-0.246641	-0.586253	-0.500315	0.015747	0.667700	-1.029064	0.117829	-1.447598	0.105370	-0.282277	-0.963307	-0.072916
1.151746	-0.289213	1.372527	1.005079	2.176752	-0.445319	1.271710	-1.092368	2.170847	2.286182	1.683667	0.704150	-1.404951	-2.081802	-0.171978	0.599374	0.889533	0.298949	0.530545	0.470130	0.478387	0.111178	1.163114	0.129313	0.471994	-0.751189	-0.857311	-1.891460	0.760757	-0.748362	-0.794472	-1.169696	-1.588566	-2.194454	-2.357980	-2.180346	-1.139000	-0.744332	-0.469479	-0.752864	0.029190	-1.821471	-2.507685	-2.776410	-0.680545	-1.293249	-0.646960	0.025334	0.892527	-0.292724	-1.555498	-0.299018	-1.453233	-0.253273	2.501077	1.388883	1.633509	0.755893	-0.236894	-0.368351	-1.224942	-1.656391	-2.710625	-2.413340	0.548631	-0.734728	1.836543	0.486210	-0.354664	-0.129603	-0.390217	-1.928420	-1.344020	-0.628572	-0.037717	0.472263	-1.058852	-0.967653	0.668846	-1.276826	1.798024	1.267281	1.156163	0.615800	0.481202	0.259751	1.510325	2.485809	1.142571	1.695837	0.837583	-0.336510	-1.289884	-2.023041	-1.627217	-1.703875	-1.431685	0.886065	0.657275	0.808095	0.027777	-1.039432	0.700383	-0.701689	0.108438	-0.435866	1.032830	-0.250415	-2.333320	-0.841740
0.947730	-0.321364	0.613662	1.029683	2.397467	0.130782	1.761821	-0.994264	1.951903	1.654337	2.051991	1.038487	-1.564084	-1.657039	0.205560	0.586389	-0.261216	-0.087091	-0.273255	0.018250	0.213446	-0.475301	1.005363	-0.623646	0.583076	-0.621654	0.012846	-0.833465	-0.085363	-1.660579	-0.850201	-0.967594	-1.425261	-1.765515	-2.074539	-2.353976	-0.473412	-0.495795	0.087602	-0.719242	0.273064	-1.374047	-1.745289	-2.480634	-0.878365	-1.282737	0.227947	0.199217	0.802742	-0.048713	-1.250020	0.125335	-1.723598	-0.522548	2.357182	1.180535	1.467895	0.834580	0.511822	0.235713	-0.699363	-1.162537	-2.754798	-2.571802	0.478931	-1.672284	0.537990	-0.535173	-0.340761	0.503627	-0.783870	-1.839437	-0.623918	-0.392624	-0.459161	0.153682	-1.146595	-0.530908	-0.082687	-1.258639	1.623688	1.543368	0.558836	0.311609	0.596558	0.831838	0.323245	0.604480	0.335947	1.114614	0.222327	-1.206843	-0.691736	-1.042671	-1.563446	-1.714767	-1.339597	0.742264	1.294498	1.774403	-0.185018	-1.525251	0.054050	0.017859	-0.332415	1.003284	1.013141	-0.661340	-2.752149	-1.350496
0.402670	-0.396013	-0.294887	0.767599	1.551742	0.497035	1.088923	-0.619892	0.665451	0.381037	1.332022	0.720647	-0.902974	-0.727372	0.410360	0.384870	-0.843747	-0.669946	-0.727057	-0.547912	0.339129	-0.330089	0.485794	-0.959391	0.456967	-0.427395	1.002888	0.979137	-0.961014	-1.023439	-0.566250	-0.464050	-0.616014	-0.695759	-1.314167	-1.976060	0.284001	0.087581	0.490928	-0.487441	0.258331	-0.655682	-0.786531	-1.486681	-0.795781	-0.679964	0.797666	0.167526	-0.113852	-0.534145	-0.389932	0.705941	-1.012340	-0.234198	1.297373	0.612206	0.707643	0.823357	0.340039	0.313297	-0.452688	-0.908475	-1.308399	-1.337602	0.204845	-1.303183	-1.193747	-0.884552	-0.763663	0.320406	-0.863666	-0.746083	0.203614	-0.575400	-1.136419	-0.052194	-1.043703	0.003913	-0.699294	-0.560618	0.941754	0.801687	-0.077217	-0.269910	0.647551	0.826957	-0.603396	-0.960024	-0.441173	0.145244	-0.382638	-1.425924	-0.089957	0.357526	-0.649254	-0.763455	-0.561003	0.541624	1.631823	1.826749	-0.369114	-0.693523	-0.279715	0.686384	-0.330626	2.125356	0.400358	-0.597075	-1.363866	-0.898567
0.006237	-0.070955	-0.363155	0.680383	0.116211	0.435542	0.128808	0.096516	-0.598331	-0.272664	0.353125	0.423408	0.116928	0.148932	0.736491	0.196635	-0.381721	-0.905682	-0.126735	-0.641482	1.018553	0.727589	0.184849	-0.357184	0.758521	0.222141	1.919173	1.946396	-0.590141	1.362956	0.275232	0.444211	0.384168	0.254600	-0.349047	-0.874847	0.892021	0.699311	0.709790	0.061601	0.225412	0.088033	0.069374	-0.253390	0.143455	0.509053	0.790788	0.218763	-1.173049	-1.235527	0.248084	1.172581	0.408599	0.592327	0.142747	0.163401	0.131674	0.921145	-0.503532	0.059957	-0.568484	-1.004990	0.451968	0.364985	0.307402	0.328914	-2.022194	-0.424136	-0.865181	-0.599814	-0.145788	0.658569	0.425595	-1.265809	-0.942481	0.596086	-0.209329	0.343135	-0.413105	0.492901	0.391067	-0.388631	-0.175505	-0.534972	0.652394	0.615692	-0.244284	-1.032497	-0.156418	-0.399787	-0.444578	-1.104472	0.217912	1.112403	0.837369	0.801531	0.447270	0.703479	1.665762	1.223004	0.110115	0.840058	0.212055	0.912033	0.492396	2.406989	0.098276	0.335342	0.885057	0.549322
