X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.255698	2.257924	1.330000	1.084354	1.708448	2.582780	1.734080	2.547521	1.613305	2.420035	1.685452	2.284998	1.735104	1.245145	0.855451	1.653040	0.125007	0.800776	0.581598	0.494898	0.788320	1.290908	0.622944	1.653521	1.224213	1.106028	0.352617	1.464285	0.311018	1.441982	0.505657	1.426624	1.607166	0.966976	2.185683	0.816848	1.194432	1.349500	0.792018	1.659711	1.016549	2.094421	2.364333	1.696788	1.240827	0.998604	1.347492	1.319713	-0.936018	0.866645	1.606041	2.113701	0.717551	-1.309303	1.952962	1.662867	1.197263	0.884308	1.137446	1.559643	1.820600	2.013960	1.181896	1.052091	2.030981	2.902390	1.390663	0.198801	1.425245	0.469532	1.319269	1.448772	0.187347	-0.109780	1.460255	2.207070	1.227166	1.445316	1.101400	1.207556	0.759672	2.520086	1.305172	1.159361	1.129309	0.779560	0.382525	0.784670	0.784828	1.068621	0.718172	1.208131	1.791492	0.920631	1.083338	0.469589	1.042732	0.648403	1.276901	1.302314	1.775106	-0.018761	0.494857	1.269753	0.102831	1.131349	0.871870	1.597432	-0.583725	0.129340
0.056031	0.605619	0.242409	-0.080378	0.943417	1.554402	0.654729	1.364881	0.410894	0.849351	0.555792	1.190171	0.721301	0.721657	0.355954	1.232678	-0.148119	0.749657	-0.043433	0.084557	0.378328	0.723583	0.183673	0.627100	0.726229	0.386767	0.128614	1.302896	0.135983	1.339397	0.152058	0.728620	0.602632	0.382470	0.943550	-0.073685	-0.270088	-0.212611	-0.357802	0.463286	0.421994	0.682184	1.666222	1.470223	0.451880	0.403355	0.259772	-0.121218	-0.798468	0.625952	0.579802	1.214957	0.355725	-0.838419	0.151782	0.202325	-0.565769	-0.457763	0.919515	0.580071	0.982123	0.570939	0.561525	0.418044	0.189307	1.048346	0.881732	0.745368	1.197097	0.733066	0.553922	0.426110	0.387092	-0.100313	1.209852	1.619192	0.384002	0.861343	0.506029	0.885809	-0.517248	0.721605	0.434599	0.625201	0.455330	0.068330	0.020827	0.920479	0.088141	0.183976	0.127753	0.425186	0.928737	0.125073	0.217768	-0.137936	-0.004101	-0.039304	0.389579	-0.435057	0.833422	-0.254835	-0.674074	0.193199	-0.131517	0.758103	0.232272	0.245891	-0.739096	0.075526
-0.967394	-0.828447	-1.089650	-1.119925	-0.449560	-0.206465	-0.685598	-0.199347	-0.942470	-1.089738	-1.011299	-0.561603	-0.570787	-0.069238	-0.332615	0.312289	-0.416964	0.231311	-0.586601	-0.325217	0.088511	0.354579	-0.545743	-0.715370	-0.213752	-0.435443	-0.463037	0.587853	0.059118	0.556021	-0.348278	-0.465161	-0.623672	-0.498866	-0.892632	-1.013736	-1.685252	-1.859802	-1.289451	-0.880616	-0.485859	-0.808686	-0.167318	0.290303	-0.487405	-0.303759	-0.857455	-1.314296	-0.098162	0.389734	-1.002090	-0.450259	0.059297	0.192772	-1.909688	-1.364050	-2.232786	-2.001838	-0.125909	-0.797464	-0.716375	-1.286597	-0.316175	-0.364405	-1.503924	-1.186196	-0.266384	0.575455	-0.153217	0.524689	-0.387099	-0.473157	0.114338	0.162813	0.158778	-0.040704	-0.635685	-0.295495	-0.262314	0.258722	-1.523314	-1.317187	-0.831564	-0.240887	-0.195090	-0.724576	0.092465	0.460850	-0.475845	-0.539873	-0.208393	-0.270457	-0.495533	-0.929404	-0.665778	-0.707975	-1.463822	-0.696265	-0.970925	-1.823671	-0.533838	-0.222486	-1.468019	-1.523734	-0.469817	-0.303665	-0.775803	-1.353269	-0.477412	0.050503
-1.081933	-0.954079	-1.580300	-1.225191	-1.576428	-1.511325	-1.576556	-1.206059	-1.584369	-1.864018	-1.731532	-1.810279	-1.203824	-0.477895	-0.603134	-0.349567	-0.472751	-0.295329	-0.552195	-0.407058	-0.090164	0.406367	-0.980262	-1.253340	-0.757229	-0.595429	-0.640623	0.234924	0.338638	-0.259997	-0.299780	-1.090273	-1.114504	-0.829447	-1.942355	-1.312785	-2.010248	-2.017314	-1.236726	-1.555785	-0.801474	-1.301083	-1.635331	-0.762311	-0.612544	-0.558651	-1.087417	-1.329409	0.732295	0.780260	-1.950401	-1.673800	0.323770	1.282638	-2.528868	-1.888907	-2.340127	-2.298984	-0.997606	-1.386948	-1.433978	-1.654368	-0.599725	-0.632453	-1.388559	-1.697052	-0.679374	-0.021604	-1.617557	-0.310204	-0.897598	-0.802035	-0.009816	0.693678	-0.871261	-1.345168	-0.891325	-1.148589	-0.660146	-0.492866	-1.449479	-2.167866	-1.441483	-0.835721	-0.665492	-0.956141	-0.041301	-0.241356	-0.615554	-0.764110	-0.277432	-0.527242	-1.114241	-1.187536	-0.717488	-0.720476	-1.947915	-0.945770	-1.660004	-1.833175	-1.231059	0.291209	-1.143370	-2.337503	-0.646959	-1.266675	-0.854419	-1.790785	0.328490	-0.136839
-0.415628	-0.144298	-0.928386	-0.539864	-1.466965	-1.511404	-1.475546	-1.273502	-1.187909	-1.201584	-1.080562	-1.766315	-0.889462	-0.246937	-0.536726	-0.617888	-0.417913	-0.505396	-0.070884	-0.277353	-0.405532	0.405785	-0.659520	-0.737150	-0.477089	-0.139173	-0.106692	0.379813	0.686912	-0.490648	0.383067	-0.638480	-0.693882	-0.275819	-1.601241	-0.703455	-1.100192	-0.613386	-0.329299	-1.311191	-0.208150	-0.782568	-1.630908	-0.909510	0.012871	-0.299844	-0.553417	-0.491192	0.916023	1.307912	-1.431600	-1.524910	0.689013	1.651971	-1.224082	-1.058485	-0.723770	-0.855635	-0.881427	-0.741547	-0.495232	-0.337075	-0.288712	-0.337685	-0.000306	-0.439340	-0.010881	-0.131815	-1.985772	-1.115747	-0.911247	-0.834033	0.371015	0.835453	-0.986414	-1.422410	-0.348798	-1.149640	-0.617949	-1.101305	-0.562186	-1.720428	-0.960677	-0.822536	-0.941285	-0.580605	-0.894678	-0.695204	-0.428610	-0.572341	-0.245762	-0.581485	-0.601543	-0.493823	-0.033699	-0.132756	-0.878694	-0.596192	-1.108694	-0.724650	-1.021477	0.721093	-0.195655	-1.322629	-0.247164	-1.318865	0.444044	-0.872211	1.092158	-0.579421
0.227013	0.310975	0.055599	-0.032575	-0.009833	-0.355962	-0.486739	-0.776691	-0.470898	-0.332685	0.102867	-0.881755	-0.148423	0.243520	-0.649879	-0.801246	-0.615451	-0.580071	0.114322	-0.439812	-0.961031	-0.183141	0.132499	-0.161809	0.128097	0.086567	0.484113	0.339413	0.779554	-0.278949	0.917152	0.162776	-0.117349	0.521720	-0.647115	0.460853	0.089028	0.741421	0.479918	-0.679599	0.561973	-0.226625	-0.616339	-0.424722	0.367873	0.052547	-0.210601	0.101355	0.250727	0.992496	0.218776	-0.242345	0.296418	0.851622	0.659837	0.202820	1.055400	1.045449	-0.085553	0.290432	0.799657	0.945043	-0.132248	0.017650	0.638006	0.653973	0.575828	0.422245	-1.292519	-0.987308	-0.810338	-0.960012	0.865723	0.048571	-0.493841	-0.825535	0.044133	-0.730408	-0.494629	-1.277829	0.007588	-1.002131	-0.137135	-0.537892	-1.048280	-0.243607	-2.048026	-0.896012	-0.390769	-0.365244	-0.387425	-0.801051	-0.013177	0.261481	0.593594	0.591220	0.697193	0.161187	0.018112	0.237927	-0.714732	0.283257	0.237167	0.601979	0.652079	-0.487166	1.950295	0.070183	0.891540	-0.757369
0.097590	-0.352515	0.335242	-0.404339	1.602144	0.900454	0.533045	-0.384756	-0.437557	-0.456182	0.503981	-0.358669	0.310674	0.442974	-1.018188	-0.954874	-1.125271	-0.732943	-0.402428	-1.002980	-1.487432	-1.310323	0.646901	-0.544511	0.140528	-0.499928	0.303006	-0.401469	0.665656	-0.388899	0.442857	0.118237	-0.126826	0.719734	-0.278060	1.360808	0.352785	0.567825	0.344923	-0.453393	0.490175	-0.479385	0.051265	-0.026611	-0.242127	0.106223	-0.518793	-0.039378	-0.560117	-0.213396	1.659613	0.967218	-0.845238	-0.638237	1.255527	0.593452	1.202912	1.557199	0.396853	0.446313	0.838064	0.672343	-0.431969	0.115321	-0.413199	0.064285	-0.093815	0.597055	-0.615255	0.155860	-0.767410	-1.019184	0.796578	-1.214881	-0.670172	-0.655709	-0.439255	-0.660875	-0.531849	-0.903153	-0.531886	-0.840065	-0.020378	-0.530713	-1.037792	-0.437220	-2.458057	-1.217121	-0.784599	-0.469485	-0.846853	-1.086315	-0.202682	0.366953	0.660870	0.887396	1.210301	0.734262	0.600710	0.146623	-1.055068	-0.915219	-0.278332	1.544520	1.258741	0.410026	1.990020	-0.299421	-0.411553	-0.153246
-0.780983	-1.547284	-0.157334	-1.199205	1.881380	1.249416	0.710392	-0.332012	-1.045135	-1.270430	-0.091583	-0.636593	0.403728	0.367532	-1.066021	-0.763166	-1.362352	-0.641875	-0.986550	-1.261638	-1.574249	-2.288882	0.507376	-1.566320	-0.641490	-1.304072	-0.638093	-1.474729	0.475079	-1.166573	-0.924531	-0.910885	-0.464468	0.388568	-0.672584	1.297790	-0.527252	-0.758382	-0.522913	-0.802373	-0.505213	-1.312804	-0.143097	0.182135	-1.219371	-0.001752	-0.702840	-0.185629	-0.610930	-1.049808	1.868155	1.218116	-1.561906	-1.582213	0.162398	-0.176653	-0.326590	0.307255	0.160152	-0.482602	-0.325306	-0.631148	-0.409918	0.347151	-1.724167	-1.480530	-1.636433	-0.501162	-0.521585	1.430722	-0.350662	-0.407709	-0.041234	-1.843558	-1.941463	-1.117319	-1.185965	-0.846969	-0.391132	-0.032249	-1.658107	-1.001247	-0.593131	-0.734899	-0.832315	-0.752629	-1.514522	-1.718096	-1.125147	-0.700922	-1.257053	-0.836663	-0.527655	0.233998	0.505794	0.601565	0.356901	0.582615	0.376610	-0.626159	-1.640868	-1.667896	-0.987251	0.721019	0.894671	0.721209	0.340215	-1.703917	-1.697819	0.866960
-1.600979	-2.029317	-0.459774	-1.263526	0.637294	0.634843	0.021247	-0.304352	-1.192323	-1.450101	-0.512718	-0.863568	0.641764	0.545206	-0.368007	-0.167726	-0.675225	0.133473	-0.683153	-0.535329	-1.180445	-2.387098	-0.016886	-1.955373	-1.328405	-1.148789	-1.483095	-2.039626	0.038871	-1.944330	-2.056183	-1.678007	-0.225549	0.374141	-0.906807	0.364539	-1.463154	-1.503191	-1.000210	-1.082062	-1.398375	-1.755114	-0.397032	0.632597	-1.365857	0.199878	0.217283	0.570036	0.226488	-0.387283	1.192821	0.815215	-0.814970	-1.098385	-1.153633	-1.074023	-1.710565	-1.175841	-0.202617	-1.377653	-1.222803	-1.167627	0.707750	1.247945	-1.243198	-1.999802	-2.512240	-2.096972	-0.434950	1.986977	0.864601	1.038685	-1.166888	-1.319101	-2.897363	-1.391631	-0.870060	-0.403920	0.443720	1.127896	-1.965753	-0.745531	-0.761476	-0.508898	-0.194732	-0.368809	0.329196	-1.867340	-0.586856	-0.474418	-0.936228	0.305829	0.155800	0.679289	0.711088	0.116346	-0.617660	-0.160714	0.102699	-0.949800	-1.334689	-0.961959	-0.865444	-0.727730	-0.075488	0.625283	-1.318358	-2.530304	-1.665663	1.400821
-1.615441	-1.359965	0.144800	-0.195553	-0.839927	-0.190556	-0.802921	-0.110026	-0.290629	-0.490304	0.193238	-0.233739	1.199692	1.104241	0.607667	0.236908	0.667406	1.186255	0.402890	0.672947	-0.806393	-1.577363	-0.548086	-1.215020	-0.995369	0.134685	-1.517830	-1.784775	-0.850127	-1.821042	-2.003684	-1.104525	0.756815	0.966279	-0.334023	-0.602387	-1.253420	-0.739233	-0.358650	-0.709398	-1.265909	-1.316746	-0.020587	1.235141	-0.479365	0.759886	1.846891	1.909905	1.107865	1.171185	0.715893	0.585489	0.882535	0.358764	-1.147124	-0.985606	-1.353050	-1.260774	-0.056797	-1.169858	-0.971656	-0.265700	2.243642	2.421876	0.950945	-0.842576	-1.884759	-2.397792	0.168405	1.742074	2.329035	2.447633	-1.848182	-0.293825	-1.932574	-0.913155	0.667509	0.861112	1.687412	2.078751	-0.741004	0.031014	0.109477	0.341951	0.849534	0.720499	1.939860	-1.211874	0.803726	0.426069	0.204637	1.708172	1.563011	1.531533	1.140814	-0.070385	-0.494728	-0.718600	0.385294	-0.270368	0.154108	0.667603	0.164233	-1.168705	-0.584641	0.661721	-1.255543	-1.768714	-0.338562	1.160349
-0.988732	-0.405946	1.076556	0.981036	-1.354565	-0.638180	-1.188109	-0.109106	0.750573	0.522804	1.294437	0.647523	1.401821	1.336347	0.874672	-0.191338	1.480136	1.340947	1.026611	0.994500	-0.927390	-0.634510	-1.011045	-0.315540	0.072900	1.239614	-0.917714	-1.230174	-1.854069	-0.823630	-1.085203	0.193538	1.432827	1.297774	0.488441	-0.941965	-0.069159	0.533918	0.745861	-0.005355	-0.393135	-0.565555	0.374185	1.154890	0.273154	1.027996	2.542127	2.434658	1.073442	1.767469	0.714407	0.611075	1.867134	1.424576	-0.055681	-0.067187	0.221626	-0.106229	0.367309	-0.155090	-0.259950	0.754630	2.524852	2.603214	2.472191	0.497739	-0.520283	-0.860213	0.640210	1.004067	2.704603	2.564287	-1.670568	0.276120	0.360153	-0.200914	1.815813	1.730839	2.123968	2.113418	1.057579	0.581003	1.152274	1.015734	1.636101	1.445886	2.427244	-0.139850	1.835636	1.322970	1.224892	2.113663	2.052500	1.641343	0.998100	0.097297	0.479921	-0.534218	0.806363	0.758022	1.537177	1.594552	1.177755	-0.373623	-0.210004	0.833202	0.222818	-0.251116	0.926327	0.699323
-0.543499	-0.207856	1.139223	0.993624	-1.074196	-0.811870	-1.186966	-0.621212	0.738846	0.335760	1.259907	0.512540	0.594497	0.613733	0.131303	-1.164144	1.022022	0.109969	0.393529	-0.051132	-1.235335	-0.275604	-1.306490	-0.291230	0.698977	0.959865	-0.365379	-0.917260	-2.135323	0.112905	-0.466698	0.595343	0.877675	0.552043	0.611155	-0.837456	0.696095	0.777717	1.045945	0.248049	0.206776	-0.299058	-0.184629	0.019710	-0.118999	0.451772	1.377778	1.343723	0.153906	0.578613	0.430204	0.213363	1.263758	1.331571	0.567267	0.528147	1.088818	0.698240	0.427519	0.491866	-0.132357	0.424405	1.004450	1.188337	1.572022	0.446526	0.331373	0.981216	0.077457	-0.065302	1.388657	1.144112	-0.787141	0.250340	1.592047	-0.075757	1.103897	1.043714	0.994897	0.984208	1.765290	0.322408	1.056402	0.663952	1.387616	0.940858	1.788363	0.445997	1.429050	1.279151	1.116002	1.034385	0.829315	0.458044	-0.029796	0.210874	1.107145	0.075881	0.591327	1.071167	1.337403	1.021614	1.390056	0.463850	0.313989	0.629133	1.130199	0.431982	1.031099	0.477846
-0.598469	-0.630210	0.203998	0.013004	-0.821384	-0.966141	-0.964612	-1.154100	0.007558	-0.699183	0.035033	-0.577935	-0.639344	-0.468129	-0.647765	-1.525544	0.072392	-1.344754	-0.644410	-1.185363	-0.819906	-0.291341	-0.986433	-0.715721	0.416740	-0.141972	-0.142697	-0.663025	-1.271756	0.259214	-0.681837	-0.347821	-0.272794	-0.621306	0.037939	-0.772579	0.236100	-0.006729	0.422157	0.022549	0.246280	-0.427192	-1.295627	-1.213251	-1.048763	-0.475357	-0.533962	-0.453314	-0.539687	-0.999378	-0.444550	-0.718846	-0.006641	0.617013	0.097945	0.257044	0.472959	0.292565	0.151251	0.327476	-0.457421	-0.823367	-0.796172	-0.672923	-0.478829	-0.514764	0.401499	1.403468	-0.927076	-1.162888	-0.481602	-0.573913	0.238663	0.152931	0.711237	-0.455230	-0.671138	-0.481838	-0.669763	-0.484590	0.980659	-0.273983	-0.052169	-0.309795	0.310980	-0.227452	0.820808	0.231977	0.058991	0.324442	0.137564	-0.469273	-0.813643	-0.967140	-1.066978	0.030915	0.904977	0.426031	-0.114348	0.513259	-0.137820	-0.078447	1.008816	0.470197	0.250373	-0.009718	0.356036	-0.039942	0.296089	0.318268
-0.483176	-0.596291	-0.423549	-0.463846	-0.614540	-0.838051	-0.308939	-0.796593	0.045027	-0.969509	-0.585294	-0.984898	-0.820747	-0.529757	-0.241939	-0.601646	0.049897	-1.390238	-0.568850	-0.861998	0.585955	0.077631	0.176722	-0.331440	0.133126	-0.387874	0.032771	-0.032945	0.008048	-0.141491	-1.017798	-1.208916	-0.443795	-0.692403	-0.303469	-0.630427	-0.531365	-0.329308	0.195884	0.211702	0.510668	-0.115874	-1.408050	-1.271104	-1.012192	-0.567455	-1.239443	-1.282756	-0.118993	-1.071492	-0.873105	-1.094538	-0.520780	0.129085	-0.241792	-0.042314	-0.227612	-0.356674	0.243810	0.131470	-0.241261	-1.214640	-1.029498	-1.159269	-0.924811	-0.597604	0.313924	0.576108	-0.641027	-1.509807	-1.116320	-1.076764	0.829949	0.132287	-0.488270	-0.497868	-1.215939	-0.870678	-0.921910	-0.940692	0.063094	-0.217722	-0.591332	-0.560474	-0.307067	-0.619987	0.366939	-0.161601	-0.700431	-0.370255	-0.345198	-0.819070	-1.066195	-1.078557	-0.916333	-0.062362	0.609915	0.423866	-0.273153	0.051122	-0.987031	-0.319069	0.772987	0.175595	0.007542	-0.308056	-0.838652	-0.470522	-0.252670	-0.012273
0.438641	0.389401	0.318281	0.409874	0.212260	0.001957	0.895027	0.546668	1.272684	0.267211	0.632580	0.317553	0.599909	0.805900	1.151581	0.811308	1.115182	0.031616	0.813165	0.688891	1.883870	0.903068	1.420375	1.021239	0.784558	0.754805	0.313054	0.722859	0.430256	-0.245768	-0.617500	-0.546844	0.832767	0.689037	0.179377	0.038276	-0.165123	0.661228	1.252671	1.284581	1.501750	0.962301	0.052318	-0.222233	0.308065	0.547305	-0.216155	-0.563758	0.847284	0.290011	0.166240	0.041727	-0.130285	-0.127182	0.777924	0.608845	0.530358	0.065590	0.953214	0.645576	0.784746	-0.044421	0.263268	0.087378	0.848998	0.743536	0.436522	0.005693	1.313926	-0.589012	-0.114346	-0.156843	0.751517	-0.242620	0.077355	0.167966	0.267140	0.539745	0.642071	0.015447	0.365456	0.672236	0.387362	0.444621	0.422116	0.299255	0.518984	-0.101401	-0.064808	0.146697	0.458301	0.314406	0.165758	0.267642	0.426941	0.392956	0.930288	0.557727	0.599560	0.522197	-0.123305	0.262877	0.956669	0.547253	0.461492	0.333820	-0.522753	0.029753	-0.309123	-0.254224
1.629036	1.519872	1.734250	1.659851	1.526792	1.239668	1.990200	1.804947	2.255489	1.807934	2.468584	2.115341	2.301275	2.164231	1.905433	1.314890	1.896590	1.283770	2.046239	1.701844	1.741635	1.295403	1.510590	2.017336	1.851656	1.945910	0.359546	0.863831	-0.368902	0.415611	0.230539	1.146334	2.223538	2.018317	1.049904	0.974191	1.282426	1.952910	2.544710	2.318459	2.376873	1.998902	1.654678	0.585845	1.485026	1.741814	1.186823	0.713480	1.010124	1.231305	1.894515	1.891082	0.233406	-0.571510	2.380762	1.783037	2.117824	1.267623	1.539809	1.436709	1.651285	1.364438	1.403080	1.532095	2.523222	2.059809	0.472024	0.302670	2.948805	0.875571	1.147605	1.012245	0.169454	-1.016849	1.747581	0.950247	1.942695	2.132349	2.119563	1.234533	1.496411	1.484626	1.837738	1.622440	1.734096	1.484576	0.668682	0.224065	1.100518	1.378956	1.718000	1.668459	1.370877	1.557431	1.580599	1.063902	1.501902	0.992469	1.630657	1.507223	1.301017	0.458155	1.180051	1.496292	1.441253	1.333745	1.185339	0.819200	-0.392837	-0.079596
1.892408	1.721017	2.215884	1.831303	2.079303	1.838908	2.018732	1.895180	1.660820	1.968176	2.750828	2.385744	2.526678	1.994278	1.036874	0.654876	1.379766	1.128767	1.841557	1.163777	0.364405	0.683841	0.283381	1.606838	1.957861	1.832879	-0.053296	0.276232	-1.375636	1.346946	0.449580	2.071612	2.262859	1.781952	1.501313	1.282223	2.224684	2.067285	2.334310	2.040128	1.953504	1.976552	1.636496	0.279969	1.202527	1.689242	1.566424	1.316141	0.168679	0.675670	2.383101	2.525920	0.173667	-0.908426	2.637748	2.117201	2.526462	1.756886	1.250672	1.511120	1.435737	1.423592	1.302014	1.642631	2.003556	1.902011	0.154703	0.549477	2.345618	1.431248	1.285515	1.323758	-0.567368	-1.398229	2.142159	1.166985	1.800398	2.153050	1.672808	1.346107	1.980976	1.430527	2.077681	1.670813	2.089643	1.663125	0.429225	0.265201	1.536313	1.979419	2.031961	1.894113	1.468508	1.427755	1.324170	1.051705	1.530066	1.256041	1.700279	1.879652	1.507397	-0.176457	1.044686	1.994506	1.777584	1.570030	2.162850	0.842850	-0.705202	0.317154
0.963742	0.956647	1.319048	0.937327	1.144948	1.218741	0.952953	0.915582	0.129456	0.647471	1.242713	0.924314	1.177467	0.510661	-0.325426	-0.007031	0.330572	0.196459	0.605010	0.024510	-0.571434	-0.174252	-0.918832	0.382036	0.788699	0.810991	-0.449469	-0.257284	-1.424034	1.499454	-0.300153	1.422987	1.111441	0.360057	1.286242	0.744980	1.583243	1.029353	0.618292	0.584439	0.468924	0.939976	0.108236	-0.529390	-0.017594	0.527160	0.992019	1.051803	-0.369171	-0.390588	1.045736	1.255263	0.247296	-0.384515	1.105030	1.202390	1.199094	0.974082	0.381379	0.701119	0.484000	0.305040	0.557890	0.625208	0.106724	0.651456	-0.209508	-0.017857	0.315163	0.573290	0.456773	0.843212	-1.120812	-0.770391	0.719640	0.918688	0.310302	0.969044	-0.051805	0.411837	1.310942	0.834545	0.998819	0.754857	1.169913	0.909609	0.185437	0.094483	1.141437	1.403303	1.202670	1.022022	0.839305	0.225902	0.020171	0.124412	0.939528	0.963612	0.912848	1.265973	0.476799	-0.606531	0.569315	1.466264	0.920339	0.859606	1.098822	0.283212	-0.678900	0.465065
-0.077751	0.102601	0.153254	0.202660	-0.272217	0.032163	-0.107703	-0.118317	-0.677177	-0.669404	-0.178485	-0.489209	-0.181829	-0.660891	-0.351798	0.317716	0.173876	-0.107938	-0.268944	-0.249992	0.020931	-0.112517	-0.799077	-0.331822	-0.428894	0.213602	-0.152742	-0.099068	-0.552906	0.453592	-1.057022	0.204495	0.072627	-0.651840	0.745501	0.233864	0.105444	0.119549	-0.765978	-0.603647	-0.566081	-0.095295	-1.123428	-0.776614	-0.604060	-0.428783	0.372491	0.503251	0.267094	-0.529292	-0.539851	-0.459666	0.681912	0.778868	-0.533239	0.098346	-0.261139	-0.034753	-0.182141	-0.209558	-0.141320	-0.484116	0.175518	-0.196823	-0.825356	-0.219541	-0.144853	-0.761217	-0.686140	-0.651440	-0.248537	0.314447	-1.184053	0.339697	-0.525688	0.750202	-0.461624	0.230031	-0.938177	-0.350231	0.441607	0.492561	0.010791	0.094825	0.183210	0.328443	0.409874	0.340845	0.723093	0.363402	0.336461	0.149223	0.275008	-0.643601	-0.907753	-0.855632	0.212992	0.327396	0.269239	0.323125	-0.276357	0.046386	0.001098	0.360348	-0.297592	0.071664	-0.837339	0.174667	0.036174	0.219189
-0.167196	-0.178053	-0.299488	0.145591	-0.627829	-0.569050	-0.236699	-0.500061	-0.340210	-0.778281	-0.165304	-0.497318	-0.341584	-0.613450	1.005609	1.209637	0.949163	0.444583	-0.205523	0.371378	1.253883	0.789660	0.324760	-0.201789	-0.567774	0.329420	0.747155	0.480358	0.238604	-0.858263	-0.736496	-0.366376	-0.217833	-0.617005	0.212778	0.381858	-0.749526	-0.021721	-0.606160	-0.694823	-0.373415	-0.419181	-0.783667	-0.362993	-0.044260	-0.487153	-0.022503	-0.010649	1.158482	0.264695	-0.729328	-0.863297	0.728032	1.251841	-0.714256	-0.253997	-0.467396	-0.271934	-0.232444	-0.652406	-0.111259	-0.209505	0.084976	-0.272386	-0.084741	-0.091033	0.351175	-0.661929	0.094335	-0.967214	-0.404949	0.029724	-0.560652	0.945652	-0.141472	0.806329	0.161085	0.346900	-0.400018	-0.325321	0.220469	0.453740	-0.047913	0.177218	0.050128	0.409662	0.786526	1.161014	0.580497	-0.361465	0.218205	-0.049018	-0.194912	-0.577837	-0.724073	-1.038268	-0.589728	-0.302589	0.118730	-0.425832	-0.013300	1.013586	-0.485927	-0.707603	-0.815263	-0.231715	-1.668015	0.683517	0.780014	-0.249762
0.515462	0.044899	-0.318794	0.021745	0.162452	-0.250773	0.232931	-0.407990	0.050595	0.019052	0.501398	0.306153	0.247122	-0.076812	1.963084	1.586951	1.309853	0.805161	0.085900	0.696622	1.415306	1.272172	1.043252	0.011702	0.049959	0.230613	1.441931	0.905476	0.391896	-0.975181	0.533110	-0.389111	-0.287342	-0.361251	-0.189551	0.612971	-0.614488	-0.055245	0.141371	-0.467355	0.091926	-0.335937	0.528036	0.033414	0.643678	-0.296677	-0.607536	-0.600964	0.968194	0.990130	0.118731	-0.008390	-0.095913	0.409824	0.100515	-0.248288	-0.047114	-0.097801	-0.391427	-0.870578	-0.071197	0.320198	-0.414951	-0.289581	0.905918	0.395081	0.872245	0.160564	0.938675	-0.331792	-0.497267	-0.288240	0.580048	0.962852	0.839079	0.853317	0.779900	0.176482	0.042540	-0.153321	0.261794	0.129186	0.124471	0.305441	0.170369	0.462165	0.618653	1.871103	0.195536	-0.832366	0.334998	0.019558	-0.903693	-0.304822	-0.064091	-0.629030	-1.759264	-0.907440	-0.168499	-1.211065	0.380454	0.933662	-0.807992	-1.650094	-0.640546	-0.446138	-1.051996	0.885245	0.712249	-0.846477
0.979798	0.388036	-0.556242	-0.655267	0.697291	0.230687	0.257245	-0.361760	-0.299915	0.603559	0.336798	0.551799	0.378760	-0.086742	1.275744	1.178580	0.466029	0.257608	-0.168029	0.108021	0.116395	0.641306	0.648726	-0.208197	0.414158	-0.593112	1.462593	1.188770	0.435999	0.432748	1.604659	-0.654147	-0.607485	-0.548756	-0.268933	0.128326	-0.269953	-0.635289	-0.151649	-0.983406	-0.410875	-0.495658	1.339438	0.162283	0.501435	-0.621155	-1.307723	-1.102644	-0.073768	1.153616	0.390968	0.600401	-0.858577	-0.556254	0.357321	-0.709674	-0.326938	-0.333613	-1.015349	-1.193480	-0.468917	0.193851	-1.260641	-0.812106	0.862774	0.560381	1.166334	0.746443	0.329912	0.267703	-0.798174	-0.682707	1.621630	1.180796	0.889632	0.951627	0.260255	-0.788797	-0.702127	-0.467695	-0.181031	-0.540304	-0.316681	-0.024840	-0.470753	-0.177734	-0.046687	1.810985	-0.618045	-1.347989	-0.156846	-0.283301	-1.549631	-0.564936	0.147609	-0.420955	-2.846751	-1.409100	-0.890149	-2.103394	0.068542	-0.035737	-0.894608	-2.393293	-0.533253	-0.954001	-0.211230	0.368915	0.116763	-1.457033
