X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-2.117341	0.455944	-0.445330	-0.115313	-1.451942	-0.247162	-1.039687	0.812584	-1.956649	-0.112992	-1.310961	1.799367	-0.728712	-0.856457	-0.342529	-0.878638	-1.052214	2.194111	1.318471	0.630875	-0.298733	-0.784463	-0.867841	-0.255560	-0.622880	0.624646	-1.880589	0.649419	0.579742	-1.697858	-2.018922	-0.664750	-0.344940	-1.196718	-0.534293	-0.177182	-1.680655	-0.170954	-0.863351	1.654464	-1.175979	0.115365	-1.153841	-0.095130	-1.897519	-0.605406	-0.346067	-1.166391	-0.406016	-0.692803	-0.113415	-0.219825	0.033240	0.222716	-1.464358	0.323708	-1.362390	-1.549315	-0.006378	0.936962	-0.440032	0.499452	-0.430441	-1.164939	-2.006269	-0.304409	-0.899044	-0.462492	-0.445686	0.508285	-1.995362	-0.966811	-0.570210	-0.137328	-0.652486	-0.134073	-0.858446	-1.551371	-0.024647	-0.950879	-1.831311	0.792475	-0.875966	-0.301343	-0.718513	0.271753	0.958874	-0.380529	0.294859	0.033641	0.180068	0.770169	0.322503	-0.685777	-1.954393	-0.736208	-0.308979	0.649634	0.452530	-2.346671	-0.122799	-0.725351	1.115021	0.407522	0.290529	0.328687	-1.635403	-1.173330	-0.794766	0.512521
-1.615795	0.433178	-0.793062	-0.444723	-1.620054	-0.299921	-0.877782	0.824587	-1.016719	-0.056366	-1.271950	1.392843	-0.816603	-0.823920	0.096605	-0.283037	-0.824034	2.793782	1.224770	1.490587	0.064566	-0.466911	-0.541001	0.341524	0.145042	1.483379	-1.238547	1.833591	0.817811	-1.033281	-2.023364	-0.180157	-0.589656	-0.869995	-0.364835	-0.078450	-1.592335	-0.483128	-0.360432	1.201990	-0.754007	0.345072	-0.941795	0.128542	-2.203928	-0.560706	-0.294127	-0.863252	-0.077644	-0.376106	-1.032840	-0.357609	0.323924	0.319002	-1.719705	-0.230415	-1.475682	-1.494251	-0.261267	-0.076545	-0.692762	0.392581	-0.407172	-1.244068	-1.365508	-0.911928	-0.642509	-0.483654	-0.807951	0.305186	-1.846727	-0.875166	-1.084060	0.411773	-1.022526	-0.018691	-0.532188	-0.991934	-0.092844	-0.519769	-1.948660	-0.247160	-0.789191	-0.056623	-0.598115	0.534164	0.801182	-0.453657	-0.352966	-0.723266	-1.065249	0.498403	0.268783	-1.132274	-1.953710	-0.977146	-0.315995	0.128292	-0.183204	-2.622359	-0.490396	-0.722138	0.276076	-0.118890	-0.124018	-0.448723	-0.444682	-1.432980	-0.693214	0.339560
-1.652875	0.073551	-0.869332	-0.841538	-1.756792	-0.397420	-1.602739	0.097896	-0.672935	-0.223073	-1.917897	0.641727	-0.916194	-0.366984	-0.358592	-0.466801	-0.287826	2.254329	0.155760	1.464027	-0.283868	-0.715353	-0.734493	0.375021	0.401232	1.598838	-1.294766	2.270755	0.101063	-0.238195	-1.833677	0.775282	-0.876057	-0.175709	-0.205590	0.149088	-1.315102	-0.357486	-0.680768	0.381554	-0.843971	0.063046	-1.570493	-0.233843	-2.043901	-0.985242	-1.367880	-1.230036	-0.332826	-0.683505	-1.186701	0.034471	0.087344	0.053453	-1.907164	-0.592577	-1.326372	-1.096355	-1.011255	-1.040661	-1.640890	-0.311392	-1.025989	-1.404392	-1.266211	-1.262129	-1.869993	-0.656359	-1.385667	-0.344001	-1.798476	-1.585610	-1.829755	1.137440	-1.735999	-0.598488	-1.040727	-0.661602	-1.085373	-0.997139	-0.990647	-0.752675	-0.393622	0.203306	-0.242970	0.684183	0.226163	-0.571715	-0.991436	-1.774281	-1.988913	0.056408	-0.891499	-1.770509	-1.864069	-1.722100	-0.789117	-0.132492	-1.196411	-2.024331	-1.516567	-1.253030	-0.823094	-0.340187	0.129032	-1.334207	-0.232393	-1.472433	-0.727939	-0.694947
-1.970106	-0.169572	-0.903693	-1.341787	-1.608830	-0.340678	-2.325980	-0.720972	-0.726162	-0.328196	-2.091908	0.117287	-0.708109	0.048044	-1.070757	-0.977478	0.073032	0.712499	-0.552152	0.589480	-1.126418	-0.886072	-0.913323	-0.281725	0.339585	0.797400	-2.000538	1.269745	-1.037205	0.015172	-1.440311	1.158177	-0.883344	0.436285	0.088253	0.650604	-0.707547	0.152877	-1.196108	-0.050636	-1.309905	-0.435764	-2.303305	-0.593150	-1.379619	-1.392989	-2.809558	-2.081989	-0.864719	-1.041367	-0.737618	0.440966	-0.369829	-0.060024	-2.031555	-0.723031	-1.418876	-0.907519	-1.942388	-1.623797	-2.616749	-1.246062	-1.771607	-1.612173	-1.657567	-0.953512	-2.984031	-0.816930	-1.875214	-1.057907	-2.132909	-2.667649	-2.272470	1.453317	-2.059922	-1.362448	-1.910821	-1.124313	-2.220143	-2.014567	0.320470	-0.624781	-0.055723	0.255576	0.057449	0.566231	-0.575887	-0.508092	-1.518419	-2.354496	-2.005159	-0.422469	-2.332913	-2.547084	-2.006281	-2.435984	-1.390165	0.196322	-1.902175	-0.513412	-2.596847	-1.809239	-1.552048	-0.323978	0.604066	-1.386635	-1.037249	-1.495375	-0.930437	-1.837524
-1.942050	-0.048380	-0.803289	-1.426586	-1.334006	-0.257348	-2.237488	-1.170832	-0.638969	-0.225569	-0.854147	0.186572	-0.142947	0.096461	-1.133280	-0.853751	-0.267484	-0.732880	-0.187369	-0.328683	-1.884265	-0.368095	-0.838327	-1.281571	0.645537	-0.398266	-2.249978	-0.685100	-1.974227	-0.048896	-0.920206	0.398274	-0.343597	0.861682	0.674252	1.404479	0.250061	0.911439	-1.282654	0.106395	-1.753648	-0.827193	-2.233138	-0.603045	-0.299336	-1.091492	-3.292654	-2.412822	-1.020197	-0.956707	-0.420283	0.383610	-0.721412	0.104146	-2.016139	-0.601984	-1.751670	-0.866718	-2.529239	-1.846798	-2.886405	-1.924489	-1.860386	-1.531708	-1.747050	-0.041311	-2.174165	-0.769994	-2.091025	-1.230127	-2.401274	-2.989301	-2.070041	1.124859	-1.792072	-1.526478	-2.164625	-1.905171	-2.511858	-2.518451	0.907511	-0.091326	0.254727	0.329342	0.347388	0.523609	-0.817690	-0.074489	-1.696646	-1.904833	-1.046781	-0.493216	-2.777320	-2.963473	-2.239807	-2.524669	-1.822976	0.449942	-1.918656	1.052933	-2.859580	-1.608893	-1.520892	-0.664109	0.188375	-0.600468	-1.631135	-1.577380	-1.122513	-2.094197
-1.363664	0.151413	-0.261946	-0.495280	-1.129556	-0.288154	-1.439855	-1.291952	-0.324509	0.201491	1.106736	0.706850	0.494771	-0.029198	-0.406268	0.129791	-1.276565	-1.137726	0.660215	-0.401915	-2.024227	0.520833	-0.745199	-1.959311	1.417224	-1.178393	-1.335073	-2.183952	-2.479749	0.386465	-0.523249	-0.945388	0.526151	1.228777	1.291141	2.059095	1.330691	1.600094	-0.915968	0.431105	-1.820966	-0.902483	-1.464868	-0.535192	0.794598	-0.163944	-2.243874	-1.514179	-0.833634	-0.703495	-0.489450	0.083235	-0.938951	-0.041274	-1.609454	-0.105133	-1.549495	-0.313385	-2.436340	-1.803386	-2.369353	-2.098363	-0.941563	-0.893418	-1.020675	0.929655	0.436467	-0.596094	-1.959322	-0.722759	-1.846344	-1.847552	-1.308467	0.535885	-1.398335	-1.001874	-1.487868	-1.884634	-1.833521	-1.861509	0.796385	0.642184	0.849014	0.776830	0.868771	0.973985	0.036833	0.784319	-1.109798	-0.490148	0.365693	0.179627	-1.683597	-2.483756	-2.080773	-1.826654	-1.934243	-0.010187	-1.288508	1.598198	-2.013994	-0.581246	-0.744045	-1.499107	-1.006284	0.243146	-1.026356	-1.438347	-1.005470	-1.346169
-0.561425	0.192519	0.649458	1.165196	-0.796505	-0.196024	-0.565400	-1.106887	-0.105119	0.896571	2.170597	1.273965	0.938210	0.168567	0.278939	0.982462	-2.111853	-0.625934	0.975503	0.363151	-1.500367	0.838494	-0.817625	-1.840300	1.928696	-1.047252	0.121419	-2.215169	-2.505685	1.422930	-0.456650	-1.657331	1.184734	1.521832	1.478842	2.196048	2.143655	1.922169	-0.395822	0.683130	-1.393114	-0.574306	-0.742824	-0.586030	1.392107	0.765229	-0.367755	0.218436	-0.840029	-0.823686	-0.391313	0.214248	-1.064897	-0.986535	-0.683749	0.792365	-0.318308	0.969824	-1.790432	-1.448249	-1.517963	-1.733106	0.648511	0.213774	0.010496	1.357341	2.764431	-0.644602	-1.537011	-0.086588	-0.390966	0.204444	-0.430980	-0.005933	-1.233047	-0.452706	-0.472171	-0.638027	-0.867036	-0.396692	0.896200	1.435182	1.660063	1.500617	1.488513	1.767651	1.321546	1.693793	0.195971	1.181835	1.435894	1.315851	0.249959	-1.142102	-1.125699	-0.661374	-1.647138	-0.706701	-0.364185	0.998435	-0.728888	0.336352	0.288501	-2.060589	-1.479980	0.504499	0.401997	-0.951285	-0.615363	-0.285841
0.024705	0.354402	1.177099	2.206941	-0.172970	0.259916	0.041991	-0.365047	-0.223166	1.365885	1.684870	1.606097	1.020478	0.741949	0.030818	0.611163	-1.864592	-0.098057	0.447268	0.902610	-0.814146	0.153197	-0.873546	-1.113586	1.562343	-0.175972	0.951932	-1.140685	-1.947065	1.901784	-0.505031	-0.984685	1.222573	1.453143	1.131408	1.740147	2.282860	1.834853	0.065644	1.096970	-0.684845	0.069361	-0.316407	-0.313909	1.401744	1.365484	1.041262	1.605820	-1.110467	-1.230728	0.226039	0.833497	-1.021947	-2.143849	0.303607	1.625948	1.108670	2.035947	-1.045699	-0.692089	-0.741441	-0.903185	2.093913	1.296191	0.291576	1.136584	2.836534	-0.977837	-1.041709	0.054115	1.133660	1.735606	0.044706	-0.541246	-1.112640	-0.487829	0.207145	0.858934	-0.215891	0.869683	1.453373	1.967534	1.967288	1.878403	1.527913	2.112286	1.645115	1.905626	1.289082	2.116526	1.578940	2.030636	1.721753	0.302463	0.442257	0.439932	-1.117050	-0.682335	0.268468	0.241988	-0.043552	0.237483	0.822963	-1.542405	-0.420103	0.150550	1.302632	-0.525773	-0.393193	0.414140
0.145814	0.904033	0.529890	1.507880	0.239834	0.705777	0.454064	0.865314	-0.621713	1.015575	0.622930	1.626297	0.548127	1.034293	-1.048071	-0.732269	-0.688370	-0.199799	-0.446130	0.191822	-0.542357	-0.925613	-0.697982	-0.517500	0.658678	0.737127	0.777148	-0.167036	-0.959359	0.723238	-0.096980	0.663520	0.635450	0.827888	0.634796	1.048231	1.605684	1.495563	0.324985	1.708447	-0.128015	0.703663	0.204449	0.734594	1.278840	1.682470	1.187276	1.716808	-1.151212	-1.267805	0.711504	1.026951	-0.831615	-2.225544	0.467756	1.568220	1.261151	1.642894	-0.598597	0.306839	-0.171530	0.076868	2.551928	1.683241	-0.542710	0.728016	0.743960	-1.051727	-0.703002	-0.328343	1.873266	1.709717	-0.059358	-0.892392	-0.759276	-1.015952	0.470440	1.197582	0.064735	1.082923	1.576897	1.821089	1.135267	1.395195	0.540310	1.357713	0.562239	1.073731	1.159562	1.739373	0.843574	1.582262	1.897692	0.912634	1.726318	0.994936	-0.789696	0.022101	0.106206	0.224315	-0.342431	-0.548295	0.447813	-0.195633	0.973145	-0.488621	0.788878	-0.580671	-0.557797	0.505001
-0.205741	1.394481	-1.021666	-0.347838	-0.285708	0.418887	0.666375	1.718125	-1.065053	-0.059730	0.292137	1.334652	-0.445319	0.519338	-1.901832	-1.569220	0.201437	-0.729352	-1.166047	-1.489719	-0.798438	-1.432142	-0.451663	-0.622644	0.175746	1.018202	0.145158	0.050995	-0.231397	-1.438976	0.958316	2.058011	-0.159393	-0.009995	0.469851	0.613470	0.534756	1.084993	0.190875	1.918980	-0.017780	0.911390	0.944029	2.020014	1.455132	1.604140	0.279265	0.620215	-0.768871	-0.666790	0.219418	0.103974	-0.722868	-0.782695	-0.552636	0.325375	-0.089169	-0.083039	-0.536853	1.038074	0.145148	0.606044	1.702945	1.012651	-1.623624	0.658467	-1.531414	-0.341965	-0.514460	-0.779804	1.783581	0.417310	-0.369767	-0.503324	-0.291910	-1.395094	0.596699	0.139352	0.120117	0.163692	0.643845	1.035356	-0.361167	0.343594	-0.803298	-0.084718	-0.651149	-0.070124	0.050538	0.498238	-0.028540	0.248169	0.930289	0.369630	1.785709	0.765728	-0.946450	0.322788	-0.730677	0.654706	-1.007134	-0.755656	-0.449212	0.864252	0.959325	-1.043910	-0.523218	-0.838848	-0.653894	0.012396
-0.740335	1.104095	-1.985682	-1.350846	-1.550016	-0.654020	0.441286	1.229840	-1.300273	-0.970584	0.845860	0.799236	-1.260241	-0.262693	-1.683444	-0.882323	-0.032247	-0.962527	-1.524001	-2.638025	-1.191756	-1.044626	-0.512894	-1.211334	0.608570	0.584539	-0.360614	-0.059103	-0.356936	-2.465286	1.925986	2.208657	-0.480733	-0.295618	0.810354	0.718427	-0.100107	0.781234	-0.358907	1.195110	-0.240393	0.523324	1.354218	2.259980	1.778739	0.915549	-0.761643	-0.713921	-0.398395	-0.030207	-0.887379	-1.125486	-0.739527	1.038882	-1.888042	-1.168865	-1.308802	-1.362609	-0.667862	1.004273	0.172407	0.284564	0.119893	-0.314417	-1.682395	1.028073	-2.159507	0.744260	-0.249014	-0.962462	1.414717	-0.809881	-0.283202	0.669763	-0.055594	-1.059751	0.668534	-1.093847	-0.049574	-1.089619	-0.508622	0.358543	-1.042632	-0.249950	-1.087950	-0.841707	-0.358249	-0.281110	-0.496251	-0.379904	-0.122302	-0.684113	-0.338438	-0.695420	0.667083	-0.035239	-1.184987	-0.341097	-1.404076	0.546696	-1.127789	0.210600	-1.013527	0.931914	-0.430815	-1.184541	-1.001923	-0.609694	-0.103115	-0.785714
-0.911679	0.133096	-1.013092	-0.166137	-2.262071	-1.553952	-0.231115	-0.419368	-1.161198	-1.009418	1.353467	0.246654	-0.889084	-0.156817	-0.688444	0.651592	-0.771010	-0.414959	-1.451536	-2.068942	-1.258124	-0.255608	-0.969849	-1.503422	1.460421	-0.024870	-0.558725	0.082650	-0.923593	-1.159926	1.745480	1.144850	0.188783	0.417861	1.454019	1.269192	0.175716	0.764159	-0.937785	-0.050381	-0.419812	-0.202080	0.973461	0.908264	1.697665	-0.035865	-1.008357	-1.220273	-0.351453	-0.090563	-1.184848	-1.002711	-0.484724	1.627988	-2.084232	-1.450593	-0.675915	-0.614036	-0.692281	0.278797	0.072123	-0.498008	-1.021157	-1.280069	-0.385458	1.452965	-1.107402	1.029099	0.167640	-0.838590	1.112063	-0.831070	0.402350	1.522683	-0.181415	-0.008595	0.556111	-1.237244	-0.370198	-1.561190	-0.552505	0.569033	0.087315	0.412446	0.291222	0.084555	1.436044	0.746921	0.663287	-0.008503	0.805553	-0.096350	-1.045766	-1.203639	-0.458674	-0.745643	-0.704831	-1.111629	-1.102660	-0.314505	-0.430583	1.402190	-0.804100	0.372168	-1.448432	-0.730972	0.291463	0.218183	0.847175	-1.260947
-0.370479	-0.596194	1.513461	2.261835	-1.431584	-1.342358	-0.866559	-1.838423	-0.667194	-0.523004	1.057039	-0.063160	0.741570	1.062353	0.052468	1.404188	-0.798277	0.678296	-0.892551	-0.305031	-0.853544	0.317345	-1.477517	-1.074974	1.768700	-0.276808	-0.325063	0.216044	-0.843295	1.192524	0.268227	-0.294626	1.589527	1.639163	1.925898	1.801614	0.875846	1.015684	-1.047642	-0.810888	-0.341275	-0.810870	0.140463	-1.031389	0.904495	-0.389059	-0.208557	-0.617305	-0.276671	-0.697964	-0.005436	0.837863	0.359092	0.651532	-0.641881	-0.142860	1.469138	1.593709	-0.387726	-0.412006	0.175765	-0.807762	-0.934849	-1.137289	1.265173	1.373302	0.299720	-0.069547	0.443998	-0.368913	0.730226	0.260217	1.222121	0.795186	-0.512638	1.159816	0.284779	-0.365563	-0.479125	-0.795068	0.417579	1.520250	2.258356	1.941653	2.201384	2.056200	2.957908	1.871851	2.731402	1.236377	1.951754	1.675474	-0.851845	-0.627204	-0.531629	-0.743377	0.661906	-0.888413	0.038113	-0.948194	0.585532	1.426950	-0.236778	-0.139961	-0.956602	0.057833	2.355021	0.897919	1.162933	-0.815274
0.552358	-0.570138	3.593861	3.597894	0.365579	-0.232729	-0.951265	-1.860541	-0.041213	-0.439429	0.134898	-0.141157	2.210357	2.123325	-0.000226	0.646210	0.040653	1.568101	-0.139701	0.879109	-0.138197	0.573348	-1.624901	-0.349032	1.018051	-0.204187	0.485518	-0.320511	0.191978	2.175015	-1.419971	-1.296305	2.579258	2.229365	1.656738	1.693280	0.972850	1.146010	-0.647657	-0.693170	-0.102006	-1.010618	-0.421004	-2.011356	-0.330474	0.186429	1.010702	0.413233	0.274264	-0.880329	1.494660	2.625261	1.420646	-0.619127	1.353250	1.516280	3.007612	3.040513	0.286665	-0.276488	0.624604	-0.124883	0.006391	-0.162248	1.933884	0.559977	1.046408	-1.589013	0.339013	0.538229	0.111748	1.326249	1.497684	-1.264532	-0.795571	1.690448	0.126724	0.462687	-0.084081	0.521883	0.796110	2.153239	3.495967	2.926605	2.796682	3.199714	2.654553	1.805543	3.640581	2.069041	2.134167	2.935490	-0.088508	0.460286	0.207634	-0.058312	1.957569	0.090899	0.962498	-0.462846	1.308926	0.227490	-0.030821	-0.527344	0.213543	0.498936	3.010871	0.780238	0.267091	0.465301
1.153401	-0.245281	3.556936	2.557672	1.633999	0.793311	-0.463276	-0.711463	0.465889	-0.975622	-0.742956	-0.274137	1.930366	1.696709	-0.312977	-0.661379	0.704730	1.715681	0.175159	0.422970	0.725363	0.851134	-1.241796	0.057686	-0.448057	-0.153377	1.578141	-1.347031	1.193378	0.927113	-2.083753	-1.599525	2.073131	1.460558	0.390267	0.614965	0.029967	0.674089	-0.119740	-0.271531	0.229438	-0.705064	-0.419737	-1.523345	-1.385437	0.978154	1.736245	0.994921	1.143992	0.076178	1.702945	2.362999	1.998468	-0.739586	2.404333	2.109379	2.532263	2.394615	1.239022	0.879999	1.251357	1.204368	0.740934	0.715127	1.340098	-0.488259	1.221593	-1.926238	0.214614	1.663279	-0.452468	1.458327	1.050541	-2.897006	-0.753590	1.340959	0.351530	0.675743	0.638202	1.291373	-0.502950	1.581260	2.540992	2.256626	1.434382	2.271615	0.822797	0.596082	2.324000	1.627204	0.949901	2.235647	0.600771	1.001360	0.694133	0.696117	2.054460	0.651682	0.855584	0.673095	1.642311	-0.744380	-0.272560	-0.950283	0.682482	0.166242	1.211403	0.258721	-1.024744	1.824545
1.259594	-0.098906	1.698573	0.069496	1.796763	1.366050	0.322009	0.555428	0.823511	-1.230749	-1.173168	-0.606708	0.031281	0.088263	0.045158	-1.020801	0.441103	1.288474	-0.152692	-0.791572	1.703751	1.349061	-0.313165	0.275942	-1.775096	-0.134059	2.228213	-1.765284	1.248616	-1.070973	-1.504285	-1.386792	0.226452	-0.250907	-1.395178	-1.091665	-1.258953	-0.420714	0.408759	-0.132361	0.885329	0.172386	-0.035585	-0.369958	-1.777643	1.134140	1.708225	0.985840	1.821078	1.807439	0.657031	0.260547	1.948637	0.356240	2.210098	1.646584	0.870381	0.615089	2.334757	2.507786	1.888747	2.485521	0.773220	1.007204	0.507583	-0.855203	1.343473	-0.727243	0.765186	2.405671	-0.478183	0.909848	0.393296	-2.811396	-0.139643	0.662307	1.001498	0.683413	1.302722	1.221383	-2.554013	-0.023105	-0.018080	0.233946	-0.747065	-0.085911	-1.048803	-0.692131	-0.166079	0.323254	-0.831298	-0.140060	0.910712	0.705022	0.534807	1.087232	1.054170	0.505602	0.165270	1.147506	1.948149	-0.283458	-0.249251	-0.926335	0.531461	-0.441655	-1.599776	0.325900	-1.266969	2.604469
1.461297	0.198120	-0.269503	-1.992424	1.776127	2.038120	1.315464	1.419962	1.248419	-0.261227	-1.108772	-0.871678	-1.675983	-1.097506	1.294722	-0.105473	-0.259133	0.818543	-0.411065	-0.970306	2.650777	1.762329	1.121844	1.021494	-2.282916	0.189067	2.083596	-0.973703	0.891764	-1.866375	-0.372821	-0.925961	-1.627555	-1.757137	-2.689031	-2.581160	-1.775260	-1.572453	1.299538	-0.074941	2.023503	1.537952	0.563398	0.423172	-1.510086	0.706440	1.523970	0.972654	2.092928	3.173838	-0.028112	-1.487971	1.752584	1.394706	1.736148	1.227482	-0.183691	-0.477391	3.317788	3.652117	2.494236	3.243399	0.642837	1.080931	0.543342	-0.215153	1.512860	0.611402	2.025828	2.296719	0.090171	0.624301	0.208111	-1.636209	1.017898	0.456875	1.832275	0.907059	1.819640	1.017223	-3.381835	-1.692144	-2.509007	-1.779330	-2.130203	-2.142050	-2.066137	-1.459636	-1.959193	-0.693200	-2.060103	-2.430775	1.167990	0.440685	0.423290	1.322434	0.277590	0.669851	0.116733	0.459129	2.456697	1.065363	0.645327	0.264636	0.950102	-0.315528	-2.866560	1.229078	-0.101434	2.745447
2.218117	1.113963	-1.159831	-2.688997	2.516265	3.055254	2.508619	2.137087	1.904790	1.676159	-0.530501	-0.704633	-1.749758	-0.900626	2.612371	0.969716	-0.378686	0.475054	0.253284	0.497022	3.111898	1.567820	2.759470	2.450014	-1.885926	0.844800	1.612471	0.252791	1.391896	-1.112999	0.683099	-0.335500	-2.337767	-2.256286	-2.810303	-3.162110	-1.112858	-2.128051	2.663281	0.394698	3.149187	2.831575	1.276106	0.556716	-0.954401	0.415585	1.778638	1.353079	2.062203	3.274688	0.635529	-1.332250	1.718896	1.275369	1.776865	1.349070	-0.028916	-0.371232	3.701624	3.517021	2.862089	3.207717	1.037371	1.432320	1.350818	0.636674	1.486219	0.613723	2.985311	1.424682	0.781891	1.048501	0.688453	-0.906695	2.253473	0.913709	2.419793	1.088020	2.321802	1.337580	-2.133537	-2.583793	-3.702731	-2.710098	-2.131967	-2.841555	-2.441778	-1.971185	-2.271890	-0.737982	-2.230530	-3.089477	1.838429	1.144126	1.010505	1.791049	0.725112	1.717890	1.164937	-0.472865	2.838961	1.689430	1.965112	2.150637	2.128969	0.829443	-1.641174	2.046278	1.234679	2.479830
3.029589	2.195210	-1.230686	-2.374391	3.493972	3.549175	3.461565	2.771684	2.543319	3.200780	0.483449	-0.156561	-0.591158	-0.000356	2.893101	1.045155	0.414100	-0.009710	1.616547	2.324274	2.658367	0.657110	3.881626	3.623649	-1.019284	1.290209	1.436433	0.796260	2.841971	-0.055093	1.520370	0.394325	-1.918278	-1.838588	-1.985139	-2.780417	0.057803	-1.887553	3.697184	1.092754	3.322708	3.161406	1.779495	0.373298	-0.370841	0.641613	2.213382	1.728282	1.733526	2.159557	1.710481	-0.026363	1.586126	0.256583	1.943766	1.276854	0.413965	-0.010161	3.033813	2.058330	2.586579	2.270489	1.772880	1.910252	1.786315	0.609278	1.218284	-0.476054	2.565143	0.254893	1.143892	1.701652	1.361155	-1.017131	2.949841	1.440226	2.437301	0.929420	2.699161	1.940239	0.077926	-2.517627	-3.466052	-2.530363	-1.370725	-2.441628	-2.491733	-2.370362	-1.686039	-0.083919	-1.675180	-2.088516	2.751982	2.506062	1.937896	2.372700	1.911037	2.498547	2.339517	-0.513903	2.472111	0.890853	2.438383	2.958386	2.629915	2.084805	0.548525	1.797808	1.361126	1.885796
2.855495	2.327729	-1.260969	-1.704758	3.285408	2.548061	3.368001	2.716266	2.519186	3.084572	1.369367	0.265007	0.371696	0.363799	1.808494	0.215967	1.513179	-0.695939	2.392034	2.721291	1.441275	-0.420347	3.751420	3.430796	-0.292748	0.990706	1.472902	0.672452	3.718731	0.158297	2.005646	1.126868	-1.075475	-1.068025	-0.951910	-1.862736	0.645101	-1.166099	3.264250	1.168135	2.138305	2.073905	1.655398	0.237599	0.305009	1.029266	1.999648	1.419352	0.993303	0.656687	1.659084	0.605188	1.001526	-0.540322	1.329225	0.249429	0.174213	-0.215825	1.446160	0.167285	1.578217	0.796306	1.941872	1.895421	1.006524	-0.415121	0.903347	-1.064558	0.915050	-0.776094	1.131187	1.829736	1.486821	-0.922807	2.825081	1.385118	1.869839	0.771892	2.562466	2.071210	1.420517	-1.837083	-2.337590	-1.797380	-0.732605	-1.677478	-1.984159	-2.206854	-0.991842	0.592763	-1.002790	-0.622328	3.042257	3.159162	2.277431	2.485756	2.459625	1.457006	2.381028	0.265682	1.168665	-0.369106	1.282116	1.613470	1.307716	2.352102	1.638148	0.610601	0.371967	0.964024
1.322784	1.041455	-1.372459	-0.940241	1.444775	0.429691	1.896188	1.513149	1.372876	1.367207	1.287526	0.108247	0.436663	-0.099878	0.099098	-0.499571	2.063823	-1.154961	1.629300	1.242269	0.166761	-0.960070	2.285868	1.849167	-0.124591	0.068495	1.113124	0.795363	2.636435	-0.331750	1.724623	1.400317	-0.232275	-0.335731	-0.169359	-0.836855	0.103762	-0.470387	1.198886	0.154336	0.278500	0.131457	0.897930	0.207776	1.052852	0.993497	0.822331	0.414219	-0.039587	-0.414287	0.362177	-0.078129	0.016032	-0.563677	-0.126134	-1.284127	-0.629323	-0.766392	-0.223979	-0.994134	0.373047	-0.374831	0.974621	1.081751	-0.591380	-1.469230	0.549546	-0.251373	-0.624011	-1.372279	0.886121	1.197539	0.729602	0.121316	2.064327	0.724752	0.919738	0.996923	1.727694	1.445645	1.146814	-1.005958	-0.944474	-0.925991	-0.546706	-0.916013	-0.775278	-1.276292	-0.388554	0.901649	-0.559739	0.203384	2.024717	2.257310	1.611382	1.782175	1.635790	-1.079315	1.226198	0.752297	-0.436593	-0.776307	-0.797765	-0.645051	-0.891702	1.532943	1.248712	-0.532894	-0.415505	-0.052756
-0.718692	-0.833604	-1.127086	-0.163636	-0.768448	-1.293133	-0.209870	-0.253207	-0.474281	-0.705987	0.081134	-0.516542	0.091730	-0.669044	-1.134185	-0.534641	1.707552	-1.040943	-0.144868	-0.823934	-0.575001	-0.825265	0.240513	-0.009370	-0.460377	-0.794530	0.153852	1.436049	0.108182	-0.587444	0.541394	0.802939	0.583979	0.241204	0.381224	0.066868	-1.090210	-0.124576	-1.256717	-1.277550	-1.095772	-1.465041	0.024122	0.169462	1.360372	0.334242	-0.613341	-0.510483	-0.928281	-0.855955	-0.850201	-1.065584	-1.004322	-0.347662	-1.354599	-2.081973	-1.148004	-1.040229	-1.091876	-1.040996	-0.362059	-0.655358	-0.656380	-0.137758	-1.778351	-1.636955	-0.072527	1.114142	-0.961644	-1.321374	0.408908	0.205608	-0.416513	1.286425	1.043574	-0.065540	-0.184997	1.150957	0.513495	0.530190	0.084698	-0.302454	0.195444	-0.129441	-0.523868	-0.233918	0.498684	-0.247997	0.196401	0.774766	-0.325939	0.225999	0.074699	0.522689	0.391443	0.559219	0.043797	-2.839239	-0.002956	0.227196	-1.358986	-0.191325	-2.109269	-1.501013	-1.864740	0.442684	0.593185	-0.943610	-0.182464	-0.745508
