X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.177528	0.186809	-0.742516	-0.195508	-0.791612	-0.480656	-1.106041	-1.232233	-1.590640	-1.799556	-1.533143	-1.445173	-0.325387	-0.733596	0.876318	0.529136	1.035921	0.757948	-1.297971	-0.523982	-0.132134	1.133489	-1.409080	-0.803020	-2.261825	-0.940919	1.253125	-0.660071	-1.694131	-0.659311	-0.788499	-0.737871	-0.018853	-0.881023	-0.430177	-0.056012	-0.503552	-1.639145	-1.931353	-1.334546	-2.295069	-0.464824	-0.975282	-0.532046	-0.213185	0.338427	-0.119386	-0.634515	1.775631	1.986417	-0.061373	0.924937	-0.150656	0.483575	0.804584	1.035434	1.197489	1.387119	-0.082781	1.326840	0.074886	1.081964	1.478330	-0.012603	0.144433	-0.325219	-0.752375	-0.886203	-0.242551	0.624182	0.501851	0.226230	-2.075779	0.801213	0.183315	0.621161	0.776925	0.572842	0.831097	1.119041	-1.121745	-0.391046	-0.431135	-0.220239	-0.502510	-0.755781	-1.333252	-1.015483	-1.421955	-0.217446	-1.514025	-0.800832	0.202932	0.416185	1.277090	0.979473	-0.115586	-0.310137	-0.823920	-0.940183	-0.971528	-0.454991	0.809600	0.578750	-0.217259	-0.549538	-0.274668	2.029448	-0.662883	-0.158038
0.006389	0.266328	-0.240818	-0.272559	-0.235831	-0.462960	-0.356857	0.175276	-0.638017	-0.965974	-0.478107	-0.693614	-0.235434	-0.593158	-0.157362	-0.245940	-0.172768	0.535518	-1.640790	-0.225526	-0.804883	0.460762	-1.096791	-0.352861	-1.252689	-0.696496	0.360156	-0.632359	-0.942649	-0.878374	-0.236556	-0.454768	-0.242869	-0.747509	-0.485124	0.086741	0.447465	-0.575777	-0.789526	-0.494446	-1.108352	0.359062	-0.071924	0.173519	0.201334	-0.056952	-0.899133	-0.801850	1.254520	1.382699	-1.299048	0.479248	-1.013766	0.302859	0.365223	1.312978	0.067237	0.353084	0.156189	1.312729	0.342398	0.909453	0.699911	-0.829435	-0.808301	-0.611270	0.094415	-1.420687	0.004723	0.309726	0.039255	-0.245421	-1.762551	0.121858	-0.500636	-0.335358	0.827135	0.055243	0.493773	0.286151	-0.254376	-0.455962	0.221654	-0.458371	-0.770439	-0.877005	-0.836773	-1.308412	-0.349976	-0.307832	-1.187573	-0.756233	0.162123	0.103176	0.447509	0.381266	-0.704610	-0.940854	-0.156286	-1.033100	-0.822857	-0.693621	0.378949	0.490838	-0.411079	-0.317147	-0.461122	1.486084	-0.714828	-0.737770
-0.642451	0.147906	0.568194	-0.060900	-0.046331	-0.584310	0.008025	0.766448	0.659591	0.150987	0.902669	0.429577	-0.325352	-0.444656	-1.222508	-0.670937	-1.233854	-0.410128	-1.528511	-0.269740	-0.859886	-0.457441	-0.713038	-0.159298	-0.491586	-0.699887	0.418764	-0.960191	0.269989	-0.590192	0.031996	-0.427703	-0.540577	-0.981088	-0.552874	-0.155685	0.250923	-0.100509	-0.522508	-0.357701	-0.436093	0.342800	-0.250790	0.165501	0.339339	-0.428984	-0.864533	-0.752828	-0.004877	0.336764	-1.745891	-0.395532	-0.785622	0.224429	-0.031467	0.569425	-1.271459	-0.893365	0.044917	0.523411	-0.188575	0.005068	-0.311076	-1.529214	-1.073644	-0.152479	1.071415	-0.651111	0.539699	-0.088250	-0.252056	-0.682183	-0.221514	0.317895	-0.865806	-0.331894	0.441990	-0.806570	0.017942	-0.894056	0.233145	-0.691469	1.246790	-0.215701	-0.369782	-0.734288	0.408072	-0.521174	1.204719	-0.491111	-0.064964	-0.722178	0.184373	-0.098727	-0.687673	-0.298219	-0.504180	-1.650265	0.689709	-0.487988	-0.316945	0.381478	-0.634415	-0.152870	-0.780387	-0.056339	-0.273064	1.008349	-0.130934	-0.826782
-1.148286	-0.137838	0.869507	-0.155174	0.069139	-0.389017	0.057994	0.659467	1.354503	0.246834	1.423430	0.548108	-0.383337	-0.710083	-1.465384	-0.405111	-1.192611	-0.963456	-0.900344	-0.423647	-0.483976	-0.174024	-0.479748	-0.324870	-0.272843	-0.807442	1.106589	-1.231301	0.906785	-0.317098	-0.093074	-0.505996	-0.849338	-1.344447	-0.597158	-0.695486	-0.635916	-0.270364	-0.795945	-0.667623	-0.025161	-0.233780	-0.837306	-0.270467	0.073238	-0.556255	-0.254783	-0.613788	-1.195494	-0.762334	-0.694627	-0.799634	0.005076	0.072429	-0.392017	-0.468186	-1.751988	-1.234664	0.053854	-0.165554	-0.492729	-0.332219	-0.584579	-1.312011	-0.520601	0.504298	0.390038	0.517324	-0.084941	-0.696360	-0.376011	-0.824622	1.153747	1.077805	-0.727097	0.149334	-0.202528	-1.122547	-0.346093	-1.271577	0.129638	-0.951078	1.429431	0.026467	0.686054	0.136691	1.474102	0.643861	1.480292	-0.627573	1.178946	-0.409495	0.368587	-0.165775	-1.390815	-0.690178	0.578374	-1.138738	1.102010	0.175802	-0.229856	1.144971	-1.573131	-1.158824	-0.951489	0.161146	-0.720031	0.704967	0.542676	-0.144072
-1.014220	-0.417641	0.567708	-0.668388	0.450420	0.319272	-0.117926	0.356346	0.975218	-0.787881	0.792228	-0.435716	-0.254635	-1.118576	-0.783807	0.255680	-0.259442	-0.295317	-0.384405	-0.313175	-0.320324	1.218264	-0.534564	-0.578933	-0.383542	-0.557917	1.210230	-1.220802	0.409199	-0.370746	-0.488711	-0.422299	-0.993415	-1.348453	-0.655265	-1.003926	-1.083934	-0.324669	-0.857967	-0.920069	0.403119	-0.766323	-1.033146	-0.525693	-0.149208	-0.198495	0.045683	-0.344610	-1.679453	-1.386110	0.897047	-0.280392	0.400687	-0.456543	-0.675784	-1.151881	-1.209359	-0.756414	0.258769	-0.487750	-0.295692	-0.010310	-0.124913	-0.414935	0.162319	0.455460	-1.641475	0.953603	-1.693238	-1.405938	-0.450777	-0.533993	1.209839	1.009690	-0.324309	0.350970	-0.592607	-0.452634	-0.231839	-0.514712	-0.187924	-0.966631	0.538464	-0.139766	1.627580	1.288599	1.632209	0.916725	0.322958	-0.880473	1.964920	0.161298	0.538442	-0.098475	-1.342266	-0.659027	1.280573	0.530987	0.948950	0.392802	-0.327611	0.745822	-1.781084	-1.995092	-0.722154	0.400043	-1.743747	0.673760	0.941967	0.725504
-0.319458	-0.450330	0.253113	-0.967468	0.818986	0.955094	-0.395690	-0.123681	-0.154619	-1.727808	-0.245037	-1.349671	-0.182089	-1.116738	0.196594	0.748720	0.489558	0.951161	-0.493885	0.080459	-0.472697	2.208002	-0.663120	-0.517535	-0.418043	0.274862	0.180138	-0.955651	-0.584888	-0.460712	-0.835663	-0.041866	-0.836224	-0.860910	-0.819219	-0.770372	-0.595875	0.200769	-0.414945	-0.832220	0.756022	-0.851167	-0.769600	-0.515745	-0.006491	0.489811	-0.332627	0.005534	-1.348808	-1.152024	1.420710	0.554181	0.274736	-1.205489	-0.550837	-1.295856	-0.300516	-0.278750	0.280866	-0.778372	-0.212289	0.016565	0.168068	0.208640	0.399308	-0.329515	-2.788957	0.576195	-2.623828	-1.795569	-0.486229	-0.062355	0.184390	-0.217636	-0.110436	0.451238	-0.475998	0.545305	0.265605	0.544792	-0.279624	-0.625630	-0.511966	-0.521490	1.606730	1.719123	0.971557	-0.056098	-0.863805	-1.310872	1.957874	0.538716	0.489063	-0.019415	-0.915090	-0.468372	0.591647	1.901021	0.658410	0.037257	0.158323	0.111202	-1.078249	-1.999851	-0.237772	0.666713	-2.260125	0.925754	0.719247	0.936732
0.361138	-0.193903	0.210462	-0.688151	0.650725	0.716500	-0.433795	-0.846692	-1.206929	-1.479756	-0.751568	-1.254316	-0.363618	-0.632737	0.661932	0.585267	0.313191	1.234553	-0.864934	0.302099	-0.456220	1.638944	-0.517593	-0.068924	-0.144990	1.206782	-1.339136	-0.439193	-1.036558	-0.212269	-0.807722	0.439809	-0.353514	-0.170815	-1.003307	-0.273584	0.264266	0.827330	0.247328	-0.445801	0.814577	-0.443813	-0.374503	-0.574950	0.207642	0.905335	-0.818074	0.231796	-0.512549	-0.270638	0.351894	0.625112	0.112099	-1.630781	0.088078	-0.926856	0.213102	-0.229693	-0.041141	-1.001692	-0.582419	-0.658374	-0.284797	0.119301	0.113733	-1.141808	-1.808466	-0.041381	-1.946359	-1.496197	-0.435817	0.103977	-0.863645	-1.229573	-0.354627	0.911377	-0.159578	0.823292	0.452007	0.870541	-0.210164	-0.262749	-0.853782	-0.736865	0.488820	0.969807	0.157310	-1.308321	-0.932476	-1.648395	1.072648	0.243640	0.211898	-0.136991	-0.588697	-0.457617	-0.947868	1.863041	0.587140	-0.559165	1.096327	0.135103	-0.024269	-1.100184	0.237828	0.736461	-1.651017	0.988289	-0.418729	0.317650
0.578328	0.173698	0.072929	-0.296449	0.083854	-0.320382	0.158237	-1.241733	-1.444264	-0.259102	-0.418850	-0.393328	-0.463873	-0.101470	0.308561	-0.309183	-0.378692	-0.019388	-0.644314	0.001543	0.065333	0.035381	-0.061684	0.393795	0.348831	1.365103	-2.293930	0.280971	-0.689535	0.313141	-0.317201	0.620099	0.289465	0.344214	-0.932904	-0.001396	0.633840	0.743543	0.758574	-0.026626	0.581832	0.194451	0.059480	-0.748012	0.005518	0.581108	-0.671614	0.261903	0.493490	0.626894	-1.261659	-0.406699	0.078564	-1.455573	0.799697	-0.079830	0.108381	-0.346797	-0.273335	-0.570767	-0.878617	-1.293254	-1.012808	-0.193245	-0.464157	-1.397074	-0.005376	-0.653220	-0.487443	-0.584512	-0.328361	-0.123867	-1.180815	-0.843166	-0.912972	1.406523	-0.074078	0.159307	-0.200935	0.313506	-0.268070	-0.353542	-0.566734	-0.809023	-0.985407	-0.400116	-0.268536	-1.751843	-0.166107	-1.570018	-0.328739	-0.623904	-0.160597	-0.465419	-0.409499	-0.576465	-1.832273	0.835235	0.563715	-0.943966	1.375206	0.289517	0.435533	-0.083471	0.483479	0.400729	-0.549108	0.383160	-1.863702	-0.394615
0.491141	0.537452	-0.406491	-0.335602	-0.106022	-1.076339	1.328211	-0.532986	-0.741747	0.861423	0.333106	0.391848	0.015995	0.115703	-0.346692	-1.303261	-0.519148	-1.585704	0.446250	-0.499501	0.887670	-1.008923	0.369492	0.477449	0.815878	0.466114	-2.158977	0.927835	-0.157444	0.781110	0.420813	0.345510	0.735554	0.432791	-0.455137	-0.024536	0.338268	-0.116671	1.041847	0.152717	0.303701	0.665335	0.627808	-0.644154	-0.551427	-0.252016	0.016321	0.214774	1.469016	1.204123	-2.001902	-1.727897	-0.052349	-0.895210	1.132600	1.056683	-0.171792	-0.249351	0.076535	0.700333	-0.437560	-1.039244	-1.160749	-0.207657	-0.916176	-0.922669	0.618861	-1.266405	0.505378	0.473722	-0.291954	-0.271754	-0.691843	0.244926	-1.274993	1.236271	-0.211530	-0.647983	-1.274782	-0.385800	-0.355668	-0.835707	-0.353754	-1.030277	-1.815692	-1.454684	-0.318887	-1.369046	0.356891	-1.049414	-1.494670	-1.285771	-0.485471	-0.725474	-0.242758	-0.502743	-1.234612	0.058031	0.239210	-0.868278	0.429125	-0.246875	-0.056916	0.210004	0.400930	-0.173601	0.073876	-0.456427	-2.083306	-0.295904
0.574761	0.952044	-0.833652	-0.674966	0.419959	-0.693758	2.378740	1.120349	0.288469	1.208280	0.822759	0.676655	0.917223	0.006951	-0.483174	-1.422817	0.310325	-1.809423	1.681675	-0.551253	1.560449	-0.616025	0.476962	0.194438	1.040670	-0.731558	-1.220820	1.190710	-0.031138	0.946777	1.053162	-0.026177	0.652935	0.041275	0.195170	0.036142	-0.042710	-0.908777	1.177227	0.060094	0.215153	0.737869	1.195172	-0.030903	-0.868445	-0.890262	0.393875	0.113062	2.164953	1.614371	-1.560475	-2.264785	-0.241851	-0.257334	1.116148	1.997048	-0.111917	0.023277	0.775155	1.974998	0.587895	-0.047049	-0.559670	-0.171131	-0.739162	0.156381	-0.132712	-1.515667	0.799764	1.196773	-0.449144	-0.008432	0.265134	0.380061	-0.940435	0.424310	-0.250769	-0.798591	-1.775343	-0.536569	-0.168645	-1.093046	-0.664754	-1.419112	-1.597986	-1.769161	-0.385146	-0.961181	0.075799	-0.375756	-1.883464	-1.047538	-0.615404	-0.675991	-0.220951	-0.232516	0.170037	0.124518	-0.334061	-0.439635	-0.859179	-1.106390	-0.766245	-0.193036	0.151167	-0.564636	0.078161	-0.534151	-0.392868	0.667578
0.928509	1.382525	-0.730411	-0.824385	1.010476	0.421199	2.456672	2.475682	0.770657	0.999071	0.665751	0.639768	1.404470	-0.280851	0.107839	-0.370979	1.320363	-0.534569	2.020518	-0.067994	1.777410	0.468869	0.330670	-0.131647	0.895282	-1.187574	-0.243735	0.998977	-0.247238	0.696869	1.295796	-0.009012	0.061571	-0.555980	0.543463	0.409639	-0.010203	-0.826977	1.086415	-0.075760	0.293856	0.541016	1.392089	0.738421	-0.583278	-0.901564	0.007021	-0.115462	2.215718	1.875232	-0.844936	-1.747066	-0.081062	0.322567	0.928246	2.181791	0.149294	0.089838	0.971144	2.100752	1.306870	0.723634	0.203395	-0.602986	0.207125	1.314064	-0.743519	-0.922806	0.883519	1.309942	-0.710961	0.342126	1.198472	-0.862673	0.027145	-0.307917	-0.111770	-0.375722	-1.294268	-0.192520	0.201852	-0.734912	-1.236313	-1.597053	-0.800053	-1.564140	-0.649846	-0.986601	-0.579330	0.102047	-1.609138	-0.139134	-0.391356	-0.401186	-0.512578	-0.176169	1.050015	0.502935	-0.740032	-0.044392	-1.220010	-1.226240	-0.713246	-0.575200	0.084109	-0.528821	0.028857	0.313505	1.725026	1.503988
1.118552	1.533210	-0.204144	-0.593654	0.855609	1.148323	1.357504	2.436949	0.383045	0.790335	0.079668	0.589583	0.943927	-0.570420	0.759253	0.962989	1.429856	0.750645	1.155946	0.281584	1.464986	0.802539	0.198460	-0.284305	0.414766	-0.670073	0.158101	0.479856	-0.358071	0.068229	1.050669	0.374826	-0.576927	-0.783590	0.350582	0.787082	0.262906	0.026548	0.579732	-0.064192	0.267570	0.350013	1.017962	1.031489	0.001041	-0.483917	-0.518781	-0.316861	1.460189	1.538117	-0.734066	-0.726645	0.503859	0.740100	0.461192	1.430835	-0.012710	-0.264370	0.219680	0.844901	1.063492	0.604585	0.593551	-1.301973	1.324081	1.713518	-0.090611	0.218569	0.974045	0.736950	-0.726784	0.303035	1.616282	-2.108899	0.852960	-0.549031	0.000121	-0.057739	-0.435784	0.094773	0.445695	-0.070423	-1.335250	-1.189133	-0.222536	-1.197773	-0.759694	-1.047704	-0.782590	0.212504	-1.108454	0.474212	0.193337	-0.144766	-0.791091	-0.489083	0.942711	0.373132	-0.732573	0.017198	-0.529177	-0.281548	0.060749	-0.463149	0.331095	-0.145304	0.251506	1.086740	2.073695	1.193125
0.792862	1.149435	0.206041	-0.168144	0.064388	1.037592	-0.151629	1.169322	-0.286172	0.789992	-0.326088	0.609736	-0.020993	-0.624056	0.720099	1.386817	0.534704	0.682567	-0.110914	-0.079989	0.778853	-0.101025	0.181283	-0.300799	-0.120553	0.135679	-0.004363	-0.110683	-0.163584	-0.540555	0.448062	0.570284	-0.724992	-0.235046	-0.112966	0.696592	0.295889	0.823191	-0.242253	0.014629	-0.040759	0.240185	0.278244	0.573822	0.346604	-0.111723	-0.389832	-0.222186	0.263525	0.378617	-1.095899	0.150334	0.893001	0.844076	-0.329129	0.171293	-0.728381	-0.754876	-0.820476	-0.769369	0.131162	-0.089339	0.592408	-1.424075	1.721921	0.962898	1.271487	0.860222	0.922675	-0.311189	-0.257293	-0.060675	1.278235	-1.801471	0.687777	-0.590141	0.079161	-0.166323	0.019398	0.002511	0.655228	0.326356	-0.547185	-0.254211	-0.284396	-0.858617	-0.317971	-0.587265	-0.237173	-0.004046	-0.591436	0.159161	0.777832	-0.044420	-0.431021	-0.652000	0.669352	-0.349847	-0.510973	-0.097306	0.251233	1.028398	0.543361	-0.037732	0.576207	0.356170	0.514931	0.914459	0.385207	-0.104550
0.271150	0.441073	0.082825	0.188323	-0.435567	0.692398	-0.894625	-0.204693	-0.359104	0.754876	-0.199478	0.552625	-0.635276	-0.288213	0.097793	0.792351	-0.430266	-0.432478	-0.578475	-0.857575	0.138558	-1.216473	0.238823	-0.212488	-0.394336	0.475994	-0.232817	-0.326946	0.119248	-0.492709	-0.206212	0.187341	-0.332873	0.795406	-0.384402	0.105412	-0.032859	0.855034	-0.834247	0.006157	-0.344852	0.147256	-0.371100	-0.278741	0.263703	-0.021714	0.124384	0.041393	-0.657144	-0.911781	-1.179448	0.550613	0.484879	0.585541	-0.877798	-0.835486	-1.219939	-0.847865	-0.953949	-1.386926	-0.620572	-0.476340	0.394150	-0.611569	1.205617	-0.246475	1.926720	0.422706	0.722182	-1.133570	0.382752	-0.314188	0.446984	-0.017363	-0.485082	-0.735715	0.353351	-0.302866	0.025469	-0.247475	1.069394	0.246854	0.531690	0.651027	-0.813769	-0.709204	0.359108	0.202428	0.434311	-0.380266	-0.097154	-0.739923	0.778871	-0.151348	0.634512	-0.081641	1.149758	-0.927472	-0.437765	0.045121	0.451534	1.835083	0.091636	0.336328	0.449145	0.709647	0.529344	0.122064	-1.329827	-1.159861
0.245859	-0.023745	-0.576762	0.277596	-0.006337	0.799144	-0.336502	-0.816327	0.370768	0.422981	0.166834	0.243967	-0.670057	0.253438	-0.276342	0.247781	-0.638726	-1.114353	0.119405	-1.198176	0.009684	-1.183594	0.478442	0.113344	-0.445724	0.176481	-0.152461	0.214391	0.258308	0.360806	-0.627809	-0.511433	0.019152	1.434713	-0.391278	-0.579935	-0.456692	0.078498	-0.702187	-0.000268	-0.112935	0.194556	-0.561486	-0.870732	-0.092680	-0.155834	0.097213	0.014057	-0.825405	-1.278805	-0.681242	0.353050	-0.438118	0.107852	-0.442419	-1.078684	-0.710263	-0.363855	0.274351	-0.563752	-0.635985	-0.098378	0.066865	0.406202	0.550724	-0.694374	1.290213	-0.327596	0.562677	-0.837374	0.513976	-0.313504	-0.240811	1.515734	-1.622520	-0.745781	0.673676	-0.026333	0.077857	-0.301431	1.286796	-0.098008	0.711529	0.870554	-1.348256	-0.924506	0.470455	0.499434	0.332875	-0.661529	0.139822	-1.382113	0.002668	-0.466080	1.574750	0.961019	2.126690	-0.672045	-0.630325	0.459318	0.421922	1.802615	-0.774804	0.593062	0.067798	0.642011	0.296404	-0.283213	-1.191485	-1.141242
0.875543	0.080396	-1.356348	0.002539	0.931820	1.211167	0.845591	-0.720951	1.247018	-0.077404	0.235288	-0.247464	-0.678215	0.544050	0.063185	0.547328	-0.236948	-0.561680	1.007339	-0.694924	0.434497	0.076671	1.066726	0.692567	-0.641365	-0.486018	0.183512	1.278069	0.354776	1.235462	-0.748916	-0.992899	-0.302562	1.045899	-0.523254	-1.029473	-0.790476	-0.970252	-0.034541	0.236527	0.663482	0.624961	-0.254443	-0.819189	-0.542912	-0.441136	-0.542018	-0.359287	-0.392423	-0.512802	-0.084118	-0.366411	-0.918158	-0.284977	0.824224	-0.646277	0.462459	0.264795	2.001294	0.870034	-0.124491	0.639073	-0.296967	0.645916	0.607950	0.060849	0.227967	-0.110148	0.486797	0.633206	-0.107428	-0.292807	-0.340062	1.257293	-1.461155	-0.318986	0.419055	0.361203	0.348129	-0.210748	0.566255	-0.416971	-0.365792	0.248051	-1.534268	-1.363282	-0.134258	-0.068636	-0.582846	-0.551047	-0.169991	-1.316718	-0.918884	-0.757669	1.456728	1.469624	2.386990	0.200280	-0.934032	0.504358	0.777795	1.188624	-1.105355	0.814947	-0.079255	0.017544	-0.052894	0.127369	0.427548	-0.597991
1.511553	0.501123	-1.686245	-0.521325	1.353925	1.204100	1.380040	-0.485459	1.468795	-0.382804	-0.142677	-0.575252	-1.137834	0.287190	0.664121	1.167902	0.095526	0.518158	0.814070	0.185640	0.943412	1.247868	1.800284	1.143853	-1.106006	-1.128392	0.612038	1.964993	0.631953	1.158400	-0.675841	-1.080673	-1.241851	-0.083464	-0.993933	-1.224433	-1.080629	-1.580904	0.450552	0.734437	1.223863	1.308416	0.302120	-0.239716	-0.907575	-0.791994	-0.731167	-0.484073	0.139000	0.522541	0.052911	-1.160169	-0.337427	-0.207307	1.802195	0.019272	1.109666	0.458103	2.848607	1.644765	0.379383	1.047944	-0.347712	0.112916	1.353660	1.232358	-0.045953	1.139716	0.331767	1.924427	-0.804981	-0.302715	-0.020689	-0.427227	0.187880	0.207156	-0.534628	0.166163	0.475482	-0.265445	-0.928968	-0.548183	-1.607908	-0.665298	-1.316637	-1.432380	-0.606187	-0.761965	-1.312081	0.073951	-0.852533	-0.729482	-0.992380	-0.578230	0.340258	0.861671	1.155949	0.732407	-1.204032	-0.302090	1.374643	0.555101	-0.595577	0.889679	0.173157	-0.958084	-0.406015	0.760957	1.547683	-0.576021
1.495574	0.740863	-1.358926	-0.925678	0.792550	0.435345	0.715065	-0.423779	0.843924	-0.438530	-0.675079	-0.468912	-1.735700	-0.324748	0.885725	1.118824	0.133376	1.054996	-0.419068	0.705456	1.096027	1.225799	2.096370	0.976801	-1.365610	-1.354276	1.142519	1.495470	0.974168	0.178664	-0.474032	-0.931017	-2.039091	-0.971096	-1.325686	-1.170236	-1.286798	-1.335976	0.380999	1.184542	0.928737	1.595909	0.839220	0.526748	-0.847352	-0.823459	0.280824	0.130988	0.477849	0.882726	-0.140857	-1.361530	1.008519	0.541761	1.692666	0.600317	0.624378	0.138298	2.265898	1.219642	0.697881	0.984862	0.271084	-0.184918	2.031353	1.776421	0.582920	1.882182	0.007048	1.463404	-0.543884	0.048966	0.190767	-1.707610	1.964777	0.215380	-1.164113	-0.518110	0.279745	-0.336403	-1.922511	-0.455095	-1.733130	-1.101568	-0.854907	-0.617966	-0.239668	-0.481026	-1.032793	0.904299	-1.254673	-0.005583	0.087353	0.242871	-0.635143	-0.199521	-0.963046	0.272229	-1.393790	-1.374730	1.428306	0.321756	0.337518	0.631326	0.345153	-1.729853	-0.604822	0.789131	1.014367	-1.050494
0.875461	0.551723	-0.720286	-0.791561	-0.161301	-0.597596	-0.427885	-0.352204	-0.079079	-0.569671	-0.977893	-0.034446	-1.728091	-0.804771	0.715567	0.398034	0.213666	0.942333	-1.271629	0.618689	0.892546	0.378450	1.593482	0.178514	-0.808020	-0.905539	1.723333	0.009992	0.965562	-0.633447	-0.103041	-0.612914	-2.046515	-0.937005	-0.811271	-0.726986	-1.133749	-0.456671	0.145668	1.228328	0.151280	0.926190	1.208706	1.213083	-0.072173	-0.069073	1.847097	1.168892	0.610957	0.391073	-0.041204	-0.678007	2.228717	1.632267	0.895536	0.989157	-0.303646	-0.276808	0.951723	0.125711	1.029351	0.863265	1.353882	0.444655	2.023528	1.481262	1.193233	0.735751	-0.364782	-0.588460	0.900760	0.999998	0.038286	-1.405916	2.130530	-0.193429	-0.352936	-0.657026	0.210756	0.084211	-1.406546	-0.159371	-0.754954	-0.752074	-0.320464	0.824029	0.544384	0.860499	-0.148470	1.328981	-0.901973	0.623490	1.483025	1.203046	-0.409210	-0.497832	-2.429073	-0.842614	-1.333063	-1.463925	0.589150	0.406506	1.124748	0.166457	-0.135663	-1.730926	-0.529572	0.189912	-0.256553	-0.955054
0.071388	0.007540	-0.151977	0.025542	-0.652671	-1.077236	-0.951473	0.027802	-0.434397	-0.841208	-0.734850	0.434388	-0.951530	-0.898110	0.456822	-0.117213	0.426203	0.695854	-0.765191	0.192534	0.484855	-0.212487	0.594346	-0.694788	0.537269	-0.013784	2.030644	-1.461632	0.504120	-0.538601	0.407697	-0.113740	-1.411109	-0.291312	0.491582	0.051653	-0.433849	0.343115	0.256974	0.769141	-0.183975	-0.444899	1.280751	1.588740	1.151902	1.178043	2.626324	1.812542	0.395551	-0.519991	0.542307	0.416566	2.459146	2.321822	0.226716	1.038520	-0.668372	-0.496965	-0.016504	-0.727979	1.378825	0.936036	2.026449	1.410915	1.332358	0.862481	1.194940	-1.618949	-0.623357	-2.235695	2.461568	1.937604	-0.231892	-0.124370	0.458358	-0.230933	1.431143	0.236233	0.720233	0.924334	0.225403	0.331099	0.338243	0.102272	0.178148	1.943334	0.864193	2.101784	0.330520	1.033719	0.000370	0.979249	1.951621	1.501165	0.817199	0.252698	-2.073272	-1.767233	-0.724430	-0.122811	-0.483022	0.380067	1.316756	-0.084625	-1.159963	-0.907000	-0.306358	-0.219202	-0.590719	0.150780
-0.735194	-0.707720	0.380105	1.197057	-0.603161	-0.724097	-0.598937	0.646630	0.266953	-0.738716	0.170314	0.786085	-0.153346	-0.773196	0.044090	-0.041199	0.275391	0.330041	0.326090	-0.271998	-0.164044	-0.320133	-0.206300	-1.064945	1.906698	0.651904	1.799551	-1.810231	0.099346	0.003143	0.826565	0.343956	-0.774397	0.154129	1.599512	0.661787	0.601067	0.579484	0.646183	0.095277	0.219715	-1.492338	0.956164	1.417287	1.974953	1.711575	2.013043	1.599721	-0.436096	-1.382571	0.974756	1.049040	1.332968	2.111681	-0.244040	0.566917	-0.466698	-0.693216	-0.203566	-0.905706	1.382282	0.949071	1.539673	1.573719	0.358837	0.305426	0.929261	-2.916115	-0.788484	-1.879618	2.723571	1.792149	-0.201180	0.832030	-1.340445	0.311102	2.282363	1.096628	1.461613	1.202259	1.683058	1.001467	0.959786	0.979306	0.494248	1.989165	0.621224	2.146229	0.142095	0.401626	0.811582	0.822367	1.045099	0.870204	1.778782	1.040203	-0.127304	-2.054362	0.373878	1.583103	-0.867854	0.032179	0.703781	0.149247	-1.894984	0.093816	-0.189536	0.112236	0.328146	1.185398
-1.401190	-1.359236	0.912352	2.039756	-0.550300	-0.041234	0.019213	1.040037	1.574234	0.111896	1.300564	0.964669	-0.068594	-0.573813	-0.683839	0.071326	-0.547433	-0.544503	0.592425	-0.618931	-0.951514	-0.607284	-0.307401	-0.811092	2.560256	0.697462	1.182705	-0.736253	0.268865	0.142331	0.885853	0.433453	-0.404521	0.212201	1.685036	0.606722	1.499697	0.549004	0.932800	-0.235784	0.843906	-1.321149	0.457799	0.766629	1.754762	0.748693	0.618802	0.812812	-1.646237	-1.916624	0.627900	0.766684	-0.682457	1.192559	-0.956063	-0.330423	-0.539158	-1.092684	0.121025	-0.609059	0.920163	0.660961	0.250768	0.812218	-0.463169	-0.225879	0.810005	-1.814578	-0.978974	-0.094430	1.437474	0.363971	0.328057	0.934786	-1.440219	0.493177	1.087117	0.651006	1.632237	0.270267	2.041006	1.667565	1.245903	1.519087	0.412999	1.127094	0.439400	1.175034	-0.094799	0.084522	1.043737	0.116933	-0.409305	-0.087472	1.589962	0.878034	1.887002	-1.795248	1.266945	2.136372	-0.489452	-0.366603	-0.290306	0.755843	-1.567320	0.482900	-0.199061	0.581088	1.191446	0.823079
