X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.242208	0.514647	0.521849	0.643922	1.409469	1.168255	-0.354230	-0.073137	-0.755708	0.074856	1.433346	1.107636	1.525576	2.138223	-0.184945	0.641018	-0.377898	1.087401	-0.359817	1.890005	0.059051	0.104598	-1.021505	0.413635	1.268744	0.824810	1.463670	1.597479	-1.156970	-0.153350	-0.090196	0.269489	0.651233	1.635039	1.726761	1.039234	0.927197	1.678344	0.589212	0.756072	0.011003	0.400639	0.091750	-0.531965	1.185244	1.168440	0.651068	0.543611	2.746780	1.283819	1.512331	1.766879	1.004164	-0.159709	1.569378	0.603891	1.478379	0.588734	1.164026	0.878475	0.871500	0.794100	1.529449	0.307615	0.254739	-0.035020	0.859713	-0.094943	0.827378	1.302479	1.229949	0.169729	-1.050742	-1.672333	0.142384	0.797439	0.041993	0.648759	1.556208	-0.076527	1.601027	0.120352	1.208387	1.242063	1.980417	1.836919	-0.702528	0.429631	0.618344	0.995794	1.748024	1.282916	0.224483	0.459400	0.677157	1.530488	1.663496	2.146092	2.154676	-0.107269	0.315328	-0.547253	1.292831	0.979465	2.313008	1.374416	0.697628	0.197486	0.724878	0.694254
-0.223229	-0.090515	-0.120173	-0.212690	-0.084404	0.023603	-0.317736	-0.218254	-0.946607	-0.553347	1.284923	1.155470	0.607636	1.038284	-1.214393	-0.030447	-0.510076	2.100256	-1.066456	1.425911	-0.709123	-0.347232	-1.760410	-0.088176	1.443799	1.271437	0.428918	1.036069	-1.142776	-0.375535	-0.392273	-1.023290	-0.132415	0.441032	0.672823	0.005055	1.732527	1.405566	0.484507	0.844444	-0.857905	-0.575077	-0.663396	-1.055946	0.204870	-0.136906	0.055444	0.020693	1.058566	-0.193644	0.628638	0.690634	-0.222985	0.050650	0.214187	-0.429617	0.712621	0.299212	-1.090345	-0.603880	-0.913265	-0.606495	-0.154595	-0.589142	-1.121987	-1.037185	0.227544	0.402162	-0.096217	0.088347	-0.152983	-0.583947	-0.977051	-0.727502	-0.565169	0.317320	-0.882140	0.173115	0.184007	-0.717937	0.485081	-0.423663	0.319206	0.282103	1.095832	0.466293	-0.938918	0.551071	0.473807	0.294575	1.041782	0.532111	-0.664364	-0.221571	-0.573906	0.181717	-0.029126	1.477977	1.671741	-0.188728	-0.113535	-0.384646	0.043823	-0.037979	1.572011	0.838048	-1.224075	-1.047169	0.622857	-0.147342
-0.115562	-0.429079	-0.533337	-0.763019	-1.066695	-0.645383	0.082038	-0.154187	-0.275401	-0.708920	1.002117	0.380535	-0.189041	-0.235936	-0.862215	-0.089687	-0.071447	2.022165	-0.737306	0.299717	-1.034341	-0.191498	-1.076775	-0.016624	1.226581	1.088182	-0.108690	0.253542	-1.473094	0.281070	-0.425516	-1.636117	-0.744020	-0.878088	-0.170431	-0.779245	1.563856	0.374363	0.585911	0.618816	-0.586208	-0.743301	-0.786476	-0.942021	-0.668963	-1.268278	-0.253926	-0.132299	-1.183509	-1.475922	0.054319	-0.297247	-0.491163	0.212873	-0.784709	-0.985915	-0.339976	0.035303	-2.357870	-1.598622	-1.903600	-1.396078	-1.542181	-0.906549	-1.380468	-0.701975	0.063296	0.332232	-1.237321	-1.140012	-1.287056	-1.116713	-0.832732	0.133605	-0.887845	0.158467	-1.296088	-1.027580	-1.056833	-1.066033	-0.481829	-0.235564	-0.514341	-0.631153	-0.014818	-0.654774	-0.614657	0.426863	-0.266643	-0.484100	-0.074360	-0.431936	-1.071475	-0.538851	-1.345623	-0.907558	-1.000804	0.803531	1.107911	-0.007977	-0.274563	0.057261	-1.018846	-0.594830	0.644081	0.227914	-1.806927	-1.674525	0.033009	-0.910591
-0.152106	-0.449007	-0.411288	-0.410196	-0.910651	-0.493096	0.248348	-0.076396	0.652211	-0.181016	0.708822	-0.671443	-0.263749	-0.735570	0.194257	0.316626	0.669473	1.128596	0.215481	-0.628685	-0.820885	0.497299	0.020103	0.431515	0.566108	0.448527	0.232803	-0.143465	-1.388978	1.163593	-0.175387	-1.080735	-0.677500	-1.366567	-0.048147	-0.237843	0.657529	-0.536565	0.640197	0.366298	0.242042	-0.159639	-0.398993	-0.182988	-0.573905	-1.102404	-0.260068	0.270813	-2.566087	-1.771756	0.223488	-0.643466	-0.048083	0.038424	-0.831853	-0.811409	-1.000068	-0.122106	-1.611602	-1.247626	-1.414638	-0.926999	-1.536769	-0.624763	-0.844401	0.481056	0.657609	0.232037	-1.818180	-1.350757	-1.267256	-0.876314	-0.566786	0.434134	-0.560391	0.201952	-0.769624	-1.888414	-1.060002	-0.758331	-0.427443	0.535527	-0.666610	-0.863336	-0.467779	-0.947718	0.007334	0.387267	-1.098081	-0.855179	-0.710098	-0.928917	-0.761132	-0.371957	-1.042521	-1.157142	-0.578804	0.333545	0.575577	0.387316	-0.389135	0.098251	-0.864239	-0.252389	0.090433	-0.077977	-0.826331	-1.187778	-0.674020	-1.282896
-0.079761	-0.253228	0.151352	0.630516	0.004870	0.005349	0.163050	-0.039974	1.201824	0.588577	0.565844	-1.076661	0.145338	-0.450898	0.722986	0.539047	0.958527	0.341314	0.987086	-0.752266	-0.407053	1.200102	0.576170	0.754618	-0.202746	-0.022623	0.925493	0.076528	0.030225	1.539116	0.275840	-0.092681	-0.047157	-0.752542	0.697051	1.161460	-0.161575	-0.555318	0.317183	0.230257	0.628487	0.391781	-0.147643	0.583653	0.262188	0.036518	-0.093919	0.773422	-2.444275	-1.179067	0.787310	-0.536516	0.284331	-0.212456	-0.216784	-0.337670	-0.830577	-0.108986	-0.020153	-0.232941	-0.226930	0.215254	-0.362900	-0.282891	-0.415599	1.205964	1.337641	0.707759	-1.340827	-0.579364	-0.291607	0.096570	-0.198872	0.361492	0.118501	0.239535	0.283641	-1.420438	-0.053197	-0.130918	0.446258	1.140833	-0.180552	-0.361434	-0.050051	-0.512447	0.696850	0.852687	-0.977488	-0.475149	-0.488281	-0.649067	-0.088449	0.003632	-0.068265	-0.751848	0.605554	0.043186	0.015001	0.963762	-0.483749	-0.277203	0.222496	0.561251	0.006720	-0.068686	0.151127	0.236067	-0.710637	-1.101224
0.493302	0.040035	0.668005	1.473238	0.897360	0.387743	0.538177	0.303719	1.307890	1.069924	0.711834	-0.462311	0.603503	0.131140	0.215188	0.263016	0.466643	0.417772	1.321282	-0.124509	-0.152962	1.524971	0.532618	0.870358	-0.358694	0.060353	0.830991	0.464168	2.315196	1.313875	0.768300	0.451931	0.656730	0.397093	1.075102	1.902370	-0.197122	0.141519	0.062993	0.253268	0.535044	0.441253	-0.293478	0.684683	0.928892	0.807313	0.208163	0.902285	-1.386702	-0.479914	1.169128	-0.215646	-0.007706	-0.399798	0.183096	-0.110308	-0.095998	-0.005283	0.483813	0.105330	0.330248	0.814705	0.839050	-0.026458	-0.544883	0.697703	1.219080	1.196795	-0.242224	0.349971	0.708163	1.153418	-0.074830	0.182048	0.481536	0.159555	1.008708	0.044338	0.901776	0.137500	1.145701	1.047790	0.354232	0.366792	0.791813	0.239774	1.052978	1.603157	0.296249	0.441795	0.272543	0.167091	0.518622	0.496751	0.747541	-0.181980	1.301933	-0.068668	-0.503486	1.591852	-0.508865	-0.579338	0.867564	1.040386	0.123462	0.050015	0.097526	1.592521	-0.065785	-0.719565
1.386108	0.365299	0.677117	1.444775	1.271352	0.715566	1.663746	1.173065	1.241736	1.253270	1.040678	0.625412	1.044659	0.737617	-0.692858	-0.120256	-0.158234	1.280017	1.525307	0.719140	-0.106688	1.527164	0.400285	1.172650	0.403478	0.459844	-0.557734	0.504752	3.529641	0.978742	0.976408	0.315615	1.057966	1.175154	0.548263	1.131559	0.478231	0.665427	0.709403	0.515688	0.753059	0.370321	-0.508425	0.142725	0.845413	0.417032	0.650603	0.716920	-0.426344	-0.278672	1.173311	0.423078	-0.770988	-0.680035	-0.120669	-0.133179	0.480158	0.041289	-0.500621	-0.522033	-0.165604	0.366547	1.287201	0.477111	-0.866657	-0.437502	0.217529	0.687736	0.482551	0.756688	1.018915	1.568646	-0.333249	-0.052991	0.095208	0.005056	0.877544	1.141774	1.052982	-0.209416	1.136764	0.468937	0.521863	0.734057	1.432854	0.941058	0.742157	1.846457	1.589497	1.137781	0.921770	0.991391	0.965105	1.105389	0.956931	0.266132	0.905642	-0.016742	-0.703356	1.979022	-0.588738	-0.521408	0.204389	0.832357	0.108546	0.244613	-0.210431	1.814902	0.351956	-0.647205
1.714903	0.512038	0.181016	0.690349	0.991112	1.071712	2.530786	1.939349	0.990923	1.317788	1.168714	1.243529	1.383983	1.138439	-1.069003	-0.084165	-0.087444	2.039678	1.652622	1.099157	-0.122136	1.459767	0.386390	1.789367	1.299625	0.601613	-2.297126	0.297401	2.247973	0.925688	0.588554	-0.312843	0.984525	0.914188	-0.578616	-0.546497	1.127027	0.417874	2.031770	0.953846	1.426643	0.651512	-0.629256	-0.546034	0.068816	-0.753282	1.011268	0.445910	-0.099676	-0.557766	0.873848	1.285383	-1.491806	-0.953302	-0.760172	-0.092320	0.448254	0.016189	-1.683635	-1.196856	-1.016628	-0.531488	1.066715	1.110957	-0.881852	-0.979812	-0.880798	-0.566653	0.311557	0.532528	0.552583	1.075505	-0.513063	-0.232314	-0.829472	-0.090475	-0.105063	0.916334	0.379054	-0.894670	0.779046	0.005861	0.435430	0.507550	1.470188	1.231864	-0.026266	1.134471	1.712025	0.954072	0.932193	1.355459	1.282817	1.415655	0.554112	0.493831	-0.148854	-0.032200	-0.484765	1.749735	-0.914779	-0.270433	-1.179756	0.169697	-0.241932	0.559384	0.352369	0.801431	-0.023444	-0.923785
0.746034	0.100660	-0.383492	-0.132609	0.090695	1.077618	1.755793	1.550530	0.173149	1.096944	0.779507	0.904390	1.122363	0.855352	-0.794339	0.297183	0.501910	1.835375	1.216778	0.611892	-0.231650	1.371433	0.096996	2.148559	1.122908	0.229033	-2.892276	0.327512	-0.629614	0.973461	-0.258845	-1.163291	0.374843	-0.388284	-1.616108	-1.852225	1.135654	-0.325546	2.497862	1.192859	1.487150	0.971147	-1.005385	-1.127565	-1.014035	-1.882979	0.867262	-0.060012	-0.274787	-1.009690	0.218429	1.727336	-1.827454	-0.820197	-1.100057	-0.022072	0.032228	0.029014	-1.945700	-1.176787	-1.415418	-1.047480	0.568144	1.088226	-0.707517	-0.618555	-1.285537	-1.137444	-0.354252	-0.047700	-0.380155	0.029472	-0.095246	-0.158357	-1.630017	-0.089001	-1.650753	-0.266888	-0.693146	-1.546083	0.481357	-0.051786	0.341797	-0.113409	0.896297	0.800589	-0.646410	-0.049123	0.824172	0.013058	0.244724	1.064960	1.237363	0.824169	-0.361469	0.356164	-1.071907	-0.413593	-0.219157	0.733083	-1.439177	-0.143886	-2.044024	-0.611827	-0.915776	0.767236	1.426030	-0.533372	-0.625282	-1.105146
-1.163794	-0.933440	-0.591524	-0.548030	-1.162460	0.396418	-0.644460	-0.069163	-1.345667	0.468921	-0.027615	-0.011834	-0.012021	-0.214663	-0.602612	0.426583	0.564031	0.779397	0.019696	-0.416466	-0.721903	1.066329	-0.871005	1.622736	-0.313968	-0.284038	-1.999611	0.720703	-2.669677	0.629723	-0.970098	-1.787358	-0.558101	-1.928285	-1.981608	-1.964094	0.611133	-0.834554	1.083133	0.908164	0.038975	0.618522	-1.757261	-1.593827	-1.814270	-2.461033	0.087928	-0.954737	-0.643274	-1.462438	-0.838363	1.278136	-1.872965	-0.342207	-1.017530	-0.262443	-0.243062	0.093570	-1.446997	-0.651929	-1.157570	-0.902277	0.033266	0.144023	-0.853212	-0.240091	-0.910314	-0.390866	-0.716838	-0.529209	-1.278081	-0.791489	0.762024	0.100069	-1.782032	-0.095128	-3.181461	-1.232603	-1.532930	-1.836592	0.105189	0.115198	0.181281	-0.693722	0.068659	-0.238219	-0.813780	-0.759648	0.071952	-0.865145	-0.646158	0.281181	0.500449	-0.533416	-1.516586	-0.266942	-1.412387	-1.082012	-0.390959	-0.703136	-1.803877	-0.305072	-1.835976	-1.259856	-1.640638	0.563207	1.591728	-1.282248	-0.596802	-0.860876
-2.740783	-1.961987	-0.391632	-0.543129	-2.178725	-0.569053	-2.954225	-1.551278	-2.917990	-0.039598	-0.812956	-0.643951	-1.275986	-1.202923	-1.048908	-0.047848	-0.417243	-0.090535	-1.173286	-1.045020	-1.689871	0.396364	-2.215354	0.429812	-1.805244	-0.355443	-0.729626	1.059546	-2.516354	-0.261366	-1.128670	-1.587989	-1.215620	-2.586863	-1.437883	-0.922693	0.119416	-0.742804	-1.146920	0.326297	-2.143716	-0.403264	-2.189122	-1.655447	-1.643784	-2.286133	-0.815770	-1.677759	-1.062740	-1.838571	-1.873681	0.383949	-1.948262	-0.248522	-0.873998	-0.789407	-0.195504	0.068670	-0.860443	-0.102063	-0.437711	-0.279302	-0.289118	-0.711524	-1.411002	-0.615782	-0.231957	0.607172	-0.359252	-0.426546	-1.559866	-0.721047	1.336444	0.230389	-1.295699	-0.132675	-3.746366	-1.219481	-1.528151	-1.396840	-0.505771	0.245269	-0.235349	-0.849493	-0.564696	-1.217234	-0.799570	-0.526111	0.035757	-0.996114	-1.073731	-0.559559	-0.731245	-1.543456	-2.264642	-1.193253	-1.144684	-1.520588	-0.988673	-1.739645	-1.625154	-0.667777	-1.004017	-1.431500	-1.997184	0.083455	0.283337	-1.371420	-0.003927	-0.400772
-2.982376	-2.145540	-0.077280	-0.371714	-2.386809	-1.025157	-3.441753	-1.506405	-3.439191	0.177800	-1.182832	-0.506230	-1.492940	-1.094635	-1.748033	-0.785157	-1.605867	-0.007058	-1.359035	-0.673780	-2.587206	-0.512530	-2.985598	-0.516749	-2.001853	0.112139	-0.202925	0.936372	-1.081854	-1.245736	-0.919563	-0.399249	-1.071851	-1.910477	-0.289991	0.561637	-0.021960	-0.319842	-2.050931	0.027551	-3.178324	-1.188407	-1.505157	-0.883588	-0.344499	-1.348677	-1.107238	-1.342869	-1.430957	-1.944957	-2.115882	-0.117499	-2.120634	-0.958834	-0.933281	-1.104846	-0.119115	-0.133278	-0.417997	0.318199	0.452592	0.499284	-0.161790	-0.416461	-1.874354	-1.340117	0.264183	0.604885	0.407298	0.357296	-0.960399	0.144757	1.115169	0.113284	-0.586990	-0.067573	-2.654070	-0.535506	-0.601106	-0.163787	-1.033764	0.248107	-0.785224	-0.511188	-0.802640	-1.466949	-0.955621	0.236392	0.139114	-0.505718	-0.819694	-1.027648	-1.624649	-1.234841	-2.013599	-1.910409	-0.553498	-1.338634	-1.511716	-1.780396	-0.881535	-0.937602	-0.314542	-0.913065	-1.722826	-0.228315	-1.472208	-1.308519	0.252363	-0.235716
-1.999632	-1.303823	0.020349	-0.260018	-1.747720	-0.730033	-2.036077	-0.117320	-2.357959	0.777632	-1.050304	0.060410	-0.497842	-0.047882	-1.817983	-1.157952	-1.666590	0.555544	-0.533116	0.233339	-2.502695	-1.316653	-2.441718	-0.659589	-0.774708	0.650674	-0.400172	0.403920	-0.004450	-1.646403	-0.685956	1.083292	-0.291653	-0.537276	0.715795	1.541626	0.046033	0.013468	-0.879420	0.220657	-2.117140	-0.949109	0.098698	0.536567	1.213328	-0.018885	-0.598124	0.037442	-1.504705	-1.553607	-1.248878	-0.042366	-1.974228	-1.805528	-1.115172	-0.911366	-0.307734	-0.396031	-0.055975	0.565536	1.082959	1.018728	0.223952	0.579197	-1.793302	-1.445681	0.400278	-0.220151	0.789176	1.214944	0.075715	0.908530	0.267380	-0.117558	-0.038483	0.102003	-0.427126	-0.071701	0.553569	1.199643	-1.213929	0.116190	-1.045182	0.018337	-0.712155	-0.923035	-1.197036	0.661485	-0.333487	-0.085594	-0.266540	-0.988092	-1.463435	0.063834	-0.915690	-1.889734	-0.165691	-0.752310	-1.573752	-1.044979	-0.027013	-0.869306	-0.157268	-0.114259	-0.939227	-0.289751	-2.235597	-1.447065	-0.410328	-0.559416
-0.647033	-0.010658	-0.143763	-0.213715	-0.759718	-0.101645	-0.183812	1.231522	-0.347010	0.881646	-0.604503	0.379258	0.557169	0.818827	-0.908979	-0.945581	-0.281802	0.464201	0.377335	0.778106	-1.123553	-1.687114	-0.849497	-0.333150	0.791809	0.878568	-0.652200	-0.210018	0.318281	-1.177910	-0.402876	1.798416	0.393136	0.551301	1.055820	1.498537	0.152107	0.237882	0.960067	0.552332	0.059140	0.147626	1.561954	1.773861	1.842191	1.021182	0.216327	1.336946	-1.031240	-0.653415	0.094534	0.154531	-0.955784	-1.719605	-1.203960	-0.432573	-0.595133	-0.498452	0.177171	0.572588	1.066029	0.976744	0.346281	0.901016	-1.243819	-0.719205	0.357783	-0.783919	0.253521	1.336843	0.727365	0.791078	-0.608575	-0.447276	0.280404	0.153434	1.390444	-0.252418	1.152391	1.749731	-1.372261	-0.095001	-0.747382	0.351374	-0.364279	-0.054846	-1.112990	0.283044	-1.135397	-0.125551	0.155659	-0.602961	-0.370225	1.128444	0.242712	-0.957609	-0.385483	-0.298791	-1.215970	-0.278919	0.372499	-0.600670	-0.333635	0.193001	-0.030115	-0.405705	-1.565037	-1.702729	-1.552117	-0.927086
0.390101	1.120653	-0.261551	-0.031677	0.078681	0.519110	0.687018	1.697547	1.205732	0.524419	-0.143058	0.262839	0.554123	0.892828	0.411400	-0.480944	1.413720	-0.564430	0.752508	0.794847	0.699134	-1.510770	0.667602	-0.150458	1.521524	0.943685	-0.652207	-0.689752	0.596063	-0.196941	-0.003590	1.311450	0.494649	1.011239	0.949736	0.840301	0.354245	0.617352	1.666150	0.698623	1.609002	1.300477	2.111260	2.270491	1.326346	1.343534	0.795892	1.585463	-0.051454	0.465244	0.874251	0.234460	0.937164	-0.531614	-1.027490	0.092525	-0.500366	-0.300723	0.281657	0.566137	0.549614	0.603327	0.113560	0.218107	-0.544174	0.105549	0.558934	-0.660001	-0.796894	0.625556	0.646913	0.009851	-1.059403	-0.985285	0.498639	0.052880	1.726957	-0.620163	1.158129	1.228796	-1.846785	-0.155132	-0.073993	0.391456	0.235982	0.627961	-0.474051	-0.505177	-1.316141	-0.270383	0.473435	-0.091354	0.888249	1.311345	0.878259	0.520344	-0.971900	-0.160606	-0.607490	0.120790	0.185909	-0.550146	-0.305145	-0.150989	0.695626	-0.553439	-0.140303	-1.758301	-2.200401	-0.659809
0.941460	1.834732	-0.042182	0.355161	0.644796	1.111008	0.394467	1.648069	1.513181	0.640455	0.097947	0.073542	-0.333383	0.579850	1.229306	-0.186396	1.959724	-1.499444	0.791376	0.800121	1.635170	-0.921387	1.166336	-0.217605	1.126755	1.088357	-0.540703	-0.964356	1.091191	0.583485	0.117411	0.194222	0.213373	1.106960	0.930981	0.483171	0.620342	1.079220	0.964956	0.736229	1.804433	1.894739	1.898056	2.228901	0.516137	1.098436	1.034524	0.968715	0.979173	1.339098	0.652765	0.356484	2.805751	0.786586	-0.551208	0.698690	0.123543	0.108090	0.421245	0.879829	0.154661	0.463331	0.032111	-0.419543	0.125072	0.349908	1.192331	-0.382000	-1.334187	-0.239841	0.226786	-0.598769	-1.076228	-1.525035	0.656650	0.108448	0.969552	-0.566729	1.033159	0.262490	-2.221615	0.137790	0.491018	0.304933	0.896938	0.835727	0.426350	-0.940478	-0.454914	0.020646	0.892089	0.395126	1.637948	1.080819	1.011280	1.776623	-1.222149	-0.027779	0.173460	0.392699	-0.186421	-0.867538	0.232682	-0.475294	1.144336	-0.279059	1.106826	-1.366739	-1.869123	0.337409
1.072383	1.949522	0.279424	0.521635	1.019746	1.411704	-0.101679	1.571235	1.114861	1.285952	0.043502	-0.032252	-1.048134	0.274033	1.124643	-0.149981	1.059152	-1.284348	0.698849	0.846148	1.249111	-0.183141	0.778600	-0.251624	0.251103	1.023391	-0.369820	-0.973157	1.161986	0.640958	-0.420707	-0.590625	-0.035982	0.952476	1.018803	0.723120	0.581789	1.021772	-0.013828	0.709341	1.304165	1.782979	1.533381	1.975147	0.072697	0.655042	1.001975	0.254449	1.456395	1.617467	-0.099103	0.393621	3.388212	1.160078	-0.049650	1.184206	0.704147	0.348084	0.566681	1.217896	0.184184	0.592868	0.300084	-0.345562	0.636373	0.090366	1.719153	-0.411297	-0.912781	-0.712068	-0.068026	-0.732564	-0.915098	-1.513924	0.636665	0.373292	0.236822	-0.224985	0.806364	-0.402630	-1.830027	0.465879	0.491811	0.086720	1.125534	0.480449	0.908987	-0.874899	0.645976	0.575840	1.171146	0.638476	1.637711	1.004591	0.852279	2.131530	-0.928532	0.337423	0.871482	0.750277	-0.312983	-1.190086	0.926397	-0.351865	1.269628	0.375669	1.706176	-0.613555	-1.005902	1.282017
0.896813	1.296306	0.037916	-0.173643	1.188036	0.813002	0.159660	1.151789	1.134810	1.032951	-0.256525	-0.476589	-1.061663	-0.376619	0.528561	-0.197867	-0.199939	-0.257507	0.141090	0.218897	0.532997	0.422490	0.502107	-0.249788	-0.290488	0.189183	0.064229	-0.780772	0.448096	0.042656	-1.143767	-0.587924	-0.287341	0.287710	0.699779	0.775616	-0.063300	-0.015065	-0.344481	0.238942	1.048070	1.054400	1.362959	1.338109	-0.295526	0.196271	0.565958	-0.307084	1.167910	1.413397	-0.702329	-0.253094	2.223820	0.481038	-0.000359	0.913465	0.464544	-0.004034	0.434453	0.806211	0.241446	0.304410	0.261801	-0.323469	0.823007	-0.187953	1.271406	-0.485214	-0.236635	-0.907080	-0.294058	-0.890485	-0.747387	-0.688276	0.373496	0.310205	0.085653	-0.211018	0.006981	-0.515076	-0.861122	0.032296	-0.226867	-0.587017	0.481218	-0.316516	0.538881	-0.990677	0.703761	0.509346	0.699607	0.302202	0.924453	0.831966	0.447837	1.526613	-0.761631	0.653995	0.959777	0.854637	-0.153699	-1.057585	1.085946	-0.369478	0.975734	0.469896	1.690383	0.086904	-0.447087	1.272492
0.679510	0.233734	-1.008261	-1.694152	1.090978	-0.708210	1.118646	-0.027822	1.918904	-0.957970	-0.688128	-1.512509	-0.875288	-1.665109	0.312004	-0.196530	-0.669221	0.216542	-1.011896	-1.345902	0.808164	0.673889	1.089557	-0.547611	-0.264579	-1.296465	0.942963	-0.699462	-0.323995	-0.581269	-1.042540	-0.072431	-0.884592	-0.875244	-0.252087	-0.212968	-1.024091	-1.573127	-0.236059	-0.941731	1.224910	-0.046828	1.296691	0.115577	-1.051388	-0.141875	-0.360309	-0.971289	0.603012	1.312014	-0.987504	-1.743304	0.306650	-0.383127	-0.481243	-0.279702	-0.601097	-0.870196	0.032762	-0.386009	-0.111529	-0.774283	-0.680587	-1.242594	0.764294	-0.202193	-0.191741	-0.133735	-0.188943	-1.072233	-0.691018	-1.394773	-0.563103	0.467072	0.033066	-0.388918	0.305269	-0.543062	-1.318329	-0.194248	-0.249546	-1.492828	-1.319616	-1.779143	-0.867764	-1.171714	-0.272391	-1.793744	-0.557815	-0.646982	-0.626335	-0.686781	-0.250423	0.063837	-0.083548	0.570672	-1.271497	0.467729	0.244525	0.296224	0.126547	-0.386873	0.509218	-1.237548	0.363787	-0.657703	1.284601	0.482081	-0.500445	0.323598
0.750285	-0.282435	-2.114938	-2.944224	0.864128	-1.969039	1.836987	-1.336836	2.696247	-3.107334	-1.014288	-2.394511	-1.012133	-2.768726	0.905411	-0.109486	-0.399688	-0.463176	-1.947868	-2.729665	2.100309	0.572268	2.244412	-1.104856	0.001470	-2.341793	2.118205	-0.956827	-0.230037	-0.517664	0.153671	0.522731	-1.689022	-1.742792	-1.269136	-1.810060	-1.613482	-2.449697	-0.345794	-2.213087	1.399428	-0.992709	1.123752	-1.120397	-1.809379	-0.031394	-1.355061	-1.645208	0.537992	1.755170	-1.086505	-3.048323	-0.688535	-0.548687	-0.864775	-1.420051	-1.545609	-1.529210	-0.163688	-1.268753	-0.664733	-1.900095	-1.954957	-2.509574	0.871483	0.032850	-1.528933	0.559532	-0.653850	-1.025216	-1.045556	-1.734226	-0.312220	1.096901	-0.105733	-0.994438	0.603562	-0.418555	-2.118267	0.338876	-0.417769	-3.190941	-1.985606	-2.713305	-1.987738	-1.516579	-0.582869	-2.667951	-1.888484	-2.031347	-1.876757	-1.664589	-1.333853	-0.989850	-0.351157	-0.021902	-1.852379	-0.132999	-0.611891	-0.677064	0.519700	0.530561	-0.215352	-2.424756	-0.088702	-2.143723	0.679536	0.869013	-0.665155	-0.624750
1.098973	0.350044	-2.236216	-2.708645	0.765571	-1.599853	1.614679	-1.462261	2.586649	-2.999677	-0.908720	-1.965212	-1.052987	-2.319277	1.802649	0.153037	-0.206275	-1.259934	-1.613115	-2.401396	3.002874	0.479684	2.990738	-1.183820	0.230559	-1.883863	2.961018	-1.257825	0.627203	0.392177	1.511316	1.083798	-1.841538	-1.309777	-1.497206	-2.477841	-1.512729	-1.828865	-0.694852	-2.435071	1.271541	-1.163332	0.818165	-1.309178	-1.701355	0.721532	-1.751747	-1.762293	1.191026	2.433742	-0.822352	-2.758952	-0.030082	0.033091	-0.531562	-1.375313	-1.489887	-1.353291	0.112518	-0.961268	-0.881130	-1.982274	-2.331529	-2.646385	1.348294	0.406256	-1.608326	1.021999	-0.783532	-0.505966	-0.896879	-1.328712	0.050288	0.806246	0.033736	-0.523573	0.901450	0.628576	-1.401758	0.689479	-0.765164	-3.567570	-1.515050	-2.304375	-1.839177	-0.905014	-0.058442	-2.415847	-1.785113	-2.155210	-1.836499	-1.524615	-1.751490	-1.439990	-0.091463	-0.060211	-1.390245	-0.456403	-0.665573	-1.370771	1.088697	1.313356	-0.349683	-2.507960	0.044394	-2.334626	-0.012976	1.590285	-0.254443	-0.783695
1.229977	1.557486	-1.211317	-0.974236	0.787765	0.248998	0.726749	-0.057494	1.577831	-0.583990	-0.308584	-0.202848	-0.244655	-0.187084	2.101288	0.722844	-0.222728	-0.774396	-0.027119	-0.243607	2.410322	0.879964	2.748536	-0.135570	0.467260	-0.134835	2.622087	-1.016055	1.346632	1.524096	1.903670	1.559457	-0.712700	0.428654	-0.740895	-1.387899	-1.116931	-0.198394	-0.735312	-1.298791	0.942121	-0.436249	0.540340	-0.158970	-0.616775	1.637822	-1.451639	-1.153247	1.925699	2.599198	0.088826	-0.811709	1.334823	0.756337	0.249344	-0.329214	-0.601444	-0.573104	0.456888	0.055976	-0.656342	-0.927713	-1.503502	-1.312050	1.768746	0.802813	-0.610772	0.896917	-0.170960	0.246899	-0.324688	-0.545684	0.601866	0.058996	0.199387	0.787077	1.046743	1.823642	0.421699	0.352946	-0.592417	-2.144417	-0.008135	-0.480904	-0.369550	0.525694	0.611433	-0.722324	-0.187890	-0.616179	-0.344118	0.121689	-1.487662	-1.047204	0.393938	0.077169	0.108618	-0.025334	0.172082	-1.456159	1.675487	1.729643	0.204470	-1.009425	0.518002	-0.806919	-0.686791	2.269105	0.841473	-0.276266
