X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.258437	-0.805327	-0.627362	-1.372869	-0.030762	-1.356854	0.358335	-0.305014	-1.154613	-0.471961	-0.527643	-0.401465	-0.590999	-0.866411	0.618437	-0.253890	0.402055	-0.545944	0.111479	-1.313131	0.433546	0.727253	0.893405	1.430879	0.067204	-0.668280	-0.391999	0.670028	-0.464503	0.790230	1.036589	2.199461	-0.700541	0.158651	-0.049265	0.542817	-0.504374	-0.875359	0.162691	-0.420993	-0.925452	0.015165	0.409574	0.395744	-1.142154	-0.569775	-0.711723	-0.477741	-0.413958	-0.878469	-1.502002	-1.374138	0.057753	-0.255074	-0.566544	-1.209828	-1.219397	-1.519566	-1.303396	-1.042897	-0.861565	-0.788314	-0.547580	-0.724120	-0.335539	0.117818	0.744919	0.738494	0.217330	0.895997	-1.232677	-1.251153	1.436890	0.334532	-0.255039	0.101813	-0.795007	-1.353402	0.589239	-0.375636	-1.365395	-1.773333	-1.512920	-1.236586	-1.442486	-2.051950	-1.521299	-0.550848	-2.059854	-1.441125	-0.142788	-1.788255	-0.799677	-0.507806	-0.046922	0.021992	-0.637472	-0.511366	-0.037918	-0.318102	0.898749	0.418909	0.501764	0.135735	-0.426555	-0.041804	-1.007282	-0.046855	1.183362	0.139987
-0.109870	-1.006529	0.008589	-0.831346	0.586874	-1.376410	0.312074	-1.399186	-0.155606	0.328509	-0.042918	0.044489	0.204833	-0.240355	0.637724	-0.389607	0.375845	-0.300672	0.680938	-0.757958	0.067613	-0.286741	0.785420	0.969067	0.342911	-0.979640	-0.381433	-0.531782	-1.139935	1.732954	1.131267	1.882183	-0.447314	0.734903	0.443036	0.052642	-0.163004	-0.487373	0.766328	-0.174294	-0.958253	-0.394190	0.467499	-0.686030	-0.679185	-0.384142	-1.212976	-0.709291	-0.782266	-1.776978	-0.299941	-0.134906	-0.759572	-0.574723	-0.907707	-1.559479	-0.809977	-2.031112	-1.723001	-1.221348	-1.570605	-1.406719	-0.436652	-0.758796	-0.353398	-0.371446	1.358390	-0.653427	-1.056806	-0.033838	-1.205346	-1.752972	2.109465	-0.019407	-1.136352	0.492268	-0.902562	-0.989459	0.482313	-0.416506	-1.135831	-1.369485	-0.603637	-0.294046	-1.388414	-1.963820	-1.694957	-0.313848	-1.828501	-1.157194	-0.290372	-1.885707	-1.060979	-1.162896	-0.521041	-0.291055	-0.871599	-1.041385	-0.018629	0.413410	0.110231	0.453999	-0.370784	-0.461622	-0.706885	-0.608239	0.391933	-0.547080	1.419089	-1.048892
0.136798	-0.370167	0.517583	0.170711	0.548226	-0.868995	0.325974	-1.094193	0.683939	1.214640	0.323359	0.692416	0.733270	0.281610	0.697958	0.037469	0.332057	-0.169421	0.382921	0.101785	-0.459768	-0.358207	1.000016	0.880960	0.541250	-0.397895	-0.292785	-1.337222	-1.041797	1.436820	0.566449	0.933033	0.174973	0.771070	0.621143	-0.437284	0.040994	-0.073478	1.236758	0.599406	-0.047315	-0.017403	0.445944	-1.031821	0.047355	0.131571	-1.408494	-1.031320	-0.573291	-1.367238	0.303737	0.469163	-0.639809	-0.356048	-0.842201	-1.292033	0.024924	-1.242810	-1.034175	-0.262981	-1.481825	-1.162316	-0.734756	-1.008266	-0.281904	-0.581615	1.359317	-1.035848	-1.585516	-0.568873	-0.954764	-1.588227	1.497405	0.334655	-1.106117	0.697887	-0.916382	0.111938	-0.633806	-0.408295	-1.227878	-0.212421	0.529624	0.075574	-1.106864	-1.022245	-0.313912	0.272442	-0.496208	0.004684	-0.338796	-1.008682	-1.077032	-1.519547	-0.946344	-0.573366	-0.551461	-1.191395	-0.694896	0.291406	-0.330568	0.160665	-1.633581	-0.789513	-0.688737	-0.892161	1.469115	-0.100226	1.060391	-1.732476
0.999596	0.671218	0.421102	0.927007	0.569618	-0.160105	0.847453	0.229113	1.004287	1.443831	0.529715	0.646781	0.666600	0.496528	0.752649	0.536048	0.350652	-0.166336	-0.242823	0.599507	-0.250776	-0.000188	1.628558	0.873399	0.806799	0.559717	0.176321	-0.762801	-0.098313	0.293888	0.243271	0.122819	0.287023	0.465018	0.381456	-0.483220	0.049022	-0.002467	1.591754	0.924679	1.307847	0.354608	0.586273	-0.463283	0.720192	0.671046	-1.046456	-0.907954	-0.035850	0.069681	-0.006745	0.126225	0.034533	-0.082778	0.102834	-0.569958	0.908406	0.041876	0.377097	0.995230	-0.484141	-0.408129	-0.693443	-0.909084	-0.124883	-0.516626	0.573563	-0.702561	-0.791282	-0.417151	-0.398019	-0.593483	0.118242	0.794593	-0.276551	0.253972	-0.282374	1.038529	-1.117248	0.054954	-1.178369	0.511064	0.801897	0.224074	-0.504638	0.319963	1.239603	0.477172	0.749426	1.114378	-0.148041	0.294996	-0.827044	-1.117006	-0.645516	-0.279073	0.412675	-0.375780	-1.203517	-0.120266	0.371528	0.160231	-1.795196	-0.104309	-0.116203	-0.170029	1.502826	1.008357	0.559764	-1.009850
2.039692	1.360491	-0.110227	1.152071	1.070937	0.400010	1.469372	1.241235	1.163737	1.102118	0.914560	-0.045377	0.503434	0.765948	0.581077	0.531225	0.173274	-0.030268	-0.298686	0.708372	0.622217	-0.263485	1.966047	0.416844	1.136515	1.009970	0.917338	0.385807	0.929125	-0.589726	0.688768	-0.011685	-0.047427	0.619156	0.183716	0.008795	0.186823	0.048063	1.644198	0.442665	1.972367	0.009621	0.931621	0.461953	1.155428	0.983489	-0.172675	-0.062296	0.249684	1.186989	-0.311365	-0.275098	0.595433	-0.142916	1.327965	0.146005	1.471909	0.848400	1.596622	1.556978	0.692854	0.188838	0.111046	-0.157865	-0.076057	-0.583965	-0.277653	-0.491541	0.613410	0.021131	0.403257	0.677902	-0.929218	0.527347	0.434588	-0.396852	0.925723	1.100228	-0.141132	0.743631	-0.489817	0.255457	0.294988	0.762980	0.293191	1.418829	1.461616	-0.173547	0.820804	1.312161	0.006896	1.158292	-0.218461	0.026707	0.307238	0.484478	1.448421	0.946289	-0.668354	-0.015489	1.655789	0.713595	-0.556902	1.130380	0.732390	1.170222	1.008400	1.709612	0.360470	0.539258
2.254391	1.431540	-0.479266	1.134513	1.522469	0.631920	1.356078	1.208496	1.592621	0.969741	1.560481	-0.460644	0.706762	1.252247	0.153804	0.064295	-0.488058	0.404604	0.156068	0.605035	1.041990	-1.420701	1.263519	-0.554123	1.160275	0.717416	1.412050	0.322592	1.246874	-0.659975	1.322448	0.324196	-0.169150	1.262333	0.199359	0.577667	0.528529	0.523231	1.030639	-0.145883	1.358142	-0.806764	1.090010	0.953074	1.283264	1.129248	0.632242	0.894765	0.119014	1.065739	0.189951	-0.064005	0.835303	-0.358571	1.790441	0.583969	1.619929	0.940214	1.814280	1.115356	1.115916	0.244630	1.077213	0.714869	-0.278646	-0.918206	-0.423087	-0.719298	1.322257	0.288982	1.037472	1.242489	-1.002589	-0.592357	0.427520	-0.490765	1.913913	0.618077	1.290529	0.999171	0.529133	-0.285034	-0.007290	1.603408	0.813793	1.799125	0.451444	-1.140729	-0.171186	0.482658	-0.102552	1.198391	0.527160	1.100387	1.020734	0.951802	1.662070	1.773718	0.519397	0.336379	1.997835	1.016641	0.979760	1.571513	1.419063	1.964923	0.959656	1.106454	0.277480	1.556607
1.361148	1.066001	-0.330961	1.046849	1.353533	0.578931	0.492826	0.574135	2.094900	1.266240	1.973351	-0.155815	1.062431	1.550867	-0.290615	-0.348260	-1.412727	0.870215	0.250538	0.197460	0.164507	-2.525382	-0.275970	-1.512279	0.615734	0.181122	1.298843	-1.325845	0.837781	-0.322867	1.344299	0.467467	0.065882	1.381911	0.080528	0.632376	0.670594	1.152700	-0.130663	-0.115365	-0.023815	-1.288748	0.698559	0.630053	1.133195	1.206910	0.796486	1.123577	-0.183143	0.056235	1.161143	0.476869	0.796096	-0.470469	1.290248	0.775063	1.420629	0.585820	0.924124	0.048912	0.584717	-0.180244	1.331875	1.015699	-0.479563	-1.118703	0.069952	-0.992510	0.720243	0.259141	1.117319	0.769147	-0.357454	-1.774818	-0.014508	-0.128090	2.018277	0.326715	1.745141	0.611487	1.106125	-0.111370	0.474623	2.040710	0.763239	1.386440	-0.357676	-1.467809	-1.061970	-0.721431	-0.302685	0.740056	0.943612	1.289247	0.834047	0.629671	0.757214	1.742627	1.185188	0.254236	0.610531	0.112762	1.746523	0.618874	1.829476	1.582351	1.454634	-0.619158	-0.183478	1.430756
0.292178	0.372941	0.139285	0.657687	0.943942	0.384187	-0.009621	0.121297	2.134390	1.266604	1.644632	0.186551	0.987541	1.155901	-0.557106	-0.421263	-1.928118	0.877113	-0.348637	-0.543895	-1.460724	-2.482819	-1.543512	-1.895401	-0.170943	-0.191982	0.871820	-2.743317	0.295090	-0.254893	0.804868	0.028858	0.040571	0.240773	-0.355639	0.053953	0.257614	1.070025	-0.948556	0.254068	-1.050771	-1.090423	0.016137	-0.219820	0.684121	0.965366	0.454215	0.627642	-0.521140	-0.828892	1.588851	0.681670	0.299294	-0.568084	0.705439	0.711882	0.874627	-0.037603	-0.424357	-1.134788	-0.215387	-0.841529	0.851213	0.762826	-0.189370	-0.774857	0.402459	-0.929491	-0.546423	0.047337	0.782542	-0.004740	0.280695	-2.127426	-0.379938	-0.323069	1.330034	0.299712	1.108239	0.108687	1.101137	0.811319	1.149131	1.564477	0.288985	0.381296	-0.069674	-0.932915	-0.820055	-1.455828	-0.356281	0.258208	0.901916	0.694122	0.140338	-0.012982	-0.494330	1.481634	0.935846	-0.142549	-1.516186	-1.619276	1.741654	-0.732541	2.141807	0.581064	1.683985	-2.271167	-1.049050	0.745402
0.220770	-0.583581	0.518275	-0.104881	1.122661	0.114820	0.788787	-0.012362	1.653690	0.451594	0.748249	-0.272725	0.263611	0.103287	-0.699218	-0.348152	-1.619403	0.306101	-0.891345	-1.159653	-2.363458	-1.361850	-1.637058	-1.674595	-0.563389	-0.580349	0.772219	-2.031964	-0.007422	-0.568586	0.339089	-0.725336	-0.728716	-1.536842	-0.737353	-0.771585	-0.515354	-0.140708	-0.581989	0.045190	-0.931962	-0.677332	-0.266182	-0.992407	-0.182599	0.082748	0.277896	0.195410	-0.886635	-0.995615	0.967423	0.250355	-0.784721	-0.720812	0.820377	0.150750	-0.078750	-0.908865	-1.424909	-2.156773	-0.564022	-1.570984	0.416763	0.481355	0.705336	0.008421	-0.029071	-0.710245	-1.229241	-0.187196	0.574562	-0.206449	0.469193	-1.540414	-0.681258	-1.578456	0.410458	0.014626	0.402159	0.058229	1.194177	1.467590	0.935637	0.346486	-0.387866	-0.915233	0.633525	-0.183112	0.399454	-1.302937	-0.405381	-0.167299	0.780404	0.103345	-0.117700	-0.074175	-0.988436	1.694082	0.510955	-0.244984	-2.556717	-2.542051	1.511049	-1.062720	2.388398	-0.074701	1.155967	-2.693915	-1.750898	0.300998
1.267087	-1.381686	0.609345	-0.798984	1.878506	-0.235464	2.334259	-0.299626	1.161852	-0.623959	-0.068807	-1.372953	-0.702314	-0.983682	-0.820270	-0.344858	-0.803860	-0.337127	-0.547292	-1.083311	-1.672010	-0.292218	-0.740329	-1.284893	-0.367516	-1.251656	1.137733	0.463214	-0.255957	-0.783589	0.148442	-1.245668	-1.848784	-2.627692	-0.707704	-1.475447	-1.148143	-1.808903	0.665224	-1.064607	0.190755	-0.667026	0.098859	-1.359944	-1.368729	-1.164811	0.576476	0.287446	-0.957133	-0.589405	-0.177198	-0.637868	-1.983839	-0.629744	1.332883	-1.001679	-1.289030	-1.862357	-1.750045	-2.844298	-0.467728	-2.222694	0.544522	0.350751	1.647346	0.758170	-0.947455	-0.744042	-0.710055	-0.357110	0.775865	0.134856	0.337709	-0.643731	-1.186735	-2.893466	-0.321992	-0.640769	0.275324	0.394022	1.781634	0.954634	-0.370429	-0.969364	-1.159966	-1.977684	0.533349	0.193914	1.481202	-0.438210	-0.674375	-0.709580	0.823110	-0.055584	0.378308	0.648273	-0.491287	2.160537	0.560995	-0.014143	-1.763658	-1.609046	1.158353	-0.301927	2.265405	-0.127511	0.352426	-1.813350	-1.801351	0.154295
2.368214	-1.407361	0.495762	-0.930369	2.174072	-0.570284	3.005759	-0.998620	0.947364	-1.093318	-0.521915	-2.121593	-1.301910	-1.453452	-0.846752	-0.298325	-0.116003	-0.428081	0.491044	-0.354745	0.064223	-0.088145	0.202958	-1.053456	-0.088759	-1.875923	1.340205	2.572754	-0.642996	-0.503697	-0.219441	-1.338417	-2.422070	-2.492326	-0.520482	-1.969014	-1.425218	-2.767089	1.483833	-2.276419	1.419553	-1.031466	0.484749	-1.438578	-2.293118	-1.918323	0.850567	0.438947	-0.231475	-0.011333	-0.877674	-1.525694	-2.463134	-0.085242	1.371269	-2.146932	-2.185701	-2.410143	-1.577992	-2.886011	-0.383912	-2.470735	0.865900	0.055086	1.861886	1.129879	-1.472184	-0.986408	0.415161	-0.477109	1.045545	0.304742	0.189921	-0.055919	-1.670227	-2.807387	-0.762037	-1.050153	0.338898	0.629891	2.189759	-0.448375	-1.650798	-1.729419	-1.673092	-2.063919	-0.447656	0.281534	1.643990	0.620744	-0.817248	-1.274127	0.659222	-0.132366	0.976605	1.350446	0.180008	1.968084	0.796733	0.113086	-0.147385	0.306719	0.372188	0.260758	1.465577	-0.047444	-0.039511	-0.552709	-1.297931	-0.138583
2.410431	-0.548671	0.328045	-0.471062	1.221271	-0.652514	1.893030	-1.663489	0.661979	-0.911429	-0.882638	-1.793884	-1.267198	-1.169258	-0.671587	-0.030215	0.267334	0.051096	1.252298	0.390384	1.576829	-0.376870	0.538479	-0.857463	-0.308062	-1.734153	0.791305	2.742693	-0.822190	0.115576	-1.072618	-1.257371	-1.976794	-1.712201	-0.660039	-2.125477	-1.487385	-2.428892	0.996230	-2.471001	1.888604	-1.150246	0.115196	-1.394793	-2.281982	-1.621583	0.463300	0.009128	1.172924	0.581366	-0.701157	-1.860093	-1.862646	0.553557	0.736106	-2.229340	-2.061541	-1.906245	-1.134073	-1.958671	-0.418636	-1.905822	0.726392	-0.505502	1.107806	1.116995	-1.055214	-0.917292	1.024865	-0.581382	0.833515	-0.055260	0.032743	0.090926	-1.439695	-1.239980	-0.880651	-0.715320	-0.026456	0.512553	1.506126	-1.518296	-1.597287	-1.585639	-1.304489	-0.850320	-1.116260	0.457125	1.209973	1.357131	-0.122292	-1.366934	-0.118254	-0.539777	0.908828	1.149675	0.256871	0.713285	0.635137	0.137394	0.808431	1.397260	-0.701240	-0.211121	0.115172	-0.175261	-0.067355	0.292109	-0.637386	-0.591145
1.322766	0.568094	0.125100	0.193090	-0.446881	-0.334544	-0.184529	-1.604962	-0.032647	-0.665999	-1.263391	-0.597496	-0.771849	-0.530762	-0.403093	0.345598	0.713972	0.529742	1.144908	0.643676	2.179400	-0.279585	0.430064	-0.417614	-0.932513	-0.659873	-0.179799	1.439118	-0.309767	0.588399	-1.969862	-1.207624	-0.831938	-0.966892	-1.041146	-1.624718	-1.413221	-1.191082	-0.233779	-1.431626	1.474785	-0.623664	-0.888566	-1.127642	-1.327133	-0.693263	-0.406855	-0.783397	2.320241	1.279945	-0.102606	-1.348794	-0.615298	0.793530	0.138908	-0.859216	-0.796620	-0.139198	-0.414201	-0.208680	-0.171769	-0.489356	0.106930	-0.836604	-0.029239	0.905376	-0.117076	-0.265476	0.685463	-0.590462	0.101885	-0.515208	-0.334782	-0.003510	-0.216409	0.384643	-0.597383	0.038202	-0.737582	0.215297	-0.019983	-1.381592	-0.250218	-0.693645	0.027191	0.955861	-0.580509	0.802458	0.894812	1.512244	1.381457	-0.582266	-1.093322	-1.012321	0.229120	0.137902	-0.040056	-0.835216	0.136884	0.479428	0.752770	1.003881	-1.198244	-0.965663	-1.196368	-0.310285	-0.295167	0.817023	-0.021491	-0.554334
-0.029548	1.151033	-0.231892	0.555342	-1.533843	0.245588	-1.612403	-0.730164	-0.778787	-0.617881	-1.239032	0.616024	-0.172610	-0.035242	-0.246617	0.543115	1.413836	0.633928	0.546875	0.500618	2.198314	0.382191	0.345954	0.201082	-1.322206	0.533264	-0.635681	0.238853	0.637667	0.571353	-2.160218	-1.071530	0.312320	-0.290997	-1.076863	-0.481452	-1.100761	0.029644	-0.962927	-0.136649	0.759129	0.207152	-1.584891	-0.523063	-0.211143	-0.121240	-0.845330	-1.026473	2.400098	2.055495	0.145508	-0.349439	0.519139	0.664234	0.197600	0.974732	0.780319	2.047857	0.585948	1.534034	0.616403	1.193080	-0.377179	-0.461731	-0.618719	0.700989	0.312040	0.525900	0.010711	-0.330126	-0.533206	-0.472368	-0.907467	-0.122310	1.299291	0.883990	0.047373	0.480690	-1.102949	-0.001251	-1.044598	-0.397693	0.915450	0.253819	1.350035	2.094723	0.515317	1.081222	0.735084	1.172113	2.487974	0.812781	-1.317209	-0.919858	-0.278058	-0.705985	0.044603	-1.471255	-0.161235	1.040949	0.493356	0.152368	-0.511061	-0.782963	-1.823470	-0.181815	-0.909585	1.435731	0.497386	0.392674
-0.874119	0.900337	-0.785577	0.220670	-1.465462	0.768673	-1.711628	0.252209	-0.954951	-0.576242	-0.563685	1.072479	0.208812	0.138072	-0.178604	0.430774	1.866611	0.618800	0.216752	0.388264	2.197232	0.943808	0.260327	0.555556	-1.179022	0.813209	-0.251759	0.103492	1.039996	0.074358	-1.501778	-0.793214	0.897156	0.434842	-0.602913	0.528629	-0.633179	0.504413	-0.849148	0.232440	0.300681	0.667896	-1.439650	0.138732	0.277072	-0.444671	-0.325394	-0.336344	1.596111	2.478744	-0.189040	0.369920	0.990494	0.470733	0.638369	1.793254	1.552264	3.095660	1.520562	2.267489	1.577188	2.313185	-0.310087	0.346732	-0.263573	0.645423	-0.345493	0.800160	-0.187569	0.232827	-0.487613	0.086259	-1.394325	-0.166384	1.959070	0.523450	0.740932	0.314175	-0.633949	-0.069683	-0.715613	0.374360	0.642258	0.453335	1.533721	1.979106	0.733368	1.040587	0.238810	0.567298	2.004260	1.884001	-0.531390	-0.179673	-0.044553	-0.652284	0.625598	-0.804782	-0.054262	1.054788	0.667045	-0.005755	0.753829	0.261740	-1.532934	0.076364	-1.482643	1.880071	0.695754	1.582290
-1.203099	0.099123	-1.294517	-0.745563	-0.934045	0.972693	-1.225088	0.523324	-0.625864	-0.542275	0.133411	0.608379	0.172331	0.115237	0.002022	0.077019	1.380954	0.804043	0.343038	0.514570	2.092935	0.829838	-0.333985	0.302936	-0.966393	0.053487	0.188391	0.675287	0.347457	-0.591442	-0.700267	-0.740440	0.725609	0.801420	-0.251201	0.507232	-0.383947	0.146764	-0.737902	-0.476527	0.077781	0.505156	-1.037430	0.349913	0.076404	-1.249595	0.558830	0.508848	0.722019	1.971369	-0.571534	0.464471	0.666423	0.150693	0.722345	1.255478	1.190941	2.199757	1.787669	1.644312	2.024777	2.452088	0.030828	0.791300	0.456011	0.718253	-1.549341	0.512943	0.155191	0.798604	0.056735	0.577633	-1.531135	-0.192116	1.256641	0.244399	1.077618	-0.176909	0.396117	-0.073001	0.337979	0.435924	-0.626329	-0.256196	0.640248	1.141914	-0.323264	0.565785	-0.575750	-0.210501	0.240057	1.773926	0.403978	0.519323	0.611909	-0.043134	0.929950	0.401109	0.171792	0.151017	0.902002	0.361842	1.301340	0.874820	-0.669814	0.148042	-1.569770	1.374445	0.315821	1.746213
-1.413326	-0.709145	-1.350913	-1.570179	-0.891092	0.759396	-1.129225	-0.000077	-0.535792	-0.779537	-0.031941	-0.260656	-0.259727	-0.006166	0.256799	-0.362373	0.048932	0.937759	0.389384	0.695913	1.321490	0.234196	-1.556627	-0.384524	-1.186372	-0.795004	-0.196300	0.940367	-0.784006	-0.999908	-0.562161	-1.268684	0.024173	0.271112	-0.585955	-0.430006	-0.502156	-0.457506	-1.290534	-1.251982	-0.230926	0.079416	-1.201392	0.018305	-0.340188	-1.643013	0.760371	0.462673	0.252325	0.521054	-0.364725	0.344245	-0.132936	-0.502851	0.191050	0.435378	0.356055	0.316404	1.100025	0.279895	1.631709	1.836549	0.091867	0.448833	0.532807	0.701036	-2.117830	0.242741	0.465761	0.932392	0.314481	0.483618	-1.283237	-0.331879	-0.181056	0.330990	0.885154	-0.568053	1.142242	-0.129680	0.904327	0.270896	-1.280881	-1.124782	-0.154378	0.418828	-1.450662	-0.220270	-0.941249	-1.077666	-1.174537	0.549977	0.540253	0.484015	0.834769	0.189373	0.332235	1.039813	0.297857	-0.953966	0.446817	0.308107	0.633785	0.303545	0.090473	0.011045	-1.165516	-0.142712	-0.439454	0.483881
-1.592934	-1.029776	-0.762792	-1.313033	-1.350260	0.215290	-1.402359	-0.567198	-1.104607	-1.201641	-1.012566	-0.787255	-0.800252	-0.311187	0.262604	-0.611375	-1.066641	0.564933	-0.117499	0.636014	-0.188690	-0.172573	-2.590045	-0.918535	-1.533512	-0.694364	-1.168042	0.425020	-1.288092	-0.895903	-1.143353	-1.972851	-0.617797	-0.865064	-1.208287	-1.080521	-0.562574	-0.532632	-1.932440	-1.021596	-0.580376	-0.069893	-1.739139	-0.285838	-0.666533	-1.142158	0.020895	-0.486591	0.071636	-0.955882	0.343722	0.438495	-0.774309	-1.094929	-0.513984	0.365222	-0.179510	-0.802866	-0.065822	-0.731300	0.718060	1.039565	-0.308142	-0.323999	-0.365053	0.381216	-1.344437	0.382913	0.447122	0.590030	-0.173193	-0.113755	-0.737934	-0.516125	-1.189770	0.416563	0.296432	-0.592266	0.911480	-0.358375	0.644764	0.481201	-0.462378	-1.223076	-0.050692	0.090446	-1.354945	-0.859123	-0.321981	-1.546689	-1.037943	-0.752798	-0.088437	-0.227983	0.175239	-0.318882	-0.716054	0.622557	0.427601	-1.204999	-0.671124	-0.337548	-0.444279	-0.648589	0.240460	-0.061481	-0.525958	-1.537026	-0.882077	-1.097701
-1.467284	-0.614849	0.234426	0.012676	-1.520164	-0.354757	-1.302985	-0.375605	-1.867867	-1.303071	-1.863241	-0.672503	-1.113495	-0.824596	-0.022885	-0.331868	-0.917623	-0.177622	-0.898499	0.243257	-1.573224	0.045262	-2.380762	-0.797356	-1.287555	0.405399	-1.610497	-0.221206	-1.018221	-0.391173	-1.766967	-1.865497	-0.637957	-1.514739	-1.229811	-0.493060	-0.109208	0.123028	-1.655944	0.212111	-0.530405	0.290227	-1.682646	0.059994	-0.967523	-0.116317	-0.902832	-1.336072	0.023781	-1.306534	0.727259	0.434147	-0.731475	-0.834081	-0.856600	0.844698	-0.277712	-0.519771	-0.741987	-0.635662	-0.042116	0.558136	-0.906355	-0.909984	-1.431908	-0.158484	0.373595	0.667706	0.511718	0.338423	-1.000392	-0.698687	-0.012889	-0.341405	-1.091207	0.447587	-0.420474	-0.204528	-0.218048	-0.798045	0.164627	0.869351	0.972928	-0.483062	0.464324	-0.018601	-0.279479	-0.851291	0.801584	-0.925777	0.206836	-1.086785	-0.721493	-0.951866	-0.911986	-0.998970	-1.121874	-0.474017	0.574156	-0.409150	-1.436076	-0.682032	-0.926909	-0.646898	-0.195113	0.082966	0.103899	-1.580560	-0.514183	-1.503140
-0.976815	0.366113	1.133456	1.161436	-1.000954	-0.567026	-0.624626	0.534413	-2.095262	-0.913710	-1.993187	-0.330395	-1.151479	-1.289202	-0.091437	0.419663	0.429604	-0.671774	-1.259433	-0.337406	-1.798777	0.706199	-0.911702	-0.063702	-0.499161	1.504532	-0.960651	0.031352	-0.736220	0.123799	-1.817306	-0.600373	-0.044071	-1.008933	-0.555409	0.821881	0.546475	0.827074	-0.547158	1.367992	0.058543	0.903595	-0.757377	0.901747	-1.285358	0.546019	-1.244341	-1.372287	0.253153	-0.304160	0.106589	-0.302078	-0.020248	0.329960	-0.733626	1.008811	-0.229060	0.279958	-0.340065	0.425173	-0.181154	0.551109	-1.388272	-1.108147	-1.541559	-0.581927	1.857142	0.638792	1.100376	0.754664	-1.437176	-0.935789	0.606706	0.491870	-0.140436	0.825805	-0.961554	0.285403	-1.457453	-1.302272	-0.119752	0.711273	1.481193	0.191426	0.393923	-0.038388	0.438534	-0.274961	1.423340	0.728176	1.146008	-0.414306	-0.882911	-1.169247	-1.563201	-1.179658	-0.450550	-1.462954	0.378916	0.563829	-0.906599	-0.097868	-0.760429	0.498794	-0.767962	0.236562	0.439370	-0.306366	0.388883	-0.468135
-0.536008	1.290896	1.438921	0.910535	-0.386901	-0.336399	-0.095187	1.237504	-1.665137	-0.574453	-1.788654	-0.382491	-1.174046	-1.388612	0.408045	0.877340	1.834116	-0.700465	-1.002495	-0.894539	-0.782057	1.183147	0.566169	0.685383	-0.146252	1.529707	0.003133	1.176363	-0.844015	0.232437	-1.333092	0.792454	0.512340	0.024456	-0.127743	1.342331	0.508134	0.673570	0.154079	1.348215	0.646784	1.179673	0.058108	1.317903	-1.412046	0.201647	-1.079409	-0.974342	0.851378	1.105252	-1.232973	-1.610117	0.772465	1.347353	-0.394078	0.590617	-0.207901	0.633031	0.731105	1.509001	0.181602	0.769813	-1.619763	-1.139827	-0.517026	-0.702304	2.022844	0.275987	1.809349	1.540451	-1.304889	-0.953423	0.641547	1.553505	0.846677	1.468139	-1.048819	0.266805	-1.991888	-1.608078	-0.521742	-0.189408	0.497718	-0.048380	-0.475706	-0.017843	0.221223	0.139940	1.068446	2.190880	0.958400	0.311781	-0.744113	-0.953732	-1.426011	-0.934883	0.518456	-1.778861	-0.423294	0.699916	0.593464	0.780160	-0.573368	1.604886	-1.064192	0.040748	0.156762	1.041418	1.015508	0.815616
-0.522019	1.434165	0.902869	-0.523621	-0.454587	-0.040621	-0.356006	0.896749	-1.086131	-0.840552	-1.764817	-0.899777	-1.338472	-1.120645	0.932603	0.240471	2.196249	-0.691906	-0.636647	-1.251017	0.465943	1.017934	0.806445	0.822548	-0.787811	0.400010	0.058646	1.891484	-0.785606	-0.247944	-0.773633	0.931930	0.382911	0.379712	-0.649610	0.249288	-0.545676	-0.395902	-0.379787	0.115227	0.581083	0.691285	-0.182574	0.662143	-1.155171	-0.944605	-0.977487	-0.889105	1.433631	1.809185	-2.210272	-2.344959	0.962587	1.223489	-0.102838	0.082449	-0.228866	0.605127	1.415929	1.652074	0.474005	0.758573	-1.557109	-1.146170	0.631266	-0.696721	0.758423	-0.077223	1.658586	1.593037	-1.038763	-0.986753	-0.119534	1.860228	1.156616	1.476764	-0.680737	-0.558965	-1.608493	-1.548485	-1.345277	-1.127981	-1.103469	-1.021675	-1.364326	-0.129203	-0.149870	-0.164140	0.104893	2.125638	0.024695	0.197162	-0.631843	-0.700470	-0.945878	-0.821146	0.673518	-1.412990	-1.404504	-0.152577	1.616327	0.812868	-0.581732	1.535599	-0.999853	-0.604345	-0.735395	1.341756	0.829998	1.082567
