X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.335257	1.502672	-0.792534	0.758815	0.199262	0.878270	0.661839	0.557214	-0.060270	-0.373957	0.897344	0.387265	0.448340	1.612295	-0.304319	0.097929	-1.064546	-0.487613	1.322896	0.836528	0.670027	-0.299146	0.741642	0.422736	1.327282	1.088629	0.452644	-0.740166	-0.071625	0.740060	0.139067	-0.048696	0.386514	0.652484	-0.207324	-0.260072	1.334944	0.895530	1.209936	1.996338	0.386052	0.828569	-0.999670	-0.138818	-0.106841	-0.969391	1.147319	0.486638	0.399167	-0.051679	0.759568	0.748611	-0.646844	1.305159	0.335022	0.911309	0.492128	0.321551	1.138593	1.637029	0.763038	1.747527	-0.048285	0.513438	0.476699	1.377212	-0.439180	0.716721	0.513812	-0.050649	1.061723	0.075633	1.383937	-0.030621	-1.533873	1.276834	0.637439	0.185258	1.397614	1.312868	0.917864	0.133216	0.726507	0.057970	0.427151	0.946123	-0.659619	-1.125263	-0.682124	0.727257	0.143767	-0.694489	0.207950	-0.653699	0.536336	0.830449	-0.117392	-0.909773	-0.393092	1.786908	-0.005562	-1.539696	0.120743	0.449155	0.762230	1.321418	1.779838	-0.471091	-0.745262	-0.492432
0.511627	2.013374	-0.380804	-0.762099	-0.233003	0.268577	-0.058057	0.622118	-0.368202	-0.688827	-0.057387	-0.202835	0.156135	1.149612	-0.038324	0.449788	-0.301390	0.118256	0.363104	0.803210	-0.160885	-0.839937	0.059461	0.639347	1.353130	1.920031	0.848899	-1.017800	0.544294	1.296984	0.906145	-0.669037	0.513361	0.784012	0.307372	-0.390820	1.361374	0.381946	1.512542	1.731145	-0.308001	0.552963	-0.735830	-0.048822	1.042089	0.218532	1.381521	0.357339	0.012340	1.198235	0.560134	0.267082	-0.617090	0.375506	0.547954	0.995062	0.774674	1.232166	1.222199	1.308925	-0.015105	1.955535	0.057954	1.303471	-0.252765	0.603291	-0.511985	0.667695	-0.217505	-0.082669	1.376048	1.397379	0.721209	-1.463467	-0.494013	-0.192031	-0.326129	0.674422	1.097593	1.587753	1.570045	0.142704	1.142284	0.552518	0.146127	0.022817	0.693827	-1.071683	-0.342083	-0.053348	-0.652849	-0.154400	0.192410	0.007328	1.572074	1.290969	-0.607270	-1.430245	-0.800745	1.946790	0.683140	-0.786768	1.288534	0.518980	-0.336803	0.244376	1.568168	-1.137045	-0.476407	0.705754
0.287630	1.155219	-0.378333	-2.090216	-0.661218	-0.649326	-0.484818	-0.007447	-0.301526	-1.078952	-1.120890	-0.694876	0.201653	0.322889	0.078537	0.164138	0.420067	0.791367	-0.824450	0.368685	-0.967797	-0.685078	-0.204900	0.191488	1.058275	1.085295	0.536020	-0.022379	0.450013	0.453979	1.684736	-0.379502	0.463351	0.586496	0.328535	-0.653957	0.329722	-0.430740	0.898606	0.644893	-0.642659	-0.159149	-0.231726	0.031159	1.603407	1.387727	0.814795	0.066671	-0.497022	1.453285	0.078219	-0.178849	-0.214417	-0.714742	0.353986	0.343707	0.347101	1.358757	0.790778	0.302199	-0.872500	0.706277	-0.253085	0.991071	-1.111901	-0.843196	-0.549925	0.097736	-0.345233	-0.120458	0.544391	1.503546	0.525069	-1.758672	0.807013	-1.760608	-1.504478	0.788880	-0.009868	0.802462	0.822939	0.054074	0.548763	0.931733	-0.291724	-0.832079	1.087252	-0.361657	-0.452385	-0.783603	-0.792884	0.581002	-0.332150	0.407110	2.005583	1.536298	-1.085735	-1.233120	-0.699048	1.075727	0.672586	-0.208149	1.819244	-0.093763	-1.118126	-0.992580	0.280965	-1.246504	-0.328405	1.369285
-0.226075	-0.676754	-0.737463	-2.034373	-0.626518	-1.309751	-0.530963	-1.071218	-0.072824	-1.448747	-1.231184	-0.833088	0.451134	-0.060634	-0.365800	-0.806997	0.639912	0.470828	-1.141931	0.123102	-1.436989	-0.064187	-0.321696	-0.508040	0.149772	-0.745529	-0.219997	0.879710	-0.107619	-0.889289	1.639783	0.514277	0.174724	0.343149	-0.037593	-0.873090	-0.959141	-1.177745	0.109626	-0.549661	-0.463709	-1.292551	-0.030568	-0.131056	1.188396	1.527826	0.322553	-0.109844	-0.956310	0.292762	-0.448103	-0.271620	-0.077506	-1.154076	-0.222654	-0.838512	-0.658618	0.303006	-0.334098	-0.978240	-1.503681	-1.171236	-0.713936	-0.304082	-1.815015	-2.005858	-0.176089	-0.725800	0.186679	-0.366455	-0.495341	0.133500	0.749623	-0.698919	1.616218	-2.084336	-1.835085	0.384209	-0.568271	-0.082969	-0.857317	-0.223018	-0.493425	0.760445	-0.460693	-1.131528	0.385331	0.240695	-0.770911	-0.730100	-0.389395	0.678374	-0.487244	0.729326	1.768557	1.517976	-0.885156	-0.260579	-0.424849	0.036028	-0.014470	0.112315	1.051252	-0.622745	-0.880335	-1.422958	-1.086796	-0.629449	-0.459212	1.339162
-0.691953	-1.919381	-0.872776	-0.877034	-0.368770	-1.487854	-0.757539	-1.731529	-0.226144	-1.444112	-0.591003	-0.720738	0.444156	-0.033719	-0.757415	-1.623701	0.393535	-0.752886	-0.756286	0.172555	-1.466758	-0.029292	-0.961062	-0.983343	-1.402774	-1.771045	-0.664201	0.474542	-0.575302	-1.423129	0.593040	0.683165	0.018210	0.246060	-0.275257	-0.649359	-1.508362	-1.372065	-0.582139	-1.500159	-0.370769	-2.177789	-0.378594	-0.621257	0.142284	0.740347	-0.159359	-0.304031	-1.098065	-0.910564	-0.631617	-0.123091	-0.322264	-0.681890	-0.537495	-1.351120	-1.276688	-0.918110	-1.517400	-1.727773	-1.557572	-1.995009	-0.757175	-1.277341	-1.891844	-1.724646	0.549045	-1.586070	0.325163	-0.534188	-1.030090	-1.153861	0.486922	0.511508	1.573303	-1.119880	-1.245495	-0.353657	-0.250556	-0.532241	-1.709102	-0.165706	-0.950792	0.255539	-0.156322	-0.866198	-0.633405	0.244891	-0.602818	-0.249863	-0.024122	0.108513	0.089716	0.842586	1.212873	0.801989	-0.119120	0.593192	-0.463958	-0.724953	-0.712536	0.576307	-0.420143	-0.543075	-0.197492	-0.966859	-1.405581	0.256914	-0.350863	1.269673
-0.833589	-1.714542	-0.474051	0.081883	-0.332249	-1.263161	-1.213532	-1.267839	-0.683452	-0.744777	-0.132784	-0.421168	0.074285	-0.088075	-0.382234	-1.476388	0.113056	-1.775935	-0.650338	0.032198	-1.070861	-1.028326	-1.980299	-1.206287	-2.655530	-1.087928	-0.462878	-0.769153	-0.698078	-0.948084	-0.678325	-0.416715	0.357024	0.281584	-0.018558	0.111792	-0.887783	-0.734519	-1.187237	-1.973792	-0.640999	-1.981576	-0.829863	-1.033513	-0.731445	-0.067712	-1.135367	-0.616655	-0.972658	-0.978010	-0.225278	-0.007549	-0.606070	0.081428	-0.130941	-0.606113	-0.877195	-1.167016	-1.750937	-1.525460	-1.039742	-1.155348	-0.257595	-0.922448	-1.079138	-0.198723	0.794450	-2.044063	-0.424951	-0.363766	-1.237209	-0.910017	-0.694288	0.752632	0.804547	-0.040325	-0.524343	-0.890828	0.158385	-0.670091	-0.733013	0.538249	-0.492658	-0.000994	0.393579	-0.269920	-1.069490	-0.219717	0.050502	-0.207642	-0.026771	-0.306476	0.604164	0.415082	0.757273	-0.447874	0.216451	0.456380	-0.824415	-1.360408	-0.908886	1.069060	-1.170432	-0.192163	0.080945	-0.352491	-0.683594	0.675556	0.213984	1.437307
-0.518673	-0.832601	0.308191	0.242448	-0.422546	-0.751547	-1.049841	0.079270	-0.667059	0.431976	-0.131837	0.147533	-0.319726	-0.429845	0.385832	-0.592181	0.087383	-1.718902	-0.987844	-0.463669	-0.321902	-1.925584	-2.225312	-1.176643	-2.405907	0.338756	0.059435	-1.409137	-0.492551	-0.258071	-1.218504	-1.677456	0.861945	0.207153	0.521380	0.759551	0.364277	0.221635	-1.316199	-1.652985	-0.648650	-0.694451	-0.662560	-0.839582	-0.863437	-0.303868	-2.127237	-0.676252	-0.865059	-0.370463	0.388289	-0.083884	-0.641021	0.345786	0.685079	0.506697	0.109972	-0.520792	-0.774040	-0.725477	-0.381370	0.223360	0.263158	0.270524	0.298757	1.014491	0.108027	-1.553262	-0.985326	0.035882	-1.380625	0.412164	-2.070001	0.103915	-0.134789	0.142104	-0.132349	-0.744726	0.076636	-0.641641	1.051835	1.312410	0.295637	0.107602	0.764025	0.337688	-0.599719	-0.590538	0.530364	-0.643870	-0.301319	-0.071143	0.326598	-0.332611	0.469975	-1.217722	-0.374278	-0.400915	-0.985746	-1.899374	-0.626075	1.005083	-0.533896	-0.063069	-0.072411	-0.102016	0.092162	0.369297	0.688755	1.348290
0.112332	-0.534966	1.080220	0.187720	-0.177545	-0.182916	0.229089	1.149511	0.171195	1.261919	-0.018156	0.850638	-0.555847	-0.910278	0.496211	0.045977	0.084782	-0.777021	-0.875768	-0.818835	0.568187	-1.404014	-0.945392	-0.732230	-0.758635	0.865506	0.449014	-0.837800	0.016209	-0.038265	-0.815942	-1.660487	0.716345	-0.242771	0.838172	0.490630	1.127244	0.465213	-0.549153	-0.679441	0.138756	0.640869	0.325233	-0.041613	-0.435812	-0.181136	-1.956966	-0.078999	-0.823267	-0.220164	0.362330	-0.405217	-0.497518	-0.003333	1.134629	0.751247	0.717422	-0.046673	0.443192	-0.072305	-0.049678	0.655761	0.339426	0.905275	1.444354	0.782901	-0.647682	-0.224750	-0.107041	0.429916	-1.121840	1.145793	-2.545941	-0.589341	-0.619985	-0.442302	0.243585	-0.074624	-0.223328	-0.385725	1.798750	1.234839	0.603514	0.026375	0.616610	0.448143	0.308005	-0.454554	0.487035	-0.818121	-0.632656	0.265960	-0.217763	-0.608348	0.073827	-0.856360	-1.032264	-0.875448	-0.544119	-1.933782	-0.159676	0.392185	0.494395	-0.057942	-0.215620	-0.064191	0.217074	-0.240147	0.590849	0.627009
0.557758	-1.016765	1.360877	0.468977	0.478433	0.062584	1.690651	1.068111	1.033104	1.065444	0.567535	1.219316	-0.802930	-1.277376	-0.256758	-0.035732	-0.228084	0.180665	0.136755	-0.616693	1.277075	0.092780	0.980781	-0.061268	0.751239	0.094182	0.523271	0.160245	0.670050	-0.381435	-0.030215	-0.291849	-0.245726	-0.907097	0.807455	-0.468815	0.805722	-0.267207	0.624475	0.122289	1.106592	0.996820	1.564063	0.826740	-0.074839	-0.141223	-0.508004	0.841821	-0.604470	-0.708779	-0.537068	-0.847446	-0.464439	-0.486730	0.771588	0.051769	0.499190	-0.417607	0.652184	-0.037197	-0.134593	-0.054918	0.147835	0.308579	1.704655	-0.364236	-0.325973	0.915887	1.635192	0.711736	-0.131874	0.558677	-1.817533	-0.781380	-0.462280	-0.878769	0.857856	0.393051	-0.279697	-0.004295	0.982711	0.214987	0.139949	-0.604337	-0.088650	-0.289048	0.831188	0.021209	0.257110	-0.452754	-0.769379	0.030318	-0.076367	-0.067383	-0.565991	-0.010688	-0.624450	-0.385135	0.327021	-1.178818	0.228871	0.053985	0.444191	0.188253	-0.277581	0.058945	-0.050052	-0.648847	0.251459	-0.259379
0.387667	-1.393064	0.914850	0.762501	1.069991	-0.092811	1.915508	0.317102	0.892127	0.176688	1.254800	0.977629	-0.998501	-1.195138	-0.802142	-0.203312	-0.561729	0.632560	1.231595	-0.027245	1.584344	0.918530	1.862285	0.212585	0.977188	-0.739205	0.351754	0.531250	1.050568	-0.975899	0.535332	1.274535	-1.026000	-1.120768	0.812755	-0.824750	0.070381	-0.853423	1.089118	0.202353	1.157627	0.525237	2.256158	1.328871	-0.030116	-0.202900	0.862968	1.224837	-0.145923	-1.121746	-1.272610	-0.941501	-0.685209	-0.756571	-0.074724	-0.619664	-0.072884	-1.103215	-0.241441	-0.487031	-0.339350	-0.829245	0.151253	-0.764439	1.153736	-1.067100	0.796374	0.965321	2.274468	0.782865	1.094173	-0.384349	-0.546851	-0.582429	0.005271	-0.524818	1.272823	0.281379	-0.104601	0.202661	-0.140613	-0.744234	-0.573625	-1.141477	-0.875187	-1.311844	0.677762	0.393554	0.308156	-0.095883	-0.355225	-0.377484	0.556884	0.624497	-1.131779	0.201729	0.693101	0.532320	1.154611	0.042413	0.364572	0.479874	-0.682854	0.614963	-0.398650	0.261236	-0.070369	-0.793897	0.253070	-0.551441
-0.091928	-0.973326	0.210064	0.601240	1.161693	-0.124217	0.827450	0.164469	-0.093051	-0.254872	1.624492	0.500396	-0.614582	-0.372318	-0.158617	0.426990	-0.183335	0.843869	1.440339	0.640201	1.452049	0.561128	1.186953	-0.107236	0.487437	-0.335443	0.209322	0.135525	0.894492	-1.239815	0.735870	2.119568	-0.603138	-0.439758	1.095555	0.208054	0.126371	-0.073077	0.521110	0.141133	0.237551	0.278903	2.077765	1.476468	0.075207	-0.098297	1.094340	0.823591	0.270079	-1.053621	-0.584025	-0.197751	-0.903945	-0.851666	-0.588592	-0.553386	-0.209043	-1.056800	-1.041087	-0.850596	-0.306658	-0.732603	0.423810	-1.072105	0.529726	-0.697112	1.258477	0.260618	0.980910	0.495513	1.703063	-0.428293	0.448877	-0.301911	0.421335	0.396957	1.031981	0.153605	0.093561	0.237640	-0.165085	-0.647402	-0.584039	-0.544122	-0.913255	-1.332979	0.504083	0.616558	0.718024	-0.093765	0.702417	0.031346	0.627330	0.703800	-1.221098	-0.378491	1.649988	1.048571	1.655578	1.114039	0.237321	1.072304	-1.310770	0.835294	-0.322301	0.517504	0.332176	-0.826294	0.488944	-0.193076
-0.019629	-0.041024	0.173993	0.291562	0.769994	0.482539	-0.184495	0.985901	-0.685479	0.455157	1.758787	0.399562	0.534641	0.950071	1.231268	1.779852	0.993645	1.301885	0.899866	1.316770	0.898127	0.239659	0.158480	-0.306250	0.517879	1.091936	0.456701	-0.294282	0.521474	-0.619098	0.715657	2.252743	0.629692	0.609511	1.288291	1.688734	1.157377	1.670462	-0.187453	0.841262	-0.533148	0.814150	1.358757	1.436553	0.586379	0.226543	0.709543	0.453729	0.489999	-0.729036	1.291276	1.153293	-0.612278	-0.765512	-0.206256	0.062228	0.369841	0.033543	-0.685007	-0.593930	0.114857	0.076352	0.641008	-0.273565	0.513966	0.340295	0.443674	-0.059307	-0.790504	-0.008518	1.580239	0.453138	0.931978	-0.026669	0.839253	1.130938	0.552964	0.784275	0.393123	0.511405	0.907816	0.376896	0.526606	1.129873	0.130342	0.133506	1.104873	1.041474	1.236944	0.009095	1.761829	1.236988	0.024050	0.429031	-0.894755	-0.935565	1.498368	1.056413	1.821847	1.691581	0.124288	0.991567	-0.286177	0.777225	0.317676	1.054425	0.820076	-0.643064	0.368237	0.158461
0.897179	0.666539	1.103420	0.465471	0.143056	1.370279	-0.057405	1.713827	-0.165880	1.636210	1.778701	0.699426	1.607451	1.883238	1.995309	2.791507	1.965720	1.902768	0.408136	1.810169	0.051209	0.938677	0.052158	0.310183	1.148721	2.133700	1.089819	-0.067845	0.472558	0.684692	0.576143	2.037600	1.214635	0.915768	0.895475	1.948063	1.951744	2.648544	-0.234790	2.022616	-0.338064	1.542779	0.686249	1.206140	1.195901	0.560892	0.678141	0.893090	0.774241	-0.278757	2.605550	2.088576	0.382706	-0.255136	0.838122	0.697309	1.233751	1.423944	0.528875	0.314107	0.834112	0.831885	0.594986	0.774135	1.057429	1.429498	-0.537319	0.448445	-1.173022	-0.136951	1.332646	1.264797	1.202600	0.285448	1.486417	1.179111	0.672310	1.956719	0.921432	1.172116	1.946898	1.322441	1.969921	2.395480	1.406155	1.832920	2.184583	1.669094	1.549290	0.594742	1.861232	1.944174	-0.032357	0.637360	-0.592039	-0.915196	0.794006	1.063910	1.741410	1.750480	0.349028	0.306985	1.601095	0.740249	1.223609	1.908750	1.046871	-0.022951	-0.198866	0.016682
1.786657	0.823880	2.049897	1.003885	-0.518192	1.552177	0.720692	1.258453	0.748551	1.943531	1.386021	0.784022	1.485540	1.688563	1.452025	2.582620	1.695219	1.944222	0.233592	1.627052	-0.621353	1.929866	0.652913	1.286379	1.372531	1.846090	1.491624	0.736313	0.733112	1.580812	0.361552	1.619066	0.430566	0.050159	0.042890	0.665209	1.365360	1.895518	0.028038	2.339616	0.352808	1.610446	0.358855	0.728956	1.228036	0.721197	0.788393	1.664889	1.303451	0.443241	2.090328	1.817945	1.528539	0.653374	1.658359	1.074270	1.682279	2.116534	1.394663	1.298260	1.540997	1.082101	0.399083	0.991404	1.451044	2.203026	-0.462221	1.009946	-0.174917	0.512104	1.231272	1.268800	1.542513	0.543567	2.126558	0.723403	1.395148	2.483058	1.350190	1.657643	2.084229	1.445487	2.361734	1.923762	1.536664	2.058284	2.454323	1.834279	1.401524	1.101646	0.811201	1.202562	1.108799	1.305968	-0.544949	-0.625402	0.361660	1.299520	1.465522	1.328102	0.780282	-0.233329	2.521408	0.778807	1.611799	2.462066	0.924732	0.826969	-0.613939	-0.444221
1.537278	0.626574	1.779238	1.098424	-0.982483	0.661556	0.985270	-0.013118	0.919549	0.903009	0.397618	0.295154	0.171479	0.616353	0.218207	1.397991	0.347708	0.986365	0.022016	0.645413	-0.570971	1.865678	0.815899	1.464244	0.721687	0.640858	1.031287	1.364493	0.654662	1.272720	0.138308	1.045176	-0.912865	-1.183895	-0.661982	-0.769397	-0.235982	0.293547	-0.169770	1.174138	0.571809	0.979948	0.159707	0.127703	0.454906	0.603703	0.218352	1.527934	1.671462	1.165773	0.425710	0.705978	1.931244	1.322221	1.505253	1.101003	1.274898	1.735343	1.204851	1.618027	1.764546	0.824240	0.181561	0.171365	1.060452	2.309182	0.236370	0.716715	0.665843	1.374846	0.900910	0.592334	1.768446	0.548762	2.003025	0.287721	1.800210	1.595902	1.131388	1.329893	1.395172	0.796367	1.190341	0.130920	0.155622	0.696603	1.230896	0.958252	0.721180	0.746653	-0.488211	-0.353718	2.156833	1.351488	-0.557634	-0.511663	0.112399	1.345554	0.926045	0.551922	0.855680	-0.341862	1.753852	0.521393	1.244112	1.961910	0.514713	1.266923	-0.458530	-0.781345
0.141424	0.309102	0.342498	0.456884	-0.968800	-0.451854	0.450032	-0.755428	0.274949	-0.521483	-0.610795	-0.222294	-1.123448	-0.408939	-0.794286	0.224409	-0.935434	-0.478022	-0.410225	-0.385082	0.071097	0.617261	0.145117	0.533344	-0.131422	-0.441235	-0.119337	1.213593	-0.187219	0.297464	-0.109302	0.498327	-1.685615	-1.695553	-0.961780	-1.112256	-1.475288	-0.686081	-0.762292	-0.401440	0.154181	0.340458	-0.317278	-0.345088	-0.574790	0.117133	-0.721468	0.162531	1.304313	1.126623	-0.732982	-0.172446	1.326681	1.106668	0.524758	0.735167	0.134506	0.695960	0.370173	1.057346	1.204660	0.136291	-0.152009	-0.906342	-0.027755	1.443803	0.170600	-0.337159	0.496872	1.359816	0.233446	-0.218152	1.324250	0.232765	0.725416	0.087252	1.379716	0.008697	0.273743	0.418991	0.416919	-0.186445	-0.535389	-1.311751	-1.550472	-0.710115	-0.497628	-0.567150	-0.251524	-0.145222	-1.041322	-1.350538	1.375544	0.160665	-0.402891	-0.435882	-0.587721	0.771382	0.023665	-0.189481	0.327386	-0.499501	0.395501	-0.168491	0.753554	0.552220	-0.109970	0.949048	-0.066095	-0.820212
-1.248961	-0.080978	-0.831467	-0.195238	-0.502824	-0.736342	-0.136636	-0.387368	-0.258709	-1.050279	-0.874087	0.044204	-1.453863	-0.909563	-1.386199	-0.348332	-1.326992	-1.405268	-0.823531	-0.584486	0.396996	-0.713035	-0.591187	-0.494520	-0.489078	-0.868724	-1.114338	0.563473	-1.264172	-0.258299	-0.514765	0.115905	-1.803850	-1.332738	-1.201701	-0.779071	-1.693500	-0.718473	-0.990359	-0.928108	-0.202110	0.195880	-1.070042	-0.524828	-1.083957	-0.583620	-0.767508	-1.266297	0.327958	0.173095	-0.823634	-0.339900	0.405795	0.217698	-0.354114	0.170260	-1.080617	-0.253039	-0.228562	0.167146	0.179453	-0.802379	-0.680420	-1.307081	-1.057305	-0.112216	-0.860539	-1.236477	0.077944	0.290410	-0.139187	-0.733717	-0.040236	-0.253448	-0.949863	-0.152528	0.804581	-0.768899	-0.537389	-0.137009	-0.462873	-1.104824	-1.359045	-1.446569	-2.123053	-0.950012	-1.141015	-1.588861	-1.099945	-0.403783	-0.839617	-1.325727	-0.926090	-1.323636	-0.176805	-0.073346	-1.709749	-0.169543	-1.021680	-0.494176	-0.268254	-1.032441	-0.154596	-0.794120	0.710117	-0.699546	-0.893589	0.291107	0.015390	-0.703777
-1.539099	-0.435787	-0.698434	-0.203201	-0.106752	-0.326350	-0.132451	0.244435	-0.062439	-0.512309	-0.605081	0.932408	-1.224389	-1.255120	-1.755673	-0.552095	-0.953495	-1.253944	-0.990594	-0.144343	-0.145707	-1.251145	-0.612329	-0.567407	-0.478242	-0.844447	-1.348656	0.276103	-1.553181	-0.259993	-1.089039	-0.309406	-1.924143	-0.831361	-1.662211	-0.988682	-1.551192	-0.668726	-0.536268	-0.393613	0.052842	0.390173	-1.552259	-0.476530	-0.870398	-0.948911	0.254249	-1.523136	-0.381800	-0.638828	-0.809331	-0.413257	-0.019247	-0.403925	-0.451120	-0.213738	-1.642238	-0.673843	-0.144298	-0.277048	-0.488185	-1.472752	-1.079186	-0.775145	-1.235453	-1.386678	-1.443429	-1.256520	0.374955	-0.681300	0.226930	-0.701300	-1.609097	-0.697959	-1.718795	-0.728708	0.844784	-0.206630	-0.753251	0.117782	-1.061795	-1.657929	-1.022322	-0.992708	-1.452580	-0.491684	-0.493368	-1.383597	-1.649684	0.219997	-0.757735	-0.990138	-2.471608	-1.648983	-0.134725	0.341007	-2.360349	-0.762051	-1.579050	-0.449388	-0.197747	-1.358895	0.115113	-0.868757	0.764656	-1.011469	-1.752493	-0.028501	-0.181977	-0.594313
-0.673737	-0.410443	0.018688	-0.016279	-0.250356	-0.340996	0.305152	0.093750	0.553083	0.183057	-0.861148	1.225927	-1.402668	-1.826431	-1.691625	-0.726914	-0.365847	-0.550325	-0.878548	-0.253547	-0.812532	-1.136014	0.022227	0.184131	-0.422743	-0.713736	-0.949794	0.725278	-0.755134	-0.378521	-1.542092	-1.158685	-2.203892	-0.697517	-2.042117	-1.869801	-1.800170	-1.253222	0.169976	-0.107199	0.738940	0.526518	-1.280300	-0.449702	-0.448122	-0.569749	0.871813	-0.779554	-0.142223	-0.218547	-1.546011	-1.116686	0.078166	-0.152125	-0.118691	-0.314176	-1.353502	-0.720726	0.442052	-0.000714	-0.263312	-1.310081	-0.729002	0.202145	-0.363895	-1.520027	-0.460566	-0.442178	1.020675	-0.580196	0.710490	-0.026852	-2.025478	-0.994633	-1.211732	-1.442440	1.045413	0.497365	-0.545539	0.554118	-1.292766	-1.758657	-0.692024	-1.185260	-0.747745	-0.539706	0.025996	-0.474507	-2.123396	0.447001	-1.424073	-1.026161	-1.735101	-0.670436	-0.351463	0.252138	-1.800790	-0.646734	-1.192275	-0.567196	0.571509	-0.601618	0.118401	-0.588516	0.169468	-0.696694	-2.434429	0.114285	-0.136518	-0.479984
0.545373	0.270117	-0.173413	-0.408712	-0.622728	-1.168253	0.729640	-0.661447	0.980213	0.317613	-1.942432	0.167943	-1.976342	-2.224924	-0.770016	-0.691107	0.099458	-0.286881	-0.422165	-1.512959	-0.391735	-0.896394	0.872221	0.887022	-0.055542	-0.507875	-0.431926	1.359591	0.317754	-0.646644	-1.476820	-2.294793	-2.037452	-0.590932	-1.848944	-2.250378	-2.099755	-2.151056	0.745912	-0.817324	1.364908	0.558366	-0.429872	-0.604027	-0.385861	0.142929	0.094248	-0.191055	0.796248	1.078267	-2.434549	-2.093699	0.144947	0.577778	-0.183738	-0.397740	-0.621373	-0.735618	1.133419	0.681141	0.533599	-0.352642	0.546432	0.945811	0.966071	-0.654377	1.400094	0.621248	0.824210	0.027498	0.321085	0.965891	-0.637636	-1.135954	-0.397247	-1.649610	0.320775	-0.177844	-0.369283	0.305715	-1.293611	-1.696070	-1.366227	-2.072866	-0.896122	-1.254464	-0.623075	-0.036612	-2.652660	-0.671645	-2.309347	-1.204089	0.267542	0.334966	-0.712290	-0.275269	-0.255430	-0.148046	-0.162134	-1.036740	1.385934	1.110043	-0.692872	-0.377885	-0.990406	-0.476659	-2.476254	0.309121	0.383832	-0.332246
1.311755	1.321831	-1.405523	-1.026121	-0.388890	-1.654778	1.052573	-0.927567	0.987342	0.066739	-2.601724	-1.372341	-1.885588	-1.754300	0.734455	-0.201383	0.331299	-0.758381	0.441177	-2.783697	1.039703	-0.636708	1.752520	1.138615	0.991256	-0.119109	-0.160029	1.455538	0.802004	-0.290199	-0.736542	-2.754586	-1.034006	0.054109	-1.067950	-1.379579	-1.567317	-2.477409	1.291233	-1.682513	1.668892	0.671675	0.370613	-0.764790	-0.700063	0.242985	-0.954780	-0.345561	1.613026	1.858288	-2.227062	-2.199852	-0.070945	0.942711	-0.728965	-0.561619	0.056925	-0.691155	1.622374	1.298360	1.081246	0.645461	1.903000	1.039224	1.734716	0.142257	2.566382	1.320349	-0.416355	-0.056318	-0.935145	1.450166	1.578463	-1.116266	-0.244988	-0.880516	-1.265532	-2.064787	-0.286965	-0.605282	-1.441451	-1.822293	-2.400564	-2.442032	-1.317661	-1.553069	-1.526005	-0.481582	-2.760128	-1.972137	-2.145513	-0.867470	1.323161	0.311702	-1.128993	-0.473108	1.343630	0.195223	0.731074	-1.326999	1.719816	2.453033	-1.687778	-0.097261	-1.670157	-0.470298	-1.575250	0.368263	0.991943	-0.342235
1.387417	1.916080	-2.179104	-0.746768	0.606301	-0.684195	1.305734	-0.311549	0.658627	-0.128514	-1.563344	-1.864563	-0.593513	-0.508685	1.807655	0.359622	0.295724	-1.225472	1.406223	-2.282338	1.864071	-0.165495	2.446976	1.178682	2.199306	0.299086	-0.105494	0.942208	0.837787	0.788143	0.423774	-1.691962	0.289543	1.122152	-0.180461	-0.059602	-0.163581	-1.848833	1.810992	-1.507671	1.548908	0.663217	0.699211	-0.642092	-1.012680	-0.611966	-0.596534	-0.778495	1.798043	1.495971	-0.815274	-1.026787	-0.290875	0.668510	-0.958003	-0.506486	0.471511	-0.340489	1.639813	1.483178	0.849142	0.887649	2.038658	0.415368	1.299121	-0.051511	2.474509	1.339673	-1.380385	-0.767427	-1.988559	0.744554	2.818888	-0.902319	-0.455368	0.569643	-2.285493	-3.316354	-0.076565	-1.375731	-1.877746	-1.962529	-2.182823	-1.399988	-0.802663	-0.661861	-1.017646	-0.932146	-1.781203	-1.456882	-0.469751	0.064906	0.584539	-0.441152	-1.511894	0.038309	2.144361	0.180812	0.976054	-0.856300	1.619742	2.363708	-2.009536	0.620354	-1.199959	-0.387281	-0.100653	0.592453	1.209975	-0.678714
