X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
2.342167	1.035149	-0.544045	-1.258685	1.580279	1.457233	0.675083	0.973562	0.470349	0.622658	-0.248108	-1.020177	0.230075	0.937570	-1.536029	-2.135970	-0.050363	-0.037527	-0.822573	-1.069355	1.093564	-0.528724	-0.034073	-0.060346	1.371354	0.123776	0.256585	-0.846610	1.285058	0.358388	0.607795	3.088284	0.099301	-0.270091	1.126557	0.602525	1.128728	0.491995	1.042928	0.735509	-0.223404	1.017818	1.429227	1.655901	-0.024464	-0.589441	-1.132539	-0.818316	1.688033	0.921696	-0.321819	0.015879	-0.014420	-1.449117	0.686618	0.168741	0.604234	0.245363	1.095173	0.877432	1.463951	1.140305	0.231020	-0.118750	0.369853	-0.936549	-0.951583	0.116832	1.205143	0.946327	-1.199694	-0.796738	-0.342475	1.910293	0.256562	-0.323205	0.561673	-0.480625	-0.581857	-1.248992	-0.279617	-0.723477	-1.522801	-2.035079	-0.863576	-0.712027	0.144516	-1.894519	-2.342045	-2.622440	-0.839651	-0.995283	-0.358652	-0.372578	0.207300	-1.446744	-0.136047	0.622531	0.884676	0.344749	-0.882721	0.068343	1.500693	-1.242449	-0.007388	1.259776	0.444739	-0.766267	-1.608297	0.592734
1.921070	0.786205	-0.092643	-0.261539	1.167235	1.099052	0.881613	1.014107	1.490508	0.937920	0.396975	-0.446557	-0.401727	-0.158795	0.227079	-0.841096	0.921922	1.511320	-0.132220	0.479030	1.013238	0.297822	0.124483	0.126717	0.962337	0.558381	-3.098378	-0.276608	0.706075	0.140533	0.442502	1.001085	-0.363444	-0.264234	0.476318	0.735230	0.277794	0.107819	1.504542	1.324301	0.697823	1.468877	0.713226	1.112149	-0.728245	-0.820428	-1.134655	-1.209970	1.232675	0.949800	-0.098647	-0.596030	1.009537	-0.650929	0.787535	0.790720	0.892734	0.923405	1.220024	1.853834	1.604608	1.860642	0.809907	-0.192105	0.616864	-0.144813	0.802145	1.111066	1.893992	1.038094	-0.945644	-0.430134	-1.223992	0.182527	-0.380159	-1.273848	0.408585	-0.713701	-0.205871	-0.269840	0.955495	0.189006	-0.928923	-1.730844	-1.477290	-0.353083	0.725712	-0.347441	-0.114629	-1.654143	-0.312947	-0.264302	-0.343876	-1.829239	0.113525	-1.728372	0.597747	1.666214	0.946069	0.376231	-0.554087	0.565356	2.847832	-0.388059	1.826021	1.649463	0.847413	-0.332529	-0.334499	2.069186
0.620294	-0.213500	0.280525	0.604124	0.275652	0.038613	0.557109	-0.132917	1.502378	0.490310	0.313096	0.021485	-1.182696	-1.338086	1.468158	0.802182	1.138270	1.749373	0.259363	0.818068	0.580528	0.967384	0.061799	0.019942	-0.104878	0.026064	-3.521330	0.574489	-0.322830	-0.238074	-0.115528	-1.231140	-0.833807	-0.599626	-0.433302	0.311239	-0.559056	-0.370043	0.988838	0.725579	1.047845	0.483147	-0.292234	-0.289644	-1.233049	-0.971763	-0.862072	-1.073241	0.320251	0.177737	-0.127829	-1.101087	1.261588	0.219533	0.376999	0.655639	0.470377	0.680043	0.734861	1.233652	1.015421	1.190408	0.499972	-0.408131	0.407533	0.260093	2.005538	1.324217	1.832739	0.605667	-0.826034	-0.235183	-1.177107	-0.939445	-0.718666	-1.033541	-0.120747	-0.728422	-0.438638	0.203471	1.720061	0.916821	-0.569730	-1.045020	-1.698263	-0.361022	0.706764	1.071937	1.083335	-0.464839	-0.271120	-0.059326	-0.537007	-2.295798	-0.669896	-1.544563	0.456526	1.214736	0.266460	-0.083980	0.327582	0.776314	2.469327	-0.066923	2.174189	1.050746	0.612938	0.573256	1.222007	1.734109
-0.261934	-0.812044	0.277558	0.519268	-0.399744	-0.497497	-0.198566	-1.310025	0.609005	-0.244949	-0.392273	0.183897	-1.642220	-1.811626	1.525217	1.513633	0.415045	0.763682	-0.151121	0.039104	0.291295	0.921092	-0.316115	-0.204600	-0.751021	-0.733085	-1.231103	0.650054	-0.648448	-0.045236	-0.528748	-1.690361	-0.939996	-0.805658	-0.476645	0.189475	-0.511370	-0.483502	-0.031216	-0.424364	0.713601	-0.537652	-0.607389	-0.995426	-1.228254	-1.184676	-0.828545	-0.869423	0.211895	-0.210885	-0.473667	-1.114427	0.898074	0.662422	-0.143943	0.128870	-0.200978	0.078191	-0.089233	-0.071073	0.015349	-0.036284	-0.347990	-0.869726	0.215551	0.337907	1.959928	1.162924	1.193503	0.189254	-1.162862	-0.598443	-0.065430	-0.713275	0.185842	0.636460	-0.767801	-0.690633	-0.981234	-0.546533	1.293030	0.777973	-0.771371	-0.764480	-1.621271	-0.848086	0.247183	1.109565	0.440402	0.014880	-0.774997	-0.316572	-1.013609	-1.631339	-1.527516	-1.323705	0.011119	-0.303957	-0.617624	-0.616062	0.965189	0.565734	0.612378	-0.346512	0.662491	-0.200816	0.307846	0.976253	1.738166	-0.232738
-0.225846	-0.399915	-0.156971	-0.393147	-0.681278	-0.311005	-0.900546	-1.265200	-0.390995	-0.751356	-0.948704	0.063703	-1.645162	-1.567659	0.837081	0.764768	-0.756930	-0.688086	-1.040365	-0.967036	0.134422	0.245587	-0.767034	-0.411827	-0.718840	-0.977908	1.152475	-0.182362	-0.170420	0.575783	-0.296159	-0.353060	-0.867382	-0.645325	0.400225	0.643949	0.152115	-0.307372	-0.871387	-1.144787	-0.111855	-0.508202	-0.135366	-0.343300	-0.708240	-1.245664	-1.023452	-0.790808	0.690490	0.153260	-1.176635	-0.844765	0.271212	0.443999	-0.406640	-0.173755	-0.634585	-0.290519	-0.740633	-0.708018	-0.881008	-0.609082	-0.946095	-1.204209	0.179726	0.119502	0.870430	0.965819	0.181159	-0.086021	-1.512899	-1.179437	1.166654	0.134129	1.513906	2.212080	-1.289760	-0.551891	-1.173483	-1.784570	0.014639	-0.124470	-1.327887	-1.153763	-1.585150	-1.569368	-0.339241	-0.198208	-0.983645	-0.305766	-1.315155	-0.807725	-1.311148	-0.330943	-1.643424	-1.016546	-0.221328	-1.566660	-1.036969	-0.878042	0.767601	0.074740	-1.246431	-0.649021	-1.290714	-1.110106	0.028341	0.538674	0.754852	-1.916847
-0.045135	0.317235	-0.681001	-1.067060	-0.895697	-0.290168	-1.039611	-0.153256	-0.823671	-0.747479	-0.872912	-0.073473	-1.315096	-1.178891	0.192427	-0.560567	-1.539379	-1.637901	-1.397459	-1.392250	-0.330015	-0.446497	-0.805126	-0.562580	-0.544823	-0.718259	1.718642	-0.924388	0.081343	0.749566	0.348757	0.869840	-1.015372	-0.453962	0.952352	0.888284	0.411704	-0.290822	-1.119640	-1.032421	-0.943603	0.124219	0.242642	0.627218	-0.164893	-0.934776	-0.974559	-0.637223	0.427329	0.355259	-1.777152	-0.585108	-0.601033	-0.203116	-0.475455	-0.180811	-0.817013	-0.441639	-0.981566	-0.408258	-1.330683	-0.440455	-0.956703	-0.981941	-0.049971	-0.403799	-0.442303	0.453803	-0.947193	-0.439042	-1.217526	-1.197373	1.466413	0.458609	1.554557	2.016703	-1.482363	-0.203824	-0.726512	-1.965530	-0.992401	-0.934846	-1.462048	-1.398854	-1.504684	-1.850963	-0.764991	-1.437059	-1.428405	-0.634917	-1.314282	-1.139691	-0.965543	0.744709	-0.945005	-0.328714	-0.335116	-1.556447	-0.778373	-0.920354	-0.015193	-0.404916	-1.769924	-0.456827	-1.817215	-0.903120	-0.469210	-0.162032	-0.683511	-1.684051
-0.594544	0.292959	-0.769181	-0.585674	-1.189438	-0.773302	-0.563166	0.795822	-0.714885	-0.225561	-0.293100	0.161393	-0.651269	-0.829019	-0.152641	-0.991841	-1.274272	-1.359103	-0.590517	-0.887332	-1.149170	-0.724436	-0.164064	-0.562266	-0.481662	-0.251939	0.768757	-0.604846	-0.480574	0.073795	0.593168	0.391655	-1.056218	-0.449048	0.238974	0.255590	-0.081321	-0.416916	-0.792675	-0.283994	-1.149607	0.257213	-0.144936	0.576566	-0.090374	-0.311059	-0.387267	-0.199476	-0.993483	-0.338613	-1.308854	-0.162893	-1.658480	-0.646078	-0.646966	-0.315587	-0.946750	-0.614429	-0.915405	0.024240	-1.241553	-0.344946	-0.548753	-0.169382	-0.667691	-0.773695	-1.145162	-0.616043	-1.713511	-0.912334	-0.168578	-0.294936	0.665483	-0.095915	-0.050320	0.103425	-1.154917	0.139877	0.143388	-0.514612	-0.922458	-0.874842	-0.419505	-0.403344	-0.765832	-1.028011	-0.765627	-1.205670	-0.171093	-0.235972	-0.607956	-0.805177	-0.146501	0.983813	-0.108862	0.625541	-0.554197	-0.370799	-0.163195	-0.880131	-0.622465	-0.590372	-0.935762	0.113213	-0.629015	0.143239	-0.994912	-0.465761	-1.051043	-0.041802
-1.602777	-0.523458	-0.275353	0.711920	-1.248630	-0.936439	0.011192	0.753771	-0.542241	0.446939	0.380877	0.784791	0.433355	-0.068894	-0.425983	-0.114429	-0.064147	-0.037567	0.713867	0.329925	-1.675040	-0.737131	0.777352	-0.344384	-0.171474	0.406255	-0.373835	0.549391	-1.090611	-0.811229	-0.001780	-1.263770	-0.174470	-0.212381	-1.074726	-0.744072	-0.554931	-0.125443	-0.223778	0.621663	-0.536176	-0.373244	-0.848807	-0.355454	-0.361776	0.444530	0.488928	0.438533	-2.280728	-1.284664	0.594448	0.596996	-2.266306	-0.424953	-0.962857	-0.767299	-0.964328	-0.698912	-0.672508	-0.102323	-0.732325	-0.682817	0.127686	0.880289	-1.235413	-0.353284	-0.924450	-1.610690	-1.723332	-1.251140	1.042937	0.996217	-0.452352	-0.918492	-1.774511	-1.878808	-0.333395	0.049942	1.001683	1.383978	-0.084082	-0.075092	1.515880	1.666618	0.850077	0.739238	-0.319566	0.379295	1.833700	0.702118	0.445334	0.309215	0.585293	0.580351	0.302734	1.267515	-0.724742	0.992579	0.278058	-0.578842	-0.686663	-0.404755	0.161674	0.495999	0.688377	0.841376	-0.970573	-0.393027	-0.051953	1.081586
-1.979014	-1.186691	0.398764	1.625192	-0.812079	-0.172454	0.123701	0.088185	-0.521415	0.754867	0.842619	1.246232	1.699882	1.297714	-0.635258	0.964324	1.238109	1.219979	1.252992	1.577064	-1.345939	-0.751372	1.276976	-0.039539	0.547129	1.309052	-0.916820	1.349116	-0.760881	-1.087101	-0.911125	-2.309827	1.527320	0.705891	-1.562425	-1.060268	-0.274795	0.770297	0.266604	1.185997	0.321893	-0.993505	-0.927025	-0.819730	-0.383809	1.242148	1.221311	1.064119	-2.099564	-1.334931	2.802558	1.248425	-1.673102	0.225246	-1.075280	-1.078858	-0.579319	-0.333620	-0.253211	-0.572293	-0.074373	-0.885744	1.099975	1.745572	-1.116360	0.758963	-0.173506	-1.510867	-1.114958	-1.224625	1.753594	1.813901	-0.936192	-1.262108	-2.106299	-2.526890	0.644001	-0.370701	1.519483	2.165085	0.562991	0.711919	2.953408	3.224790	2.523266	2.380538	0.187241	1.813174	2.978843	1.358176	1.311886	1.614257	1.021569	0.371331	0.470143	1.246366	-0.527771	1.574497	0.270915	0.214355	-0.536636	-0.076256	0.575152	0.436103	0.721389	0.389692	-0.198812	-0.368650	1.067492	0.826931
-1.268737	-0.950466	0.807207	1.571701	-0.161465	0.783490	-0.193440	-0.202414	-0.388408	0.658572	1.016676	1.088253	2.509690	2.522442	-0.423564	1.008128	1.851501	1.509426	0.767256	2.168026	-0.472049	-0.648179	1.014207	0.165913	1.130415	2.131512	-0.807881	1.056108	0.189503	-0.798921	-1.258787	-1.894638	2.643507	1.881085	-0.873860	-0.494409	0.378870	1.561073	0.602634	1.247046	0.675655	-0.853592	-0.276017	-0.178259	0.117163	1.913190	1.645275	1.559797	-0.899624	-0.499583	3.559800	1.192054	-0.079476	0.694554	-0.687852	-0.663134	0.213431	0.522394	0.233959	-0.681470	0.405666	-0.440564	2.141772	2.142992	-0.286441	1.675844	0.365436	-0.313481	-0.450630	-0.847857	1.871883	1.860145	-0.548034	-1.076299	-1.247143	-1.897278	1.387686	-0.305250	1.655632	1.704855	0.562167	1.106375	2.815529	3.050173	3.130935	2.912535	0.324611	1.872745	2.592078	1.334559	1.682429	2.300052	1.359450	0.867814	0.906228	0.926450	0.024470	1.193833	0.017124	1.103914	-0.605463	0.059966	0.365777	0.297806	0.008119	-0.601708	0.824681	-0.495717	1.068509	0.294662
-0.278590	-0.093593	0.898205	1.123606	0.174434	0.774352	-0.375596	0.403566	0.046948	0.672070	0.981606	0.629697	2.337104	2.551628	0.255389	0.137318	1.782854	1.047602	0.244963	1.928976	0.148140	-0.249637	0.403481	0.294103	0.966002	2.295050	-0.265751	0.259932	0.490267	-0.618296	-0.871573	-0.848926	2.049383	2.215174	-0.062291	0.105446	0.423697	1.362242	0.793613	1.130074	0.440916	-0.111733	0.204417	0.623974	0.670266	2.038653	1.733675	1.772449	-0.293808	0.060610	2.339762	0.571741	1.243051	0.812926	-0.022691	0.361185	0.863639	1.337135	0.435659	-0.188024	0.486774	0.216395	2.542650	1.928552	0.560545	1.715472	0.306093	0.699675	-0.117705	-0.316076	1.764948	1.494307	0.061501	-0.896927	-0.473155	-0.932008	1.709146	0.688557	1.575198	1.141608	0.329624	1.310785	1.600580	1.743623	2.445950	2.326541	0.146064	0.832791	1.447440	1.047045	1.538388	2.070869	1.529827	1.498358	1.563663	0.920947	0.545621	0.384380	-0.104098	1.155005	-0.833972	-0.050829	0.200434	0.453125	0.103650	-0.837485	1.433765	-0.455285	0.175226	0.665226
-0.035263	0.541308	0.841340	1.003602	0.090039	-0.163411	-0.039063	1.410754	0.459803	1.023625	0.853694	0.576960	1.331986	1.328670	0.817755	-0.434284	1.536702	0.647050	0.506239	1.279028	0.224903	0.196481	0.069107	0.489359	0.189006	1.537566	0.409555	0.098106	-0.280406	-0.791095	-0.360800	-0.382977	0.421331	1.232296	-0.094415	0.012575	-0.386368	0.224743	0.714769	1.148248	0.146296	0.389711	-0.137086	0.389958	0.637531	1.382549	1.372331	1.472504	-0.864564	-0.319582	0.423415	0.140545	1.235673	0.968167	0.384922	1.164677	0.823204	1.468934	0.172591	0.408627	0.243015	0.278805	1.757216	1.143903	0.775931	1.070715	-0.021087	0.468765	0.019208	0.124561	1.660304	1.080370	0.111691	-0.998965	-0.373008	-0.292985	1.594953	1.803153	1.375743	1.127188	0.398650	1.436154	0.737179	0.893661	1.278853	1.355226	0.109432	-0.096076	0.770267	1.015333	1.075825	1.310742	1.068848	1.246303	1.767957	1.257014	0.706741	-0.198236	-0.008305	0.059004	-0.796118	-0.073007	0.387247	0.690224	1.253058	-0.020137	1.423093	-0.024969	-0.374492	1.381660
-0.502370	0.551995	0.718051	1.162456	-0.013774	-0.805802	0.540813	1.765720	0.421641	1.138169	0.755743	1.041246	0.306041	0.074899	0.775263	0.087074	1.298081	0.615651	1.205652	0.812559	0.135358	0.367597	0.187261	0.679043	-0.477347	0.272277	0.921235	0.792933	-1.026672	-0.851747	-0.185103	-0.672642	-0.468772	-0.101687	-0.659530	-0.492543	-1.179715	-0.729173	0.289412	1.041373	0.132023	0.081568	-0.812461	-0.715435	0.121195	0.476844	0.715021	0.802344	-1.506274	-0.950012	-0.476457	0.312145	0.234099	1.361811	0.366839	1.136453	0.345130	0.879238	-0.153284	0.504665	0.038842	-0.209038	0.291018	0.161965	0.444569	0.440670	-0.003121	-0.521739	0.289878	0.278545	1.470349	0.660125	-0.361275	-0.970213	-0.390837	-0.021674	1.162211	1.869826	0.989811	1.154079	0.714354	1.281183	0.848262	1.147296	0.572808	0.644921	0.453853	-0.150274	0.926220	1.190847	0.687114	0.653693	-0.030178	0.164410	1.181380	1.363534	0.552196	-0.276509	0.064178	-1.122085	-0.250999	0.301317	0.552997	0.604288	1.957040	0.736696	1.081024	0.568304	0.036596	1.014760
-0.769792	0.223549	0.588445	1.100539	0.152368	-0.374329	0.768477	0.873415	0.054479	0.404075	0.791773	1.379295	0.046414	-0.014286	0.440014	1.201450	0.742159	0.587592	1.460659	0.727620	0.146327	0.420857	0.414970	0.527542	-0.545626	-0.675461	1.189346	1.375067	-0.609850	-0.404542	-0.061645	-0.959409	0.156724	-0.268070	-0.724728	-0.575978	-0.972193	-0.438637	-0.235656	0.306133	0.157540	-0.729348	-0.888485	-1.406854	-0.055132	0.262766	0.444688	0.450143	-1.098135	-0.875891	0.099476	0.769174	-0.469861	1.595453	0.303276	0.523933	0.266731	0.202147	0.001448	0.039677	0.142643	-0.390597	-0.582229	-0.433487	0.194771	0.289901	0.487162	-0.937673	0.663593	0.143643	1.159180	0.287091	-0.509565	-0.297415	0.112058	0.109218	0.684852	0.884402	0.411047	0.721873	0.826816	0.835024	1.235234	1.709906	0.603616	0.359826	0.872654	0.444566	1.219440	1.235965	0.698186	0.468488	-0.825349	-0.362303	0.393361	0.919206	0.336367	-0.085240	-0.078506	-0.995079	0.580045	0.864040	0.182495	0.333715	0.981310	0.300543	0.725914	0.852254	0.732305	-0.608375
-0.374385	-0.106584	0.603208	0.632845	0.336579	0.393668	0.429610	-0.766022	-0.106825	-0.822537	0.883846	1.069314	0.546380	0.808178	0.445153	1.741914	-0.346829	0.201821	0.949481	0.611664	0.018271	0.631968	0.334994	-0.150677	-0.157110	-0.789877	1.313729	0.911108	0.575473	0.283818	0.498439	-0.669977	1.288651	1.033071	0.115033	0.090964	0.178486	0.840801	-0.497867	-0.947925	-0.119763	-1.243370	-0.201491	-0.886209	0.565523	0.913384	1.006636	0.833253	0.020211	-0.208429	1.133204	0.961224	-0.171589	1.232589	0.490302	-0.035558	0.802041	-0.015430	0.495012	-0.592159	0.330417	0.051512	-0.289331	-0.378575	0.416978	0.510559	0.902517	-0.350192	0.739636	-0.013774	0.870496	0.200954	0.257198	0.843544	1.015600	0.335484	0.387634	-0.050294	-0.144124	0.246402	0.461439	0.388658	1.073097	1.621888	0.942147	0.361190	0.864886	1.006952	0.879786	1.116217	0.900451	0.637540	-0.377605	0.611843	0.157536	0.309352	0.174144	-0.140766	-0.376543	0.426168	1.227897	1.010059	-0.744273	0.380182	-1.000772	-1.108257	0.389233	0.604694	0.727533	-2.110655
0.106409	-0.459446	0.762045	0.019385	0.121527	0.213067	-0.108069	-1.940444	0.150257	-1.472418	0.682498	0.363728	1.016026	1.148780	0.773397	1.181982	-1.551558	-0.445218	0.081754	-0.058588	-0.426867	0.734395	-0.085806	-0.980043	0.255053	-0.337839	1.239821	-0.369303	1.148480	0.659870	1.372977	-0.047430	1.533429	2.379869	1.189500	0.945890	1.173582	1.664921	-0.458694	-1.889100	-0.542473	-0.992932	0.572373	0.305357	1.329198	1.418992	1.711394	1.320078	0.739986	0.198866	1.369137	0.681607	0.496044	0.446738	0.635350	-0.299849	1.040909	0.060499	0.583570	-1.018133	0.121326	0.321894	0.311967	-0.049364	0.830805	0.650828	0.670961	0.340486	0.288843	0.150394	0.578555	0.421084	1.421912	1.664646	1.741596	0.799815	0.138338	-0.212432	-0.447103	0.302715	-0.289845	0.025357	0.481985	0.910321	0.981139	0.470687	0.271392	1.093885	-0.005572	1.012022	0.681807	0.742517	0.956327	2.072401	0.363243	0.043722	-0.028573	-0.710542	-0.650073	1.631090	1.356693	0.401630	-1.689067	0.736227	-2.253642	-2.174353	-0.024671	0.129305	-0.050770	-2.301488
-0.061992	-0.836522	0.696497	-0.426860	-0.441977	-0.978265	-0.383275	-1.816493	0.461503	-0.970798	-0.103185	-0.144891	0.771213	0.249058	0.768531	0.199119	-2.100357	-0.947342	-0.604986	-1.128791	-0.772517	0.297407	-0.427440	-1.188637	0.399041	-0.006519	0.710386	-1.395950	0.625484	0.544070	1.866239	0.290400	0.757497	2.162316	1.512905	1.122107	0.999472	0.974680	-0.388607	-1.831239	-0.558649	-0.130207	0.864865	1.053897	1.197809	0.758507	1.368154	0.939895	0.742282	0.081533	0.555981	0.169392	0.465095	-0.200077	0.279156	-0.433736	0.087205	-0.111556	-0.039846	-1.056630	-0.533090	-0.256823	0.138028	0.027003	0.850573	0.449648	-0.082938	0.288991	-0.476270	0.678127	0.010155	0.513437	1.832460	1.573142	1.901008	1.330684	-0.388623	-0.025224	-0.534097	0.604615	-1.117131	-0.495751	0.107912	0.268267	0.520140	0.540087	-0.586356	0.732880	-0.668215	0.824256	-0.102927	0.477683	1.776875	2.159475	0.298517	0.080898	-0.361962	-1.398324	-0.747144	1.410071	0.960830	-0.617825	-2.036636	0.744446	-2.039687	-1.897109	-0.474954	-0.027906	-0.766298	-1.386930
-0.740680	-0.906007	0.013947	-0.631867	-0.858800	-1.869863	-0.359316	-0.697215	0.389545	0.129904	-1.212927	-0.343720	-0.045183	-1.062647	0.073265	-0.160666	-1.656461	-0.996195	-0.901082	-1.759895	-0.460059	-0.358187	-0.257255	-0.381582	0.187806	-0.112138	-0.315944	-1.469649	-0.036671	0.211456	1.499697	0.121145	-0.079990	0.367117	0.748880	0.314219	-0.244408	-0.692233	-0.464092	-0.972941	0.076072	0.878931	0.740287	0.877452	0.074711	-0.739348	-0.094490	-0.189066	0.635319	0.077900	-0.554876	-0.187758	-0.407564	-0.457058	-0.464254	-0.523539	-1.621151	-0.690948	-0.739857	-0.650422	-1.098709	-1.079649	-0.622957	-0.105604	0.258401	0.117921	-0.662361	-0.139701	-1.250632	1.134773	-0.842762	0.106228	0.983360	0.697224	1.433358	1.389143	-1.167341	-0.242273	-0.618412	0.423757	-1.657982	-1.227198	0.077464	-0.006971	-0.090497	0.420700	-1.209054	0.221403	-0.635436	0.236159	-0.773449	-0.123322	1.294441	0.619237	-0.241624	0.060612	-0.742541	-1.459959	-0.582126	0.203422	0.320299	-1.350531	-1.633882	0.029321	-1.239063	-0.552732	-0.849600	0.307652	-0.697005	-0.317041
-1.142690	-0.458794	-1.080885	-0.732996	-0.798576	-1.498459	-0.335934	0.313434	-0.074366	0.747798	-1.899401	-0.620264	-0.770885	-1.502124	-0.868769	0.222129	-0.727465	-0.709103	-0.864362	-1.438061	0.341065	-0.368753	0.299985	0.844327	-0.345319	-0.395323	-1.328586	-0.862881	0.082946	0.013056	0.560341	-0.192053	-0.360278	-1.477738	-0.510559	-0.889668	-1.464113	-1.871981	-0.617625	-0.171014	0.865615	1.502916	0.507862	0.188312	-1.013040	-1.705238	-1.376259	-0.911362	0.773278	0.646640	-1.217477	-0.254474	-1.185746	-0.571728	-0.940437	-0.504670	-2.639468	-1.310738	-0.772290	0.011051	-1.124025	-1.064685	-0.943654	-0.003167	-0.577706	-0.034832	-0.664073	-0.068218	-1.888689	0.969410	-1.454067	-0.554414	-0.345338	-0.309278	0.490547	0.616384	-1.695093	-0.875314	-0.768231	-0.271337	-1.685188	-1.820566	-0.111977	-0.307027	-0.390658	0.020726	-1.315549	-0.203976	-0.317308	-0.672530	-0.707070	-0.810818	0.221003	-0.852721	-0.721063	-0.056587	-0.925808	-0.685678	-0.174947	-0.613364	-0.168757	-1.393509	-0.916053	-0.829402	-0.974946	0.682050	-1.149901	0.711824	-0.010570	0.364791
-0.839750	0.143763	-1.760178	-0.865588	-0.396250	-0.458067	-0.438759	0.411781	-0.554929	0.318149	-1.659774	-1.130826	-1.002506	-0.941345	-1.316051	0.471830	-0.188445	-0.579934	-0.562275	-0.705521	0.757376	0.433330	0.592305	1.348878	-0.981394	-0.572738	-1.493624	-0.316774	0.611573	0.118296	-0.158331	-0.125416	-0.386174	-1.963812	-1.241414	-1.507544	-1.644542	-1.833345	-0.744525	-0.105025	0.997999	1.294754	0.314727	-0.346491	-1.061406	-1.370423	-1.446856	-0.671719	0.752632	1.293043	-1.402580	-0.255604	-0.977179	-0.818266	-0.718966	-0.433160	-2.086706	-1.555555	-0.279938	0.424636	-0.741236	-0.232718	-0.623339	0.290872	-1.104021	-0.145558	-0.461927	0.448229	-2.109784	0.180008	-1.337764	-0.899579	-0.798474	-0.745275	-0.476325	-0.489903	-1.524717	-1.164989	-0.824427	-0.762542	-1.323654	-1.962207	-0.736798	-0.960430	-0.324813	-0.546057	-0.987695	-0.485230	-0.500435	-1.249664	-0.215149	-1.294487	-0.271385	-0.908155	-0.738010	-0.006944	-0.659028	0.249617	0.355534	-0.324501	-0.207197	-0.885361	-0.486127	-0.902095	-1.209277	0.964665	-1.383302	0.663681	0.487830	0.659672
-0.120377	0.406302	-1.408312	-0.999170	0.067324	0.009899	-0.423312	-0.194755	-0.685727	-0.796385	-0.806400	-1.482222	-0.811971	-0.348005	-0.974807	0.043587	-0.402559	-0.944005	-0.041575	-0.492653	0.299474	1.136296	0.193553	0.700358	-1.298602	-0.716842	-0.396461	-0.252067	0.589867	0.494523	-0.112988	0.522627	-0.540004	-1.081944	-0.815978	-1.077565	-0.763571	-1.120679	-0.817633	-0.704343	0.208731	0.315800	0.256920	-0.410250	-0.095537	-0.398100	-0.789109	-0.306844	0.298701	1.269961	-1.476669	-0.404901	0.090437	-1.077521	-0.071981	-0.436200	-0.519242	-1.328516	-0.028120	0.217854	-0.347541	0.348301	-0.572628	0.095610	-1.098146	-0.633746	-0.618600	0.430878	-1.430490	-0.515030	-0.714189	-0.794452	0.165930	-0.255522	-0.775182	-0.828062	-0.774526	-0.465317	-0.664742	-0.635764	-1.002054	-1.721387	-1.344172	-1.601608	-0.213991	-0.974512	-0.510984	-0.584864	-1.311501	-0.965701	-0.063775	-1.301716	-0.054375	-0.233735	-0.546378	0.222670	0.043799	0.530433	0.886466	0.599448	0.199424	-0.228429	-0.520710	-0.054544	-1.054583	0.569623	-1.390995	0.165999	0.259562	0.616101
0.541668	0.345124	-0.413439	-1.018306	0.484444	-0.329219	-0.083127	-0.728011	-0.460892	-1.786302	-0.165941	-1.324958	-0.450671	-0.410498	-0.203246	-0.440459	-0.930311	-1.499038	0.465701	-0.905965	-0.397126	0.898316	-0.554722	-0.292611	-0.999166	-0.952333	1.287170	-0.528306	-0.094820	0.903731	0.439258	1.440922	-0.594722	0.027096	0.445274	-0.103762	0.320612	-0.572254	-0.794046	-1.310286	-0.879256	-0.629675	0.448320	-0.144713	0.984894	0.056765	-0.567613	-0.774107	-0.002740	0.659035	-1.517233	-0.540310	1.061532	-1.001668	0.375694	-0.447809	0.757115	-0.839133	-0.320226	-0.351959	-0.110484	0.074594	-1.323535	-0.907217	-0.783420	-1.470379	-1.036017	-0.531946	0.103746	-0.439933	-0.309280	-0.682411	1.599413	0.870415	-0.091556	0.086959	-0.056787	0.874134	-0.446496	-0.324434	-1.009299	-1.352912	-1.319763	-1.603290	-0.319676	-1.080382	-0.156002	-0.430700	-1.954225	-0.142210	-0.403662	-0.760753	-0.020248	-0.362209	-0.549300	0.263478	0.722885	0.107782	1.278531	1.207140	0.679480	0.231334	-0.656559	0.814207	-0.172042	0.344365	-1.082878	-0.329664	-0.417012	0.223545
