X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.256000	1.248978	-1.577301	-0.737538	0.511498	-0.381023	1.066196	-0.099838	1.140568	-0.100038	0.524155	-0.597808	-0.795812	-0.842891	-1.985339	-1.828680	1.163599	0.362170	-0.042608	-0.921792	0.523991	-0.227938	-0.054677	-1.034664	1.188646	-0.510250	-1.101864	-2.044192	-0.096840	-2.392450	-0.358796	-0.389855	-1.599665	-0.776457	-1.326225	-1.393870	-0.242163	-1.635345	0.386326	-1.225571	0.035309	-0.311354	-0.341176	-0.678080	-0.605187	-1.114424	-0.114808	-0.306033	1.269651	2.206440	-0.338884	-0.709667	0.414596	1.255239	1.349633	0.537732	0.504823	0.887390	1.453930	0.298870	0.516558	0.045401	-0.320381	-0.033794	-0.835354	-1.718012	-1.956638	-2.608733	-1.377605	-1.012917	-0.338951	-0.448797	-2.098263	-2.041738	-2.583832	-1.901042	0.147779	-0.489761	-0.188493	0.332962	0.273299	-0.476889	-1.821368	-2.384221	-2.294589	-1.771987	-2.433871	-1.207886	-0.854602	-1.161083	-0.774261	-2.513959	-0.575754	0.007084	0.393643	1.001445	-0.145212	0.598042	0.138429	-1.462172	-0.672703	-1.602620	0.525943	0.123540	1.287320	0.517424	0.768337	-2.900878	-2.394709	2.259128
0.128740	1.084123	-2.289996	-0.873412	-0.233652	0.143917	0.213672	0.251573	-1.622408	-0.162515	-1.862134	0.063429	-1.173287	-0.949102	-1.543833	-1.967216	0.463060	0.010017	-0.382989	-0.501933	0.165350	-0.700902	-0.934539	-0.688256	-0.357122	-0.476238	-1.792429	-2.498257	-0.735464	-1.707090	-1.714725	-0.538480	-1.839616	-1.319854	-1.772618	-1.620249	-1.060049	-1.019942	-0.325546	-0.449961	-0.370042	0.252974	-1.112367	-0.768656	-0.265060	-1.001152	-0.773083	-1.034220	-0.691343	1.142394	-0.372134	0.080027	-0.010811	0.980077	0.428667	0.701467	-0.137010	0.829530	0.471204	-0.029259	-0.049479	-0.269488	-1.104812	-1.094434	-1.326969	-1.781550	-2.470954	-2.939653	-2.157543	-1.302336	-1.078327	-1.454614	-2.087860	-2.242775	-3.134218	-1.786084	-0.656770	-1.070013	0.188966	-0.096476	-0.082282	0.397732	-1.798380	-2.310665	-1.654472	-1.855717	-1.494609	-1.616277	-1.181181	-1.812572	-0.990065	-2.490114	-1.163142	-0.789513	-0.218225	0.593847	-0.689008	-0.377995	-0.558823	-1.825553	-0.877763	-1.059502	-0.382421	0.262579	-0.024476	0.272332	1.194954	-2.954077	-1.893999	2.183986
-0.714033	0.424555	-1.655032	-0.657448	-0.863379	0.174709	-0.446071	0.509496	-2.575484	0.006550	-2.493685	0.703645	-0.989257	-0.537295	-0.181863	-0.993204	-0.554248	-0.340712	-0.431040	-0.161247	-0.673967	-0.671564	-0.902770	-0.030225	-1.065369	-0.004115	-1.487978	-1.666847	-0.923012	-0.218628	-1.322609	0.050970	-1.109359	-0.918841	-1.206492	-0.755138	-0.657407	0.391225	-0.423679	0.693612	-0.343556	0.493565	-0.827534	-0.202675	0.404057	-0.077221	-0.678458	-0.987862	-1.726145	-0.065392	-0.864249	0.077871	0.017159	0.380450	-0.375195	0.611798	-0.615204	0.151505	-0.382618	-0.031703	-0.390853	-0.415201	-0.918596	-1.171784	-0.891463	-0.898774	-1.551751	-1.545902	-1.616309	-0.442035	-0.743391	-1.250276	-0.941359	-1.001425	-1.490410	-0.930390	-0.702577	-0.570826	0.532058	-0.040719	-0.213331	0.694471	-0.920700	-1.138630	-0.554488	-1.211191	-0.184023	-1.153687	-1.226509	-1.560660	-0.677682	-1.331627	-0.685546	-0.798987	-0.401191	0.049609	-1.127218	-1.364259	-1.154499	-1.358439	-0.152816	-0.155610	-1.377166	-0.062674	-1.171407	-0.432517	0.568609	-1.457406	-0.664575	0.700830
-1.057281	-0.411230	0.059868	-0.122823	-1.163421	-0.246592	-0.898181	0.386076	-1.362876	0.193872	-0.952784	0.770864	-0.335964	0.212166	1.147235	0.194122	-1.096310	-0.721231	-0.209520	-0.133890	-1.249671	-0.586538	-0.348176	0.302340	-0.571690	0.388135	-0.352519	-0.117710	-0.474625	0.896258	0.446948	0.854498	0.122517	0.073876	-0.005408	0.568134	0.558584	1.566956	-0.061561	1.259132	-0.277599	0.191362	0.159240	0.524002	1.030884	0.998582	0.011091	-0.152348	-1.290759	-0.825435	-1.072456	-0.355942	0.616548	-0.134912	-0.739341	0.163143	-0.617422	-0.593163	-0.853010	-0.010907	-0.362442	-0.312683	0.021555	-0.219457	0.008184	0.186663	0.483591	0.742230	0.008078	0.988703	0.227706	0.023330	0.669312	0.814552	0.955956	0.038702	0.069678	0.439312	0.649932	0.504909	0.077310	0.277211	0.432328	0.273025	0.494892	-0.072126	0.801811	-0.223396	-0.567274	-0.510004	0.014771	0.259913	0.474556	-0.015273	0.030277	-0.330752	-0.796591	-1.606466	-1.187514	-0.288461	0.752601	0.585812	-1.709383	-0.456230	-1.517026	-1.065836	-0.630911	0.488490	0.588518	-1.327579
-1.037856	-0.822886	1.642450	0.475437	-1.078402	-0.443623	-1.282435	0.100974	0.252223	0.281518	0.902576	0.365103	0.219167	0.703525	1.492759	0.722344	-0.756436	-0.903197	0.155558	-0.112796	-1.063285	-0.621640	0.150001	0.204203	0.314792	0.472073	0.748689	1.034642	0.131517	1.013917	1.708521	1.030088	0.996917	0.747034	0.918763	1.284131	1.232517	1.725861	0.287421	1.028106	-0.354073	-0.189161	0.728333	0.781378	1.104239	1.358275	0.650707	0.850436	-0.194342	-1.095141	-0.527648	-0.409101	1.000427	-0.311571	-0.614244	-0.209423	-0.108071	-0.595362	-0.979517	-0.159061	-0.223672	-0.072321	0.742669	0.769212	0.677554	0.873443	1.998301	2.157793	1.435671	1.789047	0.869148	1.148082	1.644512	1.704592	2.171547	0.452328	0.820857	0.878511	0.551367	0.914358	0.452829	-0.161111	1.456688	1.140126	1.112232	1.007472	1.155461	0.551336	0.644486	0.709877	0.619723	1.395499	1.250122	0.914709	0.675432	-0.334039	0.253306	-0.957206	-0.722077	0.725185	0.597079	0.602054	-1.059534	-0.414256	-1.081910	-1.182372	-1.332705	1.454960	1.063159	-2.374515
-0.766070	-0.632794	2.200074	0.974874	-0.562614	-0.129657	-1.324878	-0.154592	0.824358	0.330664	1.366960	0.107014	0.304511	0.522885	1.004381	0.758004	0.189286	-0.461446	0.509860	0.319240	-0.182325	-0.450991	0.383047	0.046859	0.513174	0.262660	1.240964	1.346280	0.423660	0.631760	1.242458	0.337203	1.036579	0.602456	0.974883	0.974709	0.696793	0.948127	0.275219	0.385193	-0.368255	-0.306090	0.358012	0.286111	0.604097	0.832713	0.716439	1.225071	0.398500	-1.019060	0.277715	0.069441	0.397619	-0.355063	-0.207744	-0.148485	0.485289	0.101561	-0.841014	-0.398945	-0.306775	-0.048870	0.644495	0.884502	0.907206	1.141397	1.841272	1.812987	1.740642	1.435900	0.721602	1.107918	1.506023	1.154145	1.779145	0.352701	0.972156	0.381026	0.381956	0.737319	0.621476	0.024144	1.683952	1.464533	1.249847	1.560682	1.112840	0.972177	1.559598	1.505024	0.758381	1.731859	1.101830	1.270834	0.913913	-0.098960	1.159799	-0.145644	-0.363583	1.171361	-0.383667	0.005149	0.032100	0.044999	-0.499090	-0.927797	-1.031175	1.185780	0.736796	-1.917562
-0.451443	-0.378469	1.827344	1.252152	0.105742	0.136877	-0.809135	-0.538022	0.435325	0.255625	0.547669	0.280102	0.036729	-0.106298	0.664583	0.919592	0.852429	0.425838	0.553444	0.864979	0.770737	-0.049556	0.294569	0.019015	-0.206845	-0.255004	1.154793	1.140229	0.397186	0.535845	-0.152234	-0.530733	0.449985	-0.056705	0.344496	0.181313	-0.282719	0.021266	-0.181003	-0.295311	-0.301326	-0.425888	-0.378848	-0.659053	0.085769	0.078554	0.219696	0.694404	-0.040844	-0.780692	0.433978	0.398122	-0.782292	-0.590139	0.000752	0.054060	0.547284	0.542737	-0.660024	-0.665563	-0.642800	-0.510721	0.081608	0.211560	0.799057	1.089421	0.687844	0.579655	1.150475	0.607973	0.129367	0.113293	0.783493	0.197124	0.978275	0.279032	0.717041	-0.449673	0.241712	0.160812	0.645846	0.551951	1.332657	1.594367	1.183086	1.439625	1.147642	1.031738	1.381766	1.566967	0.383673	1.449218	0.503980	0.908544	0.468259	-0.033616	1.117289	-0.028714	-0.536355	0.928843	-0.680973	-0.382675	0.563977	0.371652	-0.435724	-0.738930	-0.256256	0.629092	0.402745	-1.018162
-0.532649	-0.681374	1.099830	1.140865	0.202125	-0.304484	-0.239737	-1.071476	-0.203259	-0.082068	-0.387729	0.548338	-0.315658	-0.595111	0.980552	1.241808	0.474229	0.882322	0.104767	0.763512	1.077647	0.033662	-0.167605	-0.071098	-1.016547	-0.908971	0.664448	0.751358	0.315787	0.827334	-0.729139	-0.661838	-0.253083	-0.670821	-0.337929	-0.284992	-0.511388	-0.236791	-0.821050	-0.774816	-0.458983	-0.855363	-0.634953	-1.344272	0.053543	-0.179060	-0.399581	-0.231993	-1.137728	-0.665609	-0.319203	-0.022727	-1.230766	-0.987345	-0.460116	-0.235479	-0.202598	-0.025304	-0.774738	-1.029745	-0.936035	-1.218594	-0.245995	-0.461450	0.363239	0.706783	0.026086	-0.022046	0.480954	0.427064	-0.303151	-0.738981	0.251916	0.149269	0.726656	0.430351	0.426406	-0.826491	0.130321	-0.304619	0.568488	0.560473	0.867751	1.461629	1.072653	0.732771	1.287533	0.660305	0.294432	0.892462	-0.204520	0.799789	0.200525	0.303584	-0.323208	-0.363080	0.284858	-0.624650	-0.919600	0.244983	0.263723	0.052691	0.107471	0.189715	-0.935590	-0.719171	0.091480	0.612784	0.690051	-0.945369
-1.164753	-1.404704	0.341930	0.623664	-0.706648	-1.268304	-0.356452	-1.252951	-0.750748	-0.410037	-0.744519	0.553880	-0.578026	-0.592619	1.370215	1.263975	-0.674865	0.386142	-0.457703	-0.028242	0.570594	-0.434093	-0.732062	-0.310529	-0.988934	-1.091869	-0.081800	0.288928	0.312189	1.053233	0.115716	0.100586	-0.672345	-0.961669	-0.520070	-0.109934	0.213773	0.311665	-1.118568	-0.771447	-0.870559	-1.262007	-0.203480	-1.156339	0.456349	0.173825	-0.700921	-0.734527	-1.920779	-0.806841	-1.248259	-0.882291	-0.288305	-1.154014	-1.488363	-1.134619	-1.421281	-1.292570	-1.160048	-1.381222	-0.860756	-1.489747	-0.145672	-0.544725	-0.328181	0.215796	0.300937	0.524663	0.222258	1.234322	-0.279522	-0.644333	0.117913	1.071962	0.881396	0.553955	0.176135	-0.450896	0.071587	-0.301850	0.156100	-0.233492	0.450673	0.712761	0.673783	-0.295808	1.020621	0.058247	-0.619957	-0.137166	-0.499852	0.028482	0.320754	-0.045097	-0.784495	-0.796973	-0.353720	-1.133693	-0.844613	-0.352407	1.203118	0.972124	-0.690782	-0.164504	-1.395798	-0.590999	-0.271718	0.986592	1.305178	-1.603086
-1.681982	-1.641546	-0.397715	-0.052775	-1.951614	-1.748369	-1.021768	-0.559587	-1.117326	-0.207720	-0.628083	0.393333	-0.524229	-0.165989	0.962898	0.780472	-1.487680	-0.570635	-0.518581	-0.622600	-0.255972	-0.799147	-0.799015	-0.382038	-0.162559	-0.288212	-0.761834	-0.082704	0.317508	0.886292	1.308419	1.059677	-0.575091	-0.832694	-0.038350	0.400391	0.969612	0.971486	-0.729761	-0.140583	-1.038662	-0.954894	0.466476	-0.039565	0.840938	0.670152	-0.551530	-0.483359	-1.483672	-0.830628	-1.341952	-1.219301	1.207724	-0.708264	-2.235038	-1.870070	-2.305193	-2.203365	-1.250473	-1.231031	-0.374537	-0.825425	0.101400	-0.040667	-0.869968	0.032655	0.658432	1.343512	0.299397	2.101007	0.089645	0.188896	0.088234	1.707016	0.890253	0.539519	-0.007799	0.418207	0.148562	0.144706	-0.736069	-1.110088	-0.013531	-0.521173	-0.209249	-1.165779	0.140840	-0.216499	-0.533829	-0.826875	-0.159277	-0.463712	0.480179	-0.134550	-0.554049	-0.808145	-0.145033	-0.877172	-0.143668	-0.373924	0.869276	1.483870	-0.884009	-0.080710	-1.204485	-0.183761	-0.793943	1.114899	1.404598	-1.738788
-1.132943	-0.667493	-0.891321	-0.540850	-2.166104	-0.898854	-1.175620	0.803325	-1.058755	0.532474	-0.225405	0.388167	0.097623	0.472694	-0.224723	0.055325	-1.263533	-1.162674	-0.080030	-0.407631	-0.781623	-0.326507	-0.104527	0.048490	0.564856	1.131421	-0.994727	-0.182901	0.280484	0.346889	1.568188	1.470317	0.069707	-0.177193	0.774861	0.725085	0.862909	0.947993	0.126266	0.811844	-0.540582	0.246575	0.877529	1.449774	0.824428	0.777638	-0.109755	0.077708	0.209995	-0.199669	-0.297966	-0.453537	1.850664	0.332415	-1.791026	-1.440860	-2.086357	-1.901644	-0.590700	-0.168292	0.247694	0.532054	0.335892	0.680652	-0.804649	0.192943	0.309287	1.238563	0.413252	1.655728	0.458089	0.869047	-0.047803	0.885444	0.554861	0.533727	0.027154	1.157148	0.322745	0.611993	-1.723694	-1.149192	-0.431454	-1.393324	-1.095460	-1.306663	-0.648862	0.125364	0.302040	-0.614851	0.625965	-0.311105	0.471741	-0.282742	0.045378	-0.279737	0.443400	0.019760	0.663778	0.189058	-0.255814	1.188358	-0.366634	0.447616	-0.310677	0.319194	-0.776512	0.795410	0.614184	-0.569574
0.449299	1.120669	-0.691234	-0.560766	-0.748278	1.009583	-0.137686	1.963242	-0.390835	1.186361	0.526797	0.648353	1.135288	1.135309	-1.153440	-0.486542	-0.397861	-1.135262	0.197257	0.191776	-0.741188	0.773410	0.842802	0.849164	0.530476	2.077468	-0.659508	-0.057424	0.303945	-0.301325	0.849320	1.197245	0.933866	0.870526	1.249367	0.587681	-0.010878	0.268995	0.888607	1.526210	0.410117	1.689491	0.914534	2.506980	0.388929	0.388593	0.335434	0.276951	2.040575	0.911627	1.187750	0.960297	1.169945	1.402775	-0.181796	0.248728	-0.629637	-0.399715	0.500794	1.472232	0.669565	1.741059	0.619692	1.158227	-0.160761	0.299314	-0.448937	0.034064	0.394634	-0.391141	0.475293	0.738010	-0.149453	-1.071549	0.068286	0.472259	0.243418	1.124380	0.370569	0.590790	-2.099844	-0.183666	-0.446087	-1.074306	-1.156229	-0.463995	-0.412693	0.734083	1.035795	0.446726	1.260583	0.429698	0.433191	-0.565615	0.388411	0.283283	0.483837	0.865049	0.988917	0.848169	-0.636821	0.586629	0.084772	0.773414	0.780532	0.632437	-0.065870	0.442631	-0.456299	1.193148
1.738114	2.382352	0.242652	-0.024240	1.236104	2.608786	1.357749	2.180566	0.533669	1.295405	1.415113	0.956618	1.870173	1.556018	-0.905917	-0.546236	0.247057	-0.774398	-0.090755	0.450720	-0.280586	1.563462	1.255504	1.498648	-0.048194	1.839881	0.049135	0.121413	0.484618	-0.612367	0.080295	0.587676	1.442070	1.717293	0.919161	0.105441	-0.837302	-0.296753	1.166193	1.693268	1.171588	2.430603	0.726941	2.552154	-0.141632	-0.108750	0.479894	-0.052940	2.576123	1.494565	2.047120	1.943072	-0.041110	1.706472	1.418610	2.017032	1.219413	1.335156	1.189860	2.636059	0.710611	2.049214	0.834245	1.057623	0.485454	0.181937	-0.749594	-1.202511	0.284791	-2.604385	0.079704	-0.019812	0.008378	-2.494342	-0.265484	0.058875	0.287450	0.214099	0.176995	0.066287	-1.573335	1.094260	0.037305	0.296196	-0.323202	0.896135	0.801914	1.138070	1.184833	1.657763	1.310701	1.260049	0.438627	-0.674106	0.245276	0.317305	-0.155659	1.106759	0.731335	1.126494	0.239372	0.395938	-0.131690	0.470149	1.414111	0.656208	0.930283	0.472418	-0.819407	2.055181
1.496590	2.098174	1.179512	0.822456	1.969346	2.594937	1.805142	1.438172	0.951915	1.052760	1.661481	0.974499	1.643064	1.442271	0.199035	-0.113743	0.278811	-0.327716	-0.584517	0.300137	0.216436	1.480671	0.883063	1.547672	-0.576137	0.765681	0.709690	0.293179	0.678208	-0.251661	-0.128023	0.005536	1.273342	1.755475	0.029669	-0.424875	-1.053329	-0.269560	0.919909	1.358629	1.266334	1.987276	0.351166	1.532498	-0.383477	-0.265729	0.168478	-0.473315	1.484671	0.838321	1.817551	1.890995	-0.734926	0.923004	1.700849	2.411381	2.074086	1.981840	0.969826	2.415530	0.329532	1.327523	0.684811	0.473297	0.595102	0.174198	-0.328848	-1.304567	0.206989	-3.070302	-0.367753	-0.617983	0.371266	-2.088345	-0.254316	-0.626157	-0.049940	-0.889210	-0.030183	-0.361449	-0.615375	1.803192	0.520287	1.578620	0.436320	1.770190	1.803953	1.321629	0.902407	2.178640	0.849763	1.633431	0.369347	-0.363433	-0.056164	-0.130023	-0.659869	0.810717	0.255454	0.992642	1.228370	0.681105	-0.671954	-0.099632	1.270304	0.509947	1.622002	0.754049	-0.214715	1.324989
0.119048	0.635092	1.342973	1.537150	0.912508	1.078526	0.677828	0.305096	0.536182	0.836585	0.785661	0.600917	0.660430	0.837008	0.982736	0.558780	0.019688	0.274744	-0.670702	0.242970	0.481086	0.905655	0.197367	0.959913	-0.832140	-0.238252	0.835396	0.488495	0.620386	0.527104	-0.061727	-0.389276	0.684755	1.059656	-0.645281	-0.800395	-0.829563	-0.024550	0.348229	0.648931	0.744975	0.660327	-0.321594	-0.037644	-0.234710	-0.063878	-0.370884	-0.478061	-0.034272	-0.419056	1.101828	1.334279	-0.659542	-0.375835	0.603531	1.189865	1.278801	1.048250	0.139597	0.938930	-0.359399	0.084494	0.230511	-0.026900	0.314993	0.585238	0.255658	-0.225013	0.233810	-1.455426	-0.415285	-0.481067	0.631483	-0.373132	0.063970	-0.917785	-0.462779	-1.283912	0.035787	-0.199598	0.126719	1.661158	0.496568	1.806300	0.338387	1.566116	1.519290	1.549970	0.602465	1.759020	0.308996	1.393340	0.228817	0.175433	-0.116357	-0.481493	-0.317034	0.604162	0.063738	0.784293	1.109885	0.901037	-0.642172	-0.226795	0.704509	0.457312	1.584625	0.851964	0.630293	-0.149322
-0.664138	-0.576171	0.843344	1.882827	-0.377524	-0.369851	-0.742008	-0.581851	-0.048862	0.659313	-0.455581	0.147481	-0.099057	0.242005	0.857635	1.190435	0.118175	1.193770	-0.119865	0.666538	0.722678	0.638730	-0.103756	0.145762	-0.944094	-0.618977	0.336302	0.698537	0.344191	0.978323	-0.270707	-0.621732	0.200140	0.351805	-0.585069	-0.942561	-0.670857	-0.183434	-0.206059	-0.291282	0.164088	-0.683820	-1.082289	-1.318192	0.065974	0.161440	-0.586505	0.007300	-0.485940	-0.816868	0.931250	1.259875	-0.390629	-1.179817	-0.487586	-0.380011	-0.205050	-0.429269	-0.426938	-0.617520	-0.895563	-0.844134	0.007579	0.075334	0.366497	1.212878	0.494543	1.019382	0.345696	0.481209	-0.030952	0.210466	0.587786	0.945515	0.459173	-0.288456	-0.460772	-0.739368	0.307272	0.295391	0.560653	1.168868	0.215806	1.241020	-0.165401	0.797382	0.241030	1.820386	0.591584	1.002292	0.125256	0.885286	0.218815	0.548964	0.117502	-0.314405	0.692113	1.074711	0.444990	0.802766	0.239418	0.697762	0.364093	0.353221	0.538859	0.737240	0.863961	0.686079	0.923908	-0.856575
0.251435	-0.479564	0.347729	1.857918	0.032457	-0.325702	-0.656732	-0.905362	0.131090	0.291946	-0.791444	-0.052379	0.073961	0.108585	0.383356	1.527915	0.903430	2.220496	0.824516	1.439597	1.383339	0.985962	0.302655	-0.321236	-0.904495	-0.479882	-0.155468	0.866443	0.224733	0.662630	-0.799309	-0.827379	0.050292	0.165463	-0.029574	-0.813452	-0.805297	-0.815862	-0.449974	-1.148724	0.162001	-1.215983	-1.205616	-1.647128	0.224957	0.238146	-0.155459	0.624550	0.335986	0.293616	1.542657	1.738801	-0.539424	-0.960480	-0.210712	-0.857872	-0.661022	-0.836597	0.035203	-1.003194	-0.590957	-0.737987	0.372869	0.688290	1.087213	1.497825	0.489773	1.431031	0.434230	0.769859	0.377122	0.766552	0.327507	0.912218	0.660878	0.893548	0.011303	0.147247	0.481145	0.505590	0.949746	0.906642	0.329924	0.840841	-0.134441	0.403122	-0.696018	1.725091	0.825082	0.687576	0.405171	0.582938	0.402513	0.640241	0.437621	0.262088	1.591013	2.018703	1.145995	0.992321	0.047959	0.291776	1.726585	1.206721	1.171831	1.230227	0.056482	0.593684	0.651440	-0.164508
1.991745	0.538556	0.000081	1.356605	2.050902	0.898567	1.128668	-0.785247	0.964109	-0.348213	-0.170407	-0.216253	0.869669	0.292375	0.231159	1.200920	1.920743	2.657822	1.618552	1.992539	2.354433	1.477836	1.061957	-0.219073	-0.575475	-0.250173	0.122996	0.919581	0.412067	-0.055767	-1.271768	-1.127867	0.076170	0.284885	0.351204	-0.487307	-1.095047	-1.520512	-0.504561	-1.607594	0.801486	-0.801492	-0.195345	-1.058324	0.131339	0.308961	0.538706	0.923345	1.261411	1.951022	2.061921	1.733938	-1.114226	-0.108915	1.204712	-0.130135	0.456027	0.200963	1.474748	-0.022794	0.749823	0.467955	0.964576	1.217004	1.758779	1.019369	0.492350	0.856326	0.370372	-0.542032	0.469455	0.694154	0.009828	0.105153	0.489769	1.655306	0.465994	0.641460	0.444751	0.262201	1.196820	0.733121	0.820097	0.862141	0.418122	0.494449	-0.486528	0.922046	0.844324	0.818335	0.751175	0.569702	0.562975	0.624542	0.622890	0.849211	1.784650	2.408840	1.411366	0.970623	1.062461	0.068175	2.356273	1.597497	1.904677	1.358809	-0.208068	0.701191	0.308700	1.122610
2.617924	1.075458	-0.589338	0.275046	3.560190	1.602395	2.824451	-0.676227	1.260612	-1.124169	0.080860	-0.895472	1.442182	0.293098	0.200377	0.010207	2.257810	1.991235	1.665933	1.760204	2.835194	1.470609	1.326069	0.034932	-0.150629	-0.305046	1.032783	0.771186	0.465697	-0.502612	-1.471344	-1.487091	0.124251	0.190449	0.222933	-0.210768	-1.354979	-2.020891	-0.877966	-1.754633	1.361005	-0.152465	1.308028	-0.315503	-0.178137	0.415464	0.739333	0.697710	1.175045	2.581314	1.672106	0.598758	-1.641873	0.485328	2.191240	0.596654	1.857232	1.367125	2.867648	1.250299	2.287968	1.905043	1.084482	1.161665	1.301720	-0.127199	0.381761	-0.106246	0.159876	-1.543844	0.323503	0.134602	-0.355874	-0.491899	-0.025335	1.477610	0.420497	0.532953	0.315507	-0.101619	0.902972	0.040466	0.922227	0.676137	0.616912	0.371829	0.282393	-0.287208	0.228644	0.674709	0.578195	0.501471	0.498028	0.534947	0.508963	1.101322	1.262912	1.440519	0.695726	0.406228	2.136054	0.117507	1.818430	1.102295	1.570980	0.648063	-0.008901	0.666244	0.183520	1.709576
1.290312	0.194599	-1.332048	-0.978513	2.905870	0.670027	2.603294	-1.019976	0.299049	-1.809295	-0.852974	-2.043832	1.450493	0.012500	-0.300149	-1.454636	1.508243	0.672059	0.788983	0.720173	2.247562	0.823781	0.459198	-0.213977	-0.137626	-0.760780	1.483921	0.355744	-0.117580	-0.517148	-1.466527	-1.688046	0.302603	-0.135662	-0.044295	-0.141270	-1.474008	-2.291176	-1.750674	-1.990114	1.042983	-0.169486	1.906240	-0.238437	-0.584294	0.277082	0.212398	0.137130	0.185473	1.607206	0.749492	-0.779184	-1.715698	0.250300	1.617357	0.195173	1.905820	1.210393	2.959911	1.445993	2.737006	2.310622	0.532317	0.516734	-0.356165	-1.322554	-0.047798	-0.765314	-0.031814	-0.918529	0.236899	-0.320722	-0.791050	-0.679710	-0.584711	0.811705	-0.047151	0.143131	0.147102	-0.348814	0.127971	-1.167102	0.269300	-0.037027	0.155551	-0.256842	0.504030	-1.048593	-0.744513	-0.126293	-0.178711	0.105379	0.268667	0.135918	0.049468	0.843276	0.411097	-0.404653	-0.580326	-0.563479	1.883527	0.312759	0.773494	-0.045941	-0.024995	-0.567806	-0.084284	0.229006	0.204026	1.115615
-0.842495	-1.573317	-1.493942	-1.618365	0.699074	-1.126771	0.545459	-1.760918	-1.161754	-2.155247	-2.035502	-2.769739	1.299142	-0.032694	-1.209965	-2.043185	0.199601	-0.248981	-0.445310	-0.514423	0.914009	-0.158600	-1.236644	-1.098075	-0.644257	-1.349643	0.605153	-0.310562	-1.158519	-0.556334	-1.248806	-1.485152	0.766820	-0.137113	0.207217	-0.049219	-1.263594	-2.192046	-2.439698	-2.361392	-0.093116	-1.006512	0.960707	-0.881736	-0.847822	-0.291332	-0.399588	-0.301774	-0.741561	-0.117008	0.360550	-0.949458	-1.286378	-0.577782	-0.056748	-1.168473	0.448895	-0.188003	1.394546	0.180082	1.661090	1.190522	-0.143588	-0.279474	-2.024375	-1.882868	-0.641954	-0.922595	-0.123991	0.402510	0.360618	-0.194843	-1.166496	-0.797702	-0.846151	0.449664	-0.408489	-0.116398	-0.117898	-0.569392	-0.485950	-1.935198	-0.480629	-0.693323	-0.183721	-0.789627	-0.093372	-0.863065	-1.188376	-1.026196	-0.812509	-0.437298	0.089598	-0.595988	-0.534636	0.138186	-0.446306	-1.678987	-1.294150	-1.308791	0.329028	0.516548	0.173658	-1.178895	-1.660195	-1.302222	-0.820381	-0.398853	0.182346	-0.009453
-1.995029	-2.715780	-0.765008	-1.345243	-1.134149	-1.973871	-1.653018	-2.201139	-1.862842	-1.965209	-2.003423	-2.361927	1.408724	0.621010	-1.822833	-1.334342	-0.824063	-0.361347	-1.128790	-1.230229	-0.448224	-1.186864	-2.601480	-2.000349	-0.993127	-1.499674	-1.263787	-1.104382	-1.938869	-1.036600	-0.627817	-0.809705	1.407605	0.588239	1.131161	0.440918	-0.525699	-1.437386	-1.996639	-2.279885	-1.127167	-1.852566	-0.588652	-1.450896	-0.677960	-0.922454	-0.266989	-0.268402	-0.981230	-1.309272	0.834423	0.271832	-0.526174	-1.166355	-1.391066	-2.179476	-1.080091	-1.328115	-0.847158	-1.543602	0.019818	-0.543191	-0.245882	-0.655659	-2.504601	-1.664143	-1.100273	-0.942547	-0.253634	0.609977	0.611302	0.456528	-1.345079	-0.938432	-0.832054	0.571794	-0.309621	-0.090280	-0.405431	-0.789483	-0.489597	-1.418069	-0.460728	-0.668856	0.338235	-0.642521	-0.824386	-0.272268	-0.562472	-1.214842	-0.534244	-0.677920	0.115256	-1.135736	-0.808250	-0.653452	-1.240210	-1.471698	-0.842251	-1.241464	-1.275887	0.482167	0.170343	-1.774856	-1.950718	-0.951835	-1.539526	-0.973113	-0.125610	-0.645003
