X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.119310	-2.812373	-1.344907	-1.088269	-1.897654	-0.929407	-1.510633	-2.488430	-0.474348	-2.430521	-1.152658	-1.561774	-0.222125	-0.649797	-0.741154	-1.617218	0.437030	-0.304401	-0.592065	-0.597101	0.371009	0.049327	-0.280893	-0.963027	-1.583418	-2.376018	1.044979	-1.655526	-0.995584	-2.231145	-0.271037	-0.653413	-0.197296	-0.240824	-0.759593	-0.372062	-1.211694	-1.468421	-0.786943	-2.201524	-0.330153	-0.790996	-0.324741	-0.795926	0.266344	0.214517	0.622117	0.445490	0.907689	-0.472675	-0.860687	-1.395281	-0.797117	-1.574349	0.793138	0.133496	-0.372220	-0.118100	0.318453	0.377434	0.780649	-0.045620	0.048185	-1.184487	-1.328589	-1.708831	0.422630	-1.334326	0.024058	-0.878626	0.416038	0.407450	-0.304641	-2.048134	-0.957255	-1.630092	-0.231349	-0.747851	0.355456	0.301860	-0.948377	-0.787288	-0.646939	-0.541163	-1.039792	-1.612240	-0.670343	0.148076	-0.855415	-0.765350	-0.635871	-0.953625	-0.105127	-0.149198	-0.023807	0.659217	-1.893333	1.701494	-1.387067	-1.128691	0.660631	-0.274715	0.742445	-1.303717	0.805832	-0.746090	-1.323598	-0.195674	0.116141	1.654806
-1.822955	-2.487082	-0.437855	-0.694035	-2.043680	-0.234998	-1.968560	-2.671456	-0.969463	-1.596374	-0.696605	-1.321833	-0.936289	-1.239032	-1.554755	-2.222695	-0.269084	-1.009814	-1.470338	-0.622835	-1.236468	0.554342	-0.719128	-1.571875	-1.587836	-2.445717	0.003065	-0.946031	-1.101811	-2.249506	-0.533826	-1.448274	-0.974183	-1.095615	-1.754178	-1.947503	-0.753090	-1.333187	-1.003004	-1.668651	-1.111759	-1.314347	-1.944484	-2.119375	-0.814723	-1.405032	0.188328	0.045932	0.280661	-1.046757	-0.858893	-0.915468	-1.037318	-1.690578	0.229715	0.045587	-0.210281	0.056546	-1.077533	-0.192649	-0.011871	-0.784237	-0.666836	-1.892016	-1.748640	-1.975354	-0.058711	-1.816329	-0.667085	-1.461923	-0.177600	-0.287114	-0.460434	-1.925804	-0.875487	-2.040701	-0.613856	-1.904664	-0.640351	-0.769922	0.096166	0.259771	-0.059889	-0.839331	-1.038768	-1.587381	0.094386	0.084901	-0.274383	-0.546292	-0.057920	-1.233734	-0.504786	-0.410288	-0.775374	0.135346	-1.358755	1.338708	-0.880834	-0.068655	-0.017405	-0.237368	0.607652	-0.721473	0.808085	-0.560930	0.026735	-0.433014	-0.371381	1.205387
-1.163610	-0.675728	0.419699	0.044636	-1.760233	0.140737	-1.988681	-2.093711	-0.905161	0.698791	-0.358625	-0.353551	-2.096164	-2.267705	-1.992798	-2.194779	-1.110235	-1.707748	-1.942432	-0.618427	-1.895237	0.854500	-0.196108	-0.749255	-1.018225	-1.525649	-1.317825	-0.103641	-0.111086	-1.290410	-0.678863	-1.642263	-2.029401	-2.035033	-1.959869	-2.794305	-0.285260	-0.786571	-0.927968	-0.348235	-0.770565	-1.047914	-2.470040	-2.930503	-1.938802	-2.656506	-1.166952	-1.074306	-0.740438	-1.490842	-0.671443	-0.803263	-1.378136	-1.849400	-0.110079	0.026160	-0.287228	0.177270	-1.974622	-0.834626	-1.122153	-1.495382	-1.933815	-2.044583	-1.344109	-1.334976	-0.772431	-1.992776	-1.504713	-0.714106	-0.993425	-1.090232	-0.471352	-1.076796	-1.073368	-1.551594	-1.445265	-2.805102	-1.734215	-1.956873	1.378178	1.542198	-0.295176	-0.644295	-0.955271	-1.198230	1.036127	-0.161396	-0.624908	-0.214231	-0.734845	-1.211311	-1.615413	-1.000854	-1.629623	-1.010380	-0.606701	0.898335	0.175661	0.265308	-0.131267	0.072962	0.450358	0.144655	0.631872	0.295656	1.053418	-0.331979	-0.201748	0.659170
0.328234	1.127298	0.582514	0.100985	-0.905745	0.151593	-1.542713	-1.093527	-0.573325	2.430346	-0.845689	0.396436	-2.870730	-3.056719	-1.881430	-1.718329	-1.772193	-2.171292	-1.625381	-1.006662	-1.224116	0.863312	0.740950	0.690677	-0.538106	-0.504500	-2.135511	0.066822	1.006918	-0.280782	-0.998379	-1.540887	-2.728963	-2.602097	-1.559063	-2.687830	-0.250792	-0.530324	-0.224764	0.885188	0.510368	0.003877	-1.612356	-2.799588	-2.493487	-2.847964	-2.367168	-1.865761	-1.249457	-1.565884	-0.825676	-1.177601	-1.793946	-1.816212	-0.081000	0.248235	-0.584096	0.039195	-1.769973	-1.059880	-1.743572	-1.583219	-2.947202	-1.825666	-0.525309	-0.626157	-0.641393	-2.048656	-1.981072	0.359800	-1.548075	-1.466717	-0.411755	-0.524010	-1.192436	-0.527320	-2.413338	-2.996713	-2.204530	-2.561042	1.864928	2.096859	-1.469110	-0.224917	-1.119833	-0.995459	1.113767	-0.749552	-1.529412	0.048998	-2.166415	-1.126831	-2.436762	-1.136862	-2.100306	-2.064299	0.086874	0.243316	0.802069	0.053762	0.268041	0.242235	0.126874	0.641141	0.527518	1.164106	1.090597	-0.090161	0.322366	0.603701
1.379583	1.709188	-0.035953	-0.758215	0.099567	-0.074644	-0.694830	-0.177163	-0.623797	1.957780	-1.700781	0.134141	-2.639298	-2.862830	-1.228994	-1.122044	-1.937594	-1.964547	-0.711396	-1.575334	-0.117617	0.550071	1.138950	1.207491	-0.467532	-0.180856	-2.039983	-0.510041	1.185534	0.394671	-1.559940	-1.648460	-2.614427	-2.547013	-1.352351	-2.067227	-0.639269	-0.857250	0.745197	1.250756	1.476511	1.046769	-0.483112	-1.957835	-2.238939	-2.206040	-2.638928	-1.845663	-0.874390	-1.075130	-1.245513	-1.377582	-1.946904	-1.425150	0.140107	0.700649	-0.770579	-0.186716	-0.960234	-0.858626	-1.611002	-1.119069	-3.051517	-1.424956	0.111100	-0.406199	0.429849	-1.768674	-1.957245	0.092980	-1.815119	-1.353770	-0.446870	-0.861888	-0.757765	0.138650	-2.806251	-2.383973	-1.898921	-2.303071	1.092540	1.569597	-2.579996	-0.193829	-1.378843	-1.201910	-0.022260	-1.494282	-1.893025	-0.062464	-2.858579	-1.152429	-2.246004	-0.743317	-1.956923	-2.221998	0.788636	-0.432983	0.573838	-0.113065	0.375842	-0.065854	-0.470183	0.495286	0.643740	1.341198	0.057921	-0.373752	0.368456	0.827949
1.222095	1.129545	-0.857260	-1.606391	0.651434	-0.469765	0.293557	0.316404	-1.187095	-0.221238	-1.854856	-0.888089	-1.583573	-1.679890	-0.330939	-0.532628	-1.439497	-0.932066	0.061897	-1.745684	0.306234	-0.040206	0.561124	0.138243	-0.615419	-0.590950	-1.105542	-0.931490	0.329033	0.991913	-1.886876	-1.899942	-1.756712	-1.901609	-1.568089	-1.373104	-0.884938	-1.259671	1.100456	0.630745	1.102437	1.160436	-0.131049	-0.930831	-1.434441	-1.377081	-2.062951	-1.356078	-0.033542	-0.116413	-1.287545	-0.886524	-1.496907	-0.855489	0.245681	1.036634	-0.564704	-0.121956	-0.364016	-0.561450	-1.004519	-0.561735	-2.127087	-0.834534	0.236553	-0.438230	1.303902	-0.889841	-1.418950	-1.591103	-1.966651	-1.140437	-0.388006	-1.451165	-0.025231	0.042897	-2.085611	-1.089424	-1.178767	-1.478837	-0.325550	0.420096	-2.540691	-0.857631	-1.241433	-1.402732	-1.493556	-1.894942	-1.179963	-0.729718	-2.082289	-1.102268	-1.249811	-0.446241	-1.309134	-1.337783	1.344032	-0.605252	0.003522	0.144820	-0.301304	-0.714311	-0.864462	-0.009169	0.810424	0.764769	-1.329960	-1.305695	-0.452732	0.570496
0.125472	0.157980	-1.086360	-1.391955	0.519050	-0.901166	0.959142	0.340516	-1.545909	-2.060520	-0.873151	-1.570753	-0.272217	-0.130611	0.318585	0.086209	-0.421458	0.417841	0.135455	-1.226002	-0.088218	-0.697350	-0.485302	-1.580386	-0.640848	-1.057841	0.206863	-0.425523	-0.585337	1.449807	-1.352930	-1.721618	-0.491638	-0.769554	-1.462069	-0.622962	-0.458354	-1.013964	0.404843	-0.481781	-0.299789	0.233268	-0.372479	-0.066033	-0.507422	-0.586510	-1.126519	-0.914904	0.555810	0.737440	-0.587297	0.009574	-0.571488	-0.403387	-0.077795	0.679652	-0.145656	0.200069	-0.263748	-0.488048	-0.334033	-0.198141	-0.479477	-0.099033	-0.113878	-0.323593	1.024928	0.387267	-0.410123	-2.849529	-1.809831	-1.058099	0.046724	-1.168809	0.321493	-0.259134	-0.508136	0.491006	-0.431153	-0.574834	-1.246950	-0.572604	-1.182983	-1.639688	-0.391039	-0.941103	-1.817559	-1.479727	0.145083	-1.507516	-0.422878	-0.625288	-0.010272	-0.603946	-0.552972	-0.151752	1.247053	-0.216046	-0.217579	0.717700	-1.186055	-1.136806	-0.644583	-0.345855	0.631647	-0.040079	-1.969531	-1.943353	-1.511393	-0.434279
-1.106022	-0.768696	-0.330821	-0.071288	-0.095664	-1.085574	0.892329	0.021218	-0.937126	-2.183303	0.670863	-1.054439	0.924369	1.168029	0.360940	0.559610	0.605130	1.134866	-0.356730	-0.371361	-0.548539	-1.138963	-1.102481	-2.472140	-0.370256	-0.876645	1.191405	0.595898	-0.628234	1.209880	0.107391	-0.798896	0.857750	0.654421	-0.339655	0.295461	0.535831	0.026870	-0.796550	-1.401437	-1.497226	-0.961060	-0.399386	0.512177	0.285840	0.386895	-0.109869	-0.657858	0.423162	0.712744	0.418871	0.636116	0.211214	-0.190956	-0.917816	-0.611790	0.055343	0.283167	-0.468496	-0.786652	0.064104	-0.084571	1.291167	0.477447	-0.668950	-0.208448	-0.033786	1.435496	0.656533	-2.160744	-0.953066	-0.833576	0.615329	0.160390	0.115387	-0.024914	0.890860	1.646000	0.139974	0.153585	-0.967112	-0.896103	0.781712	-1.455277	0.964599	0.345253	-0.379932	-0.260180	1.330856	-1.448855	1.135179	0.245024	1.170027	-0.795693	-0.168783	0.389661	0.339541	0.027619	-0.044250	1.166318	-1.269849	-0.859419	-0.197735	-0.166821	-0.082658	-0.522132	-1.301114	-1.265266	-1.801098	-1.532676
-1.841650	-1.586257	1.028806	1.347049	-0.797048	-0.829020	0.098329	-0.435730	0.403272	-1.075298	1.838795	0.393167	1.724650	1.831293	-0.132625	0.420639	0.994892	0.606719	-0.862770	0.108185	-0.570659	-1.263842	-0.947604	-2.100128	0.126297	-0.036526	1.241710	0.960401	-0.058748	0.173776	1.708424	0.430339	1.834349	1.788064	1.269592	1.084221	1.436736	1.278223	-1.536893	-1.606582	-1.689911	-1.588466	-0.091052	0.687206	0.822027	1.422921	0.914903	-0.385164	-0.384625	-0.391363	0.969751	0.702862	0.308497	-0.169953	-1.849239	-2.169001	-0.032479	-0.102337	-0.757087	-1.316946	-0.012529	-0.248218	2.344706	0.599255	-1.041430	-0.509493	-0.748898	1.659392	1.052782	-0.242244	0.424727	-0.166869	0.629073	1.420628	-0.150620	0.634860	1.182317	1.764275	0.395182	0.663065	0.269764	-0.534965	2.376613	0.004698	2.149727	1.763198	1.743366	1.036960	1.972010	-0.209945	2.027678	0.902022	2.025884	-0.365715	-0.310807	0.083584	-0.695269	-0.469068	0.108835	1.202023	-0.428253	0.008596	-0.198351	0.368733	-0.899815	-0.464564	0.133555	0.395965	-1.092889	-1.829450
-1.822583	-1.939102	2.049449	1.785244	-1.091558	-0.286906	-0.834053	-0.733718	1.373681	-0.060107	2.042483	1.598216	1.708639	1.617777	-0.709078	-0.504853	0.491734	-0.766919	-0.983658	-0.147059	-0.503651	-1.245843	-0.500432	-1.271417	0.574439	0.737229	0.375572	0.136565	0.025334	-0.793016	2.364838	1.161613	1.853047	1.831542	1.957208	1.124404	1.650736	1.945662	-1.381592	-0.976962	-1.145064	-1.474689	-0.078683	0.390191	0.973040	1.784998	1.753866	0.088944	-1.281331	-1.701779	0.791228	0.420327	-0.171344	-0.224185	-2.067137	-2.759225	0.002711	-0.487220	-0.887457	-1.586766	-0.419633	-0.593561	2.056021	0.409797	-0.882951	-1.116103	-0.657782	0.891578	0.505094	0.896530	1.434635	0.627360	-0.167310	1.425420	-0.077479	0.902009	0.495816	1.004946	0.309431	0.895277	1.537321	0.143070	2.846738	1.579448	2.483592	2.258395	2.715180	1.410998	1.896089	1.168131	2.126609	0.787802	2.059981	0.718554	-0.543801	-0.372928	-0.974259	-1.286413	0.144741	1.049155	0.336844	0.855609	-0.616901	0.604087	-0.970930	0.056113	1.211629	1.472459	-0.147683	-1.048869
-1.034446	-1.223943	2.007726	1.118758	-0.559089	0.131143	-1.063840	-0.623457	1.281239	0.331636	1.296914	1.624214	0.767880	0.641307	-0.915456	-1.544240	-0.421550	-1.784525	-0.682618	-0.750291	-0.862933	-1.298729	-0.386103	-0.803255	0.641488	0.745787	-0.640997	-1.116113	-0.779712	-0.736039	1.700812	1.040714	0.802024	0.632350	1.065134	0.257618	1.130481	1.668751	-0.723227	0.066587	-0.572644	-1.010980	-0.581704	-0.114293	0.762088	1.040394	2.101838	0.704223	-1.491791	-1.899493	0.205905	0.035173	-0.547154	-0.180791	-1.098861	-1.827388	0.454830	-0.299973	-0.477069	-1.085907	-0.589700	-0.721209	0.750259	0.425497	-0.152093	-1.318790	-0.346078	-0.447105	-0.247008	0.478492	1.409512	0.862605	-1.056606	0.264111	0.203159	0.454010	-0.094189	0.371311	0.197859	0.838502	1.963331	0.647449	2.020997	1.736226	1.834398	1.423149	1.766423	0.554925	1.019131	1.208452	1.570369	0.142736	1.083695	1.698612	-0.202028	-0.205751	-0.478208	-1.390297	0.433251	1.174564	0.142156	1.125184	-0.797663	-0.011669	0.075453	0.770992	1.297674	0.948352	0.253715	0.276574
0.260497	0.504490	1.103014	0.236018	0.657559	0.148669	-0.296676	-0.191738	0.618256	0.548820	0.132704	0.668197	-0.378831	-0.374667	-0.646036	-1.623953	-0.867197	-1.531137	-0.147799	-0.978239	-1.377118	-1.362175	-0.623246	-0.577131	0.215355	0.103936	-0.947912	-1.577486	-1.551346	0.262180	0.459492	0.506071	-0.513368	-0.812682	-0.411642	-0.742656	0.306708	0.782361	-0.223939	0.778871	-0.261423	-0.545941	-0.838197	-0.224707	0.559772	-0.040897	1.890747	1.184002	-0.702209	-0.543651	-0.402974	-0.380665	-0.231947	0.158444	0.568236	-0.173468	1.030783	0.332801	0.637990	0.147954	-0.010966	-0.182795	-0.304033	0.958014	0.773982	-0.640136	-0.443527	-1.461396	-0.118430	-0.273277	0.746105	0.432112	-1.008098	-0.804306	0.452505	0.049219	0.246480	0.792079	0.548970	0.771651	1.350296	0.637645	0.538531	0.392138	0.737557	-0.009171	-0.089869	-0.687668	-0.335517	-0.186302	0.742405	-0.196253	-0.195008	1.772206	0.886795	0.598502	-0.062633	-0.433682	1.123007	1.576441	-0.653468	0.770585	-0.433947	-1.194258	1.471222	1.253023	0.699185	-0.397372	0.172410	1.252244
1.440918	2.169512	0.275527	0.056310	1.663093	-0.071180	0.728545	0.157555	0.326920	0.926537	-0.709405	-0.222406	-0.687427	-0.563802	-0.081765	-0.412814	-0.395832	-0.274425	0.394394	-0.556532	-1.153568	-1.113992	-0.690374	-0.002999	-0.397000	-0.357397	-0.404400	-0.810927	-1.303178	1.177659	-0.244012	0.325566	-0.976597	-1.178943	-0.843003	-0.812160	-0.289887	0.052295	-0.091527	0.737980	0.016233	-0.032214	-0.057014	0.493048	0.826924	-0.096345	1.440949	1.313324	0.617875	1.425712	-0.860471	-0.665009	0.729085	0.868743	1.794943	0.959248	1.234578	0.771711	1.970714	1.470824	1.123447	0.998010	-0.060804	1.749082	1.440480	0.586809	-0.669602	-1.314714	1.011716	0.008303	0.492801	0.142964	0.140410	-0.732504	0.767025	0.570878	1.207063	2.077347	1.425346	1.138030	0.251118	0.119291	-0.490950	-0.858396	-0.060202	-0.811813	-1.223124	-1.103823	-1.329725	-1.436962	0.075009	0.182740	-0.711961	1.006539	2.173882	1.392175	-0.304427	0.683194	1.688506	1.580213	-0.952019	0.226780	0.068073	-1.934234	1.866413	1.141395	0.152224	-0.947145	0.234140	1.271490
1.886696	2.649599	0.243635	0.613128	1.570439	-0.058522	0.901568	0.175652	0.604846	1.101917	-0.747085	-0.245117	0.057632	0.142458	0.652906	1.250730	0.608698	0.887755	0.833918	0.145649	0.161589	-0.360180	-0.245719	0.949422	-0.641090	0.004534	0.373592	0.553013	-0.391967	1.206441	0.005531	0.840516	-0.320344	-0.219012	0.273557	0.249802	-0.302986	0.084199	0.023103	0.299378	0.467014	0.706509	1.367528	1.748128	1.565982	1.225492	1.177449	1.242361	1.656624	2.675761	-0.972404	-0.494712	1.763600	1.744621	1.939256	1.298246	1.106184	0.793134	2.700157	2.263014	1.970941	2.210192	1.165269	2.261501	1.798539	1.659731	-0.222948	0.015178	2.058781	1.019975	1.146726	0.791738	1.430090	0.290668	1.291510	1.750503	1.785657	3.035963	2.236453	1.993908	-0.508502	-0.543052	-0.366783	-0.572179	-0.146573	-0.426635	-1.019700	-0.354768	-1.269982	-1.090984	-0.286081	0.770907	-0.241605	0.352226	2.934443	1.696474	-0.711900	0.792343	1.487111	0.602606	-0.345379	0.011782	0.305384	-1.500853	0.770669	0.532084	0.049786	-0.186216	0.749114	0.486735
1.607984	1.954984	0.837746	1.245566	0.537667	0.389567	0.032171	0.064672	0.855909	0.657328	-0.087284	0.456826	0.961769	0.858298	1.576805	2.269846	1.398724	1.260997	1.224224	0.704913	1.726426	0.636792	0.418702	1.595591	-0.226046	0.943458	0.748662	1.561879	-0.018198	0.582720	0.741796	1.643014	0.596783	0.977411	1.850647	1.520352	0.336503	0.828653	0.384749	0.151787	0.885727	1.463544	2.091255	2.569986	2.178885	2.694764	1.198028	1.341565	1.971721	2.789472	-0.499429	0.188297	2.316935	2.342657	1.569863	1.567635	1.230829	0.895742	2.500285	2.439560	1.883780	2.740092	2.039637	2.213590	2.160696	2.262523	1.026461	1.555932	2.040474	1.447304	2.097055	2.053364	1.860782	1.256106	1.748568	2.351676	1.476051	2.750068	2.302201	2.711226	-0.488089	-0.872332	0.625929	0.896018	0.384042	0.613056	-0.187121	0.796149	-0.314817	0.529234	-0.471469	0.878813	0.334095	0.538145	2.852471	1.653712	-0.387096	-0.126900	0.637290	-1.007756	0.482738	0.331904	0.482072	-0.182260	-0.770963	-0.003406	0.198863	0.849202	1.413605	-0.277957
1.236931	1.042600	1.349153	1.437615	-0.294960	0.820527	-0.865148	0.100937	0.684729	-0.178453	0.698411	1.098404	1.124750	0.819162	2.524029	2.432778	1.571289	1.166703	1.583853	1.084638	2.286482	1.338987	0.697383	1.351910	0.471381	1.562315	0.669285	1.742958	-0.538604	0.177955	1.283424	1.938759	0.855099	1.296059	2.479081	1.980670	1.308686	1.592201	0.596687	0.367771	0.850479	1.615432	1.365402	2.114016	2.001871	2.797036	1.136661	1.564478	1.702217	2.370831	0.442734	0.965261	2.270896	2.329917	1.683022	2.131708	1.878998	1.473047	1.790844	2.206314	1.059099	2.344323	1.757968	1.760627	2.600747	2.500398	2.179127	2.196356	1.266243	0.951649	2.292191	2.660876	1.538368	1.514995	1.643879	1.678312	0.668581	1.513465	1.498250	2.461928	0.034460	-0.690226	1.553439	1.959205	1.086565	1.379123	0.334949	1.504998	0.742121	1.891351	-0.525167	0.619259	0.101792	1.054846	2.015911	1.543548	0.740113	-0.869750	-0.036276	-2.195959	0.824600	0.987482	0.941722	1.056643	-1.311886	-0.003403	0.211178	1.035883	1.794758	-0.269713
1.173804	0.545249	1.353058	1.115072	-0.053740	0.606228	-0.806469	0.154295	0.422935	-0.808536	1.056365	1.052992	0.747056	0.368965	2.975593	2.376028	1.211377	1.250559	1.675085	1.316894	1.536245	1.475995	0.330479	0.387018	0.640571	1.198737	0.509369	1.290454	-1.006897	0.428132	1.256213	1.265999	0.571263	0.864177	1.867549	1.583955	1.944613	1.616042	0.009643	0.255657	0.255534	0.782369	-0.005327	0.570113	0.971516	1.380849	0.559874	1.229338	1.240712	2.026077	1.278669	1.419333	1.913080	1.852365	2.257871	2.266024	2.424713	2.014047	1.109203	1.573724	0.223777	1.367067	0.950814	1.272092	2.633775	2.371936	2.279008	1.741327	0.810458	0.560357	1.324464	1.790109	1.428367	1.277993	0.861284	0.452813	-0.088464	0.349818	0.230764	1.085071	0.356088	-0.329726	1.685222	1.698278	1.449083	1.457341	0.364912	1.746236	1.317195	2.110927	-0.262544	0.754126	-0.777372	0.680557	0.676548	1.186786	1.759024	-0.482259	-0.008977	-2.233221	0.857164	1.583350	1.379887	1.467883	-0.715202	0.361373	0.039967	0.509791	1.784248	0.429213
1.026611	0.175042	1.018525	0.376767	0.926946	-0.144387	-0.004472	-0.051667	0.533337	-0.939347	0.886869	0.381313	0.755889	0.445876	2.515651	2.510452	0.588548	1.543263	1.206454	1.163267	0.423472	1.277806	-0.347837	-0.582344	-0.090965	0.097394	0.460574	0.739572	-0.487764	0.834456	0.659723	-0.015022	0.583700	0.664463	0.894755	1.091552	1.688948	0.780934	-1.243524	-0.588450	-0.461982	-0.556973	-0.559577	-0.838277	-0.270857	-0.252308	-0.379460	-0.079592	0.858197	1.644873	1.523855	1.574772	1.576387	1.387695	2.163406	1.178752	1.982474	1.589495	0.527383	0.449646	-0.190306	0.372032	0.780934	1.013261	1.751754	1.644244	1.342980	0.931568	1.046221	1.044294	-0.171815	0.021667	1.970048	1.056247	-0.228587	-0.074008	-0.736075	-0.147880	-0.983776	-0.601522	0.056361	-0.289246	1.045531	0.660598	1.228775	1.100445	0.345662	1.989002	1.421154	1.670247	0.414626	1.558726	-1.257056	-0.824710	-0.699149	0.270138	1.887313	0.535655	0.333048	-1.288721	1.156183	1.811216	1.070723	1.037103	-0.203657	0.542077	0.049277	0.303481	1.510229	0.990479
0.229431	-0.500999	0.732405	-0.490870	1.556688	-0.570076	0.564577	-0.272361	0.894096	-0.668877	0.598671	-0.203529	1.465206	1.208184	1.421581	2.421188	-0.020619	1.526726	0.312521	0.529057	0.008136	1.052684	-0.768456	-0.913981	-1.012921	-0.741462	0.316822	0.493321	0.797393	0.622873	-0.085220	-0.910450	1.187329	1.112585	0.483799	1.065547	0.727252	-0.218297	-2.092114	-1.441428	-0.763840	-1.403097	0.110049	-0.986364	-0.921207	-0.780949	-0.842284	-1.536939	0.532942	0.781403	1.284380	1.598867	1.329395	1.130251	0.742272	-0.674785	0.567200	0.120661	-0.166439	-0.882825	-0.376939	-0.313190	1.349980	0.958056	0.212613	0.384705	0.236530	0.531537	1.265325	1.792208	-1.122679	-1.245671	2.394782	1.017667	-1.129089	0.423677	-1.354682	-0.213042	-1.731071	-1.470236	-0.554823	-0.568677	0.282807	-0.097245	0.629526	0.736160	0.611757	2.313829	1.331162	1.437549	1.217160	2.266593	-0.649717	-2.071989	-1.419558	-0.862740	1.375453	0.894775	0.303699	-0.068745	1.705701	1.603440	-0.046595	0.396578	-0.630440	0.282701	0.465549	1.019993	1.077133	0.740434
-1.004115	-1.218235	0.662212	-0.846382	1.158437	-0.207458	0.455481	0.158148	0.973520	-0.197232	0.703145	0.091221	2.124698	1.758823	0.525828	1.589066	-0.382025	0.940015	-0.434049	-0.058830	0.253588	0.692799	-0.665904	-0.456886	-0.876553	-0.460850	-0.052538	0.521517	1.919760	-0.177305	-0.229725	-0.611800	1.725268	1.595052	0.743928	1.380436	-0.022563	-0.475915	-1.762731	-1.215536	-0.671607	-1.305926	0.927953	0.009153	-0.690941	-0.116535	-0.225336	-1.726845	-0.012825	-0.567834	1.046860	1.398635	1.014696	0.775633	-1.098280	-1.911153	-0.758888	-1.277170	-0.989179	-1.782848	-0.744087	-0.746178	1.505584	0.834018	-0.988532	-0.670983	-0.245489	0.709113	0.768583	1.721873	-1.015311	-1.199873	1.775232	1.070207	-1.423378	1.175640	-1.605355	-0.310868	-1.787617	-1.135830	-0.767717	-0.530983	0.035623	-0.130341	0.067990	0.593148	1.063679	2.310225	1.253887	1.636985	1.642768	1.972145	0.530282	-1.612712	-1.116454	-1.352710	1.094403	0.147386	-0.138252	0.805230	1.902848	1.125569	-0.977787	0.340355	-1.394378	-0.205653	0.878353	2.204708	0.580621	-0.164116
-1.785758	-1.362033	0.721812	-0.220734	0.004278	0.250115	0.091066	1.335056	0.543841	0.182759	1.256718	1.317072	1.943870	1.402158	0.378187	0.401204	-0.481939	0.128434	-0.658115	0.043641	0.224747	-0.093443	-0.295768	0.359564	0.706647	0.798216	-0.266488	0.493706	2.341288	-0.568866	0.600045	0.727167	1.576546	1.506502	1.173983	1.644575	0.182339	0.279034	-0.824800	0.032903	-0.787708	-0.875584	0.683756	0.952936	-0.034021	0.752179	0.842063	-0.464388	-1.003661	-1.829826	1.098471	0.934870	0.533740	0.133810	-1.926371	-1.790600	-1.021049	-1.452311	-1.735908	-1.898930	-1.391723	-1.157499	0.389638	0.396863	-1.074670	-0.646396	0.003112	1.210739	-0.185399	0.719632	-0.336225	-0.271381	0.402189	1.271931	-0.867354	1.442357	-1.064886	-0.517654	-1.342715	-0.309398	-0.270391	0.327186	0.341693	0.342251	-0.242286	0.731283	1.399808	1.782003	1.315523	1.926769	1.442637	0.876500	1.129448	0.163357	-0.326744	-0.964307	1.417254	-0.936363	-0.404858	1.092115	1.436531	0.637253	-0.733204	1.129347	-1.503884	-0.632762	0.608796	2.869143	0.214961	-1.010868
-1.572767	-0.872635	0.792199	0.893832	-1.084112	-0.133379	-0.047538	2.314148	-0.029517	0.082674	1.751412	2.504520	1.118823	0.631709	0.688019	-0.099208	-0.553596	-0.412424	-0.604316	0.676022	-0.592254	-1.079878	-0.156090	0.792188	2.636703	2.006965	0.185392	0.254665	2.141057	0.298957	1.728014	2.066577	1.020625	1.148640	1.353290	1.685753	1.052812	1.451001	-0.445152	1.013189	-1.507077	-1.001190	-0.526320	0.908529	0.293697	0.905562	1.013380	0.754978	-2.174921	-2.414921	1.286701	0.656641	-0.022248	-0.346528	-1.554394	-0.968234	-0.343183	-0.468604	-2.263033	-1.563887	-2.014654	-1.627473	-1.237265	-0.268980	-0.292513	0.467691	0.485012	1.701364	-0.773225	-0.347444	0.041655	0.510615	-0.504737	1.770826	0.293529	1.318797	0.026260	-0.534552	-0.967825	0.000956	0.518481	1.568856	0.683609	0.929566	-0.347103	1.115413	1.404736	1.094614	1.514468	1.939053	0.852039	0.147549	0.712696	1.445918	-0.079726	-0.543739	1.804013	-1.577092	-0.122945	0.930709	0.686114	0.277411	0.399600	2.081594	-1.088974	-0.851758	-0.348744	2.399106	0.100148	-1.309831
