X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.213556	0.010302	-0.427862	-0.476135	-0.032208	-0.012350	-0.417180	-0.617988	0.046113	-0.372945	1.128182	1.008183	-0.557875	-0.402327	0.410231	0.200444	0.389653	-0.186829	0.287286	-0.007774	-0.264224	0.178446	-0.280675	-0.448033	0.198139	0.410892	-0.758741	0.062228	-1.139730	1.777434	1.213812	0.101162	-0.931327	-1.076233	-0.117345	0.119500	1.420643	0.516727	-1.193276	0.504304	-0.515099	-0.208081	-0.608893	-0.910648	-0.860758	-0.261597	0.228532	-0.349046	-0.457047	-0.195092	0.756730	1.071561	0.898304	0.299962	0.041684	0.422600	0.084331	-0.070089	-0.162528	-0.292737	-1.512499	-1.709240	-0.414571	-0.521650	-0.031000	0.245956	-1.244374	-0.549313	-0.019260	0.690747	-0.511959	-0.142731	0.395440	-0.560780	1.234169	0.444134	0.467998	0.525216	-0.421728	-0.027124	-0.134346	0.385119	0.141846	-0.292547	-0.470501	0.498810	-0.211944	0.215058	-0.235070	-0.279146	-0.463502	-0.468298	-0.210076	-0.225525	-0.463567	-0.061796	1.272506	-0.025931	1.393090	0.379526	0.070435	0.889678	0.226153	0.882245	1.046595	1.984620	0.477443	0.218192	0.453157	-0.129112
-0.393475	-0.848937	-1.081612	-1.259118	-1.305040	-1.030634	-1.440948	-0.946091	-0.807935	-1.283490	-0.218236	0.177551	-0.328624	-0.446185	0.005806	0.053680	0.452174	0.801808	-0.346801	0.019952	-0.379855	0.267634	-1.565296	-1.090274	0.434952	0.198941	0.737827	-0.339816	-1.413584	1.626031	1.983589	0.453702	-1.074299	-1.163462	-0.197845	0.562701	0.318403	0.224130	-2.006864	0.118724	-1.656502	-0.949420	-0.987030	-0.588532	-0.574389	-0.178546	1.394881	0.277165	-0.614304	-0.358280	0.406295	0.957033	-0.046465	-0.400669	-1.017514	-0.211047	-1.144810	-0.678589	-1.342559	-0.912713	-1.570261	-1.530049	0.299411	-0.088796	-0.839489	0.114806	-2.879682	-1.021711	-0.517767	0.139191	-0.122308	0.811991	-0.765494	-0.869562	0.813694	0.314283	0.619593	0.423346	-0.280674	0.152760	-0.630205	-0.595024	0.120985	-0.292733	-0.784319	0.660767	-0.932953	-0.345059	-0.282570	-0.675481	-0.679031	-0.379180	0.453762	-0.089163	-0.610664	0.156656	-0.172865	-0.438307	0.486647	-0.312487	0.268872	1.491078	0.781667	0.200183	-0.491026	0.955996	0.074094	0.291125	0.879481	-0.737538
-0.503654	-0.870243	-0.550300	-0.880444	-2.172115	-1.897993	-2.055740	-1.394021	-1.205760	-1.422418	-1.375972	-0.880448	-0.498827	-0.799709	-0.255485	0.137093	0.347503	1.262278	-1.387604	-0.393567	-0.208375	0.179780	-1.877217	-1.257304	0.103505	-0.595406	2.502280	-0.108574	-0.727286	1.276488	1.325787	0.253467	-1.217739	-1.168413	-1.123994	0.048545	-0.761911	-0.246137	-1.903458	-1.068354	-2.228681	-1.716335	-1.479656	-0.996325	-0.650885	-0.851907	1.127374	0.013170	0.068859	-0.053194	-0.635170	0.218729	-0.455974	-0.513521	-0.916051	-0.048597	-1.066821	-0.483305	-1.827946	-1.483535	-1.343337	-1.447362	0.297389	-0.312699	-0.672801	0.507765	-3.336562	-0.402848	-0.781676	-0.386399	-0.318328	0.630825	-2.036124	-0.655098	-0.226133	-0.005628	0.202765	-0.408501	-0.680981	-0.478437	-0.210870	-1.306684	0.342884	0.072565	-0.659507	0.481205	-1.098589	-0.143629	-0.613507	-0.542583	-0.548361	-0.451815	0.327890	-0.238149	-1.270769	-0.585526	-0.448761	0.243921	0.058127	-0.801310	0.933757	1.659028	0.492003	0.137647	-1.075147	0.333694	-0.473594	0.532940	1.234046	-0.396001
-0.183657	0.046501	0.770372	0.444129	-2.041791	-1.866746	-1.856575	-1.564585	-0.615732	-0.441793	-1.340939	-1.199217	-0.867341	-1.214029	-0.301565	0.732339	0.400252	0.799685	-1.891737	-0.620299	0.382600	0.122464	-1.026278	-0.518292	-0.397863	-1.366647	3.060218	0.822615	-0.192592	1.067771	-0.093565	-0.179419	-1.303417	-1.043827	-2.391281	-1.467423	-1.396089	-0.896565	-0.948278	-2.277205	-1.667285	-1.751801	-1.891463	-2.141305	-0.870516	-1.673065	-0.280818	-1.043515	1.107651	0.763098	-1.728495	-0.814560	-0.346065	0.399678	0.465981	1.226894	0.391798	0.842218	-0.910895	-1.193660	-0.719489	-1.395355	-0.792114	-1.284846	0.463059	1.309845	-2.469122	0.499287	-0.597070	-0.462921	-0.994149	-0.504514	-2.980396	-0.157296	-0.920158	-0.107232	-0.389991	-1.228622	-1.238322	-1.366976	0.963324	-1.067589	0.745166	0.741605	-0.000653	-0.047718	-0.709283	0.817346	-0.770036	0.434629	0.025873	-0.463301	-0.688337	-0.584242	-1.644184	-1.376222	0.770265	1.936506	0.352673	-0.738579	1.601694	1.351725	0.082088	0.939762	0.010252	0.595960	-0.280135	1.195651	1.638558	0.464136
0.285481	1.114049	1.658617	1.576973	-0.922238	-0.944831	-1.022866	-1.222213	0.791948	0.870740	-0.258470	-0.608641	-0.793764	-1.056810	-0.030106	1.635839	0.758857	0.018303	-1.194137	-0.087861	1.212127	0.471518	0.213895	0.724962	-0.389839	-1.329564	1.611180	1.811599	-0.242812	0.998797	-0.951729	-0.164383	-0.953456	-0.449018	-2.783800	-2.706499	-1.657339	-1.436662	0.023782	-2.637074	-0.171623	-0.876022	-1.712625	-2.673876	-0.463510	-1.365735	-1.527637	-1.917334	1.987772	1.889716	-1.989332	-1.464149	-0.176403	1.754278	2.020380	2.470320	1.902559	2.276320	0.727168	-0.150796	0.224524	-0.965349	-2.102436	-2.095930	1.800965	1.958584	-0.918871	0.721410	0.056441	-0.113167	-1.254144	-1.252327	-3.166393	0.465505	-0.405960	0.351076	-0.267166	-0.925208	-0.901043	-1.252685	1.775169	-0.058095	0.994925	1.372519	0.707475	-0.573329	-0.155408	1.413841	-0.396388	1.657342	0.620030	-0.118573	-1.722422	-0.825487	-0.776263	-0.833199	1.813001	3.085883	0.865572	0.024222	1.680761	0.773581	0.254114	1.639735	1.688948	1.144287	0.624969	1.905228	1.790872	1.017302
0.577192	1.295865	1.232839	1.463889	0.344168	-0.064328	-0.318697	-0.870872	1.927466	1.190507	0.654014	0.019340	-0.279398	-0.308457	0.443587	2.159338	0.984284	-0.331091	0.052216	0.738618	1.613128	1.102552	0.820294	1.323467	0.020256	-0.471582	-0.907638	2.171226	-0.385300	0.951696	-0.624384	0.462532	-0.298073	0.401382	-1.814828	-2.448184	-1.746623	-1.588230	0.164376	-2.150512	1.152379	-0.009703	-0.958319	-1.683647	0.595766	0.254624	-1.640629	-1.705101	2.350623	2.621412	-1.276600	-1.350931	-0.297549	2.434428	2.410904	2.277861	2.093640	2.427219	1.520279	0.484236	0.897207	-0.209404	-2.394300	-1.825605	2.345305	2.032689	0.284749	0.189289	0.676909	0.179653	-0.666394	-0.727119	-2.397789	1.130067	0.934102	1.127196	0.691049	0.462665	0.399458	0.091689	1.426105	0.690758	0.578988	1.297690	0.643072	-0.928524	-0.059493	0.890139	0.021776	1.866059	0.485070	0.256859	-1.877743	-0.785925	0.901936	0.843890	1.347401	2.277776	0.959623	0.903189	0.943112	0.318677	0.963433	1.418094	2.271661	1.318210	1.203663	1.923116	1.392316	0.860744
0.410525	0.243841	-0.110603	0.178906	0.743419	-0.062706	-0.360440	-1.157333	1.642563	0.082369	0.377957	-0.154351	-0.024737	0.316478	0.659771	1.643033	0.439586	-0.187851	0.450185	0.837539	1.013545	1.330607	0.296102	0.514425	-0.002089	0.391984	-2.437488	1.620747	-0.196872	0.850576	0.195042	1.117959	-0.005708	0.742930	-0.262925	-0.897223	-1.674398	-1.408158	-0.619940	-1.525245	1.134146	-0.166337	-0.285485	0.076215	1.403507	1.849972	-0.762912	-0.487731	1.995864	2.125894	-0.220743	-0.748928	-0.684473	1.797985	1.428117	0.684231	1.001951	1.129230	0.746961	-0.036446	0.692676	0.301387	-1.364751	-0.589449	1.566968	1.418145	0.680264	-0.219408	0.681201	0.103906	0.218670	0.500452	-1.038602	1.397668	1.765192	1.446850	1.533725	1.613462	1.406163	1.464455	0.241095	0.405400	-0.566853	0.187635	-0.358643	-1.258425	-0.665541	-0.193909	-0.232209	0.565657	-0.551740	0.030820	-1.053893	-0.488073	1.898946	1.907608	0.097725	-0.069913	0.570193	0.940595	-0.178109	0.209945	1.623711	0.659278	1.289666	1.129258	0.805498	0.973061	0.564808	0.352968
-0.415320	-1.458063	-1.155837	-1.228603	0.005581	-0.769824	-1.034399	-1.878194	-0.166827	-1.454525	-0.837852	-0.907637	-0.450853	0.214352	0.123845	0.020921	-0.903875	-0.165106	-0.603444	-0.092430	-0.435334	0.558295	-1.160734	-1.238658	-0.887754	0.482857	-1.833380	0.281713	-0.014605	0.578039	0.288608	0.972585	-0.420366	0.194287	0.736517	0.512836	-1.349883	-1.179486	-1.692414	-1.207800	-0.390682	-1.205212	-0.320058	0.939316	1.163757	1.921280	0.202047	0.673445	0.821698	0.284901	0.497827	-0.348392	-1.174549	0.074869	-0.041983	-0.939026	-0.224965	-0.496869	-0.758095	-1.084464	-0.373623	0.099315	0.013082	0.481913	-0.325256	0.121001	0.674290	0.162040	0.028891	-0.221799	0.515883	1.066000	0.095454	0.743297	1.219025	0.670429	1.219736	1.299379	0.906610	1.530741	-0.969879	-0.601187	-1.686411	-1.331551	-1.439989	-1.620839	-1.459416	-0.868356	-1.039375	-1.180247	-1.700969	-0.847918	0.020615	-0.138816	1.345890	1.137091	-0.362705	-2.109138	0.072599	-0.064597	-1.033003	0.102365	1.836065	0.282231	-0.234356	0.719405	0.122939	-0.510795	-0.375387	0.063258
-1.801655	-2.845792	-1.221203	-1.846637	-1.185453	-1.286900	-1.690278	-2.016011	-2.409631	-2.013450	-1.806514	-1.280418	-1.108621	-0.449110	-1.130010	-2.020116	-2.295303	-0.846581	-2.226547	-1.288127	-1.987727	-1.135783	-2.859265	-2.689690	-1.995275	-0.183467	-0.165373	-1.376885	-0.427771	-0.025994	-0.697245	-0.250084	-1.055999	-0.715840	0.866608	0.668944	-0.767209	-0.965283	-2.269211	-0.884804	-2.348104	-1.981753	-1.007135	0.133224	0.058305	0.365689	0.546640	0.793073	-1.068566	-1.981582	0.624253	-0.589256	-1.707757	-1.986598	-1.179229	-1.554998	-0.864410	-1.490753	-1.694976	-1.503729	-1.637651	-0.681569	0.541096	0.410569	-2.562767	-1.616457	0.781589	0.749140	-0.850201	-0.692284	-0.078041	0.316313	0.521961	-0.495344	-0.275171	-0.981233	-0.321124	-0.366636	-0.866667	0.188970	-1.823772	-1.360886	-1.865639	-2.141209	-1.678893	-1.746975	-1.672538	-1.040118	-1.499540	-1.825750	-2.014075	-1.654556	0.465732	-0.074586	-0.163883	-0.753776	0.165798	-2.533484	-0.424438	-1.183336	-1.517407	-0.611172	1.715129	0.422022	-1.208707	-0.205910	0.184880	-1.931253	-1.282896	-0.001278
-3.092250	-3.231971	-0.784806	-1.626900	-1.839186	-1.006422	-1.731559	-0.895531	-3.685835	-1.192797	-1.706185	-0.779165	-1.231565	-0.983688	-2.323920	-3.381205	-2.903682	-2.017314	-2.920874	-1.826732	-2.939656	-2.960353	-3.859197	-2.935515	-2.314658	-0.939360	0.435409	-2.551219	-1.374805	-0.962386	-1.881868	-1.869854	-1.162344	-1.144049	0.732048	-0.065374	-0.060052	-0.496476	-1.914154	-0.012360	-3.255421	-1.640273	-1.585487	-1.339043	-0.974306	-1.398792	0.377193	0.079404	-3.082961	-3.365504	0.263203	-1.186063	-2.129122	-3.512443	-1.843699	-1.407702	-1.251833	-1.934904	-1.614018	-0.954275	-2.225549	-1.335427	0.139626	-0.463934	-4.141677	-3.032656	0.975221	0.316843	-1.558086	-1.425448	-0.998351	-0.974892	0.743215	-1.011290	-1.580312	-2.436803	-2.106126	-2.077569	-2.374332	-1.371625	-2.288665	-1.284444	-1.110753	-1.831659	-1.165032	-1.381479	-1.176009	-1.285231	-1.048339	-1.076904	-1.414365	-1.661391	0.101108	-0.437039	-1.362496	-2.006417	0.404134	-1.718714	-1.227301	-1.387747	-2.058756	-1.899437	1.490040	0.360801	-1.613405	-1.795122	0.752237	-2.959199	-2.058545	-0.305261
-3.321976	-2.467694	-0.702150	-1.080950	-1.478084	-0.172251	-0.969612	0.937227	-3.287474	0.156165	-0.827009	0.098582	-0.620367	-0.883478	-2.451168	-3.209417	-2.492784	-2.575154	-1.975301	-1.495083	-2.982280	-3.823474	-3.403392	-1.990708	-1.639302	-1.191505	-0.751304	-2.461505	-2.050720	-1.912406	-2.171134	-2.723960	-0.589309	-0.843868	0.920415	-0.398563	0.489397	0.323583	-0.744325	1.358038	-2.387312	-0.432408	-1.208576	-1.693580	-1.142349	-1.791759	0.362153	-0.214960	-4.179948	-3.164518	-0.293637	-1.424121	-1.966755	-3.694058	-2.155276	-1.246707	-1.837225	-2.254870	-0.971012	-0.018805	-1.575227	-1.075731	-0.065042	-0.696966	-4.229249	-3.176312	1.003865	-1.305604	-1.881248	-2.258430	-1.320380	-1.416369	1.682487	0.075365	-1.936313	-2.682918	-2.904116	-2.535100	-2.266068	-1.799943	-2.151607	-0.582352	-0.414568	-1.151029	-0.748129	-0.735083	-0.590901	-1.652027	-0.106826	-0.115329	-0.645984	-0.879324	-0.329506	-0.815824	-1.494971	-1.716949	-0.484871	-0.931616	-2.387233	-0.712828	-2.746385	-2.795549	1.034691	-0.348695	-2.021162	-3.298402	0.525197	-3.351593	-2.345409	-0.935103
-2.055086	-0.901165	-1.108988	-0.622329	-0.442715	0.495258	0.329345	2.193873	-1.571176	0.933523	-0.017990	0.579981	0.227610	-0.227119	-1.179322	-1.546165	-1.398203	-1.563802	-0.017963	-0.721648	-2.137594	-3.025035	-1.537550	-0.489434	-0.740496	-0.878238	-2.222337	-1.032554	-1.707540	-2.313436	-1.286271	-2.177118	0.125227	-0.322103	1.251250	0.319771	0.547555	1.003306	0.581547	2.471667	-0.362153	0.715254	0.221566	-0.236729	-0.460432	-0.564349	0.878645	0.738383	-3.634581	-1.736619	-0.658919	-0.957782	-0.844833	-2.223871	-2.096080	-1.247289	-2.296916	-2.288671	-0.349587	0.670358	0.061803	0.234297	0.875208	0.651630	-2.706966	-1.810688	0.921840	-2.694563	-1.680271	-2.480263	-0.637695	-0.491402	3.263166	1.929723	-1.389274	-1.688849	-2.178018	-1.509418	-0.694007	-0.805200	-1.191777	0.143463	-0.588913	-1.073057	-0.868719	-0.350308	-0.441256	-1.427040	0.526833	-0.094734	-0.299765	0.058377	0.016742	-0.532544	-0.722419	-0.557105	-1.761827	-0.844630	-3.257764	-0.131516	-2.923387	-2.331218	0.086557	-1.262744	-2.453808	-3.593568	-1.007314	-2.793460	-1.719481	-1.301860
-0.005834	0.768894	-1.375929	-0.357282	0.476984	0.567771	1.537221	2.126009	0.368351	0.794762	0.289599	0.523862	0.741875	0.494254	0.722635	0.543964	-0.138495	0.538043	1.644955	0.003401	-0.730511	-0.933457	0.709808	0.878219	-0.392318	-0.318768	-2.118747	0.872816	-0.394984	-1.699378	0.279090	-0.676519	0.437224	-0.187229	1.118182	1.410098	0.041858	0.893609	1.217731	2.595028	1.321988	1.143841	1.779289	1.870615	0.360916	1.020996	1.478505	2.204739	-1.901413	-0.141811	-0.555401	-0.158278	0.820327	0.148980	-1.704962	-1.058823	-2.031297	-1.584560	-0.007385	0.938497	1.519635	1.705215	2.454498	2.745694	-0.479278	0.190664	0.920455	-2.304131	-1.037173	-1.574714	0.476121	0.866660	4.000321	2.688280	-0.493959	-0.348975	-0.489395	0.089470	0.898144	0.616862	0.164718	0.461822	-1.308575	-1.635437	-1.078273	-0.454735	-0.516948	-0.251774	0.633717	-0.860012	-0.219016	0.581636	1.008847	0.501310	0.236734	0.208097	-2.173779	-1.061775	-3.075003	-0.386151	-1.998980	-0.676086	-1.114311	-1.686433	-2.281998	-2.485665	-2.646934	-1.294147	-0.278858	-0.934803
1.410213	1.813452	-0.989309	-0.228684	0.751356	0.294878	1.981656	1.178604	1.463572	0.226709	0.298111	0.417030	0.825991	0.862243	1.995512	1.731117	0.852366	2.028601	2.179661	0.489891	0.563511	1.073058	2.063290	1.700938	-0.474316	0.207563	-0.402370	2.138882	1.124686	-0.185682	1.806990	0.726232	0.377496	-0.457243	0.421582	1.826839	-0.622093	0.070091	0.839277	1.779251	1.532006	0.934525	2.293933	2.850233	0.668082	1.539147	1.402968	2.620578	-0.373701	0.675181	-0.051060	0.403943	1.941562	1.898416	-1.213056	-0.516663	-1.104246	-0.293596	0.073600	0.905003	1.603820	2.119836	3.170197	3.706650	1.046928	1.576172	0.890946	-0.195735	-0.403630	-0.063660	1.049039	1.334354	2.591934	1.525804	0.210154	0.448525	0.972731	1.112314	1.325965	1.229874	0.943392	0.372723	-1.541378	-1.940033	-0.721166	-0.606351	-0.258230	1.143238	0.687527	-1.329148	0.123710	0.665226	1.641688	1.486080	0.745708	0.129314	-1.564157	-0.941753	-1.912061	-1.163165	-0.378831	0.923509	-1.803412	-1.538566	-1.244930	-1.050595	-2.768894	0.454197	1.164884	-0.209083
1.342925	1.958158	-0.098010	-0.042580	0.540512	0.292487	1.457971	0.391364	1.414168	-0.065907	0.347246	0.681142	0.774294	0.859360	2.036880	1.574597	1.394728	1.829405	1.820325	0.823512	1.021344	1.712577	2.061917	1.929614	-0.194067	0.698087	1.267610	2.313325	2.075783	1.348207	2.602449	1.353063	0.424591	-0.541977	-0.179466	1.445814	-0.818918	-0.493147	0.084342	0.874178	0.491370	0.674674	1.522568	2.190890	0.532380	0.866463	0.662370	1.519823	-0.021676	0.531431	0.532680	0.648030	1.838967	1.997597	-0.732300	0.181418	-0.089702	0.876188	0.093494	0.809274	0.420565	1.294669	2.292747	2.715744	1.131360	1.795929	0.548141	1.948542	-0.206607	0.881900	0.848820	0.755440	-0.216173	-0.388043	0.594357	0.560215	1.416943	1.196379	0.862468	0.845785	0.678029	0.280649	-0.733702	-1.198008	0.314188	-0.135300	0.486228	1.794318	1.146478	-0.793485	0.958480	0.731771	1.365467	1.633857	0.768142	-0.092678	-0.873773	-0.553386	-0.732604	-1.462580	0.842080	1.362338	-1.517392	-1.280621	-0.064820	-0.484717	-1.136187	1.500924	1.703099	0.106729
0.299146	1.587243	0.820786	0.503820	0.392104	0.840842	0.450876	0.318994	0.775006	0.210697	0.568487	1.243153	0.788345	0.717521	1.334703	0.847912	1.629830	0.654471	1.397411	1.107220	0.469051	0.932287	1.317337	1.745853	0.871547	1.285319	1.501972	1.728507	2.201621	1.826263	2.198492	1.321025	0.881700	0.046477	-0.078866	1.026334	-0.224379	0.134136	0.023840	0.749504	-0.520144	0.824088	0.349689	0.994322	0.548254	0.093223	0.259412	0.262699	-0.479783	-0.032871	0.969941	0.956342	0.944379	0.810876	-0.120452	0.852854	0.785577	1.543430	0.314216	0.970136	-0.551688	0.417496	0.805251	0.984625	0.340988	1.254665	-0.105281	2.392737	-0.323439	0.701649	0.650066	0.299652	-2.064433	-1.242958	0.898733	0.412376	1.024138	0.874873	0.666140	0.362502	0.069829	0.665163	0.673998	0.425064	1.617814	1.058104	1.311572	1.731410	1.848850	0.436789	1.990551	1.122496	0.885041	1.190512	0.798194	0.372844	-0.727456	-0.545652	-0.339969	-0.699816	1.008219	0.668219	-0.678560	-1.137749	0.277259	-0.789766	0.922253	1.452131	1.170775	-0.155545
-0.471758	1.263358	1.422530	1.391400	0.521883	1.481448	-0.289694	0.632645	0.246697	0.680874	0.915501	1.690676	0.722557	0.507092	0.673496	0.519595	1.747517	-0.124891	1.334388	1.199658	-0.510656	-0.253662	0.723497	1.268682	2.132794	1.863860	0.474610	0.853044	1.717385	0.926916	0.809105	1.054241	1.459899	1.003175	0.474193	1.057154	0.917284	1.737409	0.995849	1.423214	-0.535991	1.195851	-0.281394	0.464245	0.929335	0.035214	1.009120	0.464791	-0.712114	-0.410736	1.243476	1.488224	0.139565	-0.503962	0.583942	1.396547	1.651084	1.880649	0.731268	1.478018	-0.144454	0.618684	0.283385	0.317784	-0.155985	0.625888	-0.742191	0.861407	-0.283871	-0.060581	1.136296	0.937400	-1.534730	-0.628220	1.183261	0.305228	0.439475	0.702119	1.157166	0.489524	0.181173	1.509676	1.760802	1.934723	2.640383	2.229124	1.684065	1.706250	2.127239	1.458507	2.598595	1.621477	1.196853	1.107452	1.140117	1.333420	-0.663892	-1.109419	-0.492131	0.638510	0.387473	-0.242139	-0.120871	-0.773231	-0.312387	-0.888435	1.929512	0.685579	0.260408	-0.446180
-0.354738	1.002219	1.445699	1.863678	0.562143	1.405195	-0.427408	0.677460	-0.049427	0.598018	1.145255	1.580181	0.351560	0.064190	0.168289	0.548253	1.612935	-0.285658	1.262025	0.783975	-1.081771	-0.971596	0.576335	0.437212	2.501734	1.930148	-0.681934	-0.159977	0.943299	-0.613174	-0.605502	0.628997	1.536761	1.433418	0.700613	1.136487	1.931757	2.972932	2.113248	1.953506	0.168549	1.107563	-0.353072	0.539192	1.079533	0.277033	2.318266	1.968676	-0.325443	-0.505237	1.316222	1.761015	-0.343634	-1.253159	0.859002	1.463035	2.155019	1.865234	0.916211	1.861146	1.048372	1.489621	1.050914	1.004169	0.109346	0.159758	-1.116958	-1.310551	-0.011830	-0.598932	1.852843	2.123479	0.281801	0.143603	0.948355	0.088159	-0.112071	0.544311	1.461169	0.832505	1.043770	2.064334	1.871439	2.313167	2.843753	2.388711	1.309606	1.811136	1.446476	1.534007	2.208562	1.580075	2.087202	1.672494	1.380127	1.706820	-0.011625	-1.482073	-0.345290	1.457507	-0.389605	-0.609849	-0.228248	0.106398	-0.950796	-0.069288	1.497473	-0.199189	-0.263600	-0.345122
0.104020	0.290233	0.630304	0.990623	0.119751	0.339887	-0.234693	0.250764	-0.455460	-0.377566	0.814143	0.627822	-0.222288	-0.607785	-0.584358	0.046008	0.921742	-0.683407	0.695706	-0.189629	-0.838444	-1.183983	0.540198	-0.668892	1.529293	0.987813	-1.228042	-1.228342	0.069599	-1.728131	-1.102630	-0.169077	0.833177	0.829445	0.342565	0.654692	2.122770	2.628880	2.163998	1.337508	0.634492	0.231694	-0.451729	0.340866	0.324845	-0.074905	2.621081	2.937708	0.156660	-0.634941	1.029324	1.152517	-0.864998	-1.551052	0.224992	0.589963	1.431188	0.995933	0.497051	1.485545	1.455984	1.614154	1.891663	1.645879	0.522588	-0.297754	-1.272944	-2.475728	-0.011199	-0.783742	1.708327	2.388899	1.225110	-0.297975	-0.317939	-0.498899	-0.889661	-0.057491	0.647546	0.523827	1.516144	1.482520	0.959012	1.306399	1.849022	1.247359	0.262460	1.174251	-0.049757	0.540928	0.762981	0.641420	2.212897	1.956416	0.842618	0.797739	0.982517	-0.814540	0.378708	1.126195	-0.994736	-0.485030	-0.746748	1.111807	-0.822406	1.090597	0.264863	-0.921141	-0.354655	-0.087863
0.111905	-1.019934	-0.866033	-1.042044	-0.602976	-1.013008	-0.128952	-0.215029	-1.062747	-1.633339	-0.281651	-1.060029	-0.603989	-1.102572	-1.573117	-1.350640	-0.211004	-1.623245	-0.145695	-1.226662	-0.002917	-1.185101	0.297603	-1.493280	-0.094123	-0.776265	-1.275234	-1.976627	-0.787117	-1.945073	-0.592942	-1.223902	-0.237839	-0.322351	-0.003678	-0.273719	1.279685	0.862650	0.970477	-0.370213	0.494304	-0.760133	-0.724510	-0.399385	-1.081888	-1.074686	1.149969	2.008876	0.209676	-0.972167	0.346293	-0.220152	-1.344288	-1.622043	-0.977743	-1.014325	-0.640813	-0.789011	-0.184558	0.473872	0.628322	0.506199	1.622361	1.027017	0.299563	-0.842228	-1.321849	-2.195384	-0.615754	-0.971306	0.417535	1.099052	0.638169	-1.781982	-2.174562	-1.337407	-1.877507	-1.043992	-0.923982	-0.540544	0.682660	-0.184626	-0.433248	-0.342171	-0.103653	-0.399579	-0.966342	-0.636831	-1.563799	-0.971102	-1.007357	-0.733141	0.795046	0.964583	-0.486471	-0.881041	1.446635	0.675674	1.123565	0.045701	-1.406168	-0.413834	-1.237992	1.509464	-0.003131	1.569512	-0.884088	-1.474109	-0.558490	-0.058742
-0.281211	-2.141562	-2.150858	-2.658389	-0.996034	-1.598306	-0.162157	-0.183883	-1.439578	-2.100185	-1.607047	-2.778228	-0.597041	-1.050361	-2.141494	-2.714381	-1.126269	-2.211981	-0.540363	-1.661289	0.885182	-0.910419	-0.010937	-1.349383	-1.233763	-2.365259	-1.155539	-1.944670	-1.425123	-1.513057	0.190389	-1.897467	-0.969507	-1.061142	0.203754	-0.937110	-0.093493	-0.935290	-0.381767	-1.958893	0.329200	-0.743384	-0.654926	-0.984373	-2.055377	-1.850465	-1.096806	-0.163850	0.039652	-1.227577	-0.487808	-1.454968	-1.025994	-1.300654	-1.709309	-2.186303	-2.676928	-2.397279	-0.269014	-0.190696	-0.162057	-0.669715	0.475574	-0.429034	-0.501062	-1.293530	-1.222422	-1.380141	-1.288996	-1.134427	-1.060598	-0.811597	-0.222792	-2.865662	-3.266899	-1.879116	-2.410475	-1.746243	-1.955690	-1.549287	-0.965498	-1.838551	-1.441612	-1.439309	-1.938450	-1.295943	-1.648559	-2.543389	-2.247074	-2.078156	-2.004318	-1.654255	-1.260170	-0.908027	-1.807936	-2.213303	1.094466	1.845591	1.403051	-0.811204	-1.521135	-0.693820	-1.432114	1.136205	0.884056	1.289071	-1.305932	-1.761166	-1.168231	-0.095961
-0.369815	-2.090230	-2.192303	-2.410616	-0.809630	-1.094965	-0.094193	0.322257	-1.186562	-1.431348	-2.215553	-3.490829	-0.499599	-0.705268	-1.853633	-2.757788	-1.285059	-1.615266	-0.272952	-1.333829	1.334226	-0.142327	-0.045393	-0.282317	-1.387360	-2.755049	-0.824503	-1.153627	-1.583336	-0.821898	0.459671	-1.680225	-1.067780	-0.965697	0.531101	-0.991392	-1.187348	-1.527849	-0.736964	-2.255373	0.694641	0.491877	0.033883	-0.846149	-1.844973	-1.747235	-2.392874	-1.756759	0.218538	-0.951391	-1.183231	-1.862493	0.371616	-0.419421	-1.273009	-1.812880	-2.985437	-2.475315	0.540457	0.160238	0.330344	-0.612121	-0.381276	-1.324739	-1.089117	-1.404299	-0.897604	-0.950742	-1.054086	-0.696533	-1.648349	-1.904643	-0.214445	-2.455248	-2.643033	-1.571081	-1.857530	-1.673618	-1.763000	-1.806283	-2.037323	-2.325925	-1.421584	-1.317534	-2.450758	-0.855458	-1.374957	-2.942309	-1.862907	-2.070435	-1.709151	-1.701723	-2.273426	-2.044665	-2.342376	-2.627613	0.570536	1.921867	1.417755	-0.833669	-1.060956	-1.062619	-1.223297	0.615227	1.519798	1.033154	-0.714055	-1.500029	-1.723181	0.294844
