X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.783751	-1.813249	-0.913952	-0.913339	-1.787740	-1.005153	-1.492749	-1.103590	-1.398019	-1.147615	-1.039923	-1.155736	-1.189462	-0.841144	-0.684111	-0.600202	-0.978468	-1.723425	-0.974411	-1.185174	-0.543049	-0.187485	-0.539784	-1.482152	-1.034251	-1.506685	-0.527375	-0.608889	-0.438421	-0.860917	-0.832021	-0.681879	-1.067462	-1.227630	-1.139508	-1.261572	-1.379591	-0.474684	-1.741580	-1.106744	-0.999037	-0.892445	-1.498872	-1.171750	-1.649000	-1.610052	-0.170303	-0.000514	-1.145889	-1.469377	-1.165875	-0.822311	-0.894142	-0.875858	-0.546376	-0.115178	-0.749471	-0.272339	-0.084382	-0.030744	-0.621398	-0.755547	-0.235468	-0.505197	-1.197287	-0.941096	0.227617	-0.519405	-1.404265	-1.539227	-0.730807	-0.342973	-0.169828	-1.141426	-1.901700	-0.536135	-1.788126	-1.601237	-1.717957	-1.437423	-1.063849	-0.867918	-0.734943	-0.474455	-1.341347	-0.776543	-0.987046	-0.704746	-0.679240	-0.498583	-1.306813	-0.534723	-0.046381	-0.830202	-1.907656	-1.915517	0.820475	1.464016	1.067444	0.656298	-1.078119	-0.745902	0.299555	0.626171	0.828692	0.465233	0.394542	-0.774105	-0.967621	-0.711717
-1.270244	-1.040597	0.387832	0.313921	-0.662267	-0.358936	-0.948994	-0.532698	-0.824112	-0.933689	-0.582864	-0.610301	-0.323116	-0.148263	-0.743319	-0.939200	-0.892361	-1.360266	-0.871385	-0.999377	-0.525733	-0.944751	-0.939751	-1.903620	-0.504813	-1.235327	0.199900	-0.229675	-0.647964	-1.183049	-0.427906	-1.341984	-0.549647	-0.831210	-0.873143	-1.067328	0.070886	0.736043	-1.113016	-0.489926	-0.926400	-0.539667	-1.395981	-1.121868	-1.073280	-1.051996	0.158156	0.379838	-1.210949	-1.497189	0.201398	0.233179	-1.608125	-1.070311	-0.378247	0.365279	0.341009	0.616667	-0.398895	-0.114706	-0.411702	-0.392176	-0.042219	0.204483	-1.132953	-0.753920	0.104439	-0.466455	-0.279682	-1.236777	-0.170104	0.222937	0.023658	-0.433708	-1.088295	-0.425759	-1.317824	-0.799019	-1.242928	-0.998934	-0.027689	0.627457	0.398101	0.866161	-0.220273	0.366305	-0.049558	-0.474589	-0.112866	0.349601	-0.664623	0.356087	0.013520	-0.234110	-1.005001	-0.837162	0.406169	1.528635	0.913152	1.509994	-1.522931	-0.215718	-0.118675	0.566169	0.921179	0.710966	0.521661	-1.040120	-0.870169	-0.808180
-0.241896	0.457232	1.218423	1.059402	0.729808	0.673947	-0.222721	0.557878	-0.036279	-0.598190	-0.338384	-0.184445	0.979113	0.703543	-0.292126	-0.631046	-0.224194	-0.048902	-0.250532	-0.308383	-0.385595	-0.961023	-0.510866	-0.817653	0.390642	0.077781	0.851447	0.399741	0.083386	-0.047282	0.945558	-0.486660	0.781896	0.519840	0.725109	0.486887	1.902339	1.623140	0.168034	0.355716	-0.419761	-0.103712	-0.288537	-0.138195	0.406815	0.468384	0.642986	0.706645	-0.648578	-0.354114	1.305578	1.219886	-1.140924	-0.066845	0.078975	0.818635	1.341087	1.172125	-0.183134	0.243871	0.335731	0.435347	0.789736	1.034718	-0.265364	0.250571	0.160908	-0.382787	1.049984	-0.234513	0.929488	0.738406	0.077741	0.424898	0.546024	-0.081697	0.028619	0.360206	-0.111835	-0.236092	0.416873	1.476412	1.260911	1.358101	0.786058	0.966949	0.829813	0.247270	0.378458	0.663609	0.281086	0.662340	0.658336	0.840374	0.606225	0.780015	-0.070526	0.200459	0.124058	0.923336	-0.824993	0.386013	0.065886	0.203649	0.473731	0.166083	0.208453	-0.383283	0.181972	-0.273652
0.071944	0.807015	0.792210	0.464744	0.781381	0.742036	-0.153275	0.802487	0.051792	-0.604344	-0.580442	-0.481902	1.324393	0.847138	0.110194	-0.160183	0.250886	0.482567	0.127059	0.051133	-0.352594	-0.424258	0.090746	0.241011	0.720493	0.771421	0.850247	0.798474	0.879886	0.968481	1.580932	0.563645	1.319219	1.131069	1.593098	1.396906	1.916677	1.128507	0.562202	0.305338	-0.069775	-0.054776	0.447662	0.436763	1.102243	1.057220	0.590598	0.528095	-0.062250	0.604346	1.091999	1.211362	-0.006509	0.950425	0.070541	0.529627	1.162358	0.741758	0.192824	0.484596	0.614643	0.654763	1.174440	1.060321	0.453753	0.689379	0.275362	-0.311636	1.120040	0.287905	1.141925	0.599469	0.162474	0.655363	1.029938	0.013401	0.561434	0.526518	0.221002	-0.043938	-0.127793	0.809310	0.957084	0.649486	0.589770	0.485581	0.577469	0.466636	0.244416	0.179485	0.387467	0.078970	0.913573	0.979326	0.956536	0.938093	-0.134609	-0.897515	-0.304329	-0.245226	-0.042861	0.506139	0.420663	0.020186	-0.151831	-0.387348	-0.356316	0.247263	0.922976	0.193870
-0.136571	-0.032970	-0.247201	-0.456957	-0.160890	-0.170553	-0.276438	0.122653	-0.233779	-0.521681	-0.587863	-0.892305	0.308404	0.182899	0.338379	0.260821	0.265710	-0.119199	0.139431	0.034826	0.039624	0.268430	0.404504	0.347561	0.472709	0.363405	0.362115	0.877425	1.039637	0.885653	0.867059	0.573778	0.374669	0.336626	0.756663	0.620041	0.195720	-0.133211	0.088984	-0.377830	0.053034	-0.306748	0.306602	0.186244	0.506752	0.239312	0.110402	0.176957	0.183949	0.556782	-0.131018	0.244303	0.673905	0.979651	-0.363375	-0.394503	0.020156	-0.299467	0.208438	0.178342	0.093264	0.026243	0.362347	0.270566	0.596636	0.323633	0.393029	-0.038989	0.252243	0.071881	0.246223	0.025114	0.418037	0.473839	0.236217	-0.078273	0.045766	-0.065555	-0.154680	-0.185825	-0.616776	-0.535497	-0.138760	-0.233800	-0.247485	-0.297922	-0.354462	0.124766	-0.044234	-0.172021	-0.132636	-0.376371	0.391457	0.239033	0.086759	-0.025734	0.225335	-0.678415	-0.037686	-0.454761	0.160885	0.410966	0.310165	0.201757	-0.492458	-0.193676	-0.502395	0.191418	0.463885	0.261789
-0.103332	-0.750894	-0.639372	-0.302311	-0.589150	-0.845113	0.054457	-0.390266	-0.081204	0.074908	0.151935	-0.640392	-0.875027	-0.466104	0.516720	0.576015	0.211760	-0.848215	0.176740	0.151386	0.907589	0.704530	0.434553	-0.106566	0.227934	-0.154335	0.045881	0.787877	0.655189	0.148658	-0.212712	-0.156359	-0.889382	-0.695635	-0.605384	-0.712922	-1.157220	-0.658874	-0.128338	-0.682430	0.166918	-0.425902	-0.127459	-0.208186	-0.280924	-0.616862	0.013934	0.333025	0.058063	-0.187200	-0.958560	-0.609207	0.506782	0.242248	-0.494755	-0.947931	-0.714780	-0.817340	-0.042547	-0.275176	-0.473752	-0.525418	-0.839931	-0.299731	0.420648	-0.067245	0.527988	0.514213	-0.285184	-0.252700	-0.448343	-0.155004	0.652333	0.353970	-0.516012	-0.197780	-0.485557	-0.229913	-0.132419	0.102815	-0.210081	-1.056287	-0.781766	-0.240270	-0.415523	-0.275630	-0.632361	0.009372	0.283330	0.384513	-0.261265	0.198986	-0.090141	-0.022050	-0.379351	-0.278619	0.658832	0.172036	0.496281	0.519210	0.076311	0.494269	-0.075982	0.511896	-0.501614	0.676322	0.056124	-0.183987	-0.660483	0.280927
0.118620	-0.672708	-0.135466	0.693907	-0.004571	-0.388289	0.487799	-0.002444	0.393800	0.678428	0.916591	-0.056985	-0.853120	-0.306901	0.542979	0.568712	0.307722	-1.032939	0.280594	0.460266	1.456405	0.535655	0.299435	-0.381082	0.218379	0.000522	0.352181	0.627892	0.275371	-0.253025	-0.629869	-0.528328	-0.947535	-0.589031	-0.880876	-0.970190	-0.923500	-0.007692	0.284346	-0.372742	0.315285	-0.130655	-0.235453	-0.151857	-0.217283	-0.359873	0.658191	1.037817	-0.216891	-0.740819	-0.477098	-0.364240	0.189919	-0.251832	-0.019166	-0.445978	-0.166648	-0.196823	0.145378	0.016713	-0.203233	-0.084983	-0.891131	0.206526	0.250102	-0.005394	0.675405	1.063852	-0.013626	-0.219886	0.066436	0.373122	0.667902	0.389208	-0.441094	-0.388132	-0.442489	0.278206	0.508144	0.708756	0.487142	-0.413110	-0.357833	0.453352	0.270163	0.604920	0.133182	0.371794	0.988363	1.266303	0.213648	1.240661	0.334759	0.831126	0.285660	0.669765	0.841665	0.361945	0.857729	1.463922	0.221145	0.519173	0.005251	0.681897	-0.421339	1.501928	0.801327	-0.089915	-1.235826	0.542049
-0.029976	-0.295837	0.338034	1.146897	0.693026	0.846295	0.367869	0.847978	0.354567	0.545144	0.680760	-0.013159	0.259794	0.555520	0.277003	0.178904	0.254113	-0.925671	0.081043	0.476391	1.057502	-0.186324	0.098428	-0.287286	0.187329	0.420702	1.031351	0.416084	0.177543	-0.033334	-0.511187	-0.198867	0.150417	0.500408	-0.028175	-0.095840	-0.154224	0.790920	0.584188	-0.085103	0.430218	0.485845	-0.055726	0.175192	0.381687	0.500799	1.417122	1.610971	-0.225916	-0.531136	0.718544	0.784744	0.409267	-0.025061	0.494985	0.598780	1.029170	0.983932	1.090541	1.224540	0.816321	1.108874	0.439411	1.378686	0.073203	0.221272	0.674588	1.260766	0.442902	-0.098054	1.133103	1.005163	0.593877	0.475425	-0.008105	-0.613570	-0.206198	0.597641	0.901626	0.787516	0.455573	0.394923	0.432561	0.925808	0.721931	1.371244	0.976067	0.560981	1.034184	1.318212	0.484056	1.511698	1.289709	1.844429	1.130296	1.470025	0.713809	-0.224685	0.972978	1.438556	0.559013	0.068554	0.594240	0.698516	-0.353209	1.727326	1.141609	0.556339	-0.944373	0.691534
-0.507893	-0.204746	0.102904	0.606296	0.738181	1.840021	-0.105291	1.274552	-0.368297	-0.143577	-0.330734	-0.501839	1.136902	1.315504	-0.107852	-0.231046	-0.161573	-0.838034	-0.470924	0.013890	0.217656	-0.874825	-0.028972	-0.121560	-0.054184	0.376774	1.392532	0.199808	0.155913	0.244317	-0.508698	0.225919	0.991035	1.268463	0.667455	0.598361	-0.254817	0.793275	0.244980	-0.185058	0.507986	1.024423	0.017537	0.285893	0.529417	0.779358	1.488310	1.516849	0.200815	0.143266	1.373680	1.717494	0.827973	0.338855	0.451886	1.151937	1.634918	1.702166	2.042413	2.290820	1.612810	1.953437	1.655799	2.009508	-0.255523	0.207731	0.291866	1.046700	0.425323	-0.354828	1.402807	1.028194	0.593869	0.534237	0.055184	-0.653093	-0.202957	0.247355	0.573807	0.136905	-0.205595	0.499177	0.600894	0.821531	0.242331	1.314621	0.974603	0.159358	0.127489	0.452610	0.055524	0.849968	1.643495	1.884084	1.167494	1.133919	0.464447	-0.571784	0.926844	0.804779	0.605029	-0.654151	0.877904	0.672445	-0.213536	1.449650	1.135232	0.959379	-0.630458	0.299039
-0.740343	-0.361715	-0.412457	-0.022805	0.408668	1.958700	-0.261260	1.013547	-0.977430	-0.564230	-0.941571	-0.690723	0.957506	1.345150	-0.362636	-0.367131	-0.630187	-0.706688	-0.909755	-0.486451	-0.180721	-0.985795	-0.068879	-0.182453	-0.367168	-0.117001	1.082845	0.059009	-0.037413	0.080107	-0.665300	0.249285	0.716982	0.985328	0.431843	0.306519	-0.915098	0.288973	-0.302965	-0.329399	0.472754	1.059514	-0.168444	0.067478	0.000741	0.247034	0.875201	0.942330	0.573111	0.411958	1.083279	1.662210	0.652550	0.116600	0.038371	0.901730	1.286441	1.570953	1.990374	2.115925	1.474161	1.767243	1.489430	1.563693	-0.655097	-0.054523	-0.358616	0.635202	0.062335	-0.836582	0.661761	0.468086	0.530289	0.442049	-0.273612	-0.467901	-0.313933	-0.236960	0.052170	-0.465517	-0.587998	0.127732	0.132367	0.551647	-0.536945	0.725109	0.349374	-0.344467	-0.777259	-0.294030	-0.537011	0.225999	1.067578	1.108328	0.647474	0.319014	0.323538	-0.139224	0.777554	0.407350	0.137733	-1.027493	0.482974	0.600672	-0.025655	1.105434	1.114637	0.514355	-0.921471	-0.308723
-0.521373	-0.445944	-0.463326	-0.044856	0.264010	1.322318	-0.051147	0.521012	-0.834886	-0.409209	-0.665552	-0.258916	0.233061	0.736733	-0.472613	-0.384629	-0.719682	-0.521495	-0.864065	-0.569574	-0.090883	-0.627095	-0.186103	-0.439323	-0.505755	-0.476663	0.475338	-0.000298	-0.292112	-0.296550	-0.541860	0.045328	-0.033702	0.224592	-0.146927	-0.350250	-0.897535	0.064256	-0.446983	-0.190161	0.188351	0.559649	-0.372270	-0.179082	-0.481167	-0.305108	0.281845	0.438818	0.291111	-0.086868	0.491150	0.912159	-0.062764	-0.464339	-0.140247	0.426569	0.624644	0.965884	0.991711	0.979324	0.712995	0.941109	0.482931	0.711247	-0.797185	-0.310993	-0.666730	0.295920	-0.070402	-0.852042	-0.031048	-0.025813	0.262945	0.153481	-0.482138	-0.304442	-0.269126	-0.245650	-0.084257	-0.394093	-0.355764	-0.014571	-0.201745	0.408967	-0.648177	0.279620	-0.063833	-0.350890	-0.763354	-0.244122	-0.577350	0.205194	0.368792	0.483827	0.311513	0.049975	0.299968	0.392109	0.568532	0.411010	-0.402649	-0.805637	0.062152	0.384795	0.050585	0.856692	0.994190	-0.268444	-1.231051	-0.387798
-0.155533	-0.276791	-0.030121	0.172303	0.299802	0.474451	0.052382	0.235761	-0.186972	-0.075275	-0.116422	0.195680	-0.094108	0.097992	-0.449632	-0.428348	-0.400898	-0.400254	-0.440732	-0.277529	-0.070061	-0.296624	-0.370100	-0.535957	-0.347256	-0.358451	0.143708	-0.072703	-0.325058	-0.344339	-0.114831	-0.040070	-0.223532	-0.081694	-0.174073	-0.359940	-0.073096	0.212016	-0.191528	0.047655	-0.190733	0.010571	-0.282494	-0.169667	-0.315756	-0.235277	0.174657	0.249716	-0.372137	-0.636859	0.240475	0.265826	-0.421960	-0.556182	0.089766	0.276795	0.269578	0.395461	0.098745	0.133223	0.149649	0.282852	-0.004288	0.290091	-0.464326	-0.335692	-0.223575	0.181123	0.182935	-0.149617	0.084925	0.019334	0.002972	-0.099784	-0.262695	-0.265195	-0.063113	0.099297	0.061460	0.062130	0.018827	0.228406	0.006949	0.223594	-0.062743	0.193839	0.064768	-0.010077	-0.080580	0.162178	-0.125205	0.313198	0.215148	0.362740	0.255120	0.263011	0.170873	0.240230	0.320874	0.373086	-0.399939	-0.296107	0.167836	0.039603	-0.010083	0.508454	0.486958	-0.382876	-0.666191	0.095990
0.113249	0.115771	0.295525	0.078024	0.235420	-0.051131	-0.056043	0.150308	0.299676	0.059442	0.078775	0.161961	0.163901	-0.063067	-0.228640	-0.333623	-0.062427	-0.273467	-0.039327	-0.016183	-0.266634	-0.229386	-0.353986	-0.254768	-0.032407	-0.013919	0.130997	-0.192408	-0.129000	-0.024460	0.163519	0.032750	0.181419	0.181366	0.303087	0.283029	0.475862	0.229580	0.040347	0.081820	-0.275226	-0.098038	0.087174	0.066018	0.190391	0.228863	0.301749	0.181215	-0.530216	-0.411662	0.303949	0.115575	-0.077674	-0.026748	0.334614	0.358263	0.207773	0.085253	-0.009103	0.144843	0.128512	0.120142	0.289594	0.289891	0.063780	-0.115374	0.437608	0.200667	0.388218	0.554386	0.527308	0.367272	-0.011009	-0.089840	0.138050	-0.162079	0.147638	0.322962	0.124590	0.273121	0.129685	0.416444	0.343340	-0.072675	0.399540	0.185433	0.294552	0.088976	0.307412	0.182239	0.166147	0.041089	0.315131	0.297718	0.157610	0.286646	-0.170836	-0.294799	0.052052	0.086101	0.073339	0.055473	0.349721	-0.236078	-0.065050	0.009741	-0.193967	0.200377	0.429836	0.327509
0.182440	0.396715	0.125024	-0.229899	0.063568	-0.013221	-0.107691	0.125462	0.199199	-0.078677	-0.109105	-0.124975	0.398893	0.185711	-0.042592	-0.165003	-0.155441	-0.127734	-0.073272	-0.172209	-0.388295	-0.347636	-0.139778	0.005256	0.013275	0.007204	0.072342	-0.239464	-0.000948	0.155189	0.081044	0.124682	0.355324	0.346062	0.509015	0.634446	0.100207	-0.075284	-0.092753	-0.088042	-0.085078	0.132811	0.310721	0.241086	0.250277	0.364540	0.267766	0.068969	-0.072143	0.220033	0.331488	0.243403	0.184201	0.227702	0.207748	0.323318	0.135591	0.045045	0.301102	0.414965	0.339189	0.246855	0.526952	0.242540	0.127652	0.067025	0.416524	0.099407	0.213628	0.359723	0.497840	0.422321	0.050533	-0.010617	0.216392	0.024826	0.192664	0.232227	0.014434	0.062033	-0.000044	0.238204	0.246599	-0.192288	0.117839	-0.006268	0.093153	-0.256196	-0.085401	-0.243116	-0.112708	-0.339156	0.217655	0.070542	0.026786	0.018364	-0.438168	-0.348540	-0.113665	-0.128531	0.250941	-0.041717	0.024721	-0.231587	-0.042939	-0.285319	-0.422365	0.435874	0.676816	-0.156848
-0.190118	0.026716	-0.289472	-0.306610	-0.124260	0.349060	-0.154318	0.173869	-0.407267	-0.420076	-0.437364	-0.227787	0.108566	0.315549	-0.327291	-0.339466	-0.703395	-0.327074	-0.603373	-0.695084	-0.369968	-0.579247	-0.130718	-0.347346	-0.464563	-0.495703	-0.086689	-0.139182	-0.096473	-0.112657	-0.173880	0.062275	-0.071891	0.005733	0.048324	0.075502	-0.608565	-0.284542	-0.608640	-0.280916	-0.145651	0.187601	-0.063694	0.066222	-0.372468	-0.170903	0.258135	0.135997	0.044709	0.108088	0.186204	0.262374	-0.314870	-0.384620	-0.189003	0.186071	-0.022547	0.208491	0.409182	0.361479	0.408104	0.376918	0.322419	0.141023	-0.529360	-0.082393	-0.168465	-0.146722	-0.097893	-0.653315	0.134478	0.094910	-0.111247	-0.243625	-0.213573	0.000645	-0.110170	-0.067097	-0.176452	-0.290732	-0.202891	-0.083415	-0.165015	0.055621	-0.569278	-0.212690	-0.407437	-0.615247	-0.688147	-0.466843	-0.602648	-0.214760	0.205494	0.068730	0.000745	-0.145414	-0.192912	0.209083	0.017510	0.142376	-0.223145	-0.539188	-0.409688	0.103666	0.035762	-0.045479	0.020008	-0.121359	-0.432847	-0.717948
-1.004587	-0.992013	-0.326177	0.081855	-0.422220	0.460716	-0.484611	0.237048	-0.900597	-0.650861	-0.579531	-0.132946	-0.443071	0.015313	-0.900525	-0.746029	-1.075246	-1.002770	-0.999672	-0.923683	-0.336879	-0.805317	-0.399757	-1.081768	-0.966249	-0.979477	-0.016283	-0.011018	-0.169721	-0.453343	-0.455586	-0.357736	-0.432353	-0.366351	-0.633284	-0.890595	-0.723041	0.082688	-1.058927	-0.336467	-0.600203	-0.123678	-0.903057	-0.455244	-1.003257	-0.874430	0.746308	0.680543	-0.690139	-0.935518	-0.004687	0.061109	-0.998952	-1.121318	-0.347091	0.250884	-0.053220	0.450989	0.310553	0.265339	0.315615	0.352936	0.233572	0.360062	-1.184228	-0.342537	-0.154805	-0.125856	-0.113220	-1.410294	0.210969	0.031933	-0.373317	-0.717611	-0.751965	-0.275050	-0.721479	-0.367111	-0.337466	-0.433916	-0.217256	-0.135915	-0.181712	0.503311	-0.650117	0.047468	-0.445002	-0.406905	-0.440664	0.130427	-0.489807	0.578140	0.738732	0.498980	-0.140481	-0.103634	0.600755	0.683959	0.456695	0.944816	-0.647010	-0.884380	-0.154483	0.650427	0.229699	0.559479	0.650794	-0.459241	-1.612159	-0.513622
-1.507235	-1.652525	0.283648	0.773981	-0.781125	0.037337	-0.905317	0.089558	-0.608600	-0.334047	-0.225654	-0.094464	-0.574751	-0.367159	-0.912866	-0.596784	-0.621234	-1.465381	-0.498974	-0.293508	-0.148626	-0.741103	-0.404238	-1.228108	-0.668814	-0.727093	0.317322	0.040982	0.043592	-0.300664	-0.676608	-1.030916	-0.035508	-0.111382	-0.828867	-1.244836	-0.128234	0.909867	-0.809402	-0.174962	-0.799997	-0.431475	-1.408995	-0.916378	-0.859745	-0.904976	1.538676	1.452560	-1.383325	-1.686268	-0.091362	-0.132370	-0.861490	-0.855018	0.080062	0.588745	0.233018	0.629631	0.374225	0.596963	0.247098	0.157959	0.622076	0.860243	-0.871910	-0.142648	0.913391	0.457408	0.200272	-1.073949	0.855262	0.695882	-0.313106	-0.876201	-0.827550	-0.386718	-1.152542	-0.408837	-0.307126	-0.195520	0.203455	0.147032	0.505469	0.855336	0.301071	0.861640	0.385688	0.384114	0.836871	1.298136	0.414056	1.491773	1.450876	0.914436	-0.541165	-0.063719	1.369450	0.627218	0.922214	1.809756	-0.267231	-0.472776	0.672639	1.140317	0.566517	1.024137	0.930180	0.285823	-1.366739	0.263521
-0.939673	-1.013651	0.984968	1.213445	-0.770398	-0.489270	-0.860100	-0.280447	0.282421	0.343816	0.412345	-0.220081	-0.083428	-0.291255	-0.107621	0.225233	0.324761	-1.045803	0.585661	0.637488	0.309560	-0.308608	0.079124	-0.525707	0.328705	0.079864	0.465827	0.067627	0.281411	0.203062	-0.550284	-1.307311	0.676812	0.546029	-0.377252	-0.652996	0.445463	1.416543	0.087887	0.065170	-0.300474	-0.376304	-0.985210	-0.873086	-0.065809	-0.125849	1.691715	1.669359	-1.034641	-1.203164	-0.035612	-0.052045	-0.037166	0.249822	0.751047	0.877960	0.692547	0.682967	0.607978	1.086646	0.268420	-0.035586	0.950022	1.084862	0.194217	0.448754	1.788320	1.082466	0.424113	-0.050198	1.253402	1.483983	0.154546	-0.402853	-0.416424	-0.197942	-0.947845	-0.120126	-0.077954	0.224010	0.734202	0.460676	1.174321	0.877969	1.280381	1.454643	1.332760	0.998259	1.804587	1.849438	1.055620	1.618991	1.447185	0.839683	-0.730644	-0.026273	1.393746	0.328676	1.087029	1.970707	0.461696	0.422680	1.123461	1.200291	0.788947	1.039738	0.838027	1.183772	0.016733	0.644818
0.199333	0.318841	0.961350	0.842041	-0.127694	-0.449368	-0.331763	-0.537492	0.708742	0.452669	0.579406	-0.402069	0.520421	0.237668	0.524206	0.565097	0.613642	-0.235205	0.919666	0.601816	0.570812	0.036612	0.319091	-0.030614	0.857629	0.394835	0.191721	0.022221	-0.043153	0.185233	0.029949	-0.691864	0.670124	0.714901	0.175600	0.163189	0.352626	0.944598	0.646355	0.064336	0.279916	-0.077690	-0.107139	-0.439414	0.445067	0.614771	0.702569	0.906294	-0.121826	-0.209859	0.176534	0.307898	0.339178	0.789060	0.899705	0.791418	0.945096	0.685952	0.618740	1.046136	0.272484	0.010707	0.657186	0.753411	0.622491	0.474664	1.058328	0.826426	0.135946	0.468099	0.734290	1.349885	0.577441	0.298353	-0.123009	-0.246387	-0.416915	0.125727	-0.016541	0.284642	0.585294	0.609045	0.919291	0.511328	0.946722	1.010718	1.250488	0.694091	1.061983	0.947343	0.310692	0.585670	0.517287	0.408212	-0.264022	0.131854	0.552064	0.176259	0.902983	1.088488	0.427785	0.702615	0.734721	0.638191	0.549101	0.728895	0.654705	0.700350	0.886711	0.217971
0.551675	0.703595	0.267983	-0.117347	0.697621	0.210219	0.022742	-0.506837	0.077615	-0.435397	0.004017	-0.472686	0.759175	0.735534	-0.012699	-0.416512	-0.260655	-0.095554	-0.095558	-0.604731	0.031381	-0.247394	-0.386853	-0.631472	0.188115	-0.317751	-0.173201	-0.339157	-0.955671	-0.791502	0.463983	0.252807	-0.089438	0.178039	0.205957	0.280666	-0.215315	-0.107177	0.142900	-0.228197	0.100326	0.125928	0.147689	-0.277008	0.059385	0.473051	-0.626573	-0.221875	0.062941	-0.084479	0.618711	0.745030	-0.199798	-0.043451	0.323321	0.400953	0.873012	0.796736	0.274371	0.427952	0.209864	0.290692	0.131432	0.317354	-0.342949	-0.583798	-0.775112	-0.321364	-0.588574	-0.073939	-0.324090	0.285610	0.468219	0.499721	-0.402309	-0.886893	-0.325226	-0.088554	-0.421650	-0.291413	-0.281711	0.785605	0.041606	0.086662	-0.432398	-0.018983	0.208525	-0.218194	-0.790360	-0.554730	-1.233642	-0.734106	-0.522909	0.054822	0.375612	0.212741	-0.435142	0.107982	0.618549	-0.090046	-0.501667	-0.156600	0.070120	-0.203735	-0.064643	0.440148	0.507631	-0.880893	0.420615	-0.409215
-0.286238	-0.397019	-0.108684	-0.628480	0.932354	0.798395	-0.222287	-0.515673	-0.815799	-1.364788	-0.510940	-0.350198	0.760923	0.883847	-1.270545	-1.766195	-1.379642	-0.686148	-1.298605	-1.549054	-1.065829	-1.052599	-1.491119	-1.604756	-0.927171	-1.308121	-0.345127	-1.043257	-1.629718	-1.905734	-0.045525	0.357138	-0.431434	-0.191771	-0.285420	-0.371994	-0.559116	-0.562596	-0.783691	-0.417986	-0.576150	0.127827	-0.511396	-0.770801	-0.784346	-0.350896	-1.006632	-0.644161	-0.681606	-0.958122	1.202936	1.040064	-0.800930	-1.331195	-0.207643	0.134526	0.809949	1.076494	0.018584	-0.026085	0.216849	0.508397	0.168981	0.341371	-1.651343	-1.774978	-1.741454	-1.126103	-1.115416	-0.905182	-0.926374	-0.479743	-0.166957	-0.134430	-0.947240	-1.507115	-0.757943	-0.512634	-0.884684	-0.923969	-0.743512	1.172532	-0.147314	0.142922	-1.088376	-0.244562	-0.408715	-0.599996	-1.582236	-0.877238	-1.660566	-0.901493	-0.778894	-0.102127	0.276013	-0.110019	-0.650840	-0.055995	0.460015	-0.306853	-1.258288	-1.258366	-0.146275	-0.623753	-0.481288	0.373696	0.404574	-1.616127	-0.500387	-0.540876
-1.187539	-1.682115	0.363994	-0.091668	0.327087	0.651091	-0.702341	-0.877411	-0.766079	-1.066379	-0.119458	-0.113824	0.808498	0.730344	-1.816888	-1.804359	-1.470743	-0.960807	-1.168949	-0.910654	-1.675262	-1.613177	-1.709492	-1.521292	-1.232631	-1.505981	-0.518588	-1.622931	-1.347391	-1.975125	-1.383460	-0.625486	0.331216	0.292773	-0.710004	-0.970645	-0.450446	0.037344	-0.896029	-0.264530	-0.683912	0.035721	-1.162759	-1.415783	-1.096863	-0.849275	-0.162889	-0.062833	-1.181321	-1.620525	1.436899	0.970227	-0.566646	-1.566555	0.062965	0.317719	0.971582	1.296964	0.300102	0.170119	0.397973	0.446307	0.738080	0.703759	-1.723315	-1.802933	-0.915564	-0.540547	-0.858509	-0.842879	-0.550937	-0.032548	-0.818481	-1.233683	-1.070417	-1.214506	-0.859876	-0.366570	-0.570566	-0.603980	-0.047520	1.392469	0.831091	0.674237	-0.094537	0.760710	0.275532	0.074041	-0.343286	0.366649	-0.209581	0.365456	-0.186855	-0.197604	-0.539801	-0.627386	0.063548	-0.193203	0.317137	0.648213	-1.032944	-1.352347	0.089059	-0.294571	-0.328493	0.344378	0.448662	-0.570433	-0.736361	-0.258291
