X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-2.658087	-1.608132	-1.942713	-1.489310	-1.325503	0.607575	-1.886684	1.551890	-1.963599	-0.687452	-2.313090	0.126520	0.590704	0.787512	-1.209633	-1.441966	-0.966218	-1.916013	-1.368084	-1.052549	-1.818910	-2.364836	-1.759192	-1.178801	-1.850300	0.435510	-1.131028	-0.956294	-1.234069	-1.079059	-0.515284	-0.711562	0.332973	0.002238	0.135998	0.667360	-0.320668	0.737944	-1.261179	0.850200	-1.414178	0.391724	-0.644130	0.304929	-1.029654	-1.468712	0.452865	0.265155	-0.671366	-0.684435	0.995925	0.688292	-0.016586	-0.105214	-1.633105	-1.889904	-1.503205	-1.458328	-1.432292	-0.559256	-1.432305	-0.380618	1.363851	0.176780	-1.788895	-1.369329	-1.435369	-0.779117	-0.678517	-1.143941	-1.392783	-1.189557	-0.837572	-0.066315	-0.832487	-0.880646	-1.468799	-0.593583	-1.685142	-1.340420	-2.102756	0.027539	-0.769041	-0.112392	-1.223015	-0.562324	-1.363287	-1.356943	-1.404971	-0.601181	-0.771826	-0.719812	0.030394	0.226891	-1.059582	-1.006658	-0.745643	-2.019222	-1.715869	-0.256433	-1.033175	-0.710236	-1.424977	-0.876340	-0.660528	-1.119238	-0.153704	-0.659774	0.230929	-1.015907
-1.846596	-0.677437	-2.030526	-0.831234	-0.734669	1.035616	-1.835882	1.121735	-1.796786	0.108641	-2.648596	-0.811359	0.140573	0.424791	-1.217311	-1.102622	-1.551395	-1.595181	-0.962113	-0.183627	-1.088797	-1.856681	-0.671338	-0.158796	-0.225912	0.449737	-0.837963	-0.767753	-0.394395	-0.413972	-1.031534	-0.366775	0.143425	-0.104332	-0.303816	0.657344	-1.000087	0.592704	-0.922926	0.626560	-0.946532	1.026112	-0.896453	0.686163	-0.675506	-0.986217	-0.325032	0.142168	0.309651	0.437048	0.509943	0.694482	-0.370728	-0.162068	-1.347280	-1.609769	-0.907283	-1.277201	-0.820303	0.100906	-1.109989	0.458091	1.123300	0.672928	-1.371634	-0.734951	-2.504304	-0.564060	-1.550402	-0.985180	-1.133567	-0.732864	-1.244829	-0.170507	-0.031120	0.073172	-2.102298	-0.423500	-0.248397	-0.162855	-1.756999	-0.310032	-0.775984	-0.855644	-0.464755	-1.184098	-0.763654	-0.498219	-1.176348	-1.021948	-0.495087	-1.089720	-0.507897	-0.230836	-0.549478	-0.693490	-1.142331	-0.849399	-0.383753	0.508280	-0.237093	-1.409374	-0.561820	-0.399709	-0.381451	-0.333079	0.088504	-0.163609	0.913819	-1.854824
-0.829618	0.555516	-1.293501	0.004842	-0.149498	0.867932	-1.168757	0.547076	-0.591200	1.474016	-1.753544	-0.708585	-0.643094	-0.318032	-0.738521	0.047992	-1.466273	-0.318616	-0.193003	0.789053	-0.265007	-0.338095	0.153983	0.898872	1.050360	0.895547	0.231726	0.388855	0.835260	0.124193	-0.541646	0.281788	-0.269678	-0.029649	-0.499113	0.541706	-0.903841	0.316789	-0.208589	0.296403	-0.420879	1.206364	-0.480951	1.227316	0.231862	0.269512	-0.798871	-0.133318	0.901273	0.754822	-0.368953	0.150501	-0.632004	-0.244769	-1.033919	-0.921067	-0.391127	-0.805001	-0.061106	0.694222	-0.168117	1.068800	0.402880	0.727345	-0.557161	0.162872	-1.893080	0.310206	-1.695640	-0.419322	-0.721909	-0.325442	-1.071516	0.371788	0.570812	0.570680	-1.345612	0.121335	0.694009	0.582625	-1.121944	-0.813338	-0.542563	-1.222351	0.254610	-0.917032	-0.013316	0.280957	-0.448044	-1.016675	0.144787	-0.677307	-1.113886	-0.286380	0.050455	-0.022302	-0.938142	0.007834	0.973928	0.561302	0.161783	-1.073274	0.377543	0.353911	-0.615791	0.041906	-0.207107	-0.113955	0.995649	-1.564132
-0.213254	0.905503	-0.333856	0.374084	0.225206	0.223049	-0.249023	-0.253368	0.728957	2.131357	-0.378159	-0.117895	-0.824632	-0.681066	0.225582	1.099102	-1.057661	0.754627	0.301463	0.936500	0.468282	0.578137	0.260458	0.946475	1.360517	1.374501	1.326292	1.561201	1.314724	0.066530	0.239182	0.289747	-0.377837	0.219616	-0.310281	0.356801	-0.237164	0.014324	0.341631	-0.130737	0.038742	0.589662	0.153984	0.989822	0.952633	1.049097	-0.576801	-0.081264	0.935694	0.308183	-0.787440	-0.017663	-0.095680	-0.001713	-0.626745	-0.327149	-0.050115	-0.267503	0.568938	0.964051	0.546484	0.820084	-0.179224	0.398933	0.174793	0.629146	-0.215685	1.056123	-0.730553	0.051259	-0.431497	-0.194742	-0.104022	0.963037	0.390213	0.121048	-0.270649	0.237086	0.510620	0.521481	-0.470125	-1.228297	-0.307829	-0.765354	0.419881	0.147049	0.064407	0.123954	0.079805	-0.693225	0.416101	0.275281	-1.313833	0.292313	0.369525	0.532901	-0.131857	0.035130	1.050968	-0.291107	0.236473	0.208941	0.505975	0.714590	-1.189607	-0.370740	-0.495765	-0.187148	1.006481	-0.560324
0.135785	0.290091	0.132303	0.071288	0.539138	-0.106484	0.614408	-0.896652	1.202734	1.476723	0.586606	-0.026413	-0.097919	-0.369842	1.228583	1.157676	-0.790913	0.722665	0.375201	0.361321	1.104872	0.096357	0.075013	0.126003	1.190740	1.371740	1.615309	1.720250	0.745064	-0.495049	0.410686	-0.413957	-0.016059	0.346375	0.057138	-0.045988	0.262009	-0.272567	0.530100	-0.424942	0.609101	-0.260357	0.362204	-0.247738	1.009207	0.666189	0.037932	0.406652	0.691241	-0.091560	-0.335011	0.523194	0.758728	0.418095	0.090597	0.064574	0.273663	0.159582	0.926873	0.858556	0.505796	-0.048009	-0.165478	0.105216	0.566746	0.415000	1.032133	0.655453	0.565140	0.071777	-0.021339	-0.097867	1.048069	0.913443	-0.273759	-0.765622	0.039153	-0.527708	0.106394	0.385020	0.083452	-1.197457	-0.151648	0.041807	0.249170	1.049414	-0.452370	-0.674553	0.132359	-0.309875	-0.035308	0.940357	-0.841696	1.223350	0.432796	0.669019	0.614208	-0.204199	0.113823	-1.159330	0.132808	1.074415	-0.404455	0.535048	-1.479480	-0.905230	-0.294357	-0.127302	1.089316	0.115734
0.693693	-0.236699	0.039030	-0.315975	1.030239	0.385107	1.356246	-0.960390	0.953797	0.373488	0.993972	-0.487886	0.816652	0.176127	1.614742	0.335420	-0.791029	0.192049	0.326220	0.091116	1.415858	-0.861186	0.340713	-0.303525	1.377529	0.836327	0.981765	0.912006	-0.183072	-0.910287	0.051406	-0.831024	0.434789	0.196124	0.149349	-0.599228	0.165162	-0.400645	0.558122	-0.420514	1.303451	-0.567106	0.065561	-1.510025	0.521328	-0.161035	0.250060	0.764640	0.575935	0.120325	0.518574	1.090805	0.929857	0.428289	1.033753	0.462908	0.701603	0.394682	1.111451	0.575825	0.050878	-0.702322	0.181813	0.067480	0.678490	-0.086767	0.998619	-0.821819	1.122972	-0.080321	0.684378	0.179141	1.307404	0.082635	-0.530098	-1.086159	-0.301583	-1.444941	0.594196	0.963022	0.572328	-0.554396	0.124597	0.424977	0.281227	1.095047	-0.534098	-1.056523	0.131957	0.027452	-0.756555	0.895321	0.114917	1.780541	0.325470	0.407572	0.756621	-0.232463	-0.475351	-0.855298	0.010451	0.602957	-1.593401	0.375331	-1.265499	-0.843332	0.206911	0.019210	1.027424	-0.021539
1.489496	0.152438	-0.080327	-0.110316	1.610199	1.193763	1.898971	-0.613205	0.906496	0.021985	1.208628	-0.727783	1.028476	0.432915	1.257542	-0.259783	-0.757218	0.420100	0.422088	0.655951	1.285995	-0.727764	1.260867	0.517322	2.028559	0.268746	0.244529	0.187384	-0.597497	-0.513999	-0.073029	-0.258126	0.571356	0.050036	-0.296787	-0.904830	-0.337039	-0.258923	0.556280	-0.273172	1.780054	-0.154189	-0.096909	-1.569385	-0.025603	-0.180355	-0.292225	0.391729	0.831540	0.772944	0.964868	0.962035	0.347238	-0.091615	1.749279	0.989836	1.106137	0.430382	1.366626	0.547394	0.010762	-0.507071	0.288330	0.067979	0.747762	-0.183766	0.296787	-1.873980	0.847664	0.181281	1.309712	0.432231	0.446226	-0.921766	0.117467	-0.316791	-0.400201	-1.362526	1.701942	1.898656	0.953755	0.276828	0.533924	0.239642	0.709868	0.677730	0.426536	-0.557929	0.439124	0.391708	-0.918881	0.570193	0.953728	1.425604	0.053652	0.043211	0.535739	-0.306969	-0.077341	0.551640	0.218500	-0.359002	-1.952582	0.702797	-0.785063	-0.288550	0.491570	0.250113	0.862803	-0.374368
2.021246	1.124575	0.145901	0.575066	1.856254	1.406363	1.944226	-0.401076	1.489277	0.504142	1.380060	-0.337342	0.462182	0.323990	0.773322	0.313968	-0.345119	1.490170	0.625494	1.302161	1.123579	0.877266	2.264495	2.040810	2.421593	0.235396	0.344538	0.385917	-0.152714	0.738759	0.326970	0.741522	0.389803	0.244417	-1.017470	-0.672258	-0.828413	-0.065284	0.315833	-0.347164	1.704848	0.538242	0.402866	-0.255294	-0.313761	0.737174	-1.118544	-0.572634	1.437216	1.399184	0.706937	0.308302	-0.055786	-0.360423	1.849011	1.463686	1.184458	0.288546	1.804695	1.080694	0.671876	0.419882	-0.067836	-0.249851	0.962813	0.492671	0.090517	-1.141072	0.496930	0.965159	1.203995	0.277005	-0.407961	-1.156951	1.183054	1.118022	0.097854	-0.227279	1.997657	2.008433	1.008866	0.465483	0.685292	0.009241	1.146319	0.593586	1.651608	0.137572	0.738426	0.775580	-0.206348	0.554883	1.008202	0.356376	-0.342811	-0.185969	0.638204	-0.623763	0.669719	1.626485	1.040104	-0.207221	-1.126674	1.186020	-0.199421	0.160266	0.414664	0.749455	0.973164	-0.068616
1.916302	1.746121	0.496407	1.008994	1.517228	0.908894	1.293619	-0.489340	2.067062	0.941425	1.319653	0.237989	-0.184576	0.073637	0.762761	1.760370	0.397684	2.108372	0.745281	1.013813	1.386746	2.638482	2.545561	2.983516	1.926054	0.774889	1.227890	1.217169	0.907825	2.149480	0.731461	1.115042	0.168695	0.667590	-1.312922	-0.022995	-1.034077	-0.190364	-0.306280	-0.800496	1.197678	1.011736	1.268297	1.435883	-0.411248	1.379637	-1.600182	-1.289956	2.086240	1.748875	0.168997	-0.118617	0.293255	0.398081	1.415603	1.566698	0.818560	0.060501	2.206447	1.896701	1.370578	1.358468	-0.667944	-0.854875	1.289243	1.577615	0.591551	0.914351	0.480490	1.648502	0.197018	-0.269289	-0.110017	-0.242164	1.710021	2.252243	0.640339	0.844612	0.713586	0.883610	0.637054	-0.330288	0.323505	0.203919	1.055912	0.844128	1.826140	0.198819	0.567252	0.980395	0.848892	0.789431	0.118476	-0.695827	-0.737757	-0.337304	1.300082	-0.671677	1.047503	1.290806	2.160256	1.284290	0.152312	1.152668	0.510337	0.282126	0.231468	1.495160	1.418814	0.877697
1.389738	1.582205	0.578744	0.855498	0.913150	0.489864	0.320130	-0.521244	1.846000	0.814357	0.971204	0.436410	-0.282106	-0.113436	1.061650	2.844851	1.072066	1.328960	0.729846	-0.053232	1.840527	2.935420	1.829042	2.662011	0.787600	1.319081	1.798439	1.651239	2.014909	2.793890	0.627551	0.641886	0.132756	0.906793	-0.639600	0.696834	-0.822169	-0.596299	-0.918419	-1.357819	0.787481	1.031412	1.769549	2.408293	-0.437611	0.805980	-1.608428	-1.040313	2.263947	1.760166	-0.041803	0.046443	0.881817	1.761572	0.892598	1.171385	0.323420	-0.048241	2.189224	2.247999	1.323855	1.639562	-1.179908	-1.204315	1.483657	2.185630	0.919484	2.473400	0.491981	1.535249	-1.016846	-0.653720	0.965980	1.075550	1.286293	2.375442	0.678365	1.113979	-1.119069	-0.364699	0.169035	-1.406921	-0.177431	0.766195	0.394969	0.738608	0.680172	-0.204351	0.144622	0.850666	1.449394	0.769998	-1.043841	-1.135563	-0.963652	-0.549193	1.995785	-0.021620	1.109504	0.073087	2.745557	2.560833	0.926851	0.578462	1.146213	0.365668	0.064556	2.021314	1.674461	1.544909
0.987370	0.983403	0.448135	0.632989	0.629799	0.648936	-0.189069	-0.285726	0.999307	0.517002	0.630556	0.304098	0.146666	-0.126778	1.038375	2.741187	1.423916	-0.139716	0.758039	-0.731842	1.780750	1.590802	0.700221	1.468046	-0.080763	1.248580	1.168730	1.079105	2.549450	2.250974	0.215846	0.021216	0.267809	0.789467	0.681382	1.151994	-0.212284	-0.797080	-0.885429	-1.604602	0.893505	0.523136	1.640124	2.308691	-0.210795	-0.438693	-1.318421	0.065410	1.629860	1.389644	0.205740	0.436386	0.989718	2.342135	0.618541	0.504623	0.165246	0.118228	1.647681	1.674894	0.625932	1.160716	-1.322872	-0.790731	1.319848	1.673712	0.432758	2.386934	0.431250	0.683514	-1.385110	-0.356240	1.377156	1.548247	0.405279	1.522746	0.412838	1.059384	-1.709179	-0.382848	0.138427	-1.693227	-0.223351	1.284546	-0.339525	0.056808	-0.702006	-0.181074	0.103231	0.494312	1.298614	0.363087	-1.418459	-0.865680	-0.815754	-0.671842	2.050163	0.805869	1.131342	-0.708171	2.289978	2.216886	1.025350	0.141858	1.284331	0.612681	-0.251995	1.886110	1.335118	1.340734
1.035982	0.499083	0.537277	0.961988	0.807638	0.842301	0.153070	-0.130958	0.449123	0.513622	0.568048	0.240061	0.612600	0.035962	0.489828	1.817222	1.626529	-0.787079	1.002681	-0.392923	0.973945	0.027802	0.144361	0.282307	-0.034619	0.482756	-0.256896	-0.072136	2.184091	0.973646	0.090494	-0.107461	0.360004	0.514097	1.487015	1.071554	0.462952	-0.561849	-0.127196	-1.447856	1.360864	-0.466094	1.237168	1.406209	0.491061	-1.179007	-0.737553	1.191144	0.476100	0.732930	0.428575	0.482487	0.714705	1.367262	0.550779	0.018703	0.396405	0.406881	0.932158	0.531090	0.062748	0.345311	-0.864612	0.225416	0.829173	0.289530	-0.350406	1.195450	0.856613	-0.100192	-0.504845	0.503915	0.544265	0.763857	-0.144291	0.363856	0.381489	1.317088	-0.518114	0.719824	0.652009	-0.947471	0.214370	1.391568	-0.736795	-0.615971	-1.110234	0.616142	0.463151	0.154351	0.720175	-0.042295	-0.533907	-0.160636	-0.136948	-0.355930	1.367354	1.019236	0.955577	-0.486329	1.230538	0.698501	0.991530	0.254787	0.889483	0.836944	-0.725808	1.267899	0.739752	0.834803
1.353080	0.280830	0.979609	1.596341	0.934603	0.278300	0.790305	-0.448000	0.573175	0.440150	0.605880	0.340805	0.729486	0.235802	-0.130258	0.985195	1.871725	-0.190084	1.275905	0.227479	-0.057660	-0.346569	0.560302	-0.348801	0.579633	-0.525747	-1.224720	-0.869434	1.170042	-0.035222	0.437855	0.250603	0.224160	0.296477	0.872412	0.415393	0.700754	-0.304722	0.659250	-1.096813	1.513170	-1.571053	0.882757	0.133899	1.354614	-1.170526	0.184948	1.544620	-0.403317	0.097391	0.088126	0.074323	0.668399	-0.348732	0.410579	0.030973	0.548179	0.426201	0.432991	-0.395939	0.033972	-0.317996	0.180243	1.122143	0.285802	-1.013434	-0.465010	0.153145	1.936208	-0.145248	0.894409	1.249861	-0.437069	-0.384447	-0.082672	-0.345201	0.619103	1.520931	1.160187	1.507144	1.136596	0.044375	0.561183	0.983324	-0.918566	-0.818366	-0.414057	1.466559	0.483325	-0.064910	0.168222	-0.202659	0.968916	0.556795	0.899376	0.430900	0.431504	0.762833	0.298038	0.249636	0.493941	-0.439261	1.144295	0.489150	0.596742	0.794741	-0.944502	0.768875	0.436543	0.951594
1.393180	0.079602	1.297451	1.610454	0.479961	-0.879357	0.761884	-0.985170	0.644506	-0.454380	0.304203	0.364342	0.546108	0.348750	-0.366516	0.566264	1.836536	0.511988	1.070873	0.064622	-0.735217	0.335361	1.190920	-0.552699	0.727230	-1.279487	-1.038131	-0.867754	0.183570	-0.079551	0.862193	0.793202	-0.033110	0.152575	-0.659319	-0.385336	0.438956	-0.426891	0.806034	-0.589196	0.743404	-2.129582	0.433496	-1.047465	1.639351	-1.055544	1.131799	1.027544	-0.519555	-0.307451	-0.680899	-0.338941	0.954134	-1.283360	0.008416	0.388577	0.216833	0.014463	0.057767	-0.715806	0.100412	-0.674949	1.289185	1.382547	-0.047835	-1.478843	0.221474	-0.182676	2.549044	0.365134	1.609841	1.325820	-0.215701	-0.720247	0.211195	-0.321631	0.625537	0.924221	1.699800	1.018057	0.913596	0.521976	0.415569	0.257682	-1.152813	-0.781386	0.533676	1.444038	-0.217591	-0.218337	-0.193100	-0.347957	1.911890	0.881090	1.686593	1.200580	-0.277723	0.907464	-0.619967	0.760785	0.445408	-0.533513	1.136767	0.235663	1.002140	0.570797	-0.490009	0.619824	0.286590	1.542727
0.749246	-0.297066	1.005339	0.634213	-0.391074	-1.595693	-0.144702	-1.067245	-0.150900	-1.994307	-0.393698	0.229796	0.412958	0.485337	-0.260318	0.150972	1.016381	0.182756	0.213424	-0.739141	-1.012051	0.758658	0.802862	-0.803807	-0.145379	-1.584936	-0.202724	-0.437178	-0.260128	0.574575	0.994577	1.387612	-0.027721	0.077662	-1.487641	-0.612920	0.358920	-0.529623	0.539237	0.334546	-0.830871	-1.700528	-0.338465	-1.671673	1.085326	-1.003632	1.512293	0.188286	-0.235728	-0.606450	-1.060295	-0.240162	1.007898	-0.809348	-0.551946	0.547640	-0.342222	-0.436607	-0.608047	-0.717091	-0.257338	-0.874629	1.671376	1.156382	-0.115730	-1.168384	0.896653	-0.126035	1.395824	0.720759	1.139979	0.817668	1.032264	-0.077420	0.236160	0.110638	0.151896	-0.204737	0.861605	-0.140794	0.046840	0.645814	0.116908	-0.342316	-1.200045	-0.765403	0.947456	0.533013	-0.844204	-0.298750	-0.388520	-0.620412	1.689817	0.666986	1.647858	1.415131	-0.641948	1.755273	-1.071330	0.690986	0.513085	-0.274359	0.612159	-0.364349	1.773684	0.535757	0.526230	0.451432	-0.262053	1.434128
-0.381827	-0.678610	0.369019	-0.474342	-0.960366	-1.208225	-1.055149	-0.488320	-1.502823	-2.783204	-0.935848	0.150942	0.585617	0.850145	-0.068319	-0.510444	-0.308287	-0.747919	-0.624873	-0.911423	-1.117847	0.146633	-0.877322	-1.290128	-1.382022	-1.491459	0.335454	-0.159482	-0.240060	0.968282	0.914139	1.928460	0.506945	0.203468	-0.596202	0.081126	1.137072	0.172095	0.623124	1.624115	-2.325329	-0.593430	-1.203601	-1.531295	0.334184	-0.378244	1.085197	-0.372007	-0.271116	-0.942166	-0.447326	0.383630	0.488955	0.363886	-0.910991	0.131976	-0.412664	-0.288226	-1.567721	-0.834982	-0.813164	-1.011698	0.987720	0.868869	-0.041003	-0.632171	0.876251	-0.023779	-1.051895	0.596464	0.072887	0.259824	1.781755	0.607045	-0.074092	0.400710	-0.341635	-0.689065	-0.266767	-0.751880	-0.600242	1.046526	0.376426	-0.340547	-0.457187	-0.449259	0.819058	-0.367921	-0.243453	-0.165972	-0.310034	-0.635171	0.702416	0.173083	0.816140	1.005731	-0.716071	2.554426	-0.518354	0.170264	0.001904	-0.273102	-0.088692	-0.595185	1.832747	0.888442	1.505757	0.014978	-1.046338	0.088767
-1.312873	-0.767882	0.172275	-0.557520	-0.823581	-0.203810	-1.043185	0.168479	-2.265455	-1.726519	-0.786947	0.203326	0.916446	1.301819	0.157945	-0.992525	-0.999610	-0.826065	-0.529684	0.223456	-1.046563	-0.853923	-2.636889	-1.659115	-1.826545	-1.112692	0.254948	-0.158334	-0.250809	0.438621	0.756301	1.982497	1.309142	0.568375	1.170823	1.215491	2.338336	1.582688	1.132729	2.458068	-2.824292	0.315439	-1.623955	-0.910331	0.042729	0.982873	0.256819	-0.502737	-0.758932	-1.078973	0.719629	0.969481	-0.185588	1.138955	-0.734764	-0.601901	0.302778	0.642456	-2.149982	-1.054796	-0.885388	-0.935970	-0.253140	0.594579	-0.010695	-0.199259	0.340708	0.216078	-2.659599	0.318428	-0.691925	0.014350	1.044706	0.388672	-0.384777	0.252007	-0.254474	-0.053848	-0.766585	-0.557963	-0.337908	1.706867	1.374285	0.374449	1.108608	0.457758	0.587217	-0.502574	1.512697	0.204556	0.170436	-0.054723	-0.279697	-0.205155	-0.241183	0.289052	-0.518872	2.375412	0.694740	-0.299678	-0.919108	-0.138873	-0.297045	-0.235135	0.550768	1.226022	1.846770	-0.292270	-1.098834	-1.402485
-1.530052	-0.568752	0.648634	0.377589	-0.393145	0.354584	-0.267830	0.267447	-1.851679	0.409049	-0.131931	0.125469	0.903328	1.247149	0.421356	-0.860896	-0.424509	0.432080	0.401659	1.635589	-0.611127	-1.157243	-3.004284	-1.466290	-1.150306	-0.589685	-0.051643	-0.174928	-0.640977	-0.748887	0.255224	1.044583	1.639833	0.800097	1.945877	1.767645	2.544521	2.381213	1.179442	1.925079	-2.171997	0.445508	-1.418085	-0.359804	-0.081950	2.012290	-0.352327	-0.448415	-1.140378	-0.695854	1.276157	0.888973	-0.503172	1.027494	-0.080001	-1.008901	1.150384	1.745497	-1.724651	-0.999037	-0.290890	-0.506047	-1.155150	0.084450	-0.192573	0.157013	-0.131397	0.645215	-2.086540	0.185954	-0.835981	0.005652	-0.472737	-0.657976	-0.499424	-0.267774	0.290430	0.680670	-0.764127	-0.329270	0.476974	1.821823	2.356300	1.255406	2.492968	1.356817	0.375732	-0.071371	2.849345	0.507617	0.715190	0.656892	-0.881420	-0.345807	-0.993242	-0.405621	-0.197897	1.137470	1.505646	-0.259256	-1.411878	0.563914	0.061196	0.050942	-1.423972	0.798912	1.315123	-0.065418	-0.051794	-1.552898
-1.148595	-0.362578	1.034500	1.064866	-0.397116	-0.065040	0.285197	-0.056870	-0.854569	1.649810	0.320204	-0.230205	0.127802	0.190689	0.440388	-0.509076	0.511245	1.753976	0.913728	1.722283	0.079427	-0.668427	-1.873505	-0.790432	-0.147731	-0.097505	-0.238251	-0.093417	-1.281016	-1.782691	-0.846510	-0.708911	0.872595	0.313764	0.927324	1.018621	0.953553	1.364572	0.198575	0.217030	-0.989280	0.086328	-1.029593	-0.211921	-0.717231	1.621597	-0.452740	-0.393585	-1.048495	-0.077128	0.540729	0.004101	-0.648682	0.243836	0.527036	-0.782761	1.130665	2.124832	-0.544078	-0.515181	0.376158	0.068780	-1.288610	-0.659010	-0.623180	0.430641	-0.371188	0.758423	-0.442205	-0.062804	-0.598486	0.045093	-1.326891	-1.526806	-0.658291	-0.943913	0.510290	0.276406	-0.748478	-0.549383	0.852109	0.920287	2.272243	1.376803	2.498822	1.230380	-0.098241	0.133918	2.300418	0.322223	0.579365	0.638096	-1.106514	-0.399457	-1.189491	-0.808786	-0.154568	-0.329078	1.195038	0.115721	-1.145719	1.146211	0.378009	-0.367961	-2.730238	-0.554731	0.167054	0.223274	0.961588	-0.393820
-0.634698	-0.246509	0.515231	0.471306	-0.981587	-1.046690	0.108100	-0.075822	-0.163940	1.094180	0.201842	-0.508413	-1.239969	-1.594922	-0.107691	-0.785551	0.397707	1.673450	0.094001	0.313743	0.509519	-0.257215	-0.507448	-0.209425	0.261452	0.226361	-0.444262	-0.073595	-1.757873	-2.128131	-2.062985	-2.224319	-0.825995	-0.990645	-0.743539	-0.756876	-1.419039	-1.026799	-1.016830	-1.322511	0.000786	-0.055756	-1.006423	-0.390500	-1.564005	0.262260	-0.121509	-0.230008	-0.888543	-0.069292	-0.952158	-1.268725	-1.105019	-0.764586	0.531740	-0.265972	0.071417	1.506654	0.391551	0.026372	0.466507	0.327265	-1.023395	-1.180381	-1.074334	0.482824	-0.567194	-0.007592	0.157119	-0.758971	-0.173102	0.142840	-1.015524	-1.345865	-1.093276	-1.543584	-0.008455	-1.039716	-0.624307	-0.723290	0.418136	-0.300154	0.865803	0.273474	1.034667	0.004053	-0.823848	-0.233618	0.213070	-0.412024	-0.492284	-0.191154	-0.908766	-0.453536	-0.717804	-0.678541	-0.673775	-1.096485	0.164591	0.136336	-0.811091	0.439588	0.214795	-1.147323	-2.625259	-1.909419	-0.893569	-0.342083	0.493152	0.534035
-0.234503	0.048990	-0.592264	-0.943163	-1.486483	-1.720587	-0.223640	0.582268	0.109879	-0.124117	-0.102117	-0.219953	-2.387020	-3.061396	-0.972659	-1.786466	-0.749941	0.426428	-1.363074	-1.084478	0.284055	-0.440282	0.042905	-0.134904	0.004940	0.338850	-0.873236	-0.205059	-1.804745	-1.846112	-2.419291	-2.455360	-2.403931	-2.358296	-1.338877	-2.385393	-2.617520	-2.946584	-1.173204	-1.551953	0.528676	0.233860	-1.324006	-0.644960	-1.454797	-0.470893	0.416917	0.131516	-1.212699	-1.032470	-2.013689	-2.299012	-1.689360	-1.609377	-0.041068	0.059060	-1.063456	0.532511	0.344028	0.094502	0.009520	0.036558	-0.975823	-1.112672	-1.128473	0.370434	-0.607740	-1.309254	-0.741729	-1.516470	0.467270	0.345656	-0.278248	-0.307196	-1.436462	-1.776021	-0.661544	-1.785470	0.027975	-0.232510	-0.104345	-0.641406	-0.957373	-1.460268	-0.702374	-1.151434	-1.132937	-0.646755	-1.521106	-1.199852	-1.680974	-0.879888	-0.226587	-0.424339	0.274523	-0.083139	-1.461045	-0.961397	-0.578358	-0.359110	-1.173037	-1.488711	-0.202566	-1.361682	-1.570743	-2.072467	-1.112952	-1.737814	-1.308878	0.139647
0.103732	0.660109	-1.066437	-1.732126	-1.175299	-1.555430	0.065364	1.385065	0.458919	-0.421169	0.020528	0.574785	-2.446996	-3.150435	-1.353820	-2.539010	-1.425039	-0.379758	-1.955124	-1.104311	-0.356832	-0.687624	0.006278	-0.362855	-0.287481	0.243251	-1.290306	-0.366156	-1.492671	-1.312212	-1.630002	-1.462304	-2.714709	-2.747563	-0.470131	-2.732935	-1.843200	-2.965563	-0.167347	-0.657748	0.720704	0.479616	-1.416874	-0.840678	-0.130704	0.175353	0.830257	0.381624	-1.786342	-2.075262	-1.926301	-2.558913	-1.649916	-1.946972	-0.527303	0.193758	-1.194599	0.046928	-0.419169	-0.421501	-0.413770	-0.541631	-1.199310	-0.709952	-0.578566	0.384550	-0.091307	-2.039664	-1.531885	-1.493006	1.165924	0.458401	0.016300	0.534754	-1.020538	-1.423086	-0.542230	-1.088291	0.983741	0.602790	0.118358	0.224451	-1.934628	-2.564421	-1.414223	-1.129045	-0.461854	-0.384079	-1.477668	-1.323318	-1.836655	-0.599734	0.616396	-0.292451	1.098895	0.403122	-1.810473	-0.534821	-0.600291	-0.534435	-1.922027	-3.018002	-0.466599	-0.693853	-0.554070	-0.941257	-0.385413	-2.690114	-2.653319	-0.922726
