X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.118527	-0.165441	0.084486	-0.150127	-0.559059	-0.894341	-0.291455	-0.759848	-0.070044	0.222660	0.119439	-0.060860	0.483875	0.498976	0.614604	0.081858	0.359293	0.115854	0.439427	-0.152054	0.373171	0.940169	-0.353154	-0.101600	0.020748	0.213169	0.100604	0.654419	0.544434	-0.395588	0.065182	0.321479	0.271995	0.206786	-0.083105	0.393296	0.162666	0.206697	-0.564638	-0.619312	-0.776937	-0.422417	-0.295593	-0.081547	0.164651	0.028873	-0.253694	-0.095448	0.912755	0.544446	0.247495	0.161062	0.499557	0.687830	0.041978	-0.070897	-0.091125	-0.178049	0.194516	-0.205769	-0.693677	-0.447013	-0.238803	-0.167556	0.167987	-0.114995	-0.392631	0.088783	-0.257070	-0.329847	-0.467690	-0.410085	0.164339	-0.020318	0.400520	0.182625	0.294451	-0.350291	0.440192	0.117676	-0.090058	-0.348696	0.376556	0.161943	0.252574	0.136215	-0.340663	-0.306998	0.069250	-0.024903	0.145083	-0.043063	-0.267379	-0.149919	0.056504	-0.008648	0.183171	-0.735186	-0.204421	-0.307346	0.359487	0.339316	0.351724	0.707364	-0.347829	-0.441651	-0.225036	0.012380	0.412265	0.122804
-0.126186	0.202471	0.584858	0.196541	-0.379891	-0.486140	-0.229511	-0.685232	-0.219290	0.233221	0.126888	-0.028340	0.829463	0.789326	0.501730	0.189690	-0.038461	0.020645	0.216743	-0.259432	0.039639	0.673250	-1.054808	-0.433858	-0.290307	0.136978	0.649481	1.199175	0.199953	-0.328379	-0.125195	-0.401495	0.732126	0.586785	-0.179030	0.272464	0.424882	0.299709	-0.299374	-0.039432	-1.179152	-0.346370	-0.542441	-0.257553	-0.276374	-0.151010	-0.091490	0.254523	0.788701	0.852604	0.734928	0.822459	0.363805	0.971475	0.246811	0.221264	0.377922	-0.036014	0.543106	0.174563	-0.215439	-0.236862	-0.000914	-0.068708	0.644381	0.387802	0.095393	0.204165	0.393141	0.032577	-0.362134	-0.433497	0.252854	0.345415	0.744441	-0.035008	0.067317	-0.095121	0.383695	-0.172258	-0.014260	0.150437	1.095172	0.761558	0.754093	0.681964	-0.743413	-0.366410	0.356186	-0.008277	0.627123	0.016555	-0.080573	-0.388362	0.003330	-0.309193	0.282725	-0.477830	0.226437	-0.081304	0.462294	0.496582	0.334122	0.303800	-0.214939	-0.036881	0.247351	0.528427	0.726148	-0.147353
-0.202568	0.268476	0.010059	-0.017974	0.339917	0.157335	-0.024433	-0.167550	-0.123915	0.206539	-0.126792	-0.307298	0.209492	0.001687	-0.111714	0.225890	-0.513707	0.003243	-0.169231	-0.506304	-0.162590	0.259077	-0.626803	-0.543113	-0.448813	-0.333958	0.711526	0.706758	-0.433236	0.174014	-0.706078	-0.994326	0.217938	0.169877	-0.686044	-0.537348	-0.205854	-0.387739	-0.392293	-0.014353	-0.724803	0.146565	-0.337987	-0.099809	-0.329395	0.069762	0.028573	0.420377	-0.010785	0.447041	0.344359	0.466441	-0.154171	0.366837	0.231733	-0.003805	0.299658	-0.154776	0.290348	0.147263	0.585305	0.442575	0.211243	0.200481	0.559502	0.296197	0.452420	-0.095059	0.631403	0.534880	0.096352	-0.097622	-0.010706	0.439173	0.419948	-0.258471	-0.269268	0.128416	0.079648	-0.146033	0.029718	0.229529	0.544981	0.339011	0.532789	0.433261	-0.697190	-0.518669	0.405951	-0.022721	0.400427	-0.256358	0.089635	-0.064104	0.075655	0.122301	0.165319	0.208799	0.571508	0.445504	0.039317	0.282015	-0.106225	-0.294554	0.166527	0.148635	0.911824	0.475005	0.217957	-0.220925
-0.264257	0.035627	-0.623683	-0.296061	0.407167	0.336956	0.065169	0.199824	-0.027882	0.132600	-0.299825	-0.371306	-0.461824	-0.620222	-0.304480	0.094574	-0.305423	0.009447	-0.072909	-0.364532	-0.085958	0.099453	0.323509	-0.312596	-0.096938	-0.487901	0.277207	-0.239060	-0.617132	0.410486	-0.761388	-0.558173	-0.499130	-0.406892	-0.800041	-0.832349	-0.768062	-0.700102	-0.463545	-0.230011	0.133871	0.411460	0.126374	0.203144	0.136829	0.421531	0.031992	0.353959	-0.283745	-0.118711	-0.369200	-0.344892	-0.181252	-0.320320	0.049089	-0.182362	-0.136995	-0.144773	-0.231300	-0.104382	0.759799	0.804430	0.239262	0.470176	0.004008	-0.262130	0.233350	-0.295726	0.305564	0.539828	0.449545	0.363967	-0.076090	0.134419	-0.045211	-0.164311	-0.207279	0.185697	-0.043173	0.148567	0.118783	-0.066780	-0.421741	-0.349196	0.036588	-0.177726	0.088744	-0.461971	0.182865	0.061644	-0.025581	-0.208826	0.239222	0.486213	0.249608	0.638204	-0.045531	0.330529	0.321967	0.433350	-0.331234	0.044367	-0.280935	-0.326430	0.253961	0.012998	0.629156	-0.056588	-0.497354	-0.065470
-0.243542	-0.091671	-0.289378	-0.192321	-0.330168	0.170131	-0.082345	0.199434	-0.145334	-0.019245	-0.181880	-0.017481	-0.375393	-0.269576	0.112834	-0.122417	0.435030	-0.062900	0.162547	0.188893	0.059117	0.024875	0.425366	-0.000324	0.300648	-0.049603	-0.134013	-0.506192	-0.204623	-0.045396	-0.016989	0.357148	-0.488518	-0.394155	-0.023259	-0.084054	-0.285489	-0.022209	-0.041352	-0.042134	0.628954	0.144775	0.212429	0.203608	0.362925	0.255466	0.029369	0.027268	0.145518	-0.249629	-0.434884	-0.490197	0.248362	-0.264915	-0.097379	0.095377	-0.373370	0.044466	-0.397780	-0.100490	0.055389	0.313472	0.072562	0.270417	-0.453289	-0.372638	-0.248055	-0.051397	-0.199233	-0.138473	0.227566	0.370857	0.124528	-0.292325	-0.257356	0.106131	0.204871	0.097349	0.112470	0.287498	0.194656	-0.169948	-0.505779	-0.336975	-0.178543	-0.299411	0.689447	-0.022464	0.017670	0.131802	-0.068069	0.195527	0.244826	0.413450	0.156675	0.318414	-0.176550	-0.206070	-0.271541	-0.277793	-0.202443	-0.116267	-0.001651	0.130598	-0.089896	-0.120734	-0.580102	-0.510856	-0.390687	0.044165
-0.264525	-0.006559	0.593029	0.170856	-0.930762	0.089650	-0.310527	0.072868	-0.426811	-0.253330	0.060469	0.406117	0.184715	0.405395	0.401708	-0.259146	0.864774	-0.266867	-0.126779	0.537683	-0.062484	-0.323446	-0.531507	0.056526	0.259817	0.432978	-0.090999	0.096893	0.236218	-0.607618	0.797180	0.616533	0.140693	0.113334	1.039684	0.814321	0.867520	0.881750	0.688605	0.582033	0.481038	-0.292446	-0.241859	-0.230110	-0.104467	-0.464283	0.095348	-0.393420	0.261208	-0.162448	0.145610	0.152632	0.207309	0.256938	-0.168967	0.390586	-0.241464	0.096138	-0.167371	0.153279	-0.707389	-0.517804	-0.146849	-0.346584	-0.671575	0.133740	-0.423285	0.385088	-0.587830	-1.012042	-0.386263	-0.184054	0.183065	-0.473857	-0.333801	0.175872	0.423078	-0.085402	0.108549	0.044495	0.232466	0.155178	0.278445	0.175927	-0.058292	0.140209	0.267011	0.381169	0.083044	-0.023331	0.249579	0.316152	0.092576	-0.348010	-0.307409	-0.653736	-0.180346	-0.627744	-0.554569	-0.843371	0.083739	-0.335472	0.276157	0.337189	-0.482781	-0.016102	-1.458584	-0.645065	0.322438	-0.104349
-0.426928	0.012651	0.853061	0.429782	-0.823686	0.127379	-0.447486	0.034311	-0.664635	-0.441971	0.060845	0.492972	0.353166	0.394229	0.053805	-0.329692	0.581319	-0.354653	-0.729038	0.429781	-0.506064	-0.803598	-1.208663	-0.120513	-0.016172	0.329206	0.212425	0.533267	0.154087	-0.426701	0.910406	0.144248	0.480264	0.409090	1.329159	0.774083	1.379976	0.986275	0.992378	0.983848	0.138984	-0.392376	-0.605950	-0.710926	-0.608209	-0.982532	0.051022	-0.626585	-0.335323	-0.353667	0.335333	0.479820	-0.426553	0.308226	-0.214148	0.186517	-0.087648	-0.016753	-0.069632	0.207630	-0.620396	-0.725495	-0.350984	-0.755092	-0.868752	0.413015	-0.237236	0.549730	-0.761650	-1.335580	-0.763029	-0.619631	0.022843	-0.309908	-0.455699	-0.019790	0.196880	-0.282655	-0.289469	-0.293311	0.284825	0.519240	0.713427	0.306096	0.026975	0.366729	-0.413656	0.277505	0.155082	-0.209807	0.478588	0.008434	-0.046016	-0.860527	-0.689728	-1.185935	-0.097545	-0.438771	-0.348602	-0.576006	0.001436	-0.567557	0.211819	0.049018	-0.491174	0.231330	-1.122574	-0.641636	0.430140	-0.365387
-0.557197	-0.173536	0.214705	0.433141	-0.465379	0.091056	-0.513532	0.009413	-0.675737	-0.450142	-0.370805	0.160758	-0.147896	-0.253957	-0.509705	-0.532219	-0.038021	-0.125626	-0.802678	0.387578	-0.882007	-0.859429	-0.482898	-0.244479	-0.078344	-0.246417	0.251219	-0.023601	-0.358582	0.294867	0.372935	-0.185349	0.006210	0.111453	0.570458	-0.101024	0.619201	0.284088	0.471855	0.642078	0.210624	-0.134900	-0.237327	-0.724914	-0.434187	-0.722884	-0.289848	-0.585764	-0.693402	-0.704185	-0.475848	-0.272592	-0.604288	-0.433726	-0.158102	-0.203280	-0.167382	0.092252	-0.326089	-0.055286	0.239031	-0.107703	-0.541406	-0.599081	-0.928581	-0.052494	-0.022551	0.322193	-0.485075	-0.764372	-0.577894	-0.289423	-0.016164	-0.001905	-0.537275	-0.210760	-0.152921	-0.289556	-0.704352	-0.404665	0.224688	0.490404	0.054673	-0.152611	-0.188094	-0.135463	0.003379	-0.177412	-0.051530	-0.034125	0.282289	-0.046162	-0.069644	-0.451449	-0.549014	-0.739069	-0.017106	0.119432	-0.118475	0.148563	-0.340476	-0.483512	0.032783	-0.219396	0.032729	0.420106	-0.120094	-0.520401	-0.377522	-0.292818
-0.446566	-0.419615	-0.483895	0.280855	-0.543329	-0.045476	-0.630898	-0.207264	-0.540953	-0.462807	-1.067713	-0.453919	-0.692267	-0.583757	-0.644867	-0.889207	-0.584911	0.005825	-0.153231	0.738399	-0.851716	-0.373669	0.979263	-0.259186	0.071307	-0.658365	-0.010728	-0.969502	-0.833880	0.510617	-0.151819	0.042713	-0.792339	-0.387253	-0.472886	-0.755402	-0.612026	-0.357844	-0.380982	-0.148175	0.626235	-0.019076	0.660609	-0.249135	0.030477	-0.021569	-0.719647	-0.372487	-0.041225	-0.694049	-1.531109	-1.340759	0.169479	-1.258473	0.026123	-0.163843	-0.296149	0.525172	-0.504612	-0.246026	0.950839	0.564558	-0.572193	-0.177850	-0.593211	-0.803342	0.113939	-0.041934	0.360040	0.247799	-0.093008	0.524364	0.169304	0.303520	-0.434177	-0.234474	-0.278145	0.097821	-0.763376	-0.448352	-0.233162	0.096318	-1.028515	-0.548920	-0.512111	-0.892295	1.212119	-0.506258	-0.466814	0.331722	-0.264090	0.509608	-0.044066	0.391781	-0.026383	0.009321	-0.119071	0.544614	-0.331774	0.472677	-0.518194	0.029992	0.220461	-0.165800	0.814207	0.419996	0.361527	-0.069612	-0.995467	0.351352
-0.210717	-0.632632	-0.531297	0.123812	-1.086987	-0.248107	-0.816014	-0.667901	-0.667138	-0.947245	-1.615650	-1.176417	-0.575908	-0.051874	-0.384506	-1.080916	-1.108043	-0.559615	0.458989	0.921501	-0.682546	-0.020257	1.482602	-0.446312	0.096350	-0.650219	0.002567	-1.044930	-1.093151	-0.068230	-0.177934	0.318984	-0.970608	-0.425423	-0.925138	-0.519519	-1.043508	-0.251911	-0.677961	-0.562615	0.625413	-0.465703	1.245500	0.134332	0.000391	0.373057	-0.757499	0.008552	0.949739	-0.239321	-1.630403	-1.377157	0.970484	-1.271290	0.084962	0.137759	-0.242636	0.756786	-0.255753	-0.158033	0.860536	0.578736	-0.221971	0.126169	-0.228535	-1.338086	0.319798	-0.303100	1.211438	0.790792	0.266114	0.947152	0.306729	0.768748	-0.173752	-0.205420	-0.221812	0.784756	-0.671838	-0.730679	-1.049715	-0.370800	-1.346654	-0.357982	-0.527120	-1.043143	1.383507	-0.624134	-0.716748	0.233460	-0.697889	1.031778	0.029999	0.741854	0.408284	0.120460	-0.526885	0.527417	-0.888323	0.159669	-0.583622	0.462377	0.941536	-0.221543	1.191279	0.183392	-0.024978	0.547842	-0.605090	1.116035
-0.092829	-0.864766	-0.156893	-0.022321	-1.505526	-0.523074	-0.887560	-1.113536	-1.310229	-2.040033	-1.646148	-1.779218	0.061673	0.739348	-0.256967	-0.841186	-1.645822	-1.631445	0.353746	0.293947	-0.850364	-0.446475	0.449326	-0.955042	-0.119005	-0.642079	0.531732	-0.120692	-1.305470	-0.479455	0.165453	0.102928	-0.246435	0.061678	-0.702227	0.179578	-0.403261	0.430089	-0.134963	-0.197167	-0.180405	-1.265825	1.061557	-0.105079	-0.394947	0.238636	-0.240974	0.586690	1.142642	0.213570	-0.683837	-0.295380	0.929571	-0.414442	-0.199013	0.002872	-0.143241	0.318276	0.065127	-0.127762	0.271151	0.124645	0.441843	0.341054	-0.558569	-1.860851	0.514396	-0.512410	1.214275	0.451065	0.397526	0.645590	0.262973	1.428947	0.042465	-0.263937	-0.208437	1.319446	-0.839226	-1.073823	-1.683528	-0.744150	-0.663627	0.188067	-0.194952	-0.457340	-0.225604	-0.753655	-0.554238	-0.413788	-0.519277	0.862364	0.246972	0.431606	0.532973	-0.416723	-1.012038	0.070878	-1.247682	-0.309013	-0.915738	0.135647	1.801307	-0.774962	0.641714	-0.199827	-0.541496	0.687773	0.068414	1.204864
0.030546	-1.034854	-0.061739	-0.315774	-1.205799	-0.660536	-0.578020	-1.088334	-2.012475	-3.091429	-1.169503	-2.008581	0.341841	0.745169	-0.507286	-0.326444	-1.769039	-2.343688	-0.284139	-0.863571	-1.142309	-1.373612	-0.841184	-1.458047	-0.351585	-1.069810	0.853200	0.497546	-1.464412	0.054866	0.363603	-0.455636	0.558364	0.374956	-0.427381	0.418299	0.326245	0.873306	0.594775	0.417261	-1.033527	-1.716397	0.582286	-0.744877	-0.362759	0.015391	0.416400	1.092585	0.529439	0.342306	0.192641	0.534088	0.558445	0.531421	-0.531306	-0.562085	-0.270343	-0.493019	-0.099814	-0.466362	-0.032799	-0.086820	1.007092	0.623009	-1.514634	-2.612535	0.344415	-0.861357	0.347090	-0.182597	0.539195	0.208383	0.250826	1.638487	-0.079074	-0.364522	-0.304301	1.262135	-1.178493	-0.948472	-1.658666	-1.015241	0.064427	0.458123	-0.075763	0.123727	-2.044293	-0.798757	-0.096630	-0.774164	0.251206	0.377396	0.497789	0.114494	0.477964	-0.750381	-1.100764	-0.479019	-1.028527	-0.572429	-1.427562	-0.923452	2.124033	-1.412027	-0.514647	-0.551700	-0.527935	-0.005352	-0.213852	0.445499
0.563690	-0.863039	-0.586309	-0.864063	-0.075873	-0.255851	0.202424	-0.316447	-1.905351	-3.126093	-0.632454	-1.773575	-0.271246	-0.233661	-0.868962	0.164787	-1.038773	-2.246005	-0.816605	-1.718819	-0.773329	-1.904222	-0.848153	-1.451969	-0.373828	-1.708166	0.181925	-0.229756	-1.224493	1.039459	0.067918	-0.822871	0.425406	-0.071900	-0.605719	-0.136048	0.090507	0.444192	0.669196	0.407465	-0.813865	-1.301561	0.590026	-0.963852	0.310567	0.179413	0.720532	1.118848	0.056537	0.292608	0.149746	0.048456	0.803384	0.922378	-0.398827	-0.710974	-0.610307	-0.992292	-0.646222	-0.905643	0.259683	0.256983	1.164608	0.855571	-2.070107	-3.046048	-0.263461	-1.328482	-0.436918	-0.253194	0.928311	0.330270	0.477273	0.634622	-0.662682	-0.309779	-0.360137	0.659446	-1.062462	-0.142863	-1.122599	-1.213357	-0.092698	0.140266	-0.691294	0.114146	-2.222320	-0.346087	0.394821	-0.175498	0.897557	0.367265	0.488383	0.338225	0.486714	-0.211772	-0.661604	-0.649130	-0.369049	-0.846484	-1.515964	-1.914919	1.546313	-1.397600	-1.314364	-0.851019	-0.278020	-1.070597	-1.488710	-0.440609
1.501039	-0.202755	-1.451887	-1.456607	1.410806	0.703060	1.169158	0.958903	-0.746058	-1.837501	-0.453541	-1.224743	-1.195854	-1.225969	-0.941393	0.646142	0.254656	-1.676437	-0.927448	-1.956404	0.465996	-1.568264	0.387219	-0.826080	-0.174360	-1.837048	-1.009551	-1.601056	-0.394666	1.510720	-0.565799	-0.718879	-0.552224	-0.900627	-1.040321	-0.843361	-1.008461	-0.609737	0.008892	-0.380550	0.494608	-0.185605	1.168339	-0.228619	1.041625	0.772501	0.731452	0.709174	0.190710	0.359708	-0.331999	-1.127381	1.483383	0.952110	0.087086	-0.079076	-0.965124	-1.051959	-0.918052	-0.969882	0.655019	0.799813	1.082189	0.846764	-1.503359	-2.338152	-0.849604	-1.633292	-0.510498	0.206507	1.512541	0.937071	0.855441	-1.173948	-1.316885	0.066398	-0.123694	0.092403	-0.002056	1.055019	-0.607870	-1.413000	-0.890141	-0.449809	-1.712683	-0.153768	-1.000443	0.637195	0.766680	0.859134	0.653238	0.695047	0.232122	0.953225	0.740802	1.000433	-0.180915	-0.390509	0.312462	-1.400937	-0.885574	-2.143986	0.328291	-0.671864	-1.316434	-1.244585	-0.472997	-1.739994	-2.503992	-0.767429
2.136659	0.718636	-2.044433	-1.701299	2.434597	1.540638	1.791892	2.058955	0.649522	0.034058	-0.455618	-0.564909	-1.314648	-1.182072	-0.481361	1.296455	1.220664	-1.065930	-0.748389	-1.897066	1.751493	-0.663719	1.415215	0.007327	0.154155	-0.997609	-1.316980	-1.907910	0.705969	1.223012	-1.039255	-0.236367	-1.179811	-1.166967	-1.093131	-0.779281	-1.802014	-1.309428	-0.658098	-1.123633	1.662863	0.954423	1.554035	1.109435	1.340311	1.478593	0.966423	0.387538	0.444414	0.621286	-0.149813	-1.453634	1.573296	1.173281	0.105084	0.502168	-1.326925	-1.238490	-0.681795	-0.715047	0.421399	1.003760	1.185635	0.738355	-0.300410	-0.569257	-0.950811	-1.614190	-0.472819	0.269768	1.941779	1.303571	1.088729	-2.210638	-1.337157	0.645342	0.559806	0.140829	1.659949	2.227306	-0.390387	-1.662386	-1.230392	-0.727297	-2.109144	-0.028737	-0.105532	1.464090	0.833588	1.102956	-0.422228	0.345982	0.203141	1.394266	1.186123	2.122984	-0.230744	-0.273546	0.757645	-1.917712	-0.006485	-1.645455	-0.986843	0.017558	-1.167498	-1.659696	-1.130006	-1.756342	-2.150760	-0.704134
1.724563	1.481216	-1.870657	-1.447621	2.343368	1.552500	1.720007	2.410405	1.251027	1.391482	-0.026303	0.155642	-0.277628	-0.157506	0.504664	1.975147	1.282289	-0.490010	-0.479208	-1.704149	2.146989	0.326690	1.180508	0.559297	0.581972	0.521805	-0.194161	-0.513548	1.554072	0.548588	-0.970140	0.494033	-0.616622	-0.528971	-0.421514	0.267370	-1.313191	-0.889845	-0.621310	-0.895579	1.688711	1.538787	1.066460	2.174998	1.297511	1.880470	1.632406	0.451498	0.313543	0.952217	0.953326	-0.324114	0.746421	1.555103	-0.833996	0.130111	-1.805249	-1.933205	-0.527790	-0.661637	-0.549606	0.704152	1.591727	0.880602	0.501423	1.130656	-0.667899	-1.443185	-1.167465	-0.587275	1.833029	0.925498	0.919162	-1.507995	-0.546533	0.964601	1.468385	0.776242	2.820460	2.998038	-0.289798	-1.743830	-0.518231	-0.492910	-1.234088	0.406551	-0.216193	1.289479	0.226896	0.051661	-1.396876	-1.083024	0.737919	1.246861	1.419448	2.543249	-0.783547	-0.774963	0.934219	-1.736696	0.428005	-0.869357	-2.056993	-0.045269	-1.590083	-1.656244	-1.596009	-1.439946	-0.610240	-0.805388
0.344068	1.832231	-0.926084	-0.861302	1.190653	0.900479	1.111109	2.090445	0.926284	1.754910	0.993477	0.991467	1.088833	0.886535	1.585525	2.238912	0.711428	0.054563	-0.160909	-1.077859	1.535528	1.159749	0.200567	0.752573	1.094896	1.916598	1.202905	1.273417	1.857731	-0.184861	-0.388218	1.447202	0.609481	0.421657	0.644457	1.551213	0.194278	0.420701	0.154156	0.348662	0.981251	1.564131	0.019635	2.455428	1.200921	1.642110	2.199902	0.614519	0.011968	1.216796	2.050269	1.306602	-0.147255	1.473115	-2.067689	-0.782413	-2.191505	-2.639611	-1.001972	-0.923964	-1.445641	0.260638	1.885910	1.303357	0.509060	1.726956	-0.430451	-1.240808	-2.128137	-1.561800	1.157704	0.145092	0.360748	0.071464	0.317586	0.672720	1.973512	1.396715	2.601199	2.945145	0.002336	-1.207614	0.657651	-0.118140	0.456788	0.455507	-0.145588	0.001891	-1.157531	-1.417048	-1.401287	-2.535229	1.490578	0.532595	1.052118	2.158994	-1.246028	-1.431221	0.807485	-0.703056	0.263331	-0.148860	-2.675159	-0.756695	-2.143626	-0.930765	-1.435908	-1.085297	0.879158	-1.029204
-1.055320	1.850893	0.293012	-0.091689	-0.171508	0.531903	0.495715	1.768581	0.480036	1.508762	1.870512	1.888601	1.733626	1.289092	1.971895	1.896782	0.178345	0.511211	0.247918	0.131524	0.455452	1.625492	-0.137944	0.923155	1.544024	2.542196	1.360028	1.623878	1.554855	-0.714531	0.344764	2.415342	1.354255	1.011235	1.415686	2.103412	1.455978	1.618164	1.161059	1.755283	0.723361	1.526171	-0.547168	2.223095	1.158205	0.761893	1.961470	0.567418	0.001195	1.351740	2.129482	2.093874	-0.185540	0.662179	-2.401179	-0.921795	-1.946793	-2.422214	-1.639090	-0.834696	-1.278210	0.227865	1.548259	1.592226	0.243310	1.319815	-0.321807	-0.712282	-1.896744	-1.323020	0.404951	-0.147653	-0.229468	0.994787	0.450609	0.102199	1.554545	1.518158	1.313693	1.854236	0.565527	0.087477	1.292855	0.021767	1.906334	-0.060595	1.233475	-1.470301	-2.538905	-1.890666	-0.535674	-2.549256	1.753205	-0.301350	0.349587	1.281750	-1.107640	-1.174680	0.345809	0.548640	-0.057471	0.328685	-2.505416	-1.286640	-1.656708	0.191841	-0.819527	-0.588024	1.234463	-0.738774
-1.478949	1.779934	1.172669	0.790114	-0.729131	1.026173	0.280091	1.923049	0.631863	1.280176	1.773064	2.559813	1.445832	1.248043	1.251079	1.288461	-0.020997	0.966781	0.750547	1.397725	-0.534640	1.438067	0.786322	1.378322	1.682703	2.395087	0.226149	0.281434	0.636826	-0.693572	0.838003	2.860632	1.258970	1.189418	1.437878	1.651028	1.461961	1.882598	1.843926	2.401628	1.252539	1.799535	-0.096615	2.052624	1.168056	-0.226016	0.898317	0.514746	0.216144	1.323461	1.184355	1.696730	0.523577	-0.305279	-1.471522	0.184955	-0.838328	-1.002572	-1.395809	0.170365	-0.081815	0.739449	0.557821	1.384982	0.401521	0.873887	0.012471	0.373652	-0.118630	0.327847	0.172303	0.473941	-0.443210	0.961495	0.054818	0.020546	0.410901	1.258318	0.180485	0.202403	1.141847	1.520346	1.093112	0.085678	2.451709	-0.421262	3.116049	-1.876330	-2.635677	-0.886794	0.257224	-0.977003	1.226350	-0.656539	0.150154	0.383031	-0.423681	0.241589	-0.231755	1.261781	-0.055876	0.391635	-1.441200	-0.958057	0.043434	1.020752	-0.023283	0.245202	0.543673	0.321242
-0.759566	1.656143	1.367812	1.432700	-0.234801	1.682213	0.400371	2.117979	1.175144	1.187106	0.840556	2.567744	0.808653	1.159742	0.068079	0.856674	-0.129702	1.452368	1.243341	1.868611	-1.080139	0.649247	2.078840	1.985363	1.380587	1.936620	-0.843407	-1.144264	-0.731304	-0.110141	0.933469	2.394198	0.902444	1.210834	0.828090	0.811167	0.433349	1.262929	1.841615	1.991658	1.590244	2.051349	0.711796	2.028816	1.161132	-0.607939	-0.261563	0.744751	0.164978	1.080089	0.074772	0.834993	1.025860	-0.760396	-0.142458	1.435153	0.566347	0.752561	-0.057719	1.503971	0.897088	1.189710	-0.528977	0.752156	1.028158	0.981242	0.719997	1.428564	1.517031	2.038270	0.450038	1.289571	-0.297397	0.840687	0.047823	0.576011	-0.663187	0.950804	-0.043931	-0.989744	1.249943	2.071089	0.551845	0.424810	2.123972	-0.032915	3.517366	-0.864109	-1.089488	0.614268	0.226602	0.734698	0.261603	-0.335354	0.785400	-0.185555	0.298854	1.544436	-0.531415	1.291708	0.291050	0.085064	-0.184402	-0.010574	1.484220	1.155953	0.901093	1.189359	-0.082991	1.468101
0.321205	1.172583	0.902942	1.242894	0.575411	1.164692	0.498505	1.388548	1.291416	0.796033	0.048158	1.628724	0.361688	0.916810	-0.407273	0.621725	-0.425800	1.493480	1.465519	1.207972	-0.983979	-0.111068	2.229790	2.209219	0.730080	1.492813	-0.881635	-1.059538	-1.935966	0.455141	0.759645	1.318065	0.737179	1.060143	0.176709	0.410022	-0.472027	0.448610	1.040209	0.857632	0.771293	1.466527	0.796736	1.638003	0.859723	-0.274008	-0.804113	0.912282	-0.352594	0.597086	-0.434192	0.266192	0.635380	-0.781319	0.548455	1.417111	1.336049	1.589338	1.347773	1.885849	0.577573	0.768552	-1.100244	-0.050838	1.425965	1.133953	1.306832	1.398716	1.200085	2.336137	0.519805	1.060223	-0.275930	1.022532	0.679744	0.888810	-1.115027	0.483899	0.113697	-1.051079	0.527243	1.294377	0.128869	0.846614	1.240619	0.644437	1.636883	0.580198	0.789612	1.222169	-0.392438	1.080190	-0.587758	0.121780	1.338145	-0.413568	0.626607	1.262843	-0.427609	1.057005	0.578387	-0.124003	0.187335	0.666621	1.189983	0.732960	1.743018	1.677998	0.296956	1.753718
0.806715	0.127619	0.143975	0.176629	0.874565	-0.761702	0.415473	-0.439622	0.624347	-0.136088	0.032199	0.034259	0.167650	0.248788	0.173590	0.322721	-0.765408	0.511306	1.120901	0.034601	-0.291116	-0.172811	0.738827	1.638793	-0.027101	1.001843	-0.415863	0.339671	-2.086549	0.522432	0.581855	0.398800	0.538979	0.604001	0.109278	0.645641	-0.369818	0.018363	-0.250832	-0.388763	-0.773328	-0.214928	0.010603	0.553508	0.008600	0.115146	-0.601286	0.371670	-0.984222	-0.011782	-0.237059	0.112150	-0.303376	-0.872045	0.552741	0.104475	1.178555	1.154920	1.820699	1.015573	-0.566943	-0.527983	-0.987126	-0.906238	0.977785	0.474039	1.125746	0.133854	-0.545538	1.197141	-0.147699	-0.440654	-0.697471	0.910423	1.094921	0.200339	-1.071373	-0.492343	-0.288337	-0.241721	-0.780122	-0.136464	-0.163770	0.731165	0.180279	0.707372	-1.130919	1.166394	1.255452	0.700044	-0.711498	0.120562	-1.003221	-0.018218	0.582565	-0.525255	0.656637	-0.288379	-0.155159	0.946966	0.480534	0.327856	-0.514480	0.624450	-0.318613	0.211185	1.935407	1.512458	1.489373	1.040280
