X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.629872	1.016262	-1.029585	-0.503379	0.530098	0.420276	0.586771	0.390270	0.714446	0.334655	-0.234488	-0.156810	-0.858496	-1.117159	0.191784	0.501903	0.242591	0.419912	-0.081963	-0.795251	1.128924	0.549465	0.716442	1.035869	0.194255	-0.081976	-0.044088	-0.821298	0.822508	-0.201585	0.310428	0.047675	-1.775044	-0.526642	-0.234804	-1.328836	-0.211862	-0.748766	0.091206	0.426247	0.803437	0.871677	0.961926	1.186929	-1.077901	-0.378173	1.680275	1.543046	0.395890	0.428256	-0.597903	-0.500879	0.456843	1.666179	0.811241	1.219579	-0.841427	-0.230376	2.341488	1.905864	1.529749	1.455274	1.629242	1.073702	1.036189	0.943527	0.035053	-0.204985	-0.043641	0.090431	1.672332	1.842849	0.275318	-0.530322	-0.344297	-0.737354	-0.221950	0.631559	0.092120	-0.155637	-0.488036	-0.987436	0.055917	-0.580113	-0.544723	-1.124574	0.247187	0.490876	-1.153990	-0.746147	-1.023187	0.713926	0.104885	0.547629	-0.031257	-0.146870	-0.427490	-0.863569	-0.878479	-0.647602	0.268755	0.084231	-2.206771	-0.130316	-0.130447	-0.918312	-1.078758	0.293156	0.292877	-1.998236
0.520587	0.440339	-0.988806	0.203298	0.612353	0.343540	0.739753	0.066477	0.265774	0.425839	0.621625	0.197406	-0.109921	-0.197398	0.346024	-0.048609	-0.456029	0.271540	-0.164408	-0.528105	0.948331	-0.057821	0.517529	0.265509	0.659962	-0.013160	1.233403	-1.124377	1.021942	0.895302	-0.190418	0.110213	-1.365639	0.382209	-0.534417	-0.142780	0.762915	0.651556	0.572475	0.669209	0.407176	0.055378	0.437456	0.466431	-0.601585	-0.004830	0.914104	0.582298	0.115568	0.258535	-1.565037	-1.226672	0.081625	1.130919	0.720254	0.243370	-0.821475	-0.104645	0.902506	0.636013	0.103163	0.306671	1.770442	0.912726	1.306717	1.182053	-0.259201	-1.036674	-1.059950	-1.669850	1.321952	1.547404	0.578588	-0.504212	-0.415352	0.291131	-1.756097	-0.602827	-0.230660	0.731947	-0.805579	-1.166821	1.156118	0.492904	0.227144	0.133232	-0.345953	0.674089	-2.175621	-0.847854	0.707404	2.409801	-0.142235	0.644373	-0.802602	-0.749560	0.535644	-0.378124	-0.658775	-1.091799	-0.564137	0.509404	-1.344508	0.246042	0.042618	-0.785469	-1.599996	-0.156707	0.860807	-1.198707
0.089420	0.065546	-0.284224	0.515544	0.218276	0.298844	0.309985	0.004016	-0.293669	0.340247	0.586022	0.362075	0.545290	0.500751	0.445489	-0.278328	-0.697873	-0.085762	-0.585941	-0.111452	0.371629	-0.106128	0.041296	-0.353596	0.373828	0.375293	1.684991	-0.638883	0.632152	1.217355	-0.347823	0.141519	-0.351798	0.914748	-0.082001	0.861185	1.420650	1.540470	0.937204	1.017503	-0.189769	-0.256157	-0.022916	-0.116128	-0.041390	-0.272245	0.076081	-0.362148	-0.042928	0.020385	-1.582099	-1.275112	-0.011919	-0.072906	0.277794	-0.438852	-0.348505	-0.006911	-0.494841	-0.040659	-0.646754	-0.177431	0.561618	0.133104	1.048180	0.777734	0.341664	-0.726821	-1.061586	-2.265888	-0.059403	0.142634	1.078179	0.254034	-0.474074	1.105798	-2.131097	-1.163547	-0.586271	0.528909	-0.469511	-0.563246	1.365191	0.984159	0.591225	0.573529	-1.016692	1.283111	-2.009400	-0.877282	1.344144	2.147277	-0.196522	0.062794	-1.299090	-1.085091	0.786151	0.258464	-0.407292	-1.247904	-0.518336	0.626750	-0.354130	0.408119	0.297715	-0.033712	-1.223512	-0.101305	1.279334	-0.072516
-0.658538	-0.341007	0.586427	0.124929	-0.715360	-0.203942	-0.571637	-0.243542	-0.820216	-0.163286	-0.449402	0.265586	0.725159	0.876559	0.003873	-0.471914	-0.924139	-0.678335	-1.295199	-0.035543	-0.339700	-0.096476	-0.882601	-0.731970	-0.946516	0.520662	0.904694	0.153534	-0.293580	0.737231	-0.356433	0.212960	0.804025	0.919565	0.630216	1.072660	1.432627	1.685394	0.843689	1.464399	-0.707740	-0.088182	-0.495916	-0.233596	0.139887	-0.731940	-0.397543	-0.771343	-0.839149	-0.451464	-0.986648	-0.862373	-0.364510	-0.658704	-0.698281	-1.022315	-0.122627	-0.413137	-1.376626	-0.165100	-0.548004	0.059848	-0.806314	-0.207932	-0.145307	-0.608369	0.587159	-0.199711	-0.636054	-1.476122	-1.122064	-1.172674	1.233256	1.020296	-0.326134	0.925261	-1.367572	-0.750618	-0.700194	-0.467501	-0.006546	0.010825	0.762927	0.883610	0.442183	0.340000	-1.113025	1.449113	-0.932035	-0.913360	0.932725	0.564683	0.066918	-0.207429	-1.287210	-1.025374	-0.104033	0.282804	-0.641480	-0.894951	-0.199267	0.400299	0.456534	-0.062760	-0.195679	0.297383	-0.028731	-0.013707	1.177879	0.228694
-1.534376	-0.959471	0.850586	-0.355033	-1.824825	-1.218709	-1.433194	-0.809588	-1.317690	-0.947841	-1.214843	0.569236	0.476917	1.079834	-0.994152	-1.120645	-1.561591	-1.540792	-2.055415	-0.627979	-1.172619	-0.596925	-1.887159	-1.057021	-2.212574	0.111210	-0.505830	0.369194	-1.045988	0.293260	-0.482464	0.334457	1.350103	0.686730	0.815668	0.676676	1.044677	1.347247	0.266994	1.963334	-1.265580	-0.039875	-1.166868	-0.245537	-0.098363	-0.654017	-0.714781	-0.911635	-2.169438	-1.150335	-0.869650	-0.549363	-1.105289	-0.681336	-1.990541	-1.769731	-0.684986	-1.227175	-1.977588	-0.642694	-0.668234	-0.070521	-1.169613	0.134296	-1.869345	-1.945624	-0.117165	-0.349493	-0.642444	-0.226264	-1.189979	-1.582804	0.271346	0.783486	-0.332367	0.157338	-0.633125	-0.173287	-0.522768	-1.140885	-0.143033	0.015589	0.136893	0.609371	-0.029394	0.104346	-0.458831	0.369093	0.071361	-0.826586	0.296614	-0.643152	0.209314	0.181869	-1.146374	-0.841725	-1.244053	-0.267274	-0.967268	-0.272577	-0.670112	-0.084595	1.054895	-0.910657	-1.221689	-0.167619	1.101334	-0.489900	0.241389	-0.166115
-2.144221	-1.530271	0.424255	-0.341417	-2.456967	-2.104863	-1.822488	-1.305050	-1.576163	-1.407520	-0.804537	1.322193	-0.047425	0.829347	-1.833329	-2.008840	-2.211730	-2.268832	-2.461036	-1.635907	-1.961112	-1.371073	-2.173314	-1.370975	-2.078203	-0.574338	-1.571450	-0.319106	-0.876650	0.567138	-0.759398	0.141147	0.673429	0.124267	0.181033	0.046789	0.585836	0.783458	-0.511890	2.082370	-1.878538	-0.492117	-1.823986	-0.675230	-0.617178	-0.313169	-1.267014	-1.330925	-2.757877	-1.713994	-1.549307	-0.583891	-1.423818	-1.114239	-2.830019	-2.326128	-1.546730	-1.782515	-2.312477	-1.604094	-1.501426	-1.140430	-0.826210	0.195962	-2.912369	-2.029110	-0.859833	-0.855146	-1.006714	0.367109	-1.052490	-1.590107	-1.353995	-0.230073	-0.886902	-0.113925	-0.779426	-0.415568	-0.490592	-1.210825	-0.676147	-0.110215	-0.243254	0.268175	-0.716304	-0.008753	0.166139	-1.279188	0.149198	-0.588630	-0.254990	-0.855449	-0.319132	0.438135	-1.378195	-1.021739	-1.578275	-0.752007	-0.706002	0.158460	-1.645760	-0.621990	1.105922	-1.338581	-1.600973	-0.673675	1.155242	-1.288287	-1.099527	-0.252975
-2.042529	-1.665197	-0.047299	-0.017658	-2.208412	-2.253952	-1.573823	-1.374415	-1.275660	-1.044439	0.145403	1.437448	-0.581849	-0.075612	-1.732971	-2.330757	-2.053939	-2.204709	-2.101237	-2.227136	-2.213336	-1.787115	-1.412766	-1.456491	-0.575605	-1.013355	-1.713638	-1.288064	0.111383	1.269628	-0.985231	-0.620997	-0.845204	-0.880214	-0.792512	-0.631198	0.121588	0.173981	-1.095148	1.281284	-2.108510	-1.177596	-1.908315	-1.429283	-1.211347	-0.593473	-1.865189	-1.935566	-1.696376	-1.735668	-1.931529	-0.680213	-0.621575	-1.993435	-2.536468	-2.110010	-1.568659	-1.531606	-2.014300	-2.127939	-2.161626	-2.285342	-0.767864	-0.662625	-2.433501	-1.111899	-0.641083	-0.836679	-0.997575	0.031049	-1.492703	-1.894185	-2.023940	-0.766069	-1.514713	0.461610	-1.380589	-1.339898	-0.978092	-1.244412	-0.602821	0.297595	-0.748595	-0.178751	-1.406479	-0.229971	-0.022651	-1.838107	-0.583878	-0.360275	-0.825538	-0.744234	-1.267935	-0.081296	-1.769320	-1.528973	-1.035765	-0.799825	0.120668	0.321541	-1.811058	-0.945274	0.360957	-0.800862	-0.754260	-0.322064	-0.039408	-1.614572	-1.809539	0.473948
-1.088937	-1.274580	-0.069828	0.107453	-1.244823	-1.633181	-0.843730	-1.042668	-0.461679	-0.028158	0.462779	0.128177	-0.684710	-1.036458	-0.625401	-1.626785	-0.920824	-1.206628	-0.883585	-1.607037	-1.566531	-1.599238	-0.256646	-1.056774	0.886167	-1.007422	-0.929107	-1.507640	0.875610	1.501713	-0.906818	-1.444863	-1.853594	-1.632759	-1.365364	-1.097962	-0.400434	-0.216140	-1.213611	-0.352476	-1.485872	-1.470449	-1.178177	-1.808033	-1.529818	-1.493574	-1.820598	-1.958473	0.236268	-1.167035	-0.851005	-0.491069	0.713908	-2.120996	-1.243185	-1.130274	-0.360531	-0.616737	-1.101514	-1.569600	-1.721626	-2.288497	-1.093113	-1.640575	-0.856342	-0.478314	0.269078	-0.190557	-0.370320	-0.610918	-1.941575	-2.046252	-0.825083	-0.177596	-1.244244	1.074954	-1.449606	-1.804526	-1.590538	-1.251642	0.434335	1.010855	-1.419412	-0.428300	-1.596658	-0.421066	-0.683927	-0.683970	-1.138302	-0.216401	-1.084605	-0.797750	-1.641235	-0.899432	-1.513846	-1.584031	-0.254143	-0.515672	0.903909	0.496006	-0.750994	-0.882176	-0.571182	0.399537	0.504481	0.800614	-1.477646	-1.145231	-1.277588	1.473094
0.264416	-0.599050	0.242683	-0.045057	-0.093433	-0.591031	-0.012457	-0.533108	0.366175	0.897262	0.015963	-1.744050	-0.174945	-1.217229	0.720023	-0.314280	0.407197	0.064607	0.678269	0.122026	-0.318775	-0.986485	0.339597	-0.223101	1.109975	-0.823131	0.314369	-0.550587	0.538814	0.823722	-0.467949	-1.509657	-1.389377	-1.231102	-1.264109	-0.963532	-0.840119	-0.179779	-0.907078	-1.938106	-0.191993	-1.050832	-0.166304	-1.395182	-1.255621	-1.939001	-0.919897	-1.010619	1.322006	-0.325209	1.265946	-0.052545	1.205346	-0.782811	0.204392	-0.063695	1.121797	0.338143	-0.241254	-0.445613	-0.613297	-1.151660	-1.054918	-1.594888	0.621866	-0.624361	0.818872	0.266950	0.237047	-0.923917	-1.430454	-1.155361	1.227686	0.764914	0.003005	0.824074	-0.746318	-1.193070	-1.510704	-0.537031	1.466014	1.125181	-1.629246	-0.132388	-0.983138	-0.227115	-0.807769	0.878859	-0.784318	-0.101603	-0.455926	-0.628023	-0.964695	-1.228540	-0.372350	-0.621211	0.340373	-0.042064	1.236073	0.703098	0.454476	-0.386990	-0.647292	1.333838	1.001300	1.684012	-1.790027	-0.323662	0.067350	1.845353
1.236443	0.037476	0.627861	-0.127199	0.795520	0.484332	0.556479	-0.034740	0.777967	1.071939	-0.333204	-2.501604	0.441287	-0.661374	1.293239	0.749521	1.051872	0.816213	1.679106	1.793232	0.730136	-0.158663	0.210792	0.569082	0.275183	-0.803162	1.219956	0.900888	-0.509750	-0.263976	0.071117	-0.814149	-0.017537	-0.025466	-0.832849	-0.212435	-0.903370	0.128841	-0.443588	-2.553753	0.990274	-0.239673	0.306370	-0.651043	-0.486049	-1.258983	0.043990	0.192487	0.822246	0.421952	2.732665	0.394798	0.328196	1.072253	1.097656	0.489327	1.714067	0.934942	0.058934	0.275808	-0.045313	-0.064939	-0.435769	-0.708571	1.218528	-0.738183	0.492694	-0.079266	0.086284	-0.925412	-0.288883	0.393109	2.257280	0.855050	1.053933	-0.187653	0.060115	-0.312906	-0.628747	0.809616	1.444241	0.411449	-0.983055	0.417973	-0.022005	0.254569	-0.182392	1.134540	0.066914	-0.103601	0.827964	0.118071	-0.038988	-1.159850	0.755688	0.764415	0.691237	0.551496	1.141645	0.612108	0.767297	0.502490	0.248340	1.236258	0.549941	1.499750	-0.582396	0.306914	1.242665	1.226317
1.449775	0.488153	1.045799	0.094049	1.306706	1.273893	0.822522	0.356670	0.863033	0.535655	-0.067459	-1.576608	0.411399	-0.193074	0.715161	1.088111	0.895765	0.927329	1.615232	2.200026	1.076300	0.729177	0.134001	0.847647	-0.560493	-0.913178	1.156128	1.682039	-1.003641	-0.926300	0.371219	-0.223546	0.806588	0.513303	-0.562182	0.572430	-0.549588	0.290797	-0.019263	-2.048307	1.521538	0.406028	0.096941	-0.294249	0.262667	-0.100350	0.100588	0.581670	-0.302249	0.893153	2.536374	0.779894	-0.942729	1.868556	1.471019	0.613693	1.435111	1.304384	0.110523	0.327746	-0.371956	0.089110	0.046557	-0.170168	1.088548	-0.031281	-0.277830	-0.808312	-0.721151	-0.921714	0.172935	1.069166	1.427972	-0.160393	0.851076	-1.024883	0.380877	-0.355351	0.178725	1.474849	0.679865	-0.185381	-0.034810	0.423896	0.448167	0.550986	0.316983	-0.037180	0.428886	-0.385630	1.609046	0.923511	0.073929	-1.329988	0.838147	1.371001	0.641313	0.993825	0.738520	0.164775	0.467667	1.491597	0.974095	0.125942	-0.077824	0.463364	1.119630	0.645280	1.526079	-0.008707
1.274966	0.875213	1.350196	0.456664	1.580549	1.615951	1.068790	0.665747	0.993508	-0.002839	0.357489	0.019099	-0.333294	-0.232072	-0.345182	0.950898	0.423374	0.924786	0.940623	1.369903	1.000940	1.453475	0.814071	0.746232	-0.730821	-0.740292	0.343510	1.380731	-0.329333	-0.847867	0.447265	-0.164596	0.407851	-0.270427	-0.598786	0.821885	-0.194087	0.089832	0.353028	-1.051272	1.647616	0.751547	-0.081035	-0.264304	0.565236	0.518468	-0.703731	0.052011	-0.648937	1.074627	1.289891	1.124344	-1.315195	1.195811	1.764935	0.805763	1.211074	1.634454	0.483314	0.214198	-0.750041	-0.306264	-0.155186	-0.403374	0.841855	1.174298	-0.750164	-0.947757	-1.265489	-0.791876	-0.453075	0.231361	-0.518677	-1.373419	-0.286893	-0.978328	0.353635	-1.281617	0.193480	0.669187	0.313165	0.196829	0.338340	-0.464287	0.205986	0.533448	0.053933	-1.176227	0.050161	-0.721844	1.119644	0.963949	-0.526109	-1.667245	0.021306	0.866588	-0.073237	0.924976	0.159285	-0.227896	0.383382	1.860277	0.552964	-1.245283	-0.210362	-0.461699	1.932421	0.817161	0.786465	-1.122415
1.271435	1.351018	1.124552	0.624644	1.724674	1.574942	1.441012	0.973912	1.220136	0.085006	0.331299	1.039617	-1.003305	-0.295987	-0.757015	0.930780	-0.042675	1.228084	0.571333	0.520271	1.073424	1.790694	1.901443	0.868317	-0.423115	-0.002513	-0.176416	0.821910	0.727605	-0.348419	0.683910	0.055283	-0.452047	-1.226312	-0.667668	0.653782	-0.270802	-0.246995	0.629408	-0.295547	1.856416	1.085402	0.381097	0.175406	0.542418	0.537987	-1.358555	-0.481400	0.029477	0.959732	0.193550	1.289241	-0.656063	0.030063	2.028336	1.184394	1.401115	1.675822	1.018369	0.338188	-0.405235	-0.298782	-0.601621	-0.555796	0.822210	1.939316	-0.569972	-0.101874	-0.826451	-0.122767	-1.064694	-0.940233	-2.157636	-1.618668	-1.180039	-0.266699	0.373883	-1.824252	-0.097647	-0.509614	0.618188	1.060982	0.098196	-1.558116	-0.046235	0.594829	-0.441700	-0.999191	-0.281678	-0.526528	0.034102	0.240081	-0.800045	-1.321082	-0.530745	0.164718	-1.238482	0.394750	-0.243169	-0.358449	0.500352	0.936610	-0.449054	-2.038487	0.108464	-0.590705	1.519440	0.783893	-0.522621	-1.491364
1.433922	1.713350	0.313226	0.488578	1.621489	1.268959	1.576957	1.185923	1.105655	0.600765	0.035393	1.226575	-0.822697	0.187975	-0.098148	1.283048	-0.570239	1.583892	0.808625	0.593037	1.274603	1.622536	2.234380	1.344930	-0.070537	0.955941	0.390172	1.086572	0.954036	0.169998	1.206929	1.100804	-0.580245	-0.899296	-0.357383	0.645703	-0.602958	-0.317603	0.653271	0.014192	1.995751	1.443029	1.114485	1.202588	0.701960	0.726922	-1.089525	-0.336341	0.738715	0.460563	-0.254336	1.131626	0.047658	-0.638376	1.755120	1.245814	1.331399	1.063805	0.930064	0.493166	0.389759	0.363010	-0.487139	0.119677	0.883399	1.748169	0.039391	1.119129	0.203358	0.924536	-0.518538	-0.999867	-2.399178	-0.465608	-1.211167	0.269006	0.388878	-1.084415	0.392942	-0.347259	0.733314	1.175817	0.139764	-1.680357	0.473380	1.029084	-0.332105	0.396380	0.180098	0.344526	-0.230579	-0.277937	-0.228992	-0.005511	-0.036753	0.170604	-1.991309	-0.102539	-0.097833	-0.566710	0.167926	-0.969940	-0.537384	-1.961394	0.439166	-0.106733	0.724800	0.432655	-1.487660	-0.987703
1.254162	1.458793	-0.394946	0.278713	1.053197	0.658171	0.967536	0.971215	0.260423	0.700360	0.130412	1.086711	0.106644	1.003381	0.850647	1.580864	-1.094199	1.356569	1.024618	1.125239	0.948049	0.860086	1.107334	1.395680	0.248164	1.332648	1.549570	2.044165	0.118969	0.611181	1.426031	2.315377	0.304017	0.534936	0.452275	0.989327	-0.504580	-0.014352	0.420240	0.209314	1.375864	1.317940	1.202817	1.881910	1.273660	1.446428	-0.124719	0.180657	0.547611	-0.434386	-0.277991	0.749768	0.040846	-0.793373	0.613190	0.548907	0.442718	0.004291	-0.059844	0.277569	0.818190	0.994843	0.297832	1.170302	0.669065	0.774237	0.472964	1.718562	0.640191	1.416935	0.949619	0.003121	-1.095992	1.352116	-0.740318	0.117635	0.040314	0.395291	1.757800	1.234162	0.120455	0.218743	1.042515	-0.393657	1.614472	1.545366	0.212984	1.863633	1.128237	1.119964	0.790616	0.235405	0.625925	1.320949	1.055975	0.688098	-1.594937	-0.237159	0.421550	-0.998183	-0.592464	-2.443286	0.730408	-1.311116	0.484863	0.297600	0.402884	-0.099184	-1.314647	-0.124160
0.470216	0.406534	-0.397408	0.182980	0.035531	-0.299971	-0.269330	0.170106	-1.014320	-0.063040	0.656255	0.950234	0.906924	1.314169	0.955313	1.091739	-1.094744	0.373096	0.547740	0.897188	-0.261420	-0.478033	-0.818709	0.297673	0.662039	0.687024	1.845907	2.254840	-0.865554	1.003097	0.670623	2.390630	1.343461	1.507378	1.326160	1.164234	0.310894	0.275605	0.171744	0.563749	-0.171627	0.344404	0.395597	1.304376	1.785836	2.060602	0.729444	0.419474	-0.346895	-1.353693	-0.201770	0.243822	-0.305814	-0.904867	-0.907816	-0.558226	-0.784202	-0.820191	-1.165997	-0.307230	0.545464	0.863935	1.021437	1.591349	-0.003506	-0.461533	0.153309	1.204435	-0.128542	0.700390	2.042166	0.884923	0.748310	2.360587	-0.304367	-0.298966	-0.590978	1.366078	2.648429	2.527441	-0.646681	-0.935674	1.991730	1.299477	2.292141	1.528382	0.266629	2.175653	1.543776	0.880290	1.943017	1.334101	1.012355	1.594316	1.691863	0.955779	-0.307146	-0.200954	0.595094	-1.037875	-0.912721	-2.254722	1.985027	-0.508638	0.252621	0.145646	0.472179	-0.446458	-0.208881	0.354576
-0.515416	-0.879264	-0.075401	-0.007697	-0.987778	-1.290444	-1.258823	-0.799339	-1.796229	-1.105478	0.828788	0.631656	0.845459	0.626710	0.039203	-0.324293	-0.138700	-0.692548	-0.378284	-0.409271	-1.684728	-1.875394	-2.027559	-1.404410	1.091702	-0.459295	0.481429	0.709950	-1.036619	1.187835	-0.681658	1.149953	1.540579	1.029176	1.577862	0.624361	1.186918	0.037926	0.058990	0.807885	-1.742495	-0.979990	-0.489334	-0.062232	1.544857	1.735835	0.931428	0.275669	-0.890581	-1.577879	-0.194342	-0.498002	-0.097435	-0.982758	-1.822015	-1.181995	-1.429750	-1.039290	-1.378883	-0.845856	-0.038874	0.021227	0.929329	1.076615	-0.927000	-1.351481	-0.920133	-0.014733	-1.272541	-0.595390	1.792910	0.933044	1.627559	1.616914	0.025144	-0.116738	-0.796516	1.324451	1.811214	2.125381	-0.885460	-1.469177	1.512868	1.771687	1.619609	0.714497	-0.371943	0.892969	0.951979	-0.232951	1.708684	1.614885	0.830380	1.003988	1.408259	0.838570	0.858029	-0.265398	0.001670	-0.167018	-0.310523	-0.708105	1.704087	0.272143	-0.056297	-0.467618	0.292715	-0.351978	0.633261	0.250420
-1.025864	-1.537099	-0.199731	-0.515269	-1.370216	-1.690707	-1.237941	-1.234115	-1.447031	-1.504852	0.167005	-0.082564	0.143739	-0.492999	-0.870012	-1.722969	1.374237	-0.990831	-0.829346	-1.628506	-2.156905	-2.348475	-1.632898	-2.274414	1.251390	-1.064828	-1.520382	-1.621916	-0.386143	0.895732	-1.322383	-0.176050	0.897234	-0.153034	1.041163	-0.331211	1.251215	-0.650655	-0.029897	0.465294	-2.187550	-1.679235	-0.515033	-0.798195	0.609822	0.589408	0.580600	0.127259	-0.357692	-0.722401	-0.240629	-1.332281	0.825221	-0.594069	-1.573270	-0.839566	-1.171056	-0.833775	-0.572881	-0.927238	-0.305383	-0.747842	0.117302	0.270902	-1.575772	-1.441274	-1.905490	-0.930345	-1.306887	-1.068526	0.520345	0.512998	0.966453	-0.201781	0.418643	0.837181	-0.042652	0.883413	-0.183366	0.517889	-0.743465	-1.388833	-0.486782	0.614398	0.058812	-0.375364	-0.716031	-1.118249	0.036247	-0.984145	0.082184	0.409176	0.480746	0.633817	0.760883	0.859291	1.304624	-0.278320	-0.842633	0.937488	0.658036	0.718444	0.245010	1.037231	-0.220962	-1.017425	-0.282771	0.137281	0.378178	0.092660
-0.792449	-1.258356	-0.711693	-0.943086	-0.854378	-1.178344	-0.440203	-0.923650	-0.426622	-1.157563	-0.696534	-0.918882	-0.244085	-0.853440	-0.754707	-1.894803	2.339362	-0.498380	-0.389815	-1.460297	-1.305353	-1.423794	-0.270171	-1.668101	0.931699	-0.706468	-2.242565	-2.692010	0.219816	0.080391	-0.655126	-0.555395	0.425569	-0.525618	0.340537	-0.742733	0.546178	-0.969173	-0.170153	-0.360495	-1.346931	-1.380189	0.247056	-0.303570	-0.091343	-0.309634	0.172336	0.184118	0.802285	0.580988	-0.154009	-1.565521	1.541787	0.263428	-0.520590	0.021390	-0.353982	-0.399175	0.482212	-0.479224	0.080511	-0.703481	-0.466662	-0.014410	-1.515842	-0.826282	-1.751821	-0.787007	0.175163	-0.144263	-0.477854	0.283465	-0.232789	-1.376308	0.832938	1.631860	1.174682	0.794644	-1.390775	-0.632546	-0.603247	-1.011122	-2.071177	-0.662045	-0.873876	-0.775437	0.003053	-2.241620	-0.212670	-0.454829	-1.207206	-1.162202	0.317619	0.945935	0.584322	1.164972	1.406391	0.035577	-1.047140	1.006305	1.175891	1.017740	-0.560575	1.675661	-0.221780	-0.995557	-0.648645	0.718874	-0.384923	0.312537
-0.223823	-0.541310	-0.874734	-0.639389	0.001507	-0.219581	0.125832	-0.409003	0.087424	-0.793197	-0.854596	-1.263496	0.166615	-0.057799	0.079444	-0.868722	1.944986	-0.044682	0.219459	-0.180877	-0.084953	-0.004610	0.601049	-0.510447	0.127230	-0.073609	-1.099047	-1.804936	0.055278	-0.910923	0.209578	-0.288286	0.842762	0.335456	0.071185	-0.215049	-0.030427	-0.311824	-0.241234	-0.926818	-0.193457	-0.668268	0.772427	0.445826	0.053508	-0.222686	0.031620	0.221150	1.352000	1.084181	0.066037	-0.823728	1.096800	0.818640	0.419231	0.484505	0.523765	0.224885	0.975576	0.141702	0.812634	0.045740	-0.083620	0.325218	-0.860945	-0.191859	-0.414567	0.123653	1.810097	1.128394	-0.319000	0.357304	-0.618937	-1.065883	0.989469	1.190733	1.603621	0.950164	-0.845160	-0.457748	-0.294936	-0.476679	-1.459670	-0.399933	-0.367481	-0.126146	1.022399	-1.752391	0.199673	0.745745	-0.709054	-1.416672	0.368678	1.219760	0.927509	1.135185	1.636001	0.463542	-0.498188	-0.130518	0.973720	0.478491	0.150471	1.819570	-0.303521	-0.433270	-0.318574	0.946694	-0.495502	0.559943
-0.020162	-0.126255	-0.473098	0.247375	0.221158	0.270850	-0.199663	-0.341818	-0.443137	-0.836244	-0.403949	-0.817139	0.663191	0.798788	0.310197	-0.075871	0.451697	-0.256357	-0.028098	0.552649	0.200351	0.369185	0.206548	-0.132691	-0.928366	-0.086340	0.434700	-0.309192	-0.574024	-1.470152	-0.190653	-0.237982	1.493840	1.241594	-0.020150	0.446445	0.102901	0.765160	-0.197412	-0.724244	0.205640	-0.330813	0.258597	0.200788	0.442436	0.296957	0.025069	-0.042687	0.571754	0.269075	-0.021085	0.105696	-0.252067	0.429122	0.531187	0.058705	1.027330	0.711792	0.639855	0.351876	1.031553	0.549610	0.785218	0.575442	-0.203188	-0.143900	0.857959	0.700754	1.811111	1.141587	0.363284	0.348579	-0.074202	-0.184119	0.692880	-0.393369	0.546212	0.612082	0.217139	0.275099	0.375439	0.010388	0.559775	1.026311	0.588144	0.719796	0.857998	-0.607659	0.289313	1.090924	0.847308	-0.233895	0.343811	0.637702	0.958744	0.287691	1.625797	0.502363	-0.050834	-1.229479	0.227168	-0.108729	1.150897	1.106074	-0.630563	0.006785	0.307569	0.472149	0.154147	0.271140
-0.446159	-0.293092	-0.027111	0.789368	-0.529877	-0.136807	-1.008589	-0.740437	-1.220764	-0.803057	-0.158847	0.034667	0.309427	0.486355	-0.645602	-0.553460	-1.060344	-0.799261	-1.128403	-0.213357	-0.641797	-0.687281	-0.908965	-0.742294	-1.693928	-0.659761	0.699511	0.386023	-0.645976	-1.115854	-1.603292	-0.539143	1.159859	0.927221	-0.483214	0.307268	0.606252	1.144555	-0.143667	-0.047675	-0.327919	-0.542412	-0.931380	-0.919451	0.153295	0.180033	-0.030170	-0.416396	-0.910623	-0.971545	-0.654676	0.166426	-1.136734	-0.451762	-0.157225	-0.865179	0.875450	0.550131	-0.294797	-0.133776	0.153410	0.063523	0.947298	0.103526	0.025662	-0.548561	0.907339	0.310857	-0.015292	-0.426746	0.219033	0.022541	0.508930	-0.012650	0.091542	-1.769168	-1.221518	-0.398974	0.079510	0.330492	0.860067	0.148823	1.530156	1.751961	0.498462	0.634225	-0.692984	-0.076424	-0.445104	-0.029291	1.391141	0.832322	-0.046441	-0.482394	0.130611	-0.837287	0.734921	0.153163	-0.404264	-1.188369	-0.702029	-0.449050	0.880859	-0.287923	-0.892393	-0.243023	0.409719	-0.544801	0.592684	-0.353659
