X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.518526	-0.035610	-1.895513	-1.260210	0.362043	0.387444	-0.544772	1.340841	-2.202995	-1.184788	-2.560270	-0.138425	-1.719495	-1.099172	-1.422600	0.170572	-0.634227	-2.390262	-1.452304	-1.119377	-0.824638	0.005909	0.469224	0.857421	-2.095732	-0.422471	-0.062721	-0.026081	0.647972	-0.267412	-0.576304	0.588313	-1.831996	-1.449790	-1.607442	0.429123	-0.723422	-0.348071	0.910643	0.682055	-0.257453	1.288707	0.320388	0.776246	-0.139978	-0.448529	0.655918	0.549024	-0.379549	-1.041544	-1.568932	-0.536225	-0.602390	-0.454587	-2.748660	-1.306358	-2.223841	-1.467512	-0.057377	0.234461	-0.534889	-0.448845	0.662818	0.815723	-1.257907	-0.153453	-0.785492	-0.805873	-0.220898	-0.183293	0.026394	-0.001322	-0.388453	-0.663439	-0.673006	-1.370033	-2.151969	-1.000830	-0.127699	0.507164	-2.142977	-0.533314	-2.107658	-1.842303	-1.607740	-1.097578	-0.733596	-1.616512	-1.694945	-2.004835	-1.584391	-1.856911	0.895590	0.780917	0.179018	0.846425	-3.419067	-1.169741	-1.418169	-2.113303	-1.687728	-1.445576	-1.217875	-2.944532	-0.527676	-1.227214	-2.007204	-0.757888	-1.354036	-0.633614
1.035654	0.441227	-1.485897	-1.528458	0.648878	-0.006703	-0.042132	0.917127	-0.495088	-0.831966	-1.448914	0.797762	-0.384889	-0.116732	0.281190	1.035761	-0.265974	-2.594112	-0.591873	-0.363462	-0.210957	-0.295543	1.399874	0.131663	-1.255400	0.074815	-0.699875	-0.577617	1.547531	-0.297686	-0.139614	1.209343	-0.589791	-0.018591	-0.835920	0.966557	-0.596115	-0.240852	0.317185	0.377044	-0.386444	0.469484	0.455573	0.350003	0.189055	-0.271892	0.917924	0.907857	0.554795	0.014393	-0.401370	0.447273	-0.194400	-0.441248	-1.715533	-1.418717	-2.627252	-1.243521	0.193768	-0.265515	-0.482802	-0.796842	1.048640	1.004047	-0.736016	-0.021526	-0.180683	-0.045391	0.063019	-0.931729	0.347775	0.283008	0.287011	0.244582	-0.143170	-1.195645	-1.554921	-0.512128	0.264084	0.406865	-2.144400	-1.302909	-1.299869	-1.201845	-0.684919	-0.915056	-0.589494	-1.970574	-1.228417	-1.757490	-0.502562	-1.251777	1.232156	1.012356	0.662838	0.999845	-1.831127	-0.342477	-1.222830	-1.680935	-1.467871	-0.823071	-0.708997	-1.929003	-1.034046	-0.762388	-1.268636	-1.064199	-0.786721	0.172093
1.754826	0.804158	-0.420705	-1.064620	0.743878	-0.078450	0.539186	0.556244	0.962239	0.128678	-0.081472	1.265641	1.242025	1.227264	1.688841	1.236097	0.308443	-2.295183	0.653355	0.311241	0.151971	-0.751797	1.686723	-1.004324	0.112251	0.551207	-1.123148	-1.261745	1.397141	-0.720555	0.755241	1.598384	1.041548	1.518153	0.249096	1.213533	-0.487809	-0.306648	-0.513062	-0.235871	-0.365918	-0.594734	0.423725	-0.244354	0.709763	-0.109247	1.099923	1.117010	1.109030	1.017619	0.584308	1.339989	-0.074200	0.051628	0.285199	-0.874296	-1.769364	-0.423798	0.641550	0.033992	0.057082	-0.585140	1.368157	1.059275	-0.008355	0.128665	-0.054906	0.587418	0.142374	-1.125599	0.826495	0.487940	0.457667	0.378133	-0.139698	-0.641450	-0.353129	-0.059732	0.883025	0.342031	-1.172644	-1.465538	-0.058479	0.050492	0.056285	-0.459123	-0.328405	-1.436458	0.036536	-0.585910	0.758806	-0.049828	1.488306	1.108960	0.880057	0.773708	0.268398	0.281933	-0.993956	-0.396960	-1.017380	0.107087	-0.207121	-0.381601	-0.979539	-0.209785	-0.358274	-1.058579	0.017451	0.413756
1.300430	0.956230	0.397451	-0.140941	0.125640	0.106577	0.671231	0.374545	1.333293	1.442731	0.650697	1.183840	2.256481	2.082975	1.976399	0.717772	0.539529	-1.886853	1.222726	0.664902	-0.037380	-1.280292	0.635179	-1.653272	0.858713	1.005918	-1.111730	-1.430531	0.459498	-0.967845	0.932514	1.387930	2.334847	2.000491	0.844945	0.800137	-0.463989	-0.432357	-1.258097	-0.667395	-0.350325	-1.344049	0.060626	-0.546353	0.919856	-0.346302	1.367602	1.392267	1.151402	1.414240	1.096190	1.044760	-0.181508	0.580819	1.177349	-0.129048	-0.457106	0.311233	0.579298	0.611264	0.465131	-0.093657	1.626874	1.280943	0.215140	0.233569	-0.180203	0.582160	-0.039017	-0.767376	1.306354	0.733939	0.070360	-0.148609	-0.637925	0.131814	0.715446	0.299785	1.248983	0.249144	0.134602	-0.752394	0.988023	1.125473	0.100515	0.083292	0.178030	-0.606941	1.286195	0.645225	1.396785	0.771272	1.740830	1.470589	0.667994	0.157706	1.221529	-0.034208	-0.797899	0.848440	-0.539763	0.496306	-0.012598	0.619249	-0.909694	0.144073	0.285719	-0.675313	0.743136	0.294876
0.313942	0.659377	0.145855	0.294351	-0.798082	0.043098	0.358812	0.165742	0.958265	2.226629	0.742539	0.765086	1.864169	1.572784	1.186255	-0.109520	0.307486	-1.207807	0.641196	0.375206	-0.317995	-1.525797	-0.990073	-1.507680	0.769398	1.192238	-0.810134	-1.026942	-0.343054	-0.702484	0.174466	0.644598	2.489836	0.863555	0.772069	-0.062488	-0.316677	-0.585801	-1.302341	-0.739738	-0.188116	-1.395257	-0.188768	-0.344169	0.391337	-0.921353	1.412968	1.537723	0.706116	0.869486	1.042006	-0.597465	-0.483889	0.328117	0.351317	0.038493	0.158155	0.417509	-0.192489	0.533263	0.458614	0.232610	1.518605	1.479226	-0.300108	-0.104358	-0.255654	-0.323753	-0.127561	-0.241202	1.259159	0.767923	-0.645322	-0.899163	-0.999095	0.513988	1.071808	0.410064	0.885306	0.102274	0.912229	0.126634	1.084205	1.098937	-0.522186	0.130720	0.434662	-0.221061	1.555703	0.873267	0.813640	0.300692	1.735756	1.885828	0.297582	-0.442837	0.615564	-0.787246	-0.602789	1.170080	-0.264434	-0.058138	-0.158647	0.499510	-1.235243	0.090449	0.692346	-0.252840	0.948392	0.139482
-0.364608	-0.316688	-0.938098	-0.295712	-1.209526	-0.597107	-0.074892	-0.465575	0.743361	1.767498	0.762697	0.167736	0.190222	-0.254420	0.013189	-0.665597	-0.209164	-0.044151	-0.460680	-0.715205	-0.311877	-1.225444	-1.820440	-1.133335	0.595154	0.664853	-0.448804	-0.361669	-0.557343	-0.099798	-0.596666	-0.264190	1.186935	-1.297321	0.417665	-0.817961	-0.004336	-0.819443	-0.645590	-0.883663	0.077208	-1.258103	-0.027163	-0.169226	-0.728206	-1.399613	0.713678	1.126833	0.017608	-0.179709	0.462544	-2.395365	-0.794032	-0.659524	-0.925064	-0.846766	-0.242479	-0.137538	-1.250524	-0.654915	0.056234	-0.147475	0.734514	1.098546	-0.890707	-0.844192	-0.243090	-1.539053	0.004761	0.100535	0.293639	0.216881	-1.254104	-1.314320	-0.713890	0.257704	0.582667	-0.042139	-0.144022	-0.111582	0.789359	0.277977	0.051448	-0.179759	-1.418730	-0.776759	-0.099163	-0.362191	0.649768	0.015348	-0.686106	-1.289787	1.048723	1.612937	0.102027	-0.576694	-0.611519	-1.032279	-0.399512	0.288385	-0.301150	-1.181275	-0.528751	-0.447763	-1.637373	-0.533811	0.929306	-0.176203	0.412841	-0.125506
-0.416624	-1.664102	-1.731665	-1.236209	-0.847532	-1.346962	-0.411914	-1.556470	1.030773	0.424108	0.999559	-0.490077	-1.516273	-2.084201	-0.821453	-0.530602	-0.843186	1.154456	-1.085317	-2.075901	-0.205075	-0.506416	-1.368304	-1.093127	0.882652	-0.575662	-0.086184	0.433528	-0.422697	0.458366	-0.615137	-1.035185	-0.803127	-2.931723	0.251051	-1.084498	0.209458	-1.009515	-0.102671	-1.481228	0.040237	-1.683885	0.188478	-0.654781	-1.614721	-1.401358	-0.594420	0.192618	-0.306666	-0.591623	-0.334317	-2.861351	-0.513452	-1.107920	-1.121683	-2.220912	-0.914279	-0.905634	-1.990195	-2.373997	-0.638199	-1.335683	-0.423647	0.053248	-0.585602	-1.203430	-0.137103	-1.873843	-0.003695	0.203972	-1.114622	-0.683809	-1.279321	-0.844810	0.005184	-0.073196	-0.210440	-0.911991	-1.142489	-0.432012	0.107553	-0.315630	-1.351011	-1.716273	-2.055849	-2.222661	-1.162599	-0.489379	-0.634566	-0.873840	-1.988618	-2.722586	-0.237953	0.403195	0.103752	-0.310127	-1.264571	-0.584911	-0.159196	-1.089663	-0.414263	-2.063449	-0.908234	-1.341032	-1.455422	-1.469186	0.916433	-0.424000	-0.586648	-0.651267
-0.022805	-2.439188	-1.508231	-1.328007	-0.144852	-1.320489	-0.559214	-2.474311	1.320354	-0.685843	1.199961	-0.981227	-1.852136	-2.403098	-1.027419	0.244121	-1.369578	1.558061	-0.947252	-2.667617	-0.240440	0.233540	-0.338457	-1.141576	1.233945	-1.759978	0.360644	1.358086	-0.167222	0.791000	-0.234387	-1.544778	-1.943141	-2.742656	0.512009	-0.907213	0.079446	-0.883054	-0.296336	-2.140634	-0.426073	-2.417339	0.075187	-1.447958	-1.355467	-0.853760	-1.419587	-0.488437	0.311338	0.396603	-0.844886	-1.727684	0.819276	0.068707	-0.116343	-2.739366	-1.023588	-1.351401	-2.059754	-3.417111	-1.312511	-2.519614	-0.975187	-0.762501	0.773118	-0.546976	0.207085	-0.765528	-0.486007	0.155575	-1.713982	-0.968328	-0.585797	0.541274	0.519243	0.174221	-0.370068	-1.262558	-1.271145	-0.702754	-0.541537	-0.826734	-1.983785	-2.153167	-1.935306	-3.010189	-1.850570	-0.219888	-1.262431	-0.791563	-2.115058	-2.781651	-1.168598	-0.800646	0.181755	-0.114093	-0.970807	-0.075688	0.184140	-1.629461	-0.232537	-2.109356	-0.917742	-1.493541	-0.539075	-1.944469	0.743989	-0.648249	-1.418810	-1.113652
0.578962	-1.879350	-0.706868	-0.322757	0.462764	-0.302394	-0.308779	-2.422330	1.073649	-0.920939	1.102232	-1.121426	-0.598657	-1.036302	-0.738704	1.076880	-1.322169	0.994940	-0.537809	-1.942419	-0.159348	0.700660	0.453911	-0.606855	1.010682	-1.991752	0.919335	2.117112	0.299437	0.988837	-0.233796	-1.642837	-1.317084	-0.942783	1.146661	-0.582555	-0.303697	-0.439868	-0.738495	-2.040313	-0.688065	-2.317269	-0.000666	-1.379827	0.105372	0.085654	-0.775198	-0.141365	1.678658	2.179395	-0.816152	-0.210592	2.619861	2.196860	0.971301	-1.642060	-0.536447	-1.231462	-1.429779	-3.001890	-1.320338	-2.512887	-0.191274	-0.288133	2.232604	0.680876	0.798283	0.957830	-1.144139	0.032449	-0.702089	0.041598	0.362875	1.949233	0.585736	0.890363	0.512667	-0.262700	-0.280926	-0.488523	-0.849995	-0.666915	-1.365451	-1.059033	-0.897358	-2.312589	-1.643081	0.255287	-0.876630	0.147047	-1.032429	-1.437668	-0.720132	-0.715742	0.408756	-0.139712	-0.239481	0.004262	0.577179	-0.578938	0.281848	-1.319788	-0.275364	-0.937961	0.494651	-1.414988	0.742245	-0.587133	-1.573769	-0.975812
1.259946	-0.313535	-0.193651	0.724129	0.943775	0.885607	0.548587	-1.320833	0.451784	-0.638021	0.875051	-1.008095	1.054541	0.657743	-0.218708	1.311167	-0.360397	0.258061	-0.266794	-0.501296	0.428903	0.879198	0.952530	0.575435	0.389547	-1.165484	1.429567	2.209664	0.860710	1.197458	-0.545163	-1.130511	0.360747	0.871697	1.811496	-0.338367	-0.579394	-0.091816	-0.387402	-0.980183	-0.016709	-0.903112	0.619078	-0.011395	1.627326	1.122544	0.883601	0.985263	2.753548	3.249989	-0.480068	0.341778	3.461157	3.332823	1.315187	0.301050	0.019905	-0.661660	-0.293148	-1.452526	-0.176576	-1.013191	1.388378	1.289468	2.701753	1.409250	1.279429	1.877641	-1.257333	0.046029	1.177859	1.695699	0.868503	2.185408	0.612949	1.469859	1.700977	1.563666	1.129662	0.416403	-0.776289	-0.168621	-0.089300	0.638004	0.595833	-0.605847	-0.931226	0.623724	0.022696	1.053624	0.442887	0.258881	0.874627	0.665585	0.892760	0.004745	0.341153	-0.135113	0.783670	1.270174	0.761116	-0.206524	0.697157	-0.144288	0.862504	-0.270368	1.003256	-0.235979	-1.072806	-0.314276
1.805073	1.039220	-0.120835	0.750071	1.332915	1.365806	1.755839	0.005424	0.038599	-0.429214	0.840321	-0.863407	1.714168	1.239743	0.309013	0.857400	1.029984	0.178952	-0.026185	0.468257	1.270971	0.913959	1.390898	1.628914	0.159740	-0.042408	1.643106	1.588179	0.944562	1.447952	-0.363965	-0.165113	1.449645	1.266728	2.032907	-0.192749	-0.445514	-0.132804	0.931302	0.310852	1.338059	0.862637	1.733507	1.503801	1.819542	1.831880	1.912279	1.710119	2.576278	2.736244	-0.156185	-0.129298	2.558087	2.452036	1.202816	1.573362	0.355579	0.038455	0.943804	0.141004	1.667243	0.944713	2.268894	2.412200	2.042324	1.274786	1.248021	1.479853	-0.544708	0.494129	2.204172	2.470155	0.750496	1.081706	1.000821	1.676573	1.978854	2.578501	1.808493	1.464539	-0.226789	0.030373	0.843701	1.565977	1.663362	0.800359	-0.416906	0.935111	0.652666	1.389331	1.376872	1.257508	2.051330	1.817390	1.369393	0.548957	0.703371	-0.047279	0.674590	2.210807	0.830908	0.580369	1.157115	0.586218	0.360909	0.604621	1.136775	0.273438	-0.441710	0.077399
1.905884	1.307506	0.017369	-0.025372	1.424071	1.307122	2.535550	0.667542	0.052626	-0.340265	0.979150	-0.656484	1.091919	0.592496	0.592857	0.252227	1.625640	0.738156	0.285903	0.364092	1.561183	1.014301	1.471273	1.869614	0.554541	0.565171	1.542598	0.955643	0.261686	1.707788	0.440411	0.525810	1.104179	0.286301	1.608757	-0.037049	0.092117	-0.236029	2.184477	1.055202	2.267793	1.748107	2.257430	1.681805	0.532095	1.861817	1.333068	1.238835	1.237320	1.220423	0.194315	-0.524237	0.758753	0.631116	1.236165	1.569984	0.609825	0.503524	1.730659	0.913550	2.910768	2.036117	1.586734	1.817542	1.047167	1.020098	0.768665	0.571170	0.383963	1.234448	1.540542	1.650133	0.582093	-0.125041	1.528632	1.760012	1.016550	1.836329	1.234145	1.786173	0.844879	-0.019023	0.994820	1.182774	1.734920	1.098243	-0.320973	1.318785	0.624295	1.346038	1.358467	1.319782	1.555766	1.372472	1.367144	1.023547	1.037837	0.269811	0.513032	1.420930	0.435152	0.669472	0.618321	1.212727	-0.488773	0.908480	0.813982	0.759922	-0.237945	-0.358371
1.547924	0.824475	0.394590	-0.434980	1.089514	1.609753	2.289193	0.630618	0.169759	-0.137606	0.981075	-0.124275	0.064351	-0.229103	0.370787	-0.009002	0.698600	1.306888	0.305149	-0.333191	0.944363	1.408906	0.692759	1.535827	0.863941	0.520436	1.487673	1.106100	-0.521906	1.963573	0.772043	0.251682	0.037389	-0.799757	0.885256	0.247653	0.750462	0.211775	2.402158	1.283183	2.124496	1.715309	1.587908	0.617027	-0.834240	1.326852	0.050536	0.143136	-0.207194	-0.033895	0.752255	-0.003525	-0.342007	-0.290438	1.277367	1.086556	0.873510	0.488887	1.706471	0.876632	2.626100	1.965930	0.150800	0.090880	0.505711	1.400187	0.327375	0.202866	0.583270	1.458537	0.209479	0.230735	0.991040	-0.107504	1.652293	1.795854	-0.217553	0.277162	0.121587	1.257870	1.981041	0.365671	0.714718	0.134538	1.093995	0.635619	-0.401290	1.468711	0.164568	1.224681	0.687972	0.901301	-0.046470	-0.226584	0.869293	0.824304	1.234453	0.405324	0.664487	-0.170325	-0.207217	0.205675	-0.441393	1.588405	-0.954430	1.111533	0.364822	0.986081	-0.578181	-1.184574
1.155776	0.589105	0.542621	0.201885	0.615533	2.483874	1.238063	0.584057	0.051897	0.053449	0.691932	0.777324	-0.388163	-0.262774	-0.364393	-0.034952	-0.981732	1.418031	-0.334738	-0.692133	0.009915	2.048886	-0.643376	1.342835	0.383344	0.288880	1.781026	1.944261	-0.439466	2.099227	-0.330089	-0.760915	-0.454658	-0.821177	0.448316	0.744806	1.239977	1.302955	1.813714	1.548029	1.413386	1.639268	0.442470	-0.068580	-0.819930	0.822278	-0.246058	-0.311925	-0.779454	-0.415553	1.316872	1.041240	-0.177957	0.120670	0.706595	1.115713	0.941278	0.096415	1.000928	0.641681	1.257282	1.490885	-0.445238	-0.919050	0.476976	2.082010	0.187387	0.466982	-0.284584	0.492582	-0.141464	-0.196022	1.785157	0.980823	1.172703	1.411131	-0.572056	-0.334046	-0.284436	0.715164	2.292524	1.466037	0.563219	-0.467647	0.553250	0.319793	-0.457357	0.890597	-0.212990	0.934980	0.094157	0.556040	-0.956317	-1.221489	0.431706	0.078459	0.937804	0.120925	0.970120	-1.081342	-0.816165	-0.309444	-1.108095	1.399668	-0.755723	1.529031	0.430727	0.736489	-1.136245	-1.485776
1.030148	1.029759	0.152693	1.345938	0.325461	2.866504	0.112246	0.935872	-0.296975	-0.102837	0.242044	1.652167	-0.132896	0.486822	-1.208295	-0.283401	-1.866694	0.966541	-1.323695	-0.372920	-0.515508	2.293755	-1.514579	1.381165	-0.697639	0.323686	2.065834	2.377096	0.481549	1.750073	-2.197159	-1.451493	0.040698	0.318638	0.439183	1.396982	1.494172	2.371130	1.290513	1.991391	0.871861	1.877897	-0.141983	0.664941	0.410681	0.786600	0.792713	0.269023	-0.462330	-0.345682	1.341974	1.511196	0.290203	0.591509	-0.484953	1.590427	0.632342	-0.206437	0.069385	0.631576	0.063291	1.289142	0.325169	-0.246941	0.405147	2.033674	-0.005803	0.543335	-1.621730	-1.178890	0.747545	0.690246	2.031346	1.634662	0.280190	0.340053	-0.003910	0.476902	0.379053	0.807190	1.318687	2.572016	0.710710	-0.037791	0.568108	0.632601	-0.441886	-0.309563	-0.259989	0.310346	0.093686	0.521735	-0.237806	-0.616878	0.426959	-0.504853	0.129123	-0.347252	0.723690	-1.023559	-1.221248	-0.522773	-1.028297	0.594641	-0.283331	1.712051	1.025335	-0.013998	-1.528689	-1.000758
0.816308	1.607995	-0.355736	1.915753	0.016827	1.676109	-0.713785	1.272852	-0.716882	-0.463267	-0.255046	2.015200	0.168930	1.274045	-1.605194	-0.876596	-1.409918	-0.046208	-1.900351	0.012458	-0.706431	1.352473	-1.451267	0.964224	-1.626684	0.616159	1.558385	1.398956	1.161857	0.566931	-3.074879	-1.098453	0.729867	1.705847	0.335664	1.838656	1.567429	2.585873	0.989034	2.069756	0.365573	1.853250	-0.243398	1.859740	1.265413	0.911138	1.751839	0.934194	-0.008881	-0.466993	0.535946	0.863816	-0.049578	-0.010030	-1.491162	1.632684	0.059585	-0.036244	-0.746980	0.712502	-0.352751	1.227928	1.349279	1.089069	-0.178461	0.921472	-0.726778	-0.193099	-2.420624	-2.170444	1.479056	1.595319	1.145276	0.769479	-0.840268	-1.033124	0.537045	1.354882	1.126539	0.998088	-0.359943	2.617559	0.888070	1.025216	0.830029	1.252797	-0.223019	-1.313178	-0.210648	-0.419304	0.468316	0.634951	1.128839	0.714546	0.490606	-0.566209	-0.669088	-0.628631	-0.474146	-0.960732	-1.423621	-0.564011	-0.615882	-0.372387	-0.160928	1.063005	1.342900	-1.019847	-1.581775	-0.370689
-0.026029	1.639663	-0.410278	1.396382	-0.751703	-0.591891	-1.444319	1.011485	-1.086529	-0.389113	-0.835102	1.738601	-0.095372	1.413428	-1.264328	-1.389277	-0.643216	-1.421412	-1.700476	-0.326935	-1.080036	-0.622910	-1.100862	-0.282853	-1.962312	0.792650	0.136855	-0.711970	0.875460	-1.187769	-2.137153	-0.157113	0.642118	2.207699	-0.392277	1.532340	1.354073	1.686936	0.222289	1.288078	-0.674384	1.078356	-0.785267	1.767911	0.633693	0.476246	1.270542	0.617668	0.024569	-0.765052	-0.763538	-0.328163	-0.973055	-1.122069	-1.710891	0.820282	-0.551520	0.393364	-1.351795	0.564348	-0.530635	0.838822	1.257680	1.378534	-1.060056	-0.318824	-1.739051	-1.357918	-2.073430	-1.697029	0.815807	1.208910	-0.272544	-0.954567	-1.980216	-1.924787	0.384573	0.854330	0.789120	0.236589	-1.657434	1.274947	0.759247	1.713616	0.812006	1.490469	0.320726	-1.469366	-0.384122	-0.801523	0.520848	0.530635	1.496429	1.186851	0.050306	-0.443654	-0.900336	-0.686474	-1.975224	-1.530672	-1.478200	-0.739355	-0.355084	-0.914048	-0.549347	-0.230910	0.707610	-1.853446	-1.272647	-0.216925
-1.288809	1.087604	-0.059543	0.221311	-1.774741	-2.113164	-2.193985	0.265674	-1.213796	0.362208	-1.389190	1.039718	-0.806266	0.816390	-0.329169	-1.308243	-0.729273	-2.448867	-1.004193	-1.222855	-1.550501	-2.226132	-1.192007	-1.640334	-1.772039	0.563842	-1.177601	-2.468471	0.109399	-2.506659	-0.423196	0.327513	-0.258913	1.379086	-1.523464	0.332713	0.638075	0.217705	-1.287515	-0.054026	-1.968668	-0.089549	-1.971117	0.083476	-0.858787	-0.662243	-0.305786	-0.512453	-0.193190	-0.706330	-1.815281	-0.980322	-1.275252	-1.259171	-1.450891	-0.256297	-1.067251	0.446657	-1.672140	0.151291	-1.134736	0.097037	-0.016259	0.221765	-1.501008	-0.572004	-2.112437	-1.908317	-0.822881	-0.475327	-0.789843	-0.266030	-0.972277	-1.814702	-2.613932	-1.875231	-0.150845	-0.750164	-0.574967	-1.482495	-1.994427	-0.681515	0.298968	1.369248	0.516422	1.069586	0.939766	-0.982478	-0.638240	-0.670631	-0.023007	0.087574	0.442524	0.348529	-0.813192	-0.558182	-0.502785	-0.727807	-2.475623	-2.024518	-1.276614	-0.921111	-0.230017	-0.840235	-0.912772	-1.214656	-0.523221	-2.093254	-0.639005	-0.327799
-2.088837	0.282263	0.254723	-0.700177	-2.101324	-1.716731	-2.499424	-0.354707	-0.832812	1.060829	-1.475121	0.178727	-1.291903	-0.081709	0.709989	-0.556143	-1.425569	-2.260227	-0.152896	-1.464308	-1.447340	-2.130439	-1.492986	-2.051969	-1.218624	0.025021	-1.320094	-2.587996	-0.386890	-2.481285	0.378056	-0.069157	-1.127085	-0.126573	-2.279187	-1.161060	-0.467930	-0.840796	-2.696710	-1.084296	-2.379178	-1.014843	-2.815079	-1.754070	-1.788091	-1.722025	-1.520925	-1.311770	-0.325643	-0.173318	-1.954052	-0.494810	-0.547414	-0.116043	-1.300839	-0.799779	-1.344466	-0.138817	-1.595218	-0.332091	-1.969771	-0.629331	-1.372292	-1.236694	-1.142047	0.000647	-1.267761	-1.205712	0.437868	0.193688	-1.898429	-1.501137	-0.443328	-0.888651	-2.228583	-1.110092	-0.504346	-1.873057	-1.825394	-2.844765	-1.493736	-2.001476	-0.136484	0.365647	0.422596	0.485161	1.130447	-0.492649	-0.463780	-0.227205	-0.607361	-0.305714	-1.007959	-0.843656	-1.466661	-0.868596	0.175929	-0.666392	-1.232536	-1.266204	-0.589263	-0.524360	0.037386	-0.416621	-0.567524	-1.035266	-1.254162	-1.544055	0.148674	-0.030255
-1.984750	-0.737254	0.432785	-0.732342	-1.131575	-0.155849	-1.820005	-0.640442	0.050516	0.731544	-0.717271	-0.609993	-1.113174	-0.766901	1.237117	0.441010	-1.511203	-0.801833	0.797752	-0.163721	-0.611672	-0.674063	-1.286107	-1.481374	-0.400043	-0.474018	-0.579638	-1.270414	-0.776544	-1.351164	-0.287318	-0.838311	-1.257741	-1.076416	-2.244255	-2.057260	-1.353008	-0.803393	-2.957696	-1.249570	-1.387828	-1.564471	-2.465436	-2.397860	-1.696100	-1.846674	-1.638909	-1.109060	-0.612904	0.104414	-0.989177	0.775890	0.078894	0.804647	-1.228424	-0.776199	-1.201289	-0.852213	-1.180470	-0.780114	-2.316178	-1.165879	-1.926351	-1.869955	-0.620052	0.057256	0.222123	0.317953	0.905937	-0.024176	-1.906946	-1.686166	0.506795	1.000099	-1.048417	-0.249416	-0.753590	-1.605923	-2.180013	-2.728090	-0.434804	-1.911617	-0.141599	-0.303600	0.727350	0.437752	0.736409	-0.279785	0.283072	0.244480	-0.588401	-0.177921	-1.775600	-1.374268	-1.619215	-1.116060	0.782786	-0.045263	1.139146	0.784725	0.521011	0.707332	0.415874	-0.011194	0.497053	0.338217	-0.752631	-0.423780	0.784132	0.804491
-1.484331	-2.029436	0.667805	-0.001456	0.480589	0.885597	-0.362430	-0.948445	0.959863	-0.593903	0.600440	-0.999665	-0.516792	-1.008592	0.899949	1.091477	-0.476581	0.861496	1.652255	1.920297	0.250596	0.449559	-0.463616	-0.944090	0.454300	-0.680115	-0.260683	0.093140	-1.543303	-0.358202	-1.452745	-1.256632	-0.767272	-0.807250	-1.715824	-1.959636	-1.447624	0.107529	-2.044494	-0.774357	0.090342	-1.890316	-1.291637	-1.938773	-1.303553	-1.085597	-1.226654	-0.436493	-1.518535	-0.597017	0.556901	1.836962	-0.544176	0.060365	-0.795670	-0.754472	-0.711194	-0.991866	-0.686176	-1.180180	-1.880681	-1.616066	-1.736474	-1.698079	-0.859089	-1.201749	1.200829	1.533563	0.545631	-0.330334	-1.482786	-1.270636	0.733328	2.186040	0.079099	0.246380	-1.283391	-0.631596	-1.938998	-1.484616	0.863460	-0.668446	0.258953	-0.172711	0.947522	0.892168	0.131020	-0.212563	1.003538	0.469675	-0.150236	0.318081	-1.730215	-1.216425	-1.608768	-1.249199	1.071588	1.189514	3.049315	2.712672	1.471343	2.049323	0.511868	0.157119	1.442094	2.044436	0.706272	0.668675	1.049535	1.487313
-1.172664	-3.076065	0.761525	0.685083	1.417421	0.632819	0.972514	-1.473830	1.344275	-1.788092	1.594526	-0.788792	-0.054440	-0.897188	-0.021991	1.057123	0.857028	1.562794	1.817290	2.892570	0.575522	0.239811	0.426412	-1.079732	1.032587	-0.641804	-0.852358	0.482670	-2.139618	-0.299517	-1.782250	-1.032518	-0.217667	0.104618	-1.072443	-1.189974	-0.900362	0.876104	-0.817561	-0.277107	0.833838	-1.862001	-0.201899	-1.202624	-1.127935	-0.209966	-1.008349	-0.188418	-2.641486	-1.801761	1.620220	1.780099	-1.760177	-1.655527	-0.078350	-1.034548	-0.328856	-0.513758	-0.275695	-1.399472	-1.010446	-1.942128	-1.235659	-1.325424	-1.696399	-2.805428	1.250877	1.688212	-0.018813	-0.062496	-1.270280	-1.034377	0.108125	1.847824	0.686538	0.387516	-1.840695	-0.052431	-1.626582	-0.282269	1.660803	0.620196	0.545176	0.194370	0.487441	0.997338	-0.330848	-0.200688	1.002339	0.204998	-0.050170	0.491384	-1.295022	-0.932514	-1.636028	-1.255152	0.802955	2.103584	3.149879	2.977534	1.635821	2.269036	0.100840	-0.012144	1.361850	2.791331	2.126370	1.159015	0.984963	1.311890
