X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-3.051325	-2.336862	-0.039863	-1.032668	-2.666908	-3.179998	-3.398365	-2.435930	-1.896492	-2.092134	-2.275921	-1.863511	-1.659299	-2.264652	-1.644726	-1.765905	-0.591775	-1.597724	-2.785583	-0.988374	-2.781249	-1.053770	-2.727824	-1.555121	-1.836647	-1.722594	-2.141321	0.036297	-1.534400	-0.060227	-2.258189	-2.385463	-2.061105	-2.123963	-2.122777	-0.218812	-1.966681	-0.964778	-1.894283	-1.364493	-2.409685	-1.781174	-2.792161	-1.802293	-2.832422	-3.060717	-0.905652	-1.755358	-1.437709	-1.504856	-1.340946	-2.062076	-0.903324	-2.050725	-1.925907	-1.781436	-1.456891	-2.288442	-1.349391	-1.575232	-1.349982	-1.292521	-1.446925	-1.108796	-0.702136	-0.932326	1.076065	0.669866	-1.497752	-1.179311	-1.732452	-1.668141	0.552828	2.473439	-0.771850	0.350589	-1.280042	-1.552675	-2.314734	-2.724060	-1.117503	-0.969639	0.163609	-0.181519	-0.355947	0.899705	-0.352444	-1.309157	-0.300551	1.320091	-0.523274	1.507854	-0.814989	-2.258568	-2.503142	-1.884155	0.061747	-1.372816	-0.541770	0.499832	0.136439	-0.081343	-0.272023	1.041974	-1.447961	-1.497965	-0.386084	0.976331	0.675417	0.106685
-2.155164	-2.120101	-0.184535	-1.384977	-1.342977	-2.688383	-2.081545	-2.096081	-0.378636	-1.563496	-1.096836	-1.422306	-1.453089	-1.958500	-0.854176	-0.886010	-0.227292	-1.538090	-1.516896	-0.246049	-0.932607	-1.401339	-1.355118	-1.145747	-1.522563	-0.745650	-1.620150	-1.254351	-0.139536	0.278094	-1.396531	-2.062211	-1.824948	-2.148520	-1.324407	0.783058	-1.682090	-1.363188	-1.177282	-1.117186	-0.928313	-1.362479	-1.676375	-0.688436	-2.040055	-2.364275	-0.422881	-1.478274	-0.245282	-0.738163	-0.296111	-1.295086	-0.852565	-1.407299	-0.133639	-0.354530	0.184266	-1.060557	0.185345	-0.212102	-0.201033	-0.140235	-1.477329	-1.360714	-0.412900	-0.229706	1.184838	1.114494	-0.694728	-0.932659	-1.560165	-1.402097	0.338514	2.814717	0.555853	-0.172721	-1.142650	-0.711550	-1.173731	-1.863223	0.352981	-0.615735	-0.479453	-0.881431	-0.435130	0.104034	-1.664417	-2.182769	-1.485436	0.106326	-1.114736	0.604125	-0.658952	-2.197258	-2.244375	-1.935352	0.195043	-0.278805	0.304511	-0.152791	1.553709	-0.674632	0.348996	0.748023	-0.404263	-0.061154	-1.342735	1.685246	0.279221	0.717364
0.536001	-0.095456	-0.037559	-1.145283	1.338789	-0.149881	0.874322	-0.215999	1.641122	0.073161	0.327477	-0.249668	-0.560776	-0.565924	-0.014813	0.880310	-0.397499	-1.268946	0.857843	0.855619	1.345099	0.039974	1.138740	0.375147	-0.347491	0.934922	0.094724	-2.107035	1.443928	0.214109	0.603204	-0.664476	-0.433974	-1.070072	0.803094	1.422577	-0.298449	-0.767051	0.297146	-0.195224	1.683687	0.340017	0.744590	1.162247	0.178321	-0.130321	0.602501	-0.091080	0.925078	0.609614	0.729038	0.108619	-0.266659	0.368392	2.401770	1.847134	2.009151	1.235283	2.312271	1.854221	1.109276	1.287920	-0.224525	-0.760847	0.372677	0.565155	0.593040	0.590585	0.116285	-0.559804	-0.003308	0.006533	0.348861	1.896041	1.524307	-0.588237	0.655197	1.235948	0.965178	0.086775	1.692013	0.340569	-1.110121	-1.497321	-0.203186	-0.621164	-1.754897	-1.723752	-1.062426	-1.372296	0.072783	-0.602270	0.603737	-0.987469	-0.520491	-0.992621	0.445614	1.585098	1.842032	-0.190723	2.173750	-1.016813	1.226760	0.188071	1.271996	2.283896	-1.290815	1.645290	-0.345423	0.954950
2.676662	2.007762	-0.096822	-0.951434	3.001534	2.104552	2.714535	1.548345	2.262845	1.485202	0.271313	0.502469	-0.041758	0.348290	0.326917	1.799300	-0.851701	-1.153463	1.817456	1.061920	2.304560	1.689916	2.602274	1.462683	0.075998	1.652658	1.382407	-1.308906	1.586656	0.222241	1.514198	0.516562	0.475822	-0.077066	1.954800	1.103177	0.181167	-0.202913	0.765426	0.216460	2.820429	1.637164	2.408304	2.289545	2.037344	1.983754	1.208332	1.318130	1.176422	1.575207	0.949011	0.686574	0.319885	1.482725	3.283034	2.696235	2.095403	2.166786	3.219356	2.855889	1.636625	1.775786	1.251376	0.320626	1.117514	0.825735	-0.004986	-0.462575	0.443663	-0.456773	1.541881	1.418353	0.619925	0.413732	1.253416	-0.289644	2.194936	2.607059	2.375412	1.558245	1.361224	0.567995	-1.433722	-1.718897	-0.277098	-1.076100	-0.902332	-0.879977	0.023810	-2.063309	1.073059	-1.506101	1.881691	0.491606	1.352628	0.265657	0.339927	2.588817	2.276412	0.295460	1.643088	-1.048313	1.820641	-0.319828	1.994397	2.947251	-0.273563	0.844456	-1.061606	0.918701
2.402536	2.264671	-0.438732	-0.964239	2.299989	2.138669	1.831936	1.700173	0.981318	1.445904	-1.202252	0.220302	-0.255037	-0.003523	0.335172	0.879988	-0.981450	-1.064453	0.478120	0.150821	1.449440	1.621287	1.783149	1.069723	-0.723427	0.645904	1.205701	0.684830	0.153952	0.758016	0.305249	0.509495	0.084100	0.092120	0.945400	0.276075	-0.903171	-0.265767	-0.352647	-0.242252	1.237899	1.250365	1.924844	1.726142	2.002702	2.387984	0.884520	1.615641	0.508822	1.422248	0.400988	0.032652	0.418614	0.740589	1.850171	1.473715	0.499223	0.928709	2.172938	1.901350	1.193040	0.963600	1.570360	0.986233	1.451185	0.472731	-0.159505	-0.980165	0.436808	-0.615823	1.701512	1.602501	0.856565	-0.413029	-0.026428	0.574133	1.743551	2.183120	1.945232	1.563379	-0.179066	-0.180804	-1.102070	-1.357790	-0.682070	-1.191228	-0.045268	-0.566340	0.198472	-1.358806	0.281586	-1.657238	1.817652	1.174930	1.790216	0.901650	-0.241869	1.870459	0.902358	0.459729	0.487245	-0.820437	1.465824	-0.687913	1.070336	0.976577	0.791313	-0.247322	-1.632039	0.796632
0.210859	0.552287	-0.729575	-0.815806	0.153631	0.256426	-0.655939	0.219160	-0.823238	0.113851	-2.325220	-0.520446	-0.623949	-0.881293	0.385554	-1.007643	-0.636536	-0.688855	-1.476126	-1.044027	-0.205662	-0.233470	-0.358562	-0.355824	-1.681405	-1.187924	-0.002867	2.118903	-1.454550	1.293062	-1.883606	-0.640138	-0.838397	-0.281355	-1.168091	-0.159613	-2.251510	-0.627586	-1.873754	-0.959398	-1.549554	-0.366638	-0.139426	-0.117512	0.128269	0.865150	-0.109106	0.559142	-0.275607	0.380396	-0.253520	-0.883842	-0.084693	-0.972919	-0.438955	-0.665501	-1.237312	-1.151129	0.146602	-0.244991	0.199099	-0.514817	0.436637	0.630117	1.115209	-0.079041	0.095008	-0.250190	0.311376	-0.824997	0.390727	0.393400	0.673585	0.144445	-1.385761	1.152689	-0.212121	0.306387	0.144323	0.431820	-1.233308	-1.048675	-0.060862	-0.385060	-0.686272	-0.897934	0.304749	-0.704971	-0.515682	0.206369	-1.271990	-1.015533	0.278177	0.653441	0.440767	0.434099	-0.885249	0.020295	-0.956954	0.031975	-0.469140	-0.377853	0.080479	-0.781039	-0.771323	-1.729461	1.234100	-0.916264	-1.653195	0.418260
-1.653741	-1.458822	-0.809709	-0.430121	-1.404789	-1.628791	-2.270307	-1.630732	-1.426154	-1.108801	-1.672330	-0.742683	-0.513150	-1.033250	0.464264	-2.154139	-0.156265	-0.017669	-1.912070	-1.672021	-1.273069	-2.119663	-1.703206	-1.581388	-1.648299	-2.286539	-1.008877	1.792875	-1.899294	0.915107	-2.997638	-1.978020	-1.086156	-0.467512	-2.424452	0.003742	-2.368764	-0.818416	-2.275235	-1.316751	-2.864341	-1.745969	-1.897260	-1.871465	-2.016185	-1.211705	-1.074197	-0.988917	-0.369288	-0.548978	-0.372812	-0.940159	-0.778183	-1.715893	-1.791005	-2.153794	-1.962951	-2.348936	-1.334529	-2.018332	-0.811248	-1.725009	-1.046111	-0.415017	0.135737	-0.316060	0.403182	1.073757	-0.006448	-0.891585	-1.250512	-1.178891	0.029544	1.379494	-1.985646	0.793083	-1.699953	-1.645004	-1.566873	-0.752002	-0.959207	-1.331752	0.988765	0.766244	0.030468	-0.327015	0.261382	-0.685079	-0.884270	1.345494	-1.576411	-0.071999	-1.489378	-0.447753	-1.400071	-0.651721	-1.009912	-1.627822	-1.499465	-0.205808	-0.802175	0.129652	-1.525184	-0.515943	-2.161922	-2.607973	1.126178	-0.800634	-0.958902	-0.378462
-1.548428	-2.037288	-0.990883	-0.331142	-1.322621	-1.977206	-1.700420	-2.428840	-0.517008	-1.010319	0.253094	-0.191650	0.062729	-0.067244	0.316313	-1.814221	0.302718	0.654277	-0.555406	-1.446913	-1.136612	-2.476666	-1.130052	-1.783186	-0.753133	-1.949043	-0.947493	0.343433	-1.213229	-0.366691	-2.174411	-2.363011	-0.421614	-0.063212	-1.958629	0.193514	-1.306527	-0.942496	-1.320936	-1.295946	-1.637312	-1.944231	-1.946760	-2.345541	-2.704387	-2.041821	-1.436480	-1.791980	0.395098	-0.509303	0.131814	-0.068041	-1.040747	-0.629395	-1.714328	-2.364745	-1.835584	-2.223396	-1.665839	-2.434021	-1.387628	-2.070974	-1.529054	-1.141976	-0.901492	-0.017922	0.381777	1.535760	-0.463569	-0.618119	-1.927211	-1.844978	-0.757543	1.619058	-1.634267	-0.262704	-1.649328	-2.546096	-2.064882	-1.146210	-0.212459	-1.216829	0.989570	1.245560	0.631761	0.089486	-0.020097	-0.341707	-0.442108	1.282851	-0.512837	0.472345	-2.164352	-1.003310	-2.027407	-1.277961	-0.472140	-2.172384	-0.545520	0.286501	-0.641455	0.476187	-2.269521	-0.096600	-2.234198	-1.306941	0.730637	-0.219529	0.081265	-1.097411
0.030244	-0.948272	-1.557250	-0.844043	-0.298129	-0.877514	0.190849	-1.673526	0.726227	0.162454	1.679656	0.560455	0.648622	1.267756	0.011696	-0.645739	0.943036	1.058819	1.074991	-0.520678	-0.143352	-1.466357	0.554698	-1.022405	-0.096078	-0.814531	0.029609	-0.536119	-0.502953	-1.485633	-0.505043	-1.397516	0.415305	0.700947	-0.545154	0.006312	-0.310444	-1.315809	-0.051194	-1.159511	0.696344	-1.167463	-0.551418	-1.380859	-1.530037	-1.021468	-1.143087	-1.346428	1.500743	0.461272	0.760462	0.843404	-0.782094	1.273034	-0.962205	-1.668541	-1.612018	-1.561892	-1.324486	-1.620897	-1.224415	-1.488288	-0.813410	-0.901584	-1.282128	0.505374	-0.054227	0.695119	-0.598921	0.120665	-1.275097	-1.218421	-1.388250	0.108220	-0.847043	-1.167336	-0.814867	-2.251944	-1.334883	-0.681309	-0.289556	-1.214448	-0.227625	0.602879	0.154582	0.048275	-0.589590	-0.069142	0.056851	0.399474	0.238745	0.330857	-1.565884	-0.493177	-0.988116	-0.837036	0.207284	-1.689553	0.464826	0.716429	-0.302745	0.633500	-1.783037	0.182060	-1.167003	0.269899	0.083010	0.248024	0.899590	-0.923106
1.226363	0.530473	-2.134510	-1.386436	0.336939	0.339955	1.549649	-0.124325	1.086018	1.003261	1.562018	0.886579	0.905639	1.894203	-0.032426	0.356318	1.679169	1.116434	1.525242	0.598552	0.935270	-0.437523	1.686463	0.010563	-0.311015	-0.001927	0.947693	-0.090844	-0.520002	-1.475619	0.338031	0.160846	0.732770	1.149376	0.479636	-0.308432	-0.128859	-1.731812	0.539652	-0.969645	1.943251	-0.247713	0.840287	0.105463	0.301097	0.730988	-0.585044	-0.284323	2.143138	1.487499	0.901864	0.992282	-0.597506	2.294311	-0.403269	-0.765442	-1.579921	-1.149256	-0.921763	-0.375522	-0.399835	-0.391248	0.099114	-0.071362	-1.017534	0.615605	-0.497089	-0.235841	-0.093830	1.054534	-0.095749	-0.048213	-1.712754	-1.876776	-0.269510	-1.324103	-0.440647	-1.394825	-0.199820	0.058744	-1.236813	-1.339940	-1.433859	-0.525689	-1.016159	-0.207851	-1.290563	-0.100988	0.011389	-0.425574	-0.271582	-0.110483	-0.498567	0.481666	0.584502	0.181490	0.329688	-0.860302	0.388285	0.017007	0.040419	0.804509	-0.662223	0.228549	0.116368	0.492163	-0.687118	0.417661	1.260486	0.129513
0.926325	0.993343	-1.943837	-1.096893	0.157221	0.564773	1.420543	0.938007	0.515341	0.602968	0.535359	0.657600	0.764758	1.367291	0.328076	0.810009	1.818157	0.844112	0.811940	1.142009	1.493017	-0.246771	1.486472	0.592915	-0.819375	0.071027	0.908608	0.677450	-0.770317	-0.434697	0.008871	1.071111	0.523516	0.749164	0.524831	-0.393855	-0.297468	-1.595563	0.418189	-0.614275	1.401421	0.217241	1.136833	0.943397	1.202131	1.572739	-0.111250	0.418692	1.796133	1.670829	0.419110	0.405417	-0.830193	1.777768	-0.220843	-0.142493	-1.382242	-0.950586	-0.523956	0.562738	0.553689	0.578931	0.336590	0.486306	-0.792542	0.030813	-0.318329	0.029023	0.659117	1.513529	0.528043	0.638443	-1.518597	-2.367635	0.028836	-0.816969	-0.752229	-0.671432	0.550907	0.411535	-1.808704	-1.206307	-1.290674	-1.007331	-1.445254	-0.212915	-1.571263	-0.180884	-0.213428	-0.756080	-1.094809	-0.257353	0.304084	0.946845	1.256569	0.736930	-0.173287	-0.219099	-0.388129	-1.327934	0.366117	1.031975	0.266736	0.099392	0.750023	-0.274736	-1.137113	0.553003	1.269861	0.962600
-0.135849	0.327871	-0.809624	-0.070102	-0.085924	0.028572	0.510392	0.988790	-0.091158	-0.343404	-0.095686	0.166994	0.345805	0.242669	0.645123	0.835498	0.872396	0.303094	0.105801	0.724441	1.375342	-0.483755	0.659449	0.551851	-0.645909	-0.032420	0.013522	0.441932	-0.255183	0.652708	-0.351699	0.847183	0.210446	-0.222443	0.070032	-0.290237	-0.123477	-0.774993	0.178322	-0.104782	0.219472	0.310473	0.627054	0.856235	0.813905	1.048775	0.340251	0.564042	0.686802	0.955341	-0.189165	-0.244099	-0.885664	0.595287	-0.029178	0.148767	-0.658651	-0.464632	0.115516	0.972982	1.116169	1.036672	0.195168	0.537307	-0.885197	-0.719023	0.627206	1.141193	0.987290	1.072342	0.445801	0.633479	-0.653781	-1.036094	0.441411	-0.126804	-1.011418	-0.241161	0.820154	0.290543	-1.066721	-0.689187	-0.011103	-0.522120	-0.494107	0.057550	-1.099092	-0.079933	-0.068998	-0.716029	-0.894498	0.035949	0.800849	0.721971	0.779543	0.371681	-0.569488	0.220135	-0.763926	-1.609321	0.660483	1.011248	0.728760	-0.083318	0.610818	-0.629963	-1.000415	0.829152	1.002374	0.698587
-0.444169	-0.317468	0.393246	0.639041	0.360213	-0.103793	0.195513	0.671389	-0.062082	-0.436161	0.135139	-0.120614	0.025544	-0.376227	0.402457	0.551334	-0.517704	-0.266369	0.279977	-0.079981	0.843242	-0.336938	0.323234	0.308171	0.295856	0.367203	-0.733077	-0.589162	1.025179	0.838980	0.175513	0.211077	0.128125	-0.747673	-0.081958	-0.179751	0.278639	0.127744	0.221209	0.372303	-0.219525	0.499789	0.418357	0.692036	0.234983	0.223808	1.021595	0.790017	-0.295343	0.140177	-0.255836	-0.333490	-0.116251	-0.018951	0.442818	0.373312	0.356915	0.373102	0.945650	1.087330	1.258195	1.121999	0.558921	0.692912	-0.730236	-0.812061	1.622237	1.603151	0.807399	0.120594	0.536681	0.636671	0.395075	0.437132	0.981574	0.316577	-0.631737	0.210377	1.044909	0.249618	0.410798	-0.098719	0.912106	0.160668	0.790295	0.174243	-0.365767	0.000279	0.278998	-0.518301	0.259127	0.394866	1.294041	0.541100	0.203859	-0.314415	-0.231334	0.673060	-0.407968	-0.239026	0.781595	0.529650	0.924998	-0.021406	0.294435	-0.085404	-0.590773	0.973304	0.425382	-0.165179
0.334263	-0.066650	0.641474	0.418487	1.063742	0.676985	0.829898	0.770731	0.300807	0.551016	0.651491	0.196594	0.271178	0.104730	-0.342116	0.010439	-1.077703	-0.406872	0.947480	-0.339744	0.259593	0.196147	0.550349	0.224479	1.120549	1.108694	-0.670303	-0.936767	1.800815	0.019056	1.022421	0.163547	0.275523	-0.213849	0.214422	-0.081517	0.377646	0.528245	0.487833	0.686458	0.120528	0.905615	0.896027	1.158239	0.484091	0.229390	1.757382	1.440368	-0.490979	-0.119579	0.332732	0.192998	0.940623	0.058554	0.817199	0.637485	0.896311	0.890238	1.389904	1.042160	1.206901	1.127073	1.480365	1.376844	0.000558	-0.180608	1.708777	0.786958	0.578666	-0.515558	1.339458	1.133730	0.523905	0.462214	1.012697	0.313354	0.070490	0.778859	1.391208	0.673419	1.191011	0.246150	0.688152	0.350782	1.021977	-0.088625	-0.184751	-0.170093	0.275369	-0.207902	1.089213	0.459418	1.726984	0.924371	0.502936	-0.385786	0.374913	1.060087	-0.006095	1.252292	0.441902	-0.105596	0.936865	0.543865	0.323616	0.516801	-0.329636	0.552188	-0.314477	-0.475318
0.882951	0.494360	0.027677	-0.047138	0.751708	1.389779	1.257975	1.093350	0.128409	1.253327	0.833406	1.048569	0.975318	1.015632	-1.090678	-0.623686	-0.440649	0.170862	1.026243	0.003004	-0.296253	0.350698	0.308625	0.066941	1.171382	1.351771	-0.396718	0.027072	1.043851	-0.999603	0.980970	0.751768	0.346936	0.630408	0.274960	-0.087422	0.232897	0.563734	0.772095	0.898911	0.131374	1.036668	1.099349	1.575162	1.070477	0.802905	1.794135	1.816778	-0.329028	-0.183698	0.912281	0.828313	1.121581	-0.165984	0.327897	0.561429	0.384502	0.428703	0.796771	0.534637	0.889875	0.967092	1.903993	1.979051	0.463042	0.298051	0.752439	-0.241255	0.434471	-0.527407	1.968573	1.496307	-0.791558	-0.602573	0.117032	-0.068098	0.191790	0.958673	1.339672	1.067727	0.652536	0.311555	0.203799	0.392255	0.266383	-0.411801	-0.542983	-0.361770	-0.137440	0.254668	0.737890	0.309894	1.558949	1.322446	1.274619	0.293339	0.101979	0.956744	-0.238441	1.182000	-0.506184	-0.396334	0.578672	1.240892	0.439135	0.264911	-0.089417	-0.466224	-0.845273	-0.064835
-0.026931	0.155532	-0.284207	0.272714	-1.002090	0.780520	0.284358	0.824071	-0.907338	0.450130	0.713639	1.698204	1.278003	1.071009	-1.497275	-1.142815	0.335137	1.096226	0.138071	0.069843	-1.013794	-0.247138	-1.009103	-0.574339	0.843139	0.693210	-0.919891	1.090231	-0.581624	-1.277236	-0.075463	1.094562	0.024743	0.503157	-0.488807	-0.452277	0.434866	0.795008	0.961360	1.101404	-0.831275	0.470947	0.038531	0.697479	0.712762	0.730839	0.665982	1.085126	-0.852223	-0.896309	0.732586	0.986612	0.384435	-1.275003	-1.151128	-0.220157	-0.769665	-0.672732	-0.763027	-0.635618	0.063726	0.352662	1.072555	1.568449	-0.337798	-0.076052	-0.408545	-0.221656	-0.016131	-0.367579	1.150155	0.770268	-2.503703	-1.180950	-1.077187	-0.474007	-0.672608	0.324728	0.420149	0.678596	-0.356544	0.284197	0.657434	1.052982	-0.140531	-0.381103	-0.479541	-0.148604	-0.425765	0.878552	-0.288584	0.268597	0.504440	0.867736	1.204351	0.849449	-1.251907	0.181048	-0.943440	-0.088157	-1.664519	-0.316381	-0.166254	1.188451	-0.019682	-0.709790	0.531591	-1.572711	-0.949812	0.076662
-1.704755	-1.026302	0.504457	1.357114	-2.807392	-0.804805	-1.553273	-0.137252	-1.969293	-1.175973	0.665722	1.436280	0.657807	0.020787	-1.479778	-1.390061	0.145136	1.528271	-0.827736	-0.597193	-1.786698	-0.905660	-2.403839	-1.403975	0.904966	-0.176932	-1.950495	0.862900	-1.260207	-0.666307	-0.941974	0.663602	-0.545375	-0.533373	-1.556484	-1.029798	1.103953	1.419593	0.996670	1.244256	-1.944076	-0.355131	-1.620858	-1.157559	-0.601972	-0.346696	-0.838777	-0.280203	-2.176339	-2.181131	-0.076966	0.589771	-0.012646	-2.352716	-2.478701	-1.182078	-1.282091	-1.158212	-2.225447	-1.790590	-0.996470	-0.530698	-0.249999	0.333310	-1.765032	-0.773707	-0.976238	0.528350	-0.819631	-0.432658	-0.707010	-0.677668	-2.874945	-0.659634	-1.375378	-0.490850	-1.673633	-0.553353	-0.772936	-0.196492	-0.549546	0.465501	1.846856	2.263224	0.538733	-0.042184	0.600752	0.496087	-0.205836	1.516317	-0.824170	0.392076	-0.733530	-0.186417	-0.089420	0.493049	-2.263014	-0.709276	-1.407782	-0.793110	-2.224149	-0.298152	-0.919418	0.217764	-0.974565	-1.468444	1.335653	-2.151853	-0.791431	-0.630089
-2.117038	-1.483139	1.815434	2.227782	-2.763552	-1.511757	-2.303892	-0.784525	-1.764267	-1.598871	0.828230	0.571750	-0.093271	-0.836944	-0.906049	-1.097224	-0.674096	1.077756	-0.652369	-1.183961	-1.874204	-0.577437	-2.213922	-1.411688	1.362329	-0.154980	-1.862298	-0.240664	-0.026918	0.160866	-0.544391	0.094622	-0.668163	-0.849711	-1.611238	-1.040555	1.608638	2.063914	0.904759	1.280896	-1.808419	-0.434351	-2.013053	-1.889667	-1.217965	-1.259275	-1.213523	-0.756886	-2.973005	-2.773219	-0.543214	0.144952	0.670613	-1.925203	-2.221724	-1.107625	-0.265766	-0.164708	-2.377867	-1.762667	-1.467974	-0.938240	-0.599578	-0.398071	-1.862697	-0.585096	-0.965595	0.604728	-1.236261	-0.414092	-1.510907	-1.172285	-1.446498	-0.035703	-0.342916	-0.093522	-1.429907	-0.522002	-0.937119	-0.267802	0.347955	1.078053	2.452847	2.999998	1.457992	0.215469	1.935724	1.136627	0.318438	1.748213	-0.362736	0.390204	-0.973509	-0.532590	-1.244654	-0.353596	-1.454567	-0.826576	-1.232181	-0.166328	-1.752471	-0.537401	-1.261232	-0.462978	-1.330989	-1.300194	1.419904	-1.948784	-0.615412	-1.369418
-0.414480	-0.163321	2.420959	2.234799	-0.730018	-0.215644	-0.931697	-0.182940	-0.060833	0.147727	1.027628	0.178054	0.178359	-0.313960	0.275601	0.061943	-0.805138	0.342846	0.828499	-0.580037	-0.633926	0.916705	-0.225888	-0.004710	1.547578	1.018316	0.139731	-0.599865	2.096866	0.565976	0.849152	0.360939	0.149874	0.558644	-0.117846	-0.041907	1.490889	2.244464	0.919976	1.374081	-0.200058	0.645561	-0.440087	-0.225044	0.016229	-0.798374	-0.035552	0.291560	-2.045533	-1.740353	-0.098567	0.119802	1.618112	0.111504	-0.417449	0.430619	1.618587	1.688499	-1.085951	-0.300651	-0.906519	-0.385934	0.262956	0.147609	0.123034	0.760298	-0.732714	-0.360739	-0.644905	0.164572	-0.103347	0.107614	0.426929	-0.340634	1.122900	0.249701	0.224607	0.622519	0.298809	0.989028	1.339195	1.866612	1.733802	2.437507	1.379223	0.208814	2.225462	1.349668	0.765720	1.144267	0.577113	0.114887	-0.011740	0.413190	-0.750948	-0.462228	0.697317	0.031590	-0.673619	0.759542	-0.672497	-0.661407	-1.066408	0.377388	-0.253346	-0.361306	0.205796	-1.101120	-0.376110	-0.978010
1.767582	1.843548	1.905867	1.679786	1.339839	1.932156	1.255716	1.316180	1.703326	2.580926	1.038801	0.627325	1.179176	0.941878	1.507408	1.837284	0.260883	0.211210	2.390137	1.069314	1.338502	2.544043	1.801898	2.051347	1.245329	2.371462	2.445533	0.262366	3.133028	0.510415	2.064206	1.414273	1.350585	2.351040	1.742990	1.091983	1.154837	1.798641	1.270563	1.678350	1.500564	2.103674	1.517777	2.270572	1.925380	0.611807	1.357544	1.650641	-0.071831	0.166797	0.534950	0.344145	1.735351	2.042928	1.240183	2.215548	2.708021	2.842070	0.562370	1.411085	0.153546	0.693701	1.007101	1.090342	2.362245	1.991903	-0.211630	-1.065737	0.514906	1.038384	1.969889	1.722137	1.215296	-1.221353	1.725088	0.111718	1.671679	1.624759	1.625771	2.264990	1.315720	2.083316	0.322597	0.833777	0.333173	0.126653	1.227647	1.105176	1.075917	-0.119988	1.230929	-0.135994	0.966382	1.502327	0.974384	0.553036	2.098526	1.047580	-0.193907	0.703983	0.263351	-0.259335	-0.375101	2.092293	1.572083	0.610432	-1.612400	0.058732	0.152956	0.453381
2.098629	2.450698	0.985787	1.155158	1.620888	2.748920	2.081502	2.384923	1.769667	3.198767	0.769347	0.984222	1.305757	1.180590	1.813630	3.070841	1.530154	0.724760	2.522228	2.322224	2.395674	2.945312	2.062423	3.170983	1.064078	2.649052	2.601751	0.972185	2.210234	0.265385	2.316942	2.170269	1.672904	2.263546	2.245206	0.954258	1.241902	0.947876	1.734432	1.936771	1.801193	2.714384	1.869590	2.879909	2.317808	1.383600	1.481846	1.729167	0.991434	1.254624	0.234307	0.270318	1.147207	2.099860	1.335719	2.590141	2.157008	2.431692	1.427230	2.021979	0.834465	1.401341	0.553220	1.055155	2.396938	1.651437	0.786635	-0.452769	1.227238	1.355468	2.249007	1.628327	0.906655	-1.535285	1.193404	-0.330001	1.292085	1.324227	1.484474	1.836696	0.316633	1.291510	-0.640584	-0.809704	-0.484193	0.141608	-0.009963	0.701891	1.323938	-1.145740	1.313623	-0.056754	0.867451	1.256571	1.921518	1.507019	1.443244	1.295055	0.097467	-0.327031	0.767532	0.501303	0.734502	2.481928	2.499873	1.089274	-2.472457	1.071294	0.918782	1.575702
0.348280	1.114113	0.470833	0.775356	0.448945	1.535072	1.060224	2.119305	0.086998	1.230623	0.328709	0.312279	-0.178005	-0.130058	0.936741	2.670975	1.727633	1.005694	0.928226	2.017915	1.604334	1.707219	0.702808	2.517075	1.420105	1.568101	0.398021	0.255310	0.440248	0.019025	1.765869	1.820630	0.597254	0.041545	1.156721	-0.494373	1.619962	0.138025	1.703783	1.639998	0.743319	2.018463	0.636059	1.097470	0.860390	0.784143	0.485507	0.502316	0.281683	0.808129	-0.891650	-0.221699	0.720210	0.446340	0.324743	1.344096	0.819512	1.085842	1.351292	1.463474	0.894284	1.368821	-0.463573	0.025668	0.140734	-0.119519	1.717508	0.622738	1.082910	0.735674	0.466515	-0.132484	0.678917	-0.829274	0.538604	-0.463805	-0.391848	0.306034	0.009045	-0.170172	-0.540757	0.064141	-0.732666	-1.690085	-0.304763	0.128463	-0.498332	0.399892	1.276124	-1.172053	0.918369	0.118373	0.077951	-0.135859	0.986215	1.060796	-0.417394	0.786991	0.450010	-1.286152	1.010775	1.020970	1.880197	0.345468	1.735265	1.205003	-1.469151	1.453421	1.398586	1.309312
