X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.214872	0.738725	0.023784	0.379756	-0.838676	-0.835946	-1.177113	-1.043250	0.141955	0.964329	-0.063660	-1.409083	-1.062509	-1.632760	1.358537	1.027781	-0.378140	-0.201742	0.719485	-0.168966	0.411426	-0.535338	0.558655	0.970266	-1.047749	-1.409122	0.674645	0.219543	-1.558710	0.127296	-1.420629	-2.345197	-1.051520	-1.863908	-3.012248	-1.956753	-1.241382	-0.595724	-1.487456	-2.006484	0.272538	-0.422432	-2.170892	-2.720457	-1.557717	-1.788355	-0.163092	-0.644851	1.316204	1.318115	-1.059267	-0.860178	-0.682674	0.720164	-0.127514	0.194089	-0.337945	-0.078489	-0.509128	-0.592952	-1.866569	-0.703650	-0.689208	-0.359092	0.945030	0.365611	0.972413	-1.719045	-0.195577	-0.920336	-1.118562	-1.093303	-0.089005	0.252436	-0.211049	-0.252818	-2.194706	-2.641110	-1.594843	-1.801523	0.245795	0.551965	0.507494	0.631815	-0.398257	0.085955	-1.559136	-0.489981	-0.791034	-0.222545	0.226284	0.053942	-0.628751	-1.167051	-0.739984	-0.729467	-0.298458	-0.568186	-0.528599	0.501598	0.292847	0.298917	0.868252	-1.014642	0.575648	-0.894749	0.300153	0.212034	-0.426431	0.531377
1.556433	1.726040	0.037547	0.330670	-0.074868	0.221127	0.127135	0.149642	0.758819	1.451619	0.265517	-0.873707	-0.006259	-0.254735	1.787156	1.610378	0.152200	1.206718	1.739107	1.462692	1.815628	0.205835	1.649555	2.183119	0.668976	0.345416	2.284757	1.187611	-0.244413	0.422750	-0.421458	-0.367274	-0.032936	-0.199123	-0.801335	-0.647824	-0.797920	-0.102657	-0.482652	-0.549957	1.591051	0.799794	0.071643	-0.113615	0.323181	0.167911	0.603474	0.277732	1.790453	1.898110	-0.222772	-0.424608	0.586814	1.087973	1.059293	0.834506	-0.001386	0.067529	1.702351	1.698672	1.103619	1.538213	0.053468	0.081407	0.908930	0.835226	0.639630	-1.792048	0.970774	0.135842	-0.396005	-0.209916	0.883697	0.481093	0.899611	0.349944	-0.602232	-1.452494	0.095326	-0.268698	0.117655	-0.157430	0.089517	-0.034837	-0.011712	0.587640	-0.932550	0.603262	-0.473260	-0.727243	0.887237	0.463719	0.475311	-0.531615	0.257655	0.381323	-0.631212	-0.307161	-0.310299	0.779571	0.702321	-0.363151	1.223439	-1.130415	1.010330	-0.709547	1.363234	0.627897	-0.717276	-0.253161
1.835130	1.460442	0.020721	0.139084	0.014415	0.692449	1.094515	0.446047	0.855085	0.676880	0.501937	-0.016533	1.075291	1.201044	1.792132	1.262145	0.786915	1.914888	1.938733	2.071720	2.037767	0.927110	2.100604	1.608725	1.892962	1.459088	2.155694	0.181135	0.927620	0.276576	0.708254	1.321481	1.063692	1.521827	1.443295	0.672698	-0.102895	0.058746	0.322825	0.482942	1.739756	0.696478	1.860702	1.514052	1.931369	1.281551	0.319807	0.306298	1.887028	1.506721	0.348578	0.092466	1.673533	0.988025	1.448909	0.703637	0.082636	0.080317	2.622012	2.248102	2.463773	2.009668	-0.143464	-0.278870	0.989910	0.553389	0.338598	-0.082631	1.418903	0.517404	0.022851	-0.179557	1.560487	1.005804	1.337558	0.572206	0.841060	-0.214738	1.549372	0.750221	-0.111289	-0.876662	-0.103151	-0.332575	0.134978	0.497929	0.078963	1.242951	0.419281	-0.478638	1.161869	1.106830	0.584443	-0.082394	0.250454	0.623638	-0.306236	1.094161	0.404538	0.783995	1.149668	0.209532	1.216556	-0.531580	1.299237	0.204375	1.593165	1.033615	-0.267399	-0.210999
1.051839	0.585940	0.250710	0.428514	-0.736472	-0.081471	1.162468	-0.241971	0.732545	-0.274909	0.567641	0.665365	1.114385	1.390233	1.718161	0.629349	1.583593	1.542906	1.202251	1.345379	1.498332	1.575140	1.838435	0.286581	1.617924	1.173768	0.899775	-1.486877	1.693802	-0.043602	1.718179	1.372886	0.735641	1.688159	1.515877	0.638510	0.156976	-0.228744	0.295975	0.338869	0.705630	-0.431360	1.871683	1.019781	2.008023	0.665165	-0.579413	-0.355848	1.820633	0.601694	-0.050317	0.303224	1.481508	0.391288	0.949647	0.214395	0.015786	0.073920	1.753673	0.906224	1.284087	0.553062	-0.686226	-0.894811	1.389878	0.446865	0.889363	1.889777	1.171968	-0.245575	0.196887	-0.670719	0.977964	1.315030	1.225057	0.251989	1.402258	0.082501	1.896283	0.729105	-0.073932	-0.752468	0.233415	0.249772	-0.041485	-0.087678	1.044821	1.658524	1.417627	0.405344	0.677687	1.511583	-0.179331	0.150871	-0.310650	0.291555	0.750578	1.956326	1.077939	0.782298	1.812090	1.946151	0.784342	0.183036	1.311714	1.162393	0.943937	1.672127	1.134314	0.490544
0.315316	0.021749	0.478406	0.987593	-1.135538	-0.958643	0.758698	-0.910779	0.679174	-0.355895	0.443270	0.890441	0.319908	0.493751	1.288462	0.163282	2.117908	0.421242	0.108796	0.151637	0.681524	1.363776	0.965629	-0.418745	0.278111	0.148366	0.057473	-1.571829	1.705558	-0.306061	1.968415	0.306112	-0.758389	0.558219	-0.016677	-0.370306	-0.057935	-0.414667	-0.085912	-0.263393	-0.342575	-1.166274	0.848963	-0.373165	0.630246	-0.772222	-0.982324	-0.726097	1.484531	-0.003749	-0.584342	0.400765	0.354873	-0.190139	0.452416	0.089063	0.044633	0.118933	0.508029	-0.414066	-0.560683	-1.016966	-0.356770	-0.694900	1.517512	0.905259	1.508274	1.844262	0.628268	-1.370608	0.285359	-0.739146	-0.312513	0.985840	0.605288	-0.408345	1.087168	-0.506075	1.004148	0.050150	0.287342	0.172033	0.553318	1.085426	-0.344840	-0.595460	1.290292	1.745623	1.647103	1.023271	-0.378453	1.029051	-0.608608	0.334887	-0.230100	0.180214	1.917960	0.910876	1.261419	0.552653	1.883982	2.934782	0.036412	0.614312	0.848232	1.415998	-0.069177	1.743742	2.374942	1.071578
0.451222	0.006288	0.425610	1.102254	-0.093328	-0.359369	0.700576	-0.562588	0.684188	0.423115	0.306686	0.820028	-0.052679	-0.134818	0.337998	0.013086	1.842119	-0.414393	-0.379460	-0.245005	-0.245029	0.160057	-0.017392	-0.188480	-0.572642	-0.261523	0.012021	0.222421	0.693256	-0.438856	1.007125	-0.541239	-1.439277	-0.174207	-0.779428	-0.734055	-0.011403	0.093463	0.091703	-0.080836	-0.242271	-0.506193	0.362738	-0.752709	-0.777050	-1.363779	-0.410050	-0.284804	0.756219	0.000612	0.058604	0.779688	-0.434259	-0.284419	0.605474	0.484674	0.348226	0.261609	0.309966	-0.148980	-0.859797	-0.998828	0.805948	0.391824	0.885844	1.310454	0.952394	-0.192260	0.266599	-1.625281	0.242387	-0.092936	-0.808849	0.319760	-0.300840	-0.777674	0.405821	-1.048404	-0.430706	-0.636881	0.656746	1.014361	0.351663	1.259682	-0.307758	-0.403420	0.732498	1.256684	0.920644	0.805887	-1.243042	0.004018	-0.022622	0.380894	0.593910	0.317840	2.417013	-1.191563	1.110829	0.023065	0.803014	1.700436	-0.751127	0.932742	-0.133314	1.047802	-0.748755	0.712875	2.101214	0.944736
0.894373	0.102232	0.206417	0.496921	1.727039	1.502853	1.001059	0.637877	0.429687	1.099324	0.260465	0.690777	0.564289	0.222798	-0.619331	0.142701	0.685368	-0.174627	0.052261	0.423471	-1.044059	-0.814711	-0.487638	0.311977	-0.034920	0.368124	-0.226223	1.771842	-0.916184	-0.281377	-0.717413	-0.584726	-0.030553	0.466621	0.278273	0.362080	0.731807	1.096062	0.843951	1.002520	0.796030	1.006161	0.687762	0.231455	-0.917723	-0.508460	0.457761	0.422060	-0.200552	0.197545	1.734643	1.263532	-0.315589	-0.147428	0.871199	0.769612	0.740549	0.410305	0.876883	1.112533	0.371949	0.433918	1.337307	1.220061	-0.242639	0.835614	-0.643142	-1.733395	0.308840	-0.700364	-0.063528	0.588200	0.108739	-0.053900	-0.851847	-0.374172	-0.213085	-0.866497	-1.416492	-0.986588	0.596862	1.021179	-0.124374	0.601607	0.369051	0.540349	0.018500	0.373495	0.021896	0.105049	-1.203859	-0.447127	0.846481	0.044263	0.899908	0.007563	1.832664	-2.163084	0.961615	-0.333947	-0.682162	-0.882594	-1.119166	1.192968	-1.217646	0.692191	-0.679911	-0.641539	0.266009	0.252946
0.476103	-0.063774	0.075471	-0.351908	2.468086	2.675753	0.784284	1.506098	-0.329950	0.854454	0.098801	0.418715	1.219076	0.847515	-1.010332	0.256653	-0.748674	0.672634	0.603053	1.133430	-1.294521	-0.595295	-0.339704	0.437371	1.066723	0.982456	-1.253821	1.115919	-2.015945	0.205093	-2.065435	-0.225212	2.298969	1.655675	1.736894	1.953073	1.472424	1.649835	1.180102	1.737482	1.427570	1.885360	0.708165	1.211278	0.020978	0.778376	0.729142	0.594500	-1.010343	0.019670	2.681934	1.190211	0.008674	-0.402941	0.312354	0.345409	0.740251	0.303126	0.795003	1.491624	1.364952	1.701773	0.365603	0.926559	-1.164550	-0.447414	-1.801036	-0.998014	0.491610	0.474122	-0.487164	0.629305	1.419235	-0.029435	-0.654474	0.361793	-0.674586	-0.216081	-1.442846	-0.936854	0.022118	0.314751	-0.255295	-0.279700	1.295461	1.528118	-0.275654	-0.398379	-0.269666	-0.317844	-0.302011	0.089662	0.923371	-0.528049	-0.142331	-0.928457	0.333594	-1.077514	0.753275	-0.112189	-1.340533	-2.568738	-0.805143	0.987214	-1.642310	0.611297	-0.001365	-1.124518	-1.789780	-0.392833
-0.862979	-0.299820	-0.017915	-0.825604	1.240968	1.797952	-0.416596	1.096300	-1.270791	-0.051111	-0.419183	-0.214249	0.663951	0.669663	-0.956510	-0.032978	-1.596465	0.839476	0.327004	0.851376	-0.861178	0.025105	-0.069189	0.160512	1.234748	0.387542	-2.224063	-1.178104	-1.861510	0.599355	-2.272623	-0.076683	3.154397	1.928823	1.704996	2.425044	1.060899	1.015171	0.389136	0.984869	0.831344	1.273915	-0.247403	0.897481	0.713151	1.096414	0.360510	0.177252	-1.295568	-0.518861	1.510540	0.277863	-0.231465	-0.980414	-0.954813	-0.523987	0.085105	-0.206921	-0.524715	0.098116	0.943722	1.587256	-1.078339	-0.005299	-1.343022	-1.437268	-1.427544	0.985337	0.282350	0.799563	-0.626955	0.172670	1.666472	0.014623	-0.229490	0.295405	-1.009071	0.201364	-0.802776	-0.496959	-0.635440	-0.391138	0.089412	-0.764046	1.515241	1.622400	-0.275838	-0.810028	-0.094773	-0.133702	0.668769	0.779893	0.167284	-0.807676	-1.615701	-1.636142	-1.374656	0.669242	0.150308	0.297579	-0.907248	-2.243290	-0.187102	0.133428	-1.023121	0.421535	0.597851	-0.606392	-2.653018	-0.589185
-1.784444	-0.107036	-0.380326	-0.851150	-0.884493	-0.361397	-1.752663	-0.352490	-1.578618	-0.568694	-1.147106	-1.090681	-1.013217	-0.398156	-0.968763	-0.659861	-1.438999	-0.143428	-0.595138	-0.180664	-0.102808	-0.284473	-0.116300	-0.169120	0.141376	-1.132678	-2.031086	-2.775361	-0.921488	0.467012	-1.643695	-0.382772	1.562333	0.877868	0.115193	1.251015	-0.637364	-0.549191	-1.019884	-0.909993	-0.323445	-0.309770	-1.349240	-0.491828	0.281072	0.179952	-0.067528	-0.292179	-0.840491	-0.779495	-1.087137	-0.942294	-0.697810	-1.016637	-1.739839	-1.016926	-0.903752	-0.871460	-2.033904	-1.952301	-0.400302	0.214106	-1.388977	-0.548024	-0.699221	-1.103863	0.050397	2.030834	-0.561784	0.129569	-0.332409	-0.211651	0.537004	-0.002231	-0.417161	-1.026715	-1.153658	0.133145	-0.185045	0.209814	-0.895016	-0.681149	0.314637	-0.836733	0.390161	0.466274	-0.454413	-1.007560	-0.212900	0.274639	0.858937	0.679089	-0.642897	-0.583612	-1.919241	-1.277452	-2.403176	1.027388	-0.920409	0.067795	-0.159806	-0.858636	-0.006602	-0.804581	0.050268	-0.301118	0.324097	-0.033694	-1.989202	-0.473667
-1.168414	0.633041	-1.081864	-0.837230	-2.120104	-1.923972	-1.887639	-1.668585	-0.774786	-0.087754	-1.589400	-1.720428	-2.424125	-1.504423	-1.140904	-0.977381	-0.635939	-1.192184	-1.016097	-0.756503	0.576503	-1.215610	-0.335761	-0.263352	-1.028014	-1.980645	-0.917325	-2.295930	-0.306377	0.090564	-1.018579	-0.879329	-1.130112	-0.630814	-1.387034	-0.559881	-2.340357	-1.988313	-1.861632	-2.404345	-0.770079	-1.624802	-1.345037	-1.608301	-0.802157	-0.951516	-0.293069	-0.530947	0.189371	-0.286321	-2.978300	-1.648129	-0.504785	-0.120493	-1.258633	-0.809922	-1.591744	-1.253038	-2.245581	-2.750234	-1.449011	-1.351549	-0.432398	-0.470582	0.308253	0.288427	1.271375	1.501278	-1.646496	-0.714659	0.001061	-0.342668	-1.007707	0.184008	-1.202220	-2.471289	-1.023506	-0.032372	-0.018953	0.810696	-0.767155	-0.801032	-0.244956	-0.967644	-1.604685	-1.357048	-0.850149	-1.168241	-0.985814	0.257207	0.053683	-0.176378	-1.070037	-0.260225	-0.790713	-0.181989	-2.290032	-0.382414	-2.021157	-0.901384	0.134208	-0.081637	-0.522345	-1.137448	0.506391	-1.391054	-0.875728	-0.193611	-0.624400	-0.461627
0.480103	1.330887	-1.679528	-1.033353	-1.657769	-1.902571	-0.514970	-1.773801	0.656496	0.877601	-1.339699	-1.671367	-2.409951	-1.872763	-1.066268	-0.485957	0.106490	-0.967947	-0.263452	-0.194172	1.105955	-1.162864	-0.219206	-0.017059	-0.994572	-1.052446	-0.130658	-0.548348	-0.399436	0.201606	-0.701761	-0.913714	-2.841805	-1.556412	-1.399781	-1.547584	-2.576186	-2.406879	-1.479994	-2.278497	-0.117972	-1.812297	-0.125510	-1.405920	-1.429420	-1.204727	-0.559190	-0.742617	1.172383	0.585447	-2.749176	-1.469888	0.385190	0.830708	-0.079763	-0.475620	-1.620984	-1.234346	-0.850592	-1.563294	-1.467370	-2.015180	0.473505	-0.359851	0.846780	1.281870	1.285910	0.434884	-2.143633	-0.772221	-0.133906	-0.492414	-1.862057	0.317660	-1.654172	-2.321305	-0.684835	0.112708	-0.195813	0.841539	-0.602587	-1.080448	-1.509186	-1.471655	-3.114068	-2.726819	-0.956678	-1.276915	-1.953172	-0.396565	-1.200657	-1.095499	-1.300314	-0.262499	0.385386	0.483791	-1.382205	-1.891973	-2.452110	-1.565261	-0.103303	-0.552049	-1.190822	-0.886067	0.041975	-2.132645	-1.916450	-0.909227	0.196483	-0.759444
1.660666	1.195842	-1.577147	-1.182149	-0.046529	-0.853954	1.343545	-0.573750	1.727209	1.369563	-0.396579	-0.908818	-1.159944	-1.409381	-0.444089	0.493270	0.475336	0.398281	0.986800	0.819311	1.511973	0.345272	0.480712	0.491097	0.248643	0.949209	-0.179284	0.889840	-0.474659	0.929380	-0.250148	-0.007595	-2.672416	-1.550739	-0.120617	-1.163823	-1.146465	-1.792442	-0.235530	-0.752046	0.875402	-0.963410	1.246789	-0.091013	-1.094833	-0.512072	-0.936028	-1.069304	1.490472	0.998716	-0.904568	-0.672786	1.036572	0.766607	0.661363	-0.723334	-1.148732	-1.125155	1.061806	0.480623	-0.546082	-1.395156	0.334731	-0.616666	0.407058	0.755892	0.337379	-0.292373	-1.405775	0.239334	-0.693282	-0.817359	-1.630535	-0.427822	-1.089363	-0.282173	-0.341183	0.414778	-0.290208	0.170414	-0.499527	-1.300034	-2.556489	-2.048398	-3.053709	-2.804570	-0.422473	-1.201396	-2.382681	-1.147524	-2.018692	-1.594537	-1.435785	-0.485460	0.295866	0.067576	-0.505568	-1.643257	-1.781722	-0.827000	-0.366320	-1.440028	-1.299296	-0.593935	-0.434260	-1.878771	-1.502335	-1.335984	-0.166785	-1.126813
1.617108	0.116019	-0.639684	-0.850348	1.499392	0.043825	2.398996	0.901497	1.928969	1.086544	0.857810	0.217939	0.216504	-0.485831	0.596938	1.182875	0.716808	1.447073	1.475728	1.029917	1.596634	1.801994	1.413239	0.933257	1.544876	2.200725	-0.228517	1.463739	0.194872	1.481807	0.667307	1.400548	-1.226171	-0.883681	1.138163	-0.106115	0.744044	-0.819816	0.968330	0.833257	1.248551	0.077465	1.779839	1.148042	-0.178629	0.327149	-0.986775	-1.208771	1.159118	0.686409	0.943380	0.176576	0.818152	-0.049103	0.592858	-1.444396	-0.539556	-1.128534	2.153236	1.583743	0.606695	-0.123706	-0.462299	-0.959449	-0.482852	-0.761935	-0.413644	-0.727846	0.407619	1.587213	-1.049699	-1.067606	-0.533134	-2.027864	0.156567	1.942216	-0.101709	0.383724	0.023867	-0.751214	-0.183649	-0.940398	-2.380230	-1.981349	-1.531910	-1.607495	0.412725	-0.751943	-1.937477	-1.152220	-1.768664	-1.497213	-1.160633	-0.537419	-0.793722	-0.895749	-0.181108	0.407577	-0.281562	1.068174	0.008958	-1.342513	-0.694095	-0.527737	0.064222	-0.654977	0.349172	-0.747650	-1.097019	-1.076971
0.915723	-1.100445	0.655942	0.069523	1.885383	0.141427	2.098018	1.322514	1.488673	0.514965	1.847628	1.165534	0.905903	0.480430	1.690576	1.232499	1.068497	1.218190	0.789660	0.118052	1.148924	1.689230	1.860579	0.892965	1.778759	1.640623	0.569248	1.572358	1.254733	1.046733	1.616133	2.122188	0.338250	0.000294	1.383649	0.563913	1.690645	-0.055007	1.423294	1.329813	0.721576	0.476026	1.380167	1.292227	0.696615	0.657501	-0.313348	-0.710583	0.718613	0.203524	1.637620	0.625111	0.171938	-0.346413	0.280988	-1.682602	0.041062	-0.884359	1.964329	1.075613	1.169630	0.684571	-0.824804	-0.832766	-0.665845	-1.599468	-0.039316	-0.978068	2.213897	1.958827	-0.640846	-0.856672	0.899227	-2.855369	1.241041	2.406454	0.202934	-0.049549	0.696391	-1.146400	0.482338	0.050270	-0.803672	-0.830220	0.364720	0.091454	0.872124	0.217485	-0.727321	-0.156214	-0.481006	-0.644470	-0.233173	-0.206245	-1.463156	-1.326475	-0.210058	2.480282	1.180889	2.590549	1.208122	0.313946	0.231956	-0.472683	1.248931	0.810657	2.127812	0.807966	-1.227159	-0.364532
0.387666	-1.463979	1.626480	1.223178	0.823695	-0.270290	0.782265	0.369278	0.805070	0.150473	2.059758	1.458335	0.968678	1.166095	2.348248	0.868373	1.268827	0.308429	-0.236315	-0.910053	0.341059	0.371108	1.332310	0.309101	0.884541	-0.020213	1.757191	1.399423	1.662537	-0.258265	1.851679	1.482174	1.210894	0.724072	0.751520	0.507199	1.330737	0.498517	1.047072	0.753303	-0.226383	0.187282	0.577880	0.459454	1.179877	0.553131	0.836290	0.466692	0.447504	0.077289	1.151944	0.586970	-0.122340	0.354346	0.298004	-0.631171	0.622582	0.084434	1.021924	-0.052195	0.939549	0.589174	-0.159590	0.031494	0.245685	-0.761760	1.045943	-0.756210	2.725430	0.684828	0.446191	-0.069440	1.816833	-1.436740	1.645424	1.013079	0.793876	-0.364802	1.322553	-0.563398	1.147393	1.055569	1.259575	0.993719	1.580604	1.386627	0.670979	1.450748	0.897962	1.046737	1.113009	0.818348	1.070234	0.493037	-0.748608	-0.639273	-0.055633	2.875473	1.846935	2.466825	2.381417	2.441665	1.056589	-0.219675	1.860605	1.685967	2.454739	2.320453	0.021359	0.678441
0.132524	-0.720119	1.828367	1.997502	-0.759052	-0.369305	-0.642974	-0.802038	0.077440	0.005042	1.378043	1.008868	0.879264	1.347032	1.985899	0.316051	0.853510	-0.153142	-0.535752	-0.930709	-0.375462	-0.598095	0.040662	-0.371040	-0.211534	-1.185898	2.046198	0.716941	0.996525	-1.485341	1.156050	0.110516	1.237781	1.075553	0.070350	0.239976	0.487175	1.068806	0.348338	0.000415	-0.863058	-0.063772	-0.134511	-0.346986	1.149927	0.426189	1.712331	1.738431	0.069791	0.132222	0.183447	0.348519	0.034195	1.090773	0.564991	1.325381	1.118417	1.459593	0.101599	-0.449126	0.520668	0.250592	1.149386	1.348094	1.283534	1.052101	1.411827	-0.076302	1.550794	-1.311728	1.527145	0.955554	1.352090	1.290823	1.281699	-0.586984	1.439760	-0.249977	1.439712	0.623266	1.305775	1.425748	2.477896	2.369109	1.822737	1.831469	0.109040	2.160697	2.314807	1.314862	2.018612	2.043792	2.130706	1.368698	0.933707	0.828803	0.459507	1.629412	1.698915	0.950579	2.157874	3.067370	1.599667	0.135425	1.322104	1.707541	1.496518	2.483660	1.578396	1.364858
-0.196364	0.487988	1.256605	1.894908	-1.373619	0.315407	-1.264617	-0.790274	-0.503711	-0.100336	0.278713	0.235336	0.848217	1.020903	0.451473	-0.374009	-0.118899	-0.015720	-0.001724	-0.001880	-0.743660	-0.489942	-1.204285	-0.646893	-0.594065	-1.084747	0.861978	-0.281655	-0.031688	-1.766626	-0.034096	-0.865995	0.807210	1.072111	-0.137049	0.275406	0.178189	1.567124	-0.039721	-0.222205	-0.795965	0.280646	-0.606512	-0.492699	0.609489	0.355053	1.735203	2.255163	-0.613877	-0.107517	-0.496301	0.295624	0.140910	0.861495	0.664588	2.741562	1.276805	2.165934	-0.495551	-0.014810	0.463920	0.376661	2.126312	2.326977	1.318530	2.341565	0.409970	0.434711	-0.400826	-2.247001	1.896099	1.591359	-0.416712	2.695662	0.284576	-1.052260	1.470626	-0.136640	0.908223	1.436813	0.879161	1.138982	2.227116	2.410382	1.467075	1.570125	-0.313076	1.726181	2.758543	0.501743	1.759475	2.089368	2.426733	1.949607	2.299801	2.122021	0.964965	0.158470	1.300194	-0.548674	0.264181	1.432153	1.736393	0.430705	0.453786	1.279050	0.397033	1.004421	1.937029	1.289892
-0.639814	1.210409	0.338225	0.958656	-0.545887	1.273139	-0.894420	0.322916	-0.684391	-0.184802	-0.484768	-0.298086	0.722581	0.502590	-1.330220	-0.921603	-0.932875	-0.038643	0.508575	0.805045	-0.837533	0.000074	-1.681213	-0.487824	-0.305840	-0.402085	-0.967117	-0.839596	-0.462746	-1.056727	-1.110452	-1.089910	0.445126	0.856348	-0.108450	0.404963	0.518283	1.598701	0.052722	-0.022758	-0.260452	0.841804	-0.933855	-0.405316	-0.196990	0.040054	0.975556	1.629739	-1.240773	-0.655952	-0.452292	0.537460	-0.084911	-0.003797	0.442660	2.499564	0.999701	1.602926	-0.978252	0.166652	0.440580	0.611084	2.022693	2.197688	0.445763	2.324115	-0.806678	0.355397	-1.743969	-1.415545	1.387272	1.406828	-2.035663	1.615348	-0.877803	-0.696224	0.598782	-0.480739	0.052752	1.187614	0.278563	0.699084	1.123371	1.379916	1.005059	1.039656	-0.310631	0.519174	1.979202	-0.261485	0.835771	1.024279	1.824203	1.728702	2.377911	2.334452	1.022150	-0.470179	1.041832	-0.961834	-1.750225	-0.863771	1.273825	0.666770	0.218230	0.923108	-0.288537	-0.843736	1.102135	0.718155
-0.938551	0.898550	-0.359057	-0.157924	0.502256	1.423153	-0.324623	0.990470	-0.499716	-0.263619	-0.593706	-0.425591	0.336654	0.185848	-1.890503	-0.881250	-1.004066	-0.613639	0.251210	0.667997	-0.752320	-0.030080	-1.402181	-0.299790	-0.192115	-0.263774	-2.019414	-0.625062	-0.213866	-0.107668	-1.657881	-1.014208	0.310136	0.480914	-0.357618	0.039694	0.681152	0.988341	0.199908	0.048220	0.119238	0.740707	-1.214250	-0.762337	-0.792443	-0.628186	0.075121	0.383708	-1.357387	-0.994630	0.148916	0.773409	-0.367369	-0.388416	0.082172	0.990791	0.476180	0.430504	-1.520510	-0.569142	-0.234764	0.099358	0.990807	1.007596	-0.366290	1.317962	-0.766298	0.015262	-1.872739	0.016202	0.455973	0.606418	-1.960491	-0.324865	-1.466931	-0.620591	-0.506578	-0.884933	-0.616373	0.157430	-0.137654	0.437119	0.287467	0.419942	0.650049	0.583958	-0.039909	-0.432822	0.641723	-0.036893	0.207060	-0.105483	0.666236	0.803372	1.251033	1.278767	0.582522	-0.503505	0.753014	-0.547868	-2.157809	-1.512294	0.326804	0.815249	0.341212	0.700974	-0.956141	-1.485279	0.533603	0.295255
-1.028919	-0.221954	-0.622784	-0.777023	0.278708	0.349099	-0.479169	0.166542	-0.386660	-0.511738	-0.470066	-0.440987	-0.239848	0.140303	-0.833515	-0.343193	-0.623024	-1.213614	-0.583821	-0.200011	-0.477553	-0.564174	-1.015822	-0.442858	-0.766345	-0.887773	-1.561656	-0.263906	-0.059149	0.215100	-1.556574	-0.992578	0.113536	-0.074700	-0.918024	-0.849340	-0.008290	0.091826	-0.071521	-0.265183	-0.084020	-0.248781	-1.375176	-1.351900	-0.815454	-1.191038	-0.289786	-0.475457	-1.066977	-0.631438	0.569566	0.590470	-0.279126	0.118219	-0.219337	-0.319806	-0.086348	-0.250648	-1.897503	-1.523820	-1.400465	-1.030075	-0.042436	-0.253001	-0.662794	0.065887	0.198846	-0.211854	-1.333617	0.476489	-0.257892	-0.103764	-0.353950	-1.014198	-1.156450	-1.108446	-0.888587	-0.610438	-0.835711	-0.697113	-0.463150	0.138666	0.096726	0.242263	0.350754	0.286426	-0.049495	-0.650086	-0.303583	0.584271	0.270113	-0.526886	-0.385060	-0.043290	-0.123205	-0.267999	-0.120049	-0.709777	0.161112	-0.394018	-1.206265	-0.265091	-0.330099	0.613455	-0.118910	0.275716	-1.872127	-0.862552	0.983807	0.421619
-1.053535	-1.307832	-0.712019	-0.843271	-1.042249	-1.058226	-1.269935	-1.307259	-0.651676	-0.922040	-0.649481	-0.572523	-0.716232	0.127896	0.541444	-0.007915	-0.558934	-1.155023	-1.182803	-0.934897	-0.171406	-0.917719	-1.031086	-0.853579	-1.477665	-1.476481	-0.115397	-0.456464	-0.563527	-0.270046	-1.034900	-0.924084	-0.330332	-0.630841	-1.258002	-1.471946	-1.128080	-0.497413	-0.650097	-0.692922	-0.703327	-1.308450	-1.254853	-1.329670	-0.335311	-0.988413	0.005106	-0.437591	-0.813873	0.410203	0.174651	-0.040379	0.272666	0.873035	-0.394469	-0.475120	-0.604250	-0.172926	-1.795708	-1.625663	-2.006905	-1.573361	-0.336812	-0.634715	-0.772747	-0.810080	0.399187	-0.583899	-0.993940	-0.151944	-0.458294	-0.201350	1.067432	-0.391194	-0.474569	-1.367442	-0.444594	0.212686	-0.706350	-0.712215	-0.908152	-0.472613	-0.011786	0.416474	0.055178	0.099086	-0.728908	-0.571776	-0.568979	0.361796	0.598167	-0.435567	-0.781668	-0.215341	-0.764843	-1.108373	-0.877424	-1.106162	-0.486944	-1.023770	-0.704493	0.840569	0.127215	-0.108275	-1.125974	-0.456350	-2.454274	-0.395043	1.338484	0.939004
