X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.631022	1.092364	1.016992	1.754460	1.113351	0.627070	1.345134	1.384810	1.368740	0.674108	-0.455556	0.063833	1.239874	1.778534	0.512880	0.115592	0.262536	-0.708525	0.447256	1.709056	-0.707690	-1.058808	0.413401	0.840966	0.944091	0.831876	-0.430474	0.281284	1.477243	1.924349	0.904158	1.515108	1.304198	0.832629	0.905886	0.176257	1.377727	1.125721	0.646159	1.058996	0.471897	0.558828	0.605904	-0.672024	2.388111	0.939307	1.314835	0.743185	0.408237	0.016043	0.087442	2.218386	0.934601	1.458381	0.691641	1.139900	0.956993	1.481334	0.619249	0.505532	-0.343527	-0.656718	0.434208	-0.164468	-0.239625	1.051994	-0.147234	0.518020	0.896188	0.862797	1.238173	1.456673	0.373145	-0.372996	1.575284	0.134076	1.318356	1.254105	-1.018224	0.396909	-0.523474	1.073297	0.513585	1.094062	1.043872	1.842049	1.254728	1.763011	0.500226	0.944221	1.351846	0.974518	0.639022	-0.333653	0.703687	0.780816	0.988189	0.828116	1.409189	0.826028	1.423757	1.097237	-0.216720	0.118289	0.614170	0.720880	-0.157971	2.446689	-1.174896	-0.216061
2.097154	1.633388	0.320706	0.584239	2.033045	0.139482	1.837729	1.216238	1.791523	0.346510	-1.048893	-2.493975	0.338043	0.271916	1.279188	-0.405962	-0.444123	-1.744735	-0.294421	1.298063	-0.751574	-1.692716	2.039305	1.073483	-0.532430	-0.301957	0.699702	-1.239784	2.478363	1.569522	1.307649	1.359175	0.174361	-0.919291	-0.138220	-1.410920	-0.098803	-0.474119	0.492530	-0.211358	1.693948	1.090306	1.879591	-0.263259	1.703950	0.197260	0.806612	-0.118585	0.854428	0.382593	-0.838532	0.228122	0.607121	1.821782	2.315023	2.149449	0.872028	0.681228	2.081548	1.673505	0.607886	-0.258316	0.715925	-0.206655	0.823491	1.569611	-0.731255	0.484007	1.572339	1.725493	0.689857	0.353668	-0.073093	-0.481217	1.856911	0.359965	1.305164	0.186471	-1.602695	-0.974638	-0.773668	0.720499	-1.249582	-0.684410	-0.487278	0.390645	2.714629	1.215358	0.131421	0.556064	0.768535	0.150607	0.977336	-0.482736	0.316392	0.367892	0.881422	2.261959	0.463857	0.153826	1.534679	0.906688	0.688036	-1.074002	1.616450	0.034688	0.480492	2.514028	-1.113225	1.453651
1.697286	1.503001	-0.207702	-0.304406	1.726734	-0.435951	1.003010	0.336510	1.518340	-0.435281	-0.957835	-3.419112	-0.905338	-1.128926	1.376262	-0.501259	-0.206879	-2.073548	-0.811344	0.906781	-0.195121	-1.445695	2.480226	0.663908	-1.939517	-1.496418	1.594458	-1.524287	2.348967	0.232156	1.585918	0.857235	-1.498528	-1.784977	-1.662651	-2.718041	-1.840342	-1.851948	-0.428318	-1.966758	1.716223	0.590105	1.582212	-0.228880	0.668596	-0.396922	0.044781	-1.233994	0.735528	0.586417	-1.672901	-1.620841	0.273540	1.913644	2.583108	2.079676	0.198123	-0.158948	2.038980	1.585569	0.799948	-0.218191	0.373948	-0.742550	1.535427	1.635189	-0.959615	-0.050264	2.014902	1.720755	0.418754	-0.655923	0.116322	-0.168154	1.854863	1.246328	0.962872	-1.018496	-0.834216	-1.450938	-0.600578	0.579574	-1.953248	-1.411395	-1.575012	-0.912514	3.522532	0.623956	0.701657	0.900624	0.426319	0.020243	0.160029	-1.118317	-0.006642	-0.050561	0.230955	2.204983	-0.810411	-1.081692	0.935116	0.329964	1.319211	-1.578688	2.229098	-0.552947	0.663288	1.246702	-0.295347	2.134157
0.802910	0.929783	-0.354510	-0.190195	0.522165	-0.533225	-0.207739	-0.585187	0.796887	-0.922362	-0.470417	-2.173081	-1.483107	-1.396621	0.641670	-0.096684	0.570568	-1.609387	-0.809610	0.514567	0.509372	-0.314440	1.580638	0.101910	-1.947034	-1.702009	1.755919	-0.695790	0.958351	-0.630351	1.365127	0.380943	-2.171547	-1.402734	-2.376244	-2.877329	-2.447294	-1.773221	-1.217832	-2.705312	0.972007	-0.298061	0.292334	-0.549571	-0.158788	-0.392192	-0.155338	-1.503074	0.522572	0.677670	-1.966745	-1.914990	0.161188	1.669494	1.105092	1.087394	-0.516508	-0.515059	0.765903	0.482787	0.089326	-0.866945	-0.309820	-1.037365	1.618422	1.587448	-0.474211	-0.650425	1.757046	0.543418	0.262482	-0.888002	0.492670	0.468736	1.088628	1.722332	0.123459	-1.366249	0.180058	-0.885004	-0.440572	0.658851	-1.736119	-1.039000	-1.362157	-1.024566	2.562151	0.353404	1.250282	1.541597	0.269889	0.597973	-0.718822	-1.297658	-0.056752	0.092426	-0.469802	0.878927	-1.241104	-1.313050	-0.111533	-0.201470	1.300437	-1.074810	2.173384	-0.509075	0.460129	-0.212994	0.640447	1.501377
-0.108005	0.264290	-0.080825	0.615633	-0.617479	0.051293	-0.484054	-0.768094	-0.008934	-0.737307	-0.018590	0.051471	-1.364540	-0.983478	-0.142431	0.521439	0.755048	-0.839002	-0.546938	-0.081813	0.745117	1.155696	0.315071	0.097396	-0.403866	-0.673842	1.309157	0.172691	-0.716920	-0.278434	0.401265	-0.206311	-1.485240	-0.698672	-1.833502	-1.904617	-1.716613	-0.508029	-0.858628	-1.751941	0.529561	-0.375276	-0.638517	-0.728850	-0.638653	-0.092888	0.089404	-0.565552	0.167728	0.470304	-1.900419	-0.959250	-0.048692	0.908953	-0.927978	0.083458	-0.773628	-0.266952	-0.470879	-0.548546	-0.718076	-1.645821	-0.688290	-0.631858	1.177137	1.344984	0.330970	-1.022921	0.548415	-1.256819	0.053976	-0.470850	0.323402	0.589503	-0.558523	0.663780	-1.169607	-1.176755	0.445747	0.053420	-0.264976	0.854701	-1.131053	-0.404179	-0.174120	-0.048029	0.455326	0.149122	1.100768	1.742392	0.217731	1.221519	-0.785361	-0.619838	0.062516	0.643428	-0.737743	-0.607245	-0.622656	-0.205875	-0.978638	-0.771084	0.600961	-0.088636	1.440920	-0.189533	-0.021385	-0.811066	0.607616	0.192374
-0.629609	-0.037627	0.629849	1.384410	-0.912829	0.997632	0.463297	0.088603	-0.450922	-0.114639	0.378208	1.766107	-1.008119	-0.846287	-0.016674	1.010795	0.034444	-0.185462	-0.151673	-0.535874	0.560816	2.145931	-0.130354	0.746667	1.456312	0.751315	0.707629	0.247448	-1.437307	0.640255	-0.867506	-0.945867	-0.296566	-0.490892	-0.710843	-0.485147	-0.535063	0.736748	0.626819	0.122918	0.901092	0.713084	-0.395398	-0.213450	-0.789777	-0.007615	0.305488	0.734242	-0.423854	-0.013278	-1.635763	-0.003767	-0.549076	-0.243406	-1.789599	0.029577	-0.335198	0.390958	-0.510041	-0.431856	-0.580298	-1.426998	-0.267749	0.223899	0.632314	0.705044	0.898027	-1.166089	-0.999836	-2.493529	0.008811	0.074043	-0.482941	-0.414374	-2.244454	-1.494678	-2.102863	-1.140375	-0.031315	0.702908	0.408412	1.218697	-0.415203	-0.026043	1.013640	1.075009	-0.979271	-0.186762	0.653053	1.283824	0.395172	1.330307	-0.086600	0.471485	0.241186	1.068119	-0.396097	-1.171905	0.325668	0.905079	-1.059246	-1.425268	-0.167664	0.770717	0.523407	-0.030902	-0.642492	-0.366628	-0.509769	-0.731213
-0.550665	0.300197	1.437789	1.587094	-0.396045	1.648436	1.589703	1.400549	-0.220024	0.526200	0.995479	2.366313	-0.487088	-1.000943	0.829697	1.163370	-0.656330	0.338510	0.489631	-0.251725	0.505669	1.979268	0.479943	1.246621	2.120654	1.411962	0.198183	-0.347431	-0.995916	0.849257	-1.584046	-1.386556	0.509811	-0.522274	0.054449	0.580076	0.193733	1.090936	1.993173	1.421978	1.559792	1.866149	0.580916	0.889138	-0.668571	-0.183631	0.502940	1.309461	-0.758110	-0.259758	-0.980112	0.230164	-0.953382	-1.141447	-0.877649	0.949836	0.611658	0.998579	0.578693	0.754003	0.556900	0.132458	0.704663	0.915229	0.334735	-0.186306	1.022016	-1.112412	-1.756465	-2.348972	0.303752	0.426571	-1.171245	-1.803802	-2.826352	-2.865896	-1.736992	-1.124383	-0.525644	0.944383	1.543339	1.607709	0.371990	0.245948	1.498190	1.461925	-0.926063	-0.369104	0.533758	0.472838	0.759524	0.946602	0.734609	1.295982	0.502140	1.112155	0.296383	-0.642230	0.908680	0.760334	-0.389976	-1.711251	-0.285271	1.222857	0.022839	0.139196	-1.127360	0.271634	-1.470887	-0.646101
-0.048272	0.913966	1.580820	1.041489	0.204080	1.435972	1.614145	2.044568	0.431779	0.931776	1.775762	2.071373	0.410092	-0.620911	1.071659	0.911065	-0.411108	0.863055	1.141951	0.561856	0.672774	0.659017	1.180583	0.652982	1.201359	0.931169	-0.290281	-0.774449	-0.303115	-0.175300	-1.329303	-1.053143	0.795839	-0.047971	0.240936	0.906104	0.357131	0.642198	1.959050	1.320609	1.509526	1.623744	1.110602	1.721771	-0.447053	-0.270607	0.924720	0.969858	-0.226692	0.160017	0.186370	-0.004499	-0.810712	-1.195562	0.733990	1.692182	1.430699	1.021222	1.499427	1.626211	1.534787	1.884539	1.327984	1.057827	0.236852	-0.900747	0.773818	-0.757595	-1.208717	-1.114072	0.581104	0.539534	-0.967129	-1.948957	-2.032139	-2.099326	-0.263049	-0.453748	-0.424492	0.976835	2.161342	1.419299	1.086939	0.589607	1.228482	0.866634	-0.490290	-0.090833	0.548162	-0.346031	0.832559	0.409538	1.097928	1.536557	0.747569	0.858098	0.810681	0.250854	1.011346	-0.226478	0.294338	-1.118296	0.253569	1.185803	-0.012016	0.661802	-1.156503	0.050570	-0.992942	0.199324
0.295215	0.935193	0.674908	-0.065274	0.195619	0.360230	0.347420	1.366496	0.765635	0.954691	2.085682	1.267712	1.416245	0.545910	-0.050174	0.313265	0.426969	1.270805	1.166787	0.801349	0.469821	-0.916847	0.828445	-0.935923	-0.287235	0.004013	-0.803886	-0.371524	-0.154917	-1.560829	-0.527604	-0.102664	0.840796	0.936932	0.331460	0.735623	0.426120	0.050464	0.551063	0.359161	0.309549	-0.109490	0.485466	1.524776	-0.330176	-0.126818	1.264557	0.359689	0.856661	0.836025	1.434454	-0.203673	-0.272980	-0.605281	1.435159	1.030265	1.416808	0.334850	1.054474	0.941155	1.247157	2.309528	0.929618	0.699320	0.050494	-1.125797	0.245078	-0.045986	-0.017836	0.231826	0.284912	0.403867	0.019422	-0.218289	-0.637464	0.090388	0.911849	0.848651	0.237302	0.836995	1.414287	0.249979	1.430862	0.787336	0.558812	-0.287214	-1.041257	0.398935	0.049986	-0.987204	0.193854	-0.103416	0.846794	1.260686	0.610196	0.322186	0.775223	0.707109	0.801394	-0.610446	0.319122	0.191755	0.701266	0.704262	-0.101864	1.228997	-0.609263	-1.033855	0.786351	1.014792
-0.041645	-0.120746	-0.579964	-1.164786	-0.406168	-0.937282	-1.153957	-0.171324	0.326190	0.490723	1.327156	0.189883	1.692731	1.495339	-1.570081	-0.413305	0.738876	1.207451	0.331660	-0.216825	-0.409607	-1.590858	-0.604899	-2.171008	-1.051917	-0.470198	-1.122473	0.579672	-0.359684	-1.869178	0.058986	0.731988	0.719938	1.487767	0.642937	0.585804	0.675168	-0.197058	-0.896323	-0.267379	-1.365086	-1.772972	-0.823148	0.472429	-0.365855	-0.058509	0.825268	0.002898	1.317845	0.782817	1.979669	-0.302203	0.034694	-0.211346	0.661708	-0.905139	0.386037	-0.564485	-0.530444	-0.820997	-0.017072	1.259709	-0.168868	0.118969	-0.305196	-0.857998	-0.393224	0.822239	0.691051	1.036921	-0.551827	0.039266	0.866526	2.027889	0.460170	1.754529	0.640594	1.743397	0.852304	0.330529	-0.137210	-1.286747	1.180536	0.566910	-0.132839	-1.228729	-2.253198	0.477373	-0.957732	-1.300668	-0.882364	-0.611466	0.263346	0.676609	-0.165478	-0.590027	0.293404	0.534103	0.294578	0.104570	-0.225497	1.366111	0.337660	0.081225	-0.639749	1.011587	0.317585	-1.761029	2.442619	1.099353
-0.890365	-1.666973	-1.021639	-1.615295	-0.901466	-1.684335	-1.704556	-1.433504	-0.483778	-0.285584	-0.250466	-0.911547	0.770127	1.085633	-1.920009	-0.920399	0.100953	0.481250	-0.708044	-1.728827	-1.225439	-1.021414	-1.901806	-1.741835	-0.788184	-0.352483	-1.000324	1.054281	-0.268765	-0.638490	0.108028	0.871429	0.304509	0.871143	0.857026	0.659864	0.837714	-0.114445	-1.135617	-0.017332	-2.221656	-1.801133	-1.634673	-0.496918	-0.441873	-0.305909	-0.398418	-0.181144	0.486586	-0.372292	1.434938	-0.503013	-0.318302	-0.554950	-0.721002	-2.568770	-1.092657	-1.083974	-1.785964	-1.782404	-0.832817	0.140186	-0.916007	-0.353145	-0.565623	-0.319072	-0.738580	1.538520	0.455144	1.375208	-1.195203	-0.322716	0.792781	2.845147	1.028890	1.805792	-0.626572	1.380278	0.816645	-0.562065	-0.960535	-1.981676	0.359154	-0.001500	-0.628123	-1.371935	-2.487509	-0.121408	-1.716447	-1.171121	-1.610648	-1.021279	-0.150638	0.058387	-1.207715	-1.639301	-0.155656	0.069240	-0.519030	0.808085	-0.618757	1.635480	-0.761967	-0.207721	-1.345252	-0.243428	1.242494	-1.083910	2.729991	0.295242
-1.397101	-2.443575	-0.359742	-1.212687	-0.611994	-1.537194	-1.104029	-1.615554	-0.820588	-0.781626	-1.556284	-1.560711	-0.620669	-0.395096	-0.849677	-0.874137	-0.689609	-0.556055	-1.013610	-2.225894	-0.891208	0.011322	-1.860819	0.173956	-0.233145	-0.173743	-0.587585	0.455065	0.251169	1.083313	-0.067684	0.463581	-0.261241	-0.322198	0.621947	0.754440	0.567451	0.033992	-0.258493	0.553076	-1.584771	-0.349039	-1.214471	-0.622912	-0.413333	-0.521049	-1.307104	-0.401649	-0.881013	-1.749720	0.364485	-0.694058	-1.171332	-1.284383	-1.454998	-2.520890	-2.058258	-1.123192	-1.545873	-0.767221	-0.268537	0.264019	-0.577883	-0.384394	-0.452746	0.206249	-0.418611	1.991716	-0.183296	1.636444	-0.989185	-0.286586	-0.062206	1.874557	1.397191	0.846162	-1.291527	0.307491	0.163970	-1.367473	-0.374203	-1.376514	-0.709214	-0.621776	-0.849240	-0.755604	-0.930144	-0.890790	-1.660560	-0.658661	-1.481204	-1.050960	-0.049417	-0.252983	-1.653827	-2.126324	-0.124406	-0.229754	-1.240088	0.358855	-0.195621	1.063528	-1.665520	0.096078	-1.490512	-1.528211	1.850372	0.586285	1.701180	-0.812890
-0.884585	-1.707171	0.548362	-0.321090	0.405435	-0.688986	-0.109065	-0.800599	-0.337030	-0.466080	-1.600274	-1.271490	-1.067028	-1.307576	0.452869	-0.207836	-0.625960	-1.122219	-0.309744	-1.097877	0.614900	0.488636	-0.577859	2.030640	-0.112118	-0.300717	-0.392981	-0.554014	0.765704	1.897920	0.005988	0.158759	-0.470227	-0.661371	0.243360	0.700480	0.024884	0.081684	0.593455	0.623365	-0.145503	0.951322	0.026859	-0.009695	-0.162606	-0.129608	-0.817630	-0.464007	-1.417068	-2.075117	-0.117336	-0.429024	-1.882183	-1.604769	-1.110634	-0.850629	-1.856688	-0.923168	-0.134251	1.282614	1.050574	1.378779	0.534419	0.167389	-0.034339	0.520092	0.380235	2.245962	-0.332888	2.040825	-0.067393	0.319393	-0.836028	0.531869	1.866200	0.092902	-0.395427	-0.019597	-0.435510	-1.424121	0.625862	-0.250040	-1.448202	-1.063645	-0.771493	0.042269	1.318389	-0.952290	-0.982148	0.021888	-0.641148	-0.571997	0.460751	-0.041086	-0.993825	-1.545547	0.397456	-0.035498	-1.147300	-0.717950	1.075340	0.437278	-1.413954	0.760409	-0.661697	-1.431256	2.009865	1.921772	0.455913	-1.200027
0.297949	-0.033933	0.806699	0.500996	1.347003	0.295557	0.478884	0.241835	0.470544	0.371119	-0.437986	-0.160333	-0.039333	-0.539850	0.982086	0.659404	0.285831	-0.708579	0.794167	0.688908	1.942943	0.154137	0.710626	2.496619	-0.336171	-0.586071	-0.668857	-0.737705	0.963554	1.527688	0.443204	0.344775	-0.091888	0.378607	0.273922	0.561362	-0.249591	-0.021822	0.640175	0.103416	0.702618	0.888268	0.953248	0.538528	0.326119	0.752304	0.723593	-0.072748	-0.714535	-1.095140	0.442461	0.364969	-1.723504	-1.168656	-0.302367	0.999932	-0.722280	-0.614135	1.093991	2.324817	1.689306	2.036313	1.352491	0.940494	0.300602	0.590132	0.884989	2.206191	0.328884	2.440377	0.792859	1.109900	-0.865400	0.104000	2.300033	0.020533	1.261740	0.946125	-0.462138	-0.596054	0.669076	0.387185	-1.372176	-1.212935	-0.422545	0.453951	2.442923	0.009505	-0.212586	0.653169	0.400552	0.078293	0.901476	0.524941	0.305441	-0.276589	0.876725	0.655572	-0.013383	-0.814556	2.391863	0.352529	-0.143380	1.204148	0.679930	0.176662	1.701252	2.237167	-0.052974	-0.389781
1.015748	1.159198	0.443357	0.899947	1.392227	0.715545	0.474461	0.678864	0.834270	0.663706	0.832789	0.816058	1.307866	1.034103	0.913635	0.996172	1.042341	0.285988	1.435074	1.575958	1.720580	-0.467428	0.997688	1.650038	-0.332087	-0.789941	-0.958016	0.207315	0.948109	0.855150	0.941763	0.732892	0.300965	1.534921	0.571850	0.327023	-0.031635	-0.310613	0.243393	-0.398606	0.317361	-0.064386	0.812846	0.303742	0.815967	1.148360	1.708609	0.494974	0.315482	0.182537	1.170744	0.949092	-0.436558	-0.336398	0.119453	1.680622	0.322533	-0.252281	1.226894	1.479719	1.011251	1.241205	1.042423	1.179905	0.220811	0.514136	0.485633	1.558050	1.229501	2.306725	0.921293	1.342319	-0.301231	0.351042	2.188414	0.165813	1.942342	1.946401	-0.180815	0.450505	-0.300342	0.392643	-0.585231	-1.018030	0.022937	0.329417	1.804445	1.211959	0.328354	1.033463	1.135350	0.309960	0.861367	0.940784	1.188884	0.674327	0.662864	1.362293	1.317086	0.545694	2.535210	0.562855	0.822124	0.944368	1.460981	1.698570	0.985833	1.926298	0.085314	0.797259
0.601382	1.035803	0.098742	0.847615	0.488017	0.228290	0.174990	0.258729	0.493513	-0.248760	1.060383	0.699879	1.328492	1.489845	0.872458	0.456469	0.800100	0.846210	1.243737	0.954288	0.080781	-0.766598	0.452462	0.536480	0.093315	-0.890681	-0.544431	1.249203	0.855063	0.685260	1.111753	0.772599	-0.086542	1.114099	0.387261	-0.186657	0.278173	-0.656700	0.174729	-0.415525	-0.581563	-0.532544	-0.058181	-0.619637	0.882289	0.318433	1.052532	0.532221	0.676848	0.715332	0.828011	0.493868	1.331133	0.382267	-0.035054	1.104462	0.439803	-0.018100	0.587448	-0.120398	-0.231969	-0.498692	-0.193280	0.479839	-0.164264	0.452921	-0.545258	0.237853	1.476239	1.100658	0.331897	0.634384	0.253766	0.298022	1.184835	-0.048457	0.859940	1.325359	-0.199634	0.859772	-1.104452	0.351923	0.216875	-0.538466	0.279724	-0.103611	0.390415	1.455933	0.550344	0.958179	1.194013	-0.078814	0.384899	0.794640	1.038299	0.690741	-0.263057	1.396110	1.592103	1.879661	1.007844	0.434937	0.433277	0.018938	1.013532	1.492858	0.109485	1.479350	0.079726	1.025763
-0.285323	0.226484	0.108586	0.571445	-0.586877	-0.644430	-0.089938	-0.439051	-0.118391	-1.623544	0.130228	-0.274896	-0.147462	0.217680	0.885017	-0.405273	-0.211550	0.381781	0.474603	-0.293553	-1.440441	-0.547175	-0.056235	-0.120066	0.505660	-0.838815	0.585461	1.270033	0.575354	0.887568	0.811427	0.357127	-1.106751	-0.834688	-0.503953	-0.910752	0.161967	-0.668543	0.475472	-0.125485	-0.829850	0.037624	-0.646971	-1.343300	0.359217	-1.108205	-0.496020	-0.112584	0.420426	0.534581	-0.619831	-0.729736	2.325410	0.873107	-0.229218	0.279341	-0.101866	0.029207	0.093972	-0.795046	-0.874446	-1.758302	-1.258407	-0.621573	-0.346513	0.549784	-1.304897	-1.196354	0.810108	-0.931278	-0.335088	-0.512105	0.539991	-0.201093	-0.313591	-0.537739	-0.942900	-0.805464	-0.525852	0.469941	-0.879514	0.641055	0.443456	0.041537	0.233391	-0.427512	-0.414825	0.512164	0.476365	0.462867	0.579151	-0.532094	-0.110714	0.151080	0.228358	0.139777	-1.066511	0.572307	0.529187	1.546059	-1.112309	-0.140728	-0.684024	-0.964572	-0.118894	-0.170348	-0.541237	0.809790	-0.405707	0.122707
-0.366156	0.049575	0.232923	0.370179	-0.973473	-0.857177	-0.149061	-0.516916	-0.354785	-1.988092	-0.905464	-0.809788	-1.544826	-1.264157	0.551004	-0.675916	-1.010718	-0.685718	-0.441426	-0.733947	-1.561292	-0.048851	-0.063077	-0.423848	0.428675	-0.400289	1.528537	0.342181	0.022293	0.813884	0.248780	-0.063163	-1.617453	-2.312627	-1.323009	-1.342199	-0.378976	-0.110210	0.471771	-0.021134	-0.131582	0.838497	-0.366130	-1.074349	-0.312604	-1.588646	-1.210447	-0.651649	0.233762	0.377657	-1.904748	-1.369384	1.819515	1.276606	0.015478	0.114440	-0.321106	0.153422	0.123678	-0.228508	-0.603039	-1.686486	-1.222443	-1.102845	0.015939	0.748945	-1.254909	-1.972605	-0.084315	-2.501444	-0.393490	-1.121087	0.776353	-0.435772	-1.306231	-0.665406	-1.718933	-2.479078	-0.530534	-0.050600	-0.022361	0.990094	0.214318	0.552868	0.128673	-0.193852	-0.194144	-0.495797	0.379919	0.067420	-0.087274	-0.219515	-0.321574	-0.533032	-0.339161	-0.116225	-0.907467	-0.451824	-0.774772	-0.203611	-2.014184	-0.674245	-0.933909	-1.296815	-0.623375	-1.384106	-0.755427	-0.194123	-0.821347	-0.655566
0.669301	0.865353	0.174362	0.365440	-0.553806	-0.017327	0.032769	0.260907	0.038823	-0.899868	-0.914678	-0.162608	-1.428626	-1.193111	-0.055484	-0.194167	-0.925619	-1.446038	-1.209885	0.149607	-0.522194	0.298945	0.151967	-0.668262	-0.078285	0.450317	1.462796	-0.549467	-0.547317	0.248583	-0.193646	-0.060022	-0.910070	-1.669171	-1.262631	-1.108507	-0.865208	0.608534	-0.166994	-0.307577	0.757868	0.830766	0.353215	-0.026194	-0.452002	-0.472069	-0.423263	-0.364028	0.304097	0.548359	-1.997002	-0.532516	0.444298	1.522283	0.448353	0.498616	0.118403	0.494340	0.245805	0.446275	-0.090979	-0.786556	-0.281060	-0.609788	0.613807	0.724468	-0.744200	-1.891710	-0.355049	-2.425122	0.275464	-0.787831	1.061677	-0.160753	-1.123769	-0.096962	-0.898844	-2.169954	0.054262	0.000800	0.455585	0.934558	0.104635	0.939452	0.281691	0.722310	0.409494	-0.414627	0.697950	0.373417	0.017163	0.963875	-0.354596	-0.854710	-0.182728	0.316231	0.017758	-0.781866	-1.033059	-1.631172	-1.122346	-0.805591	0.127011	-0.807905	0.142384	-0.873373	-0.677578	-1.025925	-0.650456	-0.328444
1.695573	1.639273	0.007949	0.414203	0.043938	1.058980	0.324573	1.113449	0.716731	0.453964	0.062291	0.842527	-0.168837	0.244591	-0.300160	0.305000	-0.195968	-1.406622	-1.549407	1.433283	0.435429	0.269864	0.172183	-0.724561	-0.539383	1.208078	0.666340	-0.770835	-0.705717	-0.304987	-0.290202	0.273714	0.270105	0.351537	-0.519896	-0.485719	-0.912548	0.786023	-0.878539	-0.712622	1.030518	0.019412	0.656296	0.776740	0.038304	1.071452	0.789055	0.353849	0.223903	0.658460	-1.184200	1.010405	-0.465209	1.320842	0.425966	0.638036	0.479129	0.673194	-0.004092	0.297905	-0.024754	-0.177641	0.501981	0.140556	0.800193	0.259195	-0.438914	-1.438085	0.024296	-1.054771	1.089471	-0.109432	1.090612	-0.010293	-0.124665	0.667599	0.390527	-0.559759	0.603059	0.547724	0.132354	0.424626	0.363548	1.147672	0.598900	1.737374	0.666008	0.526917	1.393187	1.209946	0.891563	2.036230	-0.438025	-0.769960	0.330617	0.983269	0.682106	-0.240747	-0.168024	-1.641000	0.290823	-0.653681	1.185694	-0.025261	1.338299	0.595571	-0.544357	-1.008965	-0.247637	0.534852
1.549202	1.354737	-0.015909	0.333095	0.244319	1.311621	0.460357	1.140609	1.046617	0.719740	0.873187	0.958728	0.684588	1.241524	0.064977	0.264659	0.388879	-0.808158	-1.221047	1.756367	0.543043	0.070732	0.013310	-0.360893	-0.602360	1.263900	0.144899	-0.555954	-0.343108	-0.289910	-0.157502	0.505679	0.642487	1.491822	0.053074	-0.053760	-0.584117	0.349942	-0.918837	-0.797345	0.678792	-0.631044	0.323211	0.691213	0.468851	1.410933	1.068327	0.530961	-0.115982	0.396060	-0.431291	1.641222	-0.375764	0.649805	-0.141471	0.199068	0.136698	0.319546	-0.419305	-0.264674	-0.293656	-0.253824	0.452002	0.308161	0.406726	-0.297987	-0.474701	-1.069235	0.314196	0.035383	1.286005	0.107786	0.660615	-0.342408	0.698835	0.852328	0.742458	0.483539	0.435987	0.868417	-0.460910	-0.111149	0.614449	1.025630	0.635897	1.900266	0.485976	1.099498	1.682565	1.589645	1.468352	1.907723	-0.492126	-0.495657	0.507719	1.140897	0.527581	0.450643	0.728357	-0.771103	0.760202	-0.451488	1.024651	0.377246	1.604817	1.342711	-0.376278	-0.239742	-0.234914	0.784319
0.524022	0.378974	0.134556	0.176243	0.099503	0.687318	0.302227	0.453190	0.723972	0.009901	0.685114	0.255936	0.363957	0.723296	0.417857	-0.018895	0.322271	-0.270308	-0.474057	0.843052	0.122891	0.006500	-0.041403	0.161063	-0.327259	0.620746	0.289789	-0.353708	0.144167	0.159872	-0.061983	0.416695	0.026800	0.763422	0.051731	-0.011820	-0.214083	-0.020740	-0.318636	-0.431772	0.263731	-0.423128	-0.061086	0.140288	0.248410	0.459713	0.407029	0.031479	-0.283638	-0.004695	-0.215411	0.824409	0.018123	-0.010441	-0.568741	-0.235851	-0.416995	-0.220871	-0.428973	-0.286540	-0.301021	-0.403632	-0.018637	-0.028710	-0.038524	-0.328045	-0.465206	-0.739748	0.083790	-0.039310	0.705764	-0.162410	0.115758	-0.537192	0.731046	0.392407	0.094872	0.221622	-0.162018	0.520225	-0.534990	-0.206381	0.422804	0.529188	0.250700	0.994763	0.226734	0.701283	0.993413	0.949323	0.931103	0.746624	-0.278606	-0.244395	0.175926	0.598747	0.064142	0.533895	0.719031	-0.158859	0.301165	-0.274579	0.146919	0.243624	0.744928	0.805299	-0.103869	0.393439	-0.454651	0.307107
