X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.458911	2.139544	1.923215	2.161732	-0.253281	2.564159	-1.629538	0.985961	0.011766	1.582552	-0.033352	1.941649	0.711404	0.847003	2.339370	2.645044	1.612737	3.712924	-0.019553	1.835638	1.484569	0.730062	-0.630504	1.239706	0.041025	3.507203	-0.728040	-0.397490	1.359562	1.940570	0.612307	2.283086	1.499506	1.728171	1.729776	2.811954	2.647105	2.928330	0.345220	2.371039	-0.582694	1.835958	-0.947834	1.335167	1.811498	1.837616	0.842748	0.331119	-1.003389	-1.431260	1.689005	2.038711	0.775927	-0.541968	-0.004689	1.620158	2.562352	3.092315	0.530590	2.533582	1.290883	2.429872	0.667753	2.018035	-0.079516	1.335023	-0.256478	0.010356	1.101113	2.523568	0.198722	0.889780	-1.085779	-0.385847	2.616325	0.658880	1.572758	1.797278	0.993454	1.600676	0.226157	2.362590	1.274744	1.817794	3.075122	3.114577	0.818648	2.140810	0.562652	0.173927	2.358256	-0.039711	0.519518	0.802590	-1.251429	-0.844455	1.742127	-1.166730	0.317859	0.166340	-0.653286	0.882924	0.127889	1.521273	-0.269370	-0.014711	2.035706	1.088322	1.371906	1.744483
-1.341279	1.784747	-0.471209	-0.243701	-0.959662	0.989046	-0.844585	1.362221	0.568718	1.197448	0.127353	1.374457	0.180397	0.421749	2.473506	2.244510	2.140774	3.364120	1.289815	2.232571	2.858312	0.174548	0.241866	0.771126	0.148615	2.860116	-0.366463	-1.528462	0.033606	0.115126	-0.587032	1.348452	0.071499	0.398853	-0.181030	1.668916	1.216845	1.330776	0.267672	0.926978	0.199732	1.883235	-0.766317	1.115383	1.281428	1.036828	0.727235	0.554710	0.118383	-0.779979	1.160339	1.180077	0.020716	-0.091494	-0.342135	0.766652	0.761818	1.363790	0.897512	2.243432	0.828742	2.385741	-0.088514	1.525127	1.258674	2.029924	-1.747094	-1.663258	0.575972	1.488696	0.470401	0.555924	-0.887075	-2.120280	2.081356	1.034068	1.294256	1.253776	0.246976	0.607068	-0.316659	0.665330	-1.140646	-0.596401	1.458470	0.893472	-0.738830	0.356670	-1.206990	-1.439379	0.651950	-1.495425	-0.085082	0.680083	-2.003762	-0.887529	1.841933	-0.534335	-0.911287	-0.572704	-1.226667	0.486399	-0.305476	0.891878	-0.681158	-1.333428	1.318137	0.550126	0.502484	-0.097318
-0.702187	0.607044	-1.668707	-1.656201	-1.357584	-0.940291	-0.529798	0.252018	0.438705	0.168257	0.211897	0.314415	-0.410075	-0.432623	1.587067	1.294273	0.849076	1.661559	1.285065	1.817809	2.468044	-0.767210	0.270041	-0.874450	0.187556	1.017159	0.175685	-1.387594	-1.204512	-1.415520	-1.064248	0.221766	-1.322557	-1.471149	-1.734088	0.274493	-0.537602	-0.945607	-0.271945	-0.978491	0.179645	0.412150	-0.542501	0.391463	0.566695	0.478809	0.126034	0.714199	1.137610	0.198009	0.550225	0.236426	-0.361640	0.279190	-0.211296	-0.070985	-0.554253	-0.058087	0.725002	1.349352	0.258786	1.608419	-0.507248	0.761204	2.146257	1.570238	-2.373450	-2.062721	0.031697	0.110212	1.133886	0.652160	-0.014186	-2.531042	0.719376	1.032484	0.938266	0.960411	-0.221256	0.756717	-0.611005	-0.922306	-2.272145	-1.915609	-0.029875	-1.504721	-1.281336	-0.672366	-1.538207	-1.916812	-0.443656	-1.568331	-0.161792	0.341063	-1.377335	-0.953276	1.188336	0.337872	-1.441226	-0.401030	-0.666886	0.302063	0.124690	0.578109	-0.645830	-1.808891	0.920464	-0.051096	-0.243273	-1.472770
0.010281	-0.369273	-0.850230	-0.961139	-0.744034	-1.409508	-0.482414	-0.984909	-0.079791	-0.463238	0.197016	-0.403716	-0.834939	-0.890476	0.428196	0.532733	-0.544174	0.206918	0.474664	1.005295	0.843865	-1.059610	-0.001281	-2.070903	0.147284	-0.454767	0.279101	-0.355418	-1.742892	-1.618969	-0.745916	-0.510611	-1.505760	-2.275090	-1.720674	-0.300519	-1.431808	-2.094068	-0.684368	-1.688677	-0.100636	-1.019563	-0.218266	-0.151127	0.012115	0.470600	-0.579272	0.433113	0.968525	0.942681	0.348386	-0.182454	-0.469519	0.306182	0.438273	-0.360620	-0.288368	-0.223566	0.707561	0.742231	0.152752	0.923064	-0.392651	0.208234	1.593574	0.274559	-1.749229	-1.091105	-0.219488	-0.392721	1.409603	0.889280	0.837008	-1.207989	-0.388025	0.652942	0.815568	0.886934	-0.431027	1.325278	-0.267815	-1.124016	-1.450123	-1.133474	-0.512818	-2.246521	-0.326067	-0.346304	-0.469217	-0.876350	-0.350467	-0.517488	-0.039038	-0.080129	-0.372661	-1.042794	0.442823	0.959831	-0.881577	-0.097419	0.897983	0.373081	0.599270	0.783196	-0.199153	-0.977703	1.015252	-0.060649	-0.323534	-1.349992
0.466025	-0.630045	0.667058	0.543852	0.770150	-0.380354	-0.006966	-0.933625	-0.304104	-0.527099	0.222362	-0.453226	-0.585343	-0.363138	-0.507207	0.064011	-0.771845	-0.363349	-0.105968	0.130132	-0.553145	-0.597911	0.015050	-1.936708	-0.009518	-0.870960	-0.345339	0.397368	-1.336500	-0.925442	-0.361556	-0.837210	-0.388026	-1.379493	-0.548376	-0.183715	-1.145385	-1.546423	-0.493120	-1.019340	0.082190	-1.172422	0.180706	-0.190116	-0.205523	0.436540	-1.005307	-0.296338	-0.259347	0.969355	0.710681	0.061694	-0.511261	-0.198411	1.075920	-0.049915	0.701991	0.397299	0.935620	0.425749	0.316362	0.410312	-0.243198	-0.221425	-0.159384	-0.905122	-0.406181	0.097445	-0.200472	0.006013	0.665338	0.594538	0.994634	0.430800	-0.780055	0.132065	0.612932	0.657969	-0.632574	0.848640	0.444881	-0.250793	0.137991	0.487227	-0.282318	-1.170270	0.989591	0.472234	0.551183	0.182052	-0.058754	0.412695	-0.039739	-0.460872	-0.066083	-1.018999	0.056331	1.097385	0.253842	-0.303032	1.583985	0.028634	0.201510	0.852265	0.270521	0.222126	0.996443	0.079469	-0.397399	-0.449908
0.732665	-0.504531	0.916621	0.807439	2.119921	0.450813	1.020644	0.190866	-0.191685	-0.680368	0.143964	-0.414428	0.325872	0.560166	-1.314237	-0.688511	-0.288301	-0.667791	-0.154180	-0.791880	-0.851807	-0.166248	0.258698	-1.040376	-0.350602	-0.889563	-1.163034	0.153001	-0.283046	-0.323102	-0.277202	-0.886748	0.856485	0.111978	0.449540	-0.164787	-0.434003	-0.332246	0.013397	-0.252098	0.601239	-0.481360	0.637426	0.052697	-0.149873	-0.116370	-0.828477	-0.768579	-1.170207	0.359570	1.168124	0.383105	-0.367156	-0.857669	1.140229	0.473761	0.852910	0.644203	0.947492	-0.102806	0.274698	-0.279155	-0.394001	-0.616810	-1.838849	-1.426255	0.649073	0.566301	-0.152875	0.279624	-0.628086	-0.385823	0.510322	0.899853	-0.849389	-0.306577	0.020597	0.034863	-0.761417	-0.795556	0.700705	0.270068	0.740210	0.862389	-0.222671	0.216076	1.142720	0.496342	0.357896	-0.097920	-0.547925	0.439487	-0.032401	-0.630865	-0.084676	-0.399800	-0.030416	0.692369	0.983049	-0.724050	0.279374	-1.021979	-0.709516	0.231773	0.321259	0.414329	0.185699	-0.338805	-0.986525	0.045791
1.155927	-0.482844	-0.441650	-0.487770	2.311051	-0.195660	1.957325	0.926334	-0.212747	-1.038235	-0.339855	-0.760555	1.013554	0.639155	-1.985289	-1.892879	-0.085146	-1.217832	-0.200476	-1.728157	-0.382316	-0.187024	0.423708	-0.364194	-0.738907	-1.235810	-1.189122	-0.784498	0.845604	0.163293	-0.140538	-0.607008	0.894836	0.575725	0.533435	-0.645676	-0.178083	0.269109	0.154227	-0.297955	0.666634	-0.230433	1.192160	0.213402	-0.114750	-0.880856	0.030903	-0.282386	-0.655317	-0.165808	0.991880	0.025043	0.113088	-0.941196	0.745684	0.784155	0.047374	0.118382	0.752796	-0.775093	0.126954	-0.935156	-0.317165	-0.626714	-2.228555	-1.484273	0.736958	0.451043	-0.256905	-0.299275	-1.187405	-1.344896	-0.056148	0.333401	-0.982647	-0.637468	-0.775977	-0.939214	-0.670474	-2.070569	0.076148	-0.325099	-0.148064	-0.426271	-0.729806	0.450244	0.048156	-0.563135	-0.529934	-0.992370	-1.298140	0.050794	0.242638	-0.459475	0.618808	0.965393	0.056099	0.044905	0.714893	-0.858251	-1.497057	-1.887978	-0.966870	-0.643486	-0.112092	-0.649266	-1.147808	-0.973002	-1.263270	0.006134
1.814337	-0.645687	-1.800417	-1.741787	1.564729	-1.670523	2.193515	0.433707	-0.405905	-0.947578	-1.068161	-1.062504	0.859828	-0.326831	-2.118574	-2.754138	-0.266714	-1.718093	-0.683571	-2.389245	0.023790	-0.359705	0.370980	-0.243501	-0.757299	-1.747581	-0.097831	-1.450749	1.600351	1.147390	0.505747	-0.051886	-0.134297	-0.040908	0.162103	-1.280423	-0.350513	0.066935	-0.137916	-0.647847	-0.073832	-0.849231	1.737510	0.131028	-0.403923	-1.253865	1.175603	0.957341	0.781627	-0.015891	0.013224	-0.989688	0.693195	-0.189407	0.606563	0.758262	-0.378809	-0.519086	0.895678	-0.931155	0.471065	-0.891292	0.572982	0.026672	-1.268465	-1.513971	0.220552	0.349765	-0.395853	-1.197819	-0.379144	-1.460326	-0.377382	0.011051	-1.012535	-0.901971	-1.340759	-1.915392	-0.613451	-1.738759	-0.745728	-1.291890	-1.396809	-1.710739	-1.418634	-0.380748	-0.820836	-1.644260	-0.654813	-0.760260	-1.064331	0.173624	0.737872	0.010913	1.856254	2.193877	0.285029	-0.286794	-0.204541	-0.706281	-1.442207	-1.479544	-0.153524	-0.853274	-0.675680	-1.732265	-1.952467	-0.739868	-0.213607	0.163983
2.280652	-0.782410	-1.693514	-1.672891	1.061155	-2.254262	1.794327	-0.531350	-0.322015	-0.232880	-1.390294	-0.691604	0.438582	-1.054714	-1.600613	-2.470284	-0.370440	-1.848109	-1.311067	-2.529651	-0.093612	-0.525587	0.041173	-0.374991	-0.196750	-1.874831	1.202874	-1.042690	1.784093	2.332663	1.570101	0.451802	-0.646553	-0.128853	0.116892	-1.496712	-0.292145	-0.201599	-0.202457	-0.351106	-0.975627	-1.505296	1.918198	-0.105621	-1.025522	-1.164703	1.828276	1.901258	1.668098	0.586622	-1.084777	-1.795129	0.949252	0.877634	1.079530	0.600882	0.176203	-0.671865	1.392875	-0.382243	1.420257	-0.121574	1.591728	0.783453	-0.158815	-1.724700	0.173281	0.474613	-0.256615	-1.296165	0.841934	-0.857412	-0.597463	0.635629	-0.717554	-1.043676	-1.512956	-2.316069	-0.960964	-0.434275	-0.771181	-1.454344	-1.661315	-1.468471	-1.800403	-1.042069	-0.346650	-1.560386	0.400044	0.711796	0.201950	0.800902	1.086105	0.428348	2.148600	2.121293	0.435272	-0.097824	-0.825743	-0.503623	0.384219	-0.095384	0.889066	-0.228127	-0.954819	-1.522570	-1.678837	0.611379	1.443465	0.844035
2.087688	-0.721921	-0.587846	-0.892040	1.425155	-1.138289	1.153839	-0.680871	-0.004069	0.393383	-0.995914	0.137691	0.472015	-0.572355	-1.011203	-1.340807	-0.405838	-1.876775	-1.457842	-2.291726	-0.688106	-0.998069	-0.583480	-0.321077	0.356956	-1.499374	1.461650	0.325528	1.411279	2.454049	2.337777	0.735985	0.240726	1.178841	0.375562	-1.145158	0.058385	-0.028365	0.221068	0.614662	-1.160944	-1.282214	1.385587	-0.236633	-1.681986	-1.076941	1.454083	1.645390	1.364915	1.031327	-1.445790	-1.778689	0.724043	1.558997	1.565249	0.591212	0.552716	-0.625425	1.459693	0.166263	2.135019	0.519301	1.209965	0.609551	-0.150882	-2.025901	0.993128	0.730341	0.240707	-0.366564	0.878142	-0.572874	-0.881813	1.656838	-0.426915	-0.995251	-1.519258	-1.832136	-1.521017	0.278564	-0.120943	-0.679580	-0.884880	-0.256383	-1.873122	-0.811977	0.734853	-0.459137	1.520936	1.668375	1.116029	1.009665	0.881482	0.238528	0.698201	0.781802	0.115451	0.214412	-0.595648	-0.348744	1.610078	0.736586	1.147913	0.420583	-0.771452	-0.193853	-0.960925	2.020800	1.832421	1.469963
1.225124	-0.477668	-0.052562	-0.794990	1.892017	0.782204	0.334848	0.148454	-0.183099	0.490557	-0.347434	0.640660	0.490017	0.298255	-0.925620	-0.415918	-0.770361	-2.083862	-0.937310	-1.979312	-1.481136	-1.799806	-1.256466	0.087087	-0.035926	-0.925181	0.476542	1.568207	0.702959	0.994338	2.040861	1.053013	1.338137	2.505888	0.218203	-0.563957	-0.085310	0.315651	0.422177	1.383227	-0.590359	-0.311535	0.146272	-0.063029	-2.065789	-1.377465	0.351257	0.282145	0.531928	1.163367	-0.915379	-1.310948	0.102692	1.545891	1.248557	0.742519	-0.362847	-0.924944	0.672284	0.045152	1.685973	0.402388	-0.862731	-0.674235	-1.193190	-2.112225	1.734873	1.080739	0.695261	0.596756	-0.638183	-1.235026	-1.113431	2.103533	-0.646457	-0.806661	-1.588407	-0.891476	-1.657116	-0.061987	0.077001	0.130664	-0.088416	0.236086	-1.871800	-0.227662	0.792545	0.353108	1.647371	1.017523	0.682930	0.342188	0.035118	-0.719538	-1.443871	-0.598106	-0.777894	0.267626	0.058182	-0.369196	0.703795	0.169112	0.615095	0.382992	-0.174844	0.883925	-0.735893	2.405171	0.443968	1.331721
0.020299	-0.257285	-0.568769	-1.526171	1.279742	1.925738	-0.777220	0.832516	-1.016440	0.564460	0.054819	0.585138	-0.319041	0.168198	-1.154493	-0.261090	-1.384170	-2.138149	-0.142887	-1.566390	-2.075993	-2.285567	-1.457891	0.509767	-1.252177	-0.450051	-0.772574	1.616308	-0.011725	-0.932296	0.710063	1.556705	1.014560	2.057534	-0.642502	-0.128480	-1.049802	0.338943	-0.118038	1.267359	0.054698	0.501425	-1.308346	0.217215	-2.005122	-1.951975	-0.581117	-1.214646	-0.102466	1.217886	-0.155381	-1.030066	-0.847913	0.842760	0.216490	0.686660	-1.802946	-1.431755	-0.271101	-0.474629	0.189702	-0.116129	-2.844436	-1.931424	-2.052470	-1.649673	1.282849	1.277645	0.580896	0.616538	-2.336764	-2.107126	-1.223384	1.533616	-1.188261	-0.557188	-1.562899	-0.213744	-1.120453	-0.500230	-0.623002	0.297542	0.099798	-0.410363	-1.744741	-0.136000	-0.552230	0.082210	1.015803	-0.234429	-0.418106	-0.565238	-0.961951	-1.696576	-2.517324	-1.153282	-1.849863	0.224532	0.328726	-0.741943	-1.180860	-0.845076	0.145752	-0.081215	0.649747	0.932820	-0.971988	1.771468	-1.170959	0.422559
-1.176001	-0.280920	-0.972637	-1.859122	-0.511074	1.524228	-1.795429	0.405846	-1.353381	1.138591	0.381464	0.533117	-1.380923	-0.787477	-1.084641	-0.527117	-1.612228	-1.495834	0.416388	-0.722340	-2.085141	-1.882833	-0.832851	0.374437	-1.718770	-0.227437	-1.319567	0.607619	-0.510182	-1.823578	-0.598838	1.791269	-0.457861	0.152037	-1.536005	0.085811	-1.873535	-0.034598	-0.636949	0.398612	0.412456	0.654176	-2.190725	0.099196	-1.378680	-2.204431	-0.730999	-1.863257	-0.467299	1.176798	0.055492	-0.868953	-1.861906	-0.361687	-0.659886	0.052111	-2.147401	-1.509581	-0.456730	-0.559341	-1.255125	-0.323946	-2.784575	-1.951841	-1.763075	-0.605827	-0.192714	0.699576	-0.076676	-0.088956	-2.640296	-1.902975	-1.486450	0.251404	-1.191428	-0.248898	-1.023536	0.120523	-0.341594	-0.219378	-1.214006	0.093907	0.103217	-0.907960	-1.250585	-0.587298	-1.888498	-0.566662	0.467051	-0.613963	-0.816889	-1.003318	-1.241593	-1.563220	-1.821794	-1.171190	-2.558897	0.363723	0.068425	-1.263467	-1.876065	-0.759174	0.348382	-0.239892	1.345258	0.608996	-0.716091	0.827991	-1.516942	-0.631112
-1.939490	-0.434159	-0.112111	-0.942488	-2.276802	0.139994	-1.945598	-0.759150	-0.110447	1.826327	0.916722	0.887439	-1.269974	-1.087725	-0.567106	-0.606370	-1.068405	-0.133887	0.481996	0.605417	-1.489570	-0.796466	0.332607	-0.299538	-0.279926	-0.274581	-1.103748	-0.203026	-0.703499	-1.328466	-0.798212	1.116351	-1.298037	-1.265694	-1.654540	0.181375	-1.488216	-0.555865	-0.116213	-0.537264	0.738436	0.532784	-1.932239	-0.551794	-0.260909	-1.510808	-0.290982	-1.442759	-0.500947	0.833461	-0.373721	-0.352850	-2.168470	-1.456559	-0.799198	-0.924161	-1.127049	-0.873853	0.089583	0.175394	-1.670804	-0.022828	-0.809760	-0.807085	-0.581442	0.549803	-1.468356	-0.782584	-0.475200	-0.413211	-1.490969	-0.455744	-2.085672	-0.924706	-0.208344	0.057917	0.105709	0.643939	0.144833	0.412502	-0.637536	0.143305	0.455864	-0.278261	-0.470607	-1.004734	-1.641360	-0.374924	0.275335	-0.148008	-0.210392	-1.053805	-0.349039	-0.109530	-0.137806	-1.234792	-2.645227	0.463007	-0.145441	-1.337067	-0.720669	0.632874	0.932756	0.042606	1.419381	0.808043	0.558291	0.152454	-0.821301	-1.181439
-1.802464	-0.295399	1.590486	0.602235	-2.635674	-1.035838	-1.063058	-1.443327	1.952489	1.809280	1.208351	1.211314	0.098296	-0.102525	-0.052635	-0.272141	-0.048306	1.357784	0.088654	1.835373	-0.725036	0.250632	1.154908	-0.690946	1.906778	-0.395923	-0.655269	0.083260	-0.512646	-0.223786	-0.007907	-0.413836	-0.593624	-1.154562	-1.005824	0.195680	-0.230154	-0.985582	1.010832	-0.911338	1.087639	0.637518	-0.747892	-1.129827	0.777582	0.036827	0.083962	-0.534188	0.068883	0.366469	-0.735432	0.457044	-1.137528	-1.554409	-0.339861	-1.379686	0.139980	0.179809	0.664791	1.290991	-0.991990	0.511069	1.155304	0.394936	0.518231	1.103885	-1.640651	-2.093986	0.231418	0.280163	-0.257853	0.953661	-2.518639	-1.188254	1.091218	0.123340	1.185930	1.472111	0.185877	0.573892	0.671416	0.512402	0.813216	0.724897	0.158207	-1.015542	0.217317	0.798088	0.210554	0.086583	0.458564	-0.936510	1.098075	1.494519	1.137728	-1.396125	-2.159193	0.103351	0.046328	-0.679376	1.162814	1.995424	1.168619	0.181720	0.614925	1.283218	2.057048	0.030149	-0.111642	-0.923513
-0.835644	0.247082	2.570366	1.528467	-1.290717	-1.262279	0.000557	-1.008491	2.760087	0.845562	0.564541	0.837607	1.151925	1.160722	0.114400	0.319754	0.854272	2.207148	-0.478728	2.156325	-0.163435	0.720062	0.845951	-0.238895	2.451902	-0.280903	-0.342723	0.960568	-0.023435	0.585571	0.599054	-1.862326	0.783168	-0.222541	-0.189350	0.169596	0.644765	-1.090310	1.282197	-0.583762	0.906950	0.750513	0.395444	-0.936674	0.995613	1.404148	-0.054660	0.089388	0.795203	0.183242	-0.351684	0.949529	0.600420	-0.424631	0.301849	-0.759131	0.843783	1.131044	0.828053	1.946642	0.073091	0.943936	1.561463	0.805009	0.897492	0.721100	-0.813609	-1.949679	1.763550	1.325936	-0.035048	1.134943	-1.907753	-0.493934	1.620859	-0.182983	1.382482	1.919092	-0.074690	0.183640	1.309838	0.693256	0.469619	0.803082	0.375374	-0.668659	2.185083	1.883938	0.181346	-0.321803	0.383675	-0.323573	1.788025	1.844220	1.102081	-1.431674	-1.255638	-0.584141	0.257294	0.282707	2.365174	2.057368	0.724481	-0.205842	-0.646706	1.064370	2.456406	0.424400	0.324177	0.023672
0.045538	0.675725	1.861226	1.402557	0.578492	-0.692388	0.283699	-0.005267	1.324448	-0.527683	-0.721698	-0.119939	0.764720	1.471059	0.167873	0.908611	1.225647	1.963318	-0.809122	1.350690	0.282804	0.646607	-0.461375	0.509363	0.738970	0.193143	-0.109015	1.267834	0.253739	0.631033	0.242121	-2.159452	1.490186	0.468725	0.467702	0.325338	0.652473	-0.652394	0.242131	0.042930	-0.113738	0.326785	0.646439	-0.052998	0.388472	1.612597	-0.588983	0.145655	0.511600	0.212845	0.496284	0.806593	1.430300	0.967618	0.672540	0.331403	1.028615	1.449936	0.513847	1.549671	0.667989	0.976303	0.561965	0.516881	0.705195	-0.103846	0.238803	-0.478801	2.571928	1.448190	-0.387011	0.454705	-0.048968	0.278844	1.085611	-0.495860	0.659563	1.459121	-0.341657	-0.058829	0.687909	0.340167	-0.389477	0.032471	0.398409	-0.099445	2.687654	1.923573	0.199147	-0.707333	-0.160515	0.854623	0.963287	0.765711	0.017173	-1.204139	-0.140251	-0.972917	-0.018182	0.932379	2.239795	0.906379	-0.070899	-0.682619	-1.396417	-0.051540	1.420052	0.707249	0.776119	1.021639
-0.043246	0.531203	0.109458	0.842476	1.231004	0.116738	-0.254882	0.617313	-1.051669	-1.527293	-1.447151	-0.831432	-0.445779	0.691418	0.538286	1.303607	0.975076	0.927016	-0.662238	0.198231	0.774920	0.546941	-1.626761	0.722940	-1.250859	0.871349	0.278730	0.666121	-0.237469	-0.090250	-0.644406	-1.072673	1.054046	0.565915	1.039797	0.850812	0.441226	0.183982	-0.960928	0.405437	-1.225248	-0.430193	0.127041	0.782600	-0.132913	0.969979	-0.957405	-0.014065	-0.906798	-0.027239	0.811965	0.370614	0.647107	1.387872	0.272361	0.690322	0.764152	0.844363	-0.322324	0.291212	0.417147	0.485592	-0.557410	0.186276	0.551277	-0.351690	0.659411	0.849607	1.439941	0.300870	-0.046198	0.299009	2.094209	0.273447	0.175670	-0.235848	-0.024234	0.569409	-0.204859	0.367471	-0.335927	-0.241068	-0.686911	-0.318187	0.597692	0.548596	1.455916	1.041811	0.053797	-0.416540	-0.408401	1.554323	-0.738207	-0.582314	-0.957712	-0.560142	0.867017	-0.755501	-0.629692	1.098032	0.921133	-0.398430	-0.625873	-0.534499	-0.978027	-1.108723	-0.080062	0.071424	1.104369	1.143423
-0.840956	0.170641	-1.143902	0.573241	0.098442	0.884201	-0.882486	0.579125	-2.249506	-1.673002	-0.976717	-0.816046	-1.278743	-0.449817	1.189904	1.443497	0.375991	0.092719	-0.186164	-0.144342	1.076358	0.888260	-1.517339	0.543359	-1.477679	1.506137	0.833212	-0.151551	-1.258978	-1.068492	-1.191393	0.471294	-0.064047	0.146054	1.418254	1.468623	0.577960	0.834062	-1.144914	0.319340	-1.283110	-0.534309	-0.303478	1.054906	0.153536	0.694063	-0.682428	0.070252	-1.811309	-0.605967	0.190329	0.145963	-0.512055	0.707313	-0.904468	0.049944	0.044994	-0.215117	-1.420902	-0.810309	-0.258281	-0.128565	-0.705871	0.314028	0.802908	0.481696	0.132633	0.948679	-0.805772	-0.965837	1.272011	1.187083	3.130564	-0.355649	-0.315425	0.564401	0.201293	0.119991	0.503921	1.143508	-0.604277	-0.417337	0.095541	0.309864	1.012035	0.970903	-0.357154	0.057686	-0.421556	0.320115	-0.189162	0.688463	-1.846222	-0.973377	-0.960563	0.470935	1.416453	-0.318010	-0.992151	1.006524	-0.837688	-1.034791	-0.606938	0.251770	0.182930	-1.192392	-0.933669	-1.288304	0.842755	0.103688
-1.265483	0.291667	-1.043165	0.657243	-1.444221	1.554148	-1.044513	0.340604	-1.616701	-1.075023	-0.053357	-0.476581	-1.427285	-1.189364	1.563150	1.362548	-0.037541	0.212264	0.210288	0.587876	0.895996	1.475390	-0.270300	0.696458	-0.275151	1.851093	1.165609	-0.552795	-1.766709	-1.440486	-1.173707	1.171921	-1.012047	-0.545153	1.252713	1.588467	0.821720	0.890608	-0.464002	0.104171	-0.229146	0.414631	-0.155738	0.890293	0.827283	1.189483	0.099239	0.406036	-0.935157	-0.981672	-0.576632	0.260340	-0.457222	-0.097412	-1.864204	-0.525777	-0.526267	-0.610032	-1.897282	-0.776020	-0.530307	-0.175587	0.164008	0.843965	1.125460	1.652337	-0.669835	0.188029	-1.940166	-1.007827	2.315897	2.073219	2.489388	-0.751907	-0.223026	1.095935	1.029113	0.228822	1.282956	1.501196	-0.003780	0.017431	1.084448	1.007525	1.292887	0.913420	-1.331093	-0.459328	-0.920897	0.736869	-0.004932	-1.114780	-1.523164	-0.271594	-0.317976	1.253048	1.340160	-0.179105	-0.895914	0.860332	-1.876817	-0.946380	-0.180973	0.876525	0.910507	-0.547788	-0.923561	-2.004067	0.149524	-1.078530
-0.850641	0.805326	-0.178568	0.677042	-1.602013	1.787023	-0.833209	0.301729	-0.409222	-0.363890	0.202765	-0.374537	-1.233920	-1.137744	1.217234	1.085191	0.018425	0.849783	0.211620	1.318193	0.456145	1.566680	0.708757	1.111137	0.454492	1.668753	0.860233	-0.595305	-1.136863	-0.780477	-0.935534	0.687830	-1.099652	-0.909844	0.625071	1.082402	0.749097	0.612311	0.078443	0.110618	0.654723	1.364754	0.162008	0.653060	0.943297	1.495550	0.736680	0.652851	0.571813	-0.774579	-0.565163	0.456361	0.559363	-0.249406	-1.523362	-0.147714	-0.208150	0.120594	-1.130476	0.175550	-0.096978	0.414821	1.111780	1.272316	0.895769	1.858045	-0.707144	-0.366078	-1.003615	0.022048	1.910886	1.833050	0.953522	-0.505158	0.093635	0.765406	1.380637	0.308452	1.334925	1.143752	0.563882	0.536071	1.129877	0.801570	1.120755	0.563179	-1.069212	-0.514937	-0.940292	0.474311	-0.164080	-1.925725	-0.346489	0.636174	0.058227	1.069649	0.776170	-0.335699	-0.677144	0.652050	-1.475636	-0.504321	0.150014	0.681303	0.562778	-0.146442	-0.494109	-1.212708	-0.170240	-1.078585
-0.236693	0.846739	0.238937	0.356032	-0.380237	1.155705	-0.564093	0.313862	-0.054939	-0.143599	-0.272841	-0.429107	-0.795092	-0.454936	0.396288	0.611026	0.195039	0.878697	-0.106060	0.922725	0.215329	0.822239	0.382923	0.942674	-0.081334	0.938555	0.121167	-0.489181	-0.099368	0.228445	-0.665808	-0.033780	-0.367676	-0.464811	0.161586	0.520845	0.400578	0.431750	-0.029579	0.228458	0.366227	1.039360	0.102812	0.468186	0.355641	0.855105	0.753961	0.612033	0.713390	-0.263550	0.021863	0.399653	0.887834	0.051660	-0.237328	0.581139	0.545396	0.910818	0.112828	0.755987	0.425035	0.813499	1.114623	1.127815	0.146522	0.800648	0.032461	-0.281837	0.460192	0.665878	0.581934	0.795864	-0.095699	-0.051943	0.246523	0.027680	0.816242	0.104360	0.550162	0.533242	0.380887	0.469135	0.312852	0.001696	0.584869	0.331134	-0.327504	-0.349745	-0.459776	-0.064290	-0.343845	-0.966594	0.450161	0.833026	-0.066688	0.223126	0.122755	-0.385969	-0.585939	0.308860	-0.270634	-0.094670	0.061576	-0.025186	-0.205395	-0.344010	-0.049185	0.093155	0.176731	-0.049757
