X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.190349	-0.702739	-1.236919	-1.042163	-0.530489	-0.854512	-0.010834	-0.414706	-0.584974	-0.737281	-0.038097	-0.980566	-0.171536	-0.264766	0.636147	1.530875	0.445885	-0.618348	0.327838	-0.269836	0.622717	0.375583	0.411912	-0.283675	-1.283287	-1.548445	0.499844	0.580983	0.176515	-1.022277	-0.686533	-0.410576	-1.142032	-0.393919	-1.093149	-0.568584	-0.996234	-1.417911	-0.448923	-0.441060	0.174291	-0.234136	-0.979263	-0.669429	-0.375473	-0.176979	-0.314811	-0.212819	0.784504	0.405599	-1.666697	-1.117275	-1.001415	0.397242	-1.136665	-1.077926	-1.060104	-1.392167	-0.574585	-0.236191	-1.026034	-0.898314	0.404820	0.122409	-0.724594	-0.670276	-0.635177	1.134259	-0.220960	-0.650225	0.162136	1.114812	-2.546357	0.799659	-1.724270	1.324019	-0.025465	0.483186	1.360531	-1.374854	-0.816125	-0.344190	-2.353067	-1.664767	-0.841835	-2.758421	-0.679990	-1.484001	-1.186282	-1.089548	-1.470925	-0.635275	0.819200	0.137147	0.421320	-0.501067	1.001016	0.624555	0.069807	0.349208	-0.334203	0.254384	1.171555	0.163272	0.675518	0.065884	-0.740363	-0.221032	1.207720	1.617536
-0.205953	-0.672920	0.618530	-0.094859	0.174005	-1.482329	0.425186	-0.365016	-0.311790	-0.443314	0.539867	-0.218156	1.376004	1.042585	0.213916	0.963119	-0.464477	-2.351231	1.292967	-0.074933	-0.973786	-1.142046	0.548219	-0.564983	-0.023368	-0.486078	0.239933	1.739391	-0.453814	-0.624495	0.094550	-0.124575	0.941064	0.530367	0.391375	0.752431	0.378442	-0.586309	0.266618	0.358293	0.409977	-0.710988	-0.239831	-0.175388	1.010489	0.890093	0.595468	0.022752	0.332471	-0.259647	0.225524	0.518598	-0.881800	-0.198869	-0.402519	-1.034572	0.610279	-0.431670	-0.337970	-0.760434	0.235494	-0.504824	0.986639	1.027390	0.259719	0.051046	-0.122036	0.708550	-0.087610	-0.492690	1.131657	1.165332	-1.385383	0.908334	-0.864600	1.673287	1.664839	1.016905	1.723851	-0.367467	0.491928	0.607140	-0.531610	-0.062877	0.791428	-1.603839	-0.826091	-0.190707	0.083804	-0.817777	0.228964	0.591714	0.904120	0.848097	0.058130	-0.937395	0.990567	0.735896	1.253880	0.523210	-0.464565	0.501890	-0.321921	0.240136	0.615913	1.042636	0.350171	-0.351803	0.585724	0.443456
0.749869	-0.535910	1.432370	0.589066	0.473931	-1.588383	0.615134	-0.449942	0.184931	-0.219281	0.544643	0.538652	1.607578	1.709528	0.128787	0.038077	-0.959769	-2.316831	1.231735	0.346366	-1.773759	-1.912582	0.674804	-0.576589	0.912962	0.373787	-0.134117	1.482978	-1.452438	-0.440986	0.503641	-0.133139	1.987400	1.172013	1.604092	1.411149	0.980022	-0.180472	1.005330	0.403436	0.664154	-0.966567	0.880638	0.303751	2.093717	1.516854	1.077999	0.224628	-0.326527	-0.603904	1.231031	1.288767	-0.422771	-1.408573	0.375744	-0.759944	1.277738	0.458085	0.174319	-0.666235	1.186242	0.154453	0.985464	1.222606	0.578756	0.459835	-0.312265	-0.941492	0.138452	-0.340944	1.514164	0.855501	0.255912	0.782898	0.365822	1.003575	1.892748	0.830277	1.611447	1.190126	1.051324	0.851010	1.163495	1.100255	1.003528	-0.036269	-0.445616	0.757668	0.743270	-0.344609	1.558103	1.193440	0.907735	1.156332	0.070023	-0.629404	0.739580	0.020979	0.900819	-0.467317	0.125992	0.474698	-1.416464	0.319218	0.408450	0.386066	1.011142	-0.158825	0.010126	-0.736522
0.968208	-0.151260	0.683312	0.356053	0.370266	-0.661128	0.503054	-0.491442	0.054874	-0.135235	-0.021802	0.722123	0.542369	1.530602	0.338002	-0.778621	-0.797704	-0.828887	0.340601	0.970501	-0.990977	-1.484796	0.882056	0.065884	0.721201	0.562921	-0.401394	0.012745	-1.724776	-0.733276	0.245270	-0.500429	1.248866	1.257770	1.316774	0.741493	0.220808	-0.406123	1.297165	-0.166336	1.091272	-0.540996	1.451383	0.212312	2.125216	1.392169	0.675420	0.089602	-0.901690	-0.279570	0.908608	0.942103	0.266371	-1.707633	0.975484	-0.085198	0.773328	0.645592	0.819449	0.032195	1.288826	0.577098	0.434186	0.588647	0.156800	0.356819	-0.688715	-2.447596	0.205681	-0.067753	1.120144	0.686959	0.805979	0.109964	1.003675	-0.249301	0.854786	0.473015	1.484503	2.072059	0.367197	0.485636	1.487580	1.210027	-0.331543	0.501445	-0.133800	0.703581	0.691027	0.147186	1.900896	1.074553	0.667313	0.862419	0.194590	0.214777	0.221776	-0.674097	-0.366278	-1.316457	0.601467	-0.162849	-1.356534	0.221471	0.429591	-0.821393	1.165995	-0.291103	-0.454620	-0.885401
0.531188	0.519649	-0.431914	-0.433307	0.255586	0.998294	0.401575	-0.130078	-0.474348	0.232182	-0.335073	0.447129	-0.530985	0.924199	0.433895	-1.082345	-0.102918	0.642655	-0.253813	1.494964	0.505328	-0.333098	0.995797	1.140752	0.022909	0.362752	-0.273172	-1.018234	-0.731063	-0.849884	-0.249394	-0.917796	-0.074967	0.760528	-0.014701	-0.632596	-0.896863	-0.635720	1.247933	-0.464288	1.610009	0.660476	1.215435	-0.246253	1.062638	0.689316	-0.034825	0.046751	-1.277111	0.248603	0.242230	0.110882	0.720569	-0.472369	1.162660	0.974508	0.107162	0.346774	1.317633	0.795943	0.748757	0.654321	0.004362	-0.194064	-0.108445	0.196958	-0.355887	-2.235263	-0.211300	0.404113	0.390587	0.810628	0.066227	-1.001202	0.762069	-0.714789	-0.245133	0.481398	1.249884	1.694494	-0.662200	0.016436	0.889971	0.644684	-1.353133	-0.017021	-0.121274	-0.099415	0.665821	0.687505	1.664059	0.732506	0.245705	0.549317	-0.000041	0.819600	-0.211752	-0.753393	-1.123510	-1.107572	0.328010	-0.924205	-0.590091	0.028818	0.705522	-1.026455	0.985921	-0.711841	-0.751251	-0.097542
0.146294	1.235273	-0.577838	-0.963734	0.296821	2.160628	0.572039	0.687798	-0.324153	1.224877	0.241706	0.255878	-0.548674	0.404419	0.158656	-0.859203	0.724955	1.064182	0.139086	1.534220	1.244560	0.845374	0.643141	1.920264	-0.100599	0.173749	0.295100	-0.424844	0.766140	-0.148520	-0.381665	-1.032876	-0.445158	-0.084365	-0.937250	-1.555276	-1.054456	-0.407315	1.115282	-0.071371	1.672305	1.926614	0.726181	-0.413426	-0.403775	-0.222193	-0.168946	0.573991	-1.415690	0.435322	0.120565	-0.559367	0.712026	1.116395	0.694127	1.801359	-0.077764	0.024772	1.158487	1.015343	0.059584	0.571177	0.230040	-0.381095	0.528204	0.537787	0.677417	-0.320349	-1.026261	0.851004	-0.113325	0.804154	-0.786390	-1.761098	0.192973	0.278642	-0.777741	0.585051	0.465190	0.448696	-1.012683	-0.296148	0.419012	0.018769	-0.544443	-0.681944	-0.222121	-0.994471	0.992997	1.236181	1.374375	0.542974	0.023767	0.812636	-0.277482	0.874011	-0.383527	-0.510415	-0.921277	-0.371559	-0.377714	-0.944781	-0.015676	-0.163473	0.832066	-0.283385	0.291507	-0.791547	-0.723568	0.703942
0.214694	1.540719	0.197897	-0.847649	0.304373	1.929876	0.822196	1.465638	0.882344	2.352213	1.257040	0.348386	0.322196	0.145221	-0.279624	-0.330384	1.195862	0.716194	1.017380	1.004736	0.811711	1.708186	-0.212955	1.886588	0.583247	0.155948	0.795381	0.935156	1.471629	0.967942	-0.072653	-0.607280	0.267253	-0.714993	-0.763959	-1.517531	-0.133450	0.162441	0.869243	0.466330	0.893416	2.266676	0.445484	-0.111490	-1.343572	-0.840349	0.419231	1.375369	-1.136925	0.338357	0.316571	-0.844868	0.374385	1.467208	-0.355022	1.653966	-0.143788	-0.212449	0.054444	0.495101	-0.553430	0.311698	0.784356	0.019220	1.619168	1.263368	1.537598	1.539810	-1.526877	0.977366	-0.238251	0.203038	-0.684554	-1.458096	0.063925	1.662801	-1.022010	0.135172	-0.745566	-0.717907	-0.661439	-0.530079	0.300570	-0.306183	1.492902	-0.722652	-0.349453	-1.379589	1.173769	1.454802	1.125022	0.555840	0.308516	1.353228	0.081170	0.878102	-0.563570	-0.489579	-0.473327	-0.050993	-0.702792	-0.105035	0.022254	-0.327303	0.480836	0.135232	-0.925213	-0.275375	-0.362863	0.834071
0.400290	1.182928	0.791255	-0.355598	0.119972	0.837858	0.730162	1.606455	2.115597	2.528061	1.634118	0.418496	1.153262	0.017693	-0.413891	0.365288	1.064450	0.506992	1.366414	0.286603	0.080384	2.149228	-0.980585	1.274472	1.459512	0.375220	0.563651	1.124917	0.943779	1.383858	0.150396	0.309282	0.977595	-0.592266	-0.102047	-0.906209	0.801581	0.781801	0.433594	0.476950	-0.226966	1.456706	0.248256	0.170858	-1.216665	-0.628721	1.147792	1.742838	-0.249229	0.384646	0.194915	-0.712129	-0.046802	0.579672	-1.369742	0.616823	-0.507129	-0.466756	-1.385666	-0.363335	-1.046883	-0.274139	0.814323	0.372923	1.934357	1.658594	1.654533	1.615050	-0.871183	0.848469	-0.146140	-0.865985	0.237982	-0.308555	0.628798	1.786037	-1.187683	-0.786863	-1.446130	-1.028198	-0.294820	-0.671309	0.132082	-0.167921	2.939297	0.035751	-0.664536	-0.927978	0.783972	0.950318	0.923986	0.711823	0.913189	1.295011	1.253641	1.381778	-0.958451	-0.631980	-0.430138	-0.274325	-0.340300	0.707229	-0.076706	-0.365248	-0.106328	-0.220143	-1.787833	0.354070	0.023530	0.510010
0.203052	0.463406	0.445638	-0.001913	-0.093783	0.241301	0.260782	1.077409	2.015213	1.225696	0.929030	0.198384	1.370780	-0.115564	-0.041038	1.102704	0.525571	0.757996	0.878639	-0.028161	0.038032	2.013794	-0.904256	0.826613	1.921012	0.809524	-0.341289	-0.445425	-0.094369	0.612989	-0.232680	1.185628	0.927825	0.193803	0.178991	-0.345203	0.770597	1.206453	0.103921	0.031756	-0.595843	0.352973	-0.105900	0.046901	-0.201893	0.499265	1.474198	1.478773	0.955524	0.700855	-0.157687	-0.129550	-0.332344	0.016808	-1.607476	-0.307270	-0.858270	-0.685386	-1.930389	-0.894105	-1.243261	-0.965947	0.014359	0.293815	0.872636	1.313121	1.270636	-0.014564	0.943480	0.838371	0.071375	-1.702356	0.997664	0.722909	1.321597	0.400073	-0.939348	-1.232275	-0.866252	-0.434836	-0.338451	-0.550983	-0.107009	0.357732	2.820035	1.233367	-1.156903	0.186555	0.229648	-0.174820	0.987197	0.889033	1.269126	0.361356	2.412387	2.126014	-1.263617	-0.452099	-0.621421	-0.585355	0.188686	0.620954	0.191191	-0.247270	-0.263594	-0.392932	-1.275461	0.506627	0.073432	0.408994
-0.321015	0.017780	-0.545669	-0.020363	-0.040976	0.694074	-0.086817	0.430215	0.403192	-0.836659	-0.182702	-0.170743	1.146420	-0.272703	0.549684	1.571585	0.032883	0.946110	0.293188	0.386044	0.770649	1.230839	0.208449	0.997630	1.736607	1.150980	-1.017866	-2.175645	-0.744409	-0.586338	-1.021383	1.291019	0.450659	0.857745	-0.104972	-0.117916	-0.210731	1.061166	0.296300	-0.345999	0.314582	-0.003948	-0.468396	-0.241675	0.997922	1.795746	1.252138	0.952444	1.643131	0.976874	-0.116137	0.703147	-0.346433	0.801268	-0.879262	-0.244025	-0.705669	-0.677920	-1.026953	-0.773080	-0.972476	-1.201127	-0.919960	0.049605	-0.790181	0.658371	0.757039	-1.586375	2.727516	1.037373	0.455002	-1.701491	0.886094	0.895594	1.209774	-1.107615	-0.060883	-0.587322	0.599001	0.417714	-0.593045	-0.303483	0.005944	0.811671	1.629725	2.145941	-1.372093	1.238425	0.268989	-1.107144	1.385527	0.879774	0.986288	-0.733411	2.521656	2.225037	-1.001627	0.180868	-0.528719	-0.771840	0.256000	-0.178441	0.746654	-0.211128	0.381775	0.376668	0.290041	0.166496	-0.180253	0.708701
-0.650098	0.141501	-1.296550	-0.123736	0.268409	1.297516	0.049709	0.107565	-1.493874	-2.350623	-0.720337	-0.400833	0.796110	-0.474216	0.928679	1.506473	-0.127177	0.539590	0.458168	1.228310	1.531455	0.083930	1.732307	1.407642	0.832577	0.951851	-0.759521	-2.077666	-0.869804	-1.105824	-1.327284	0.444949	0.185213	0.647273	-0.600629	-0.146321	-1.367840	0.063784	0.818036	-0.500497	1.698084	0.451164	-0.571987	-0.289689	1.680250	2.111523	0.492763	0.348732	1.247385	0.898423	0.349904	1.210406	-0.191022	1.961705	0.312522	0.611166	-0.134722	-0.292631	0.427334	-0.299459	-0.437671	-0.775361	-1.087259	-0.018362	-1.670240	0.401653	0.070314	-1.521771	3.097935	0.916443	0.906454	-0.975142	0.135305	0.312813	0.011374	-1.469479	1.002878	0.488081	1.708391	0.794712	-0.599147	-0.377445	0.528325	0.679883	0.290932	2.089301	-0.787011	1.441512	1.004779	-0.903741	1.691836	0.621376	0.202143	-1.217195	1.404347	1.164384	-0.106747	0.887800	-0.015521	-0.911970	-0.037515	-0.635659	0.968810	-0.408954	1.338640	1.368616	1.334227	-0.124784	-0.219567	0.838272
-0.521122	0.418057	-1.166844	0.202625	0.396272	0.821057	0.233138	-0.079157	-2.286151	-2.644286	-0.511972	-0.480535	0.187279	-0.810915	0.980991	1.066252	-0.132012	-0.259192	1.157878	1.668413	1.516025	-0.922682	2.585881	1.146524	-0.708262	0.086705	0.096908	-0.055196	-0.939152	-0.731077	-0.556588	-0.678994	0.058401	-0.394117	-1.003595	-0.213731	-1.950569	-1.332397	0.785638	-0.707920	2.017443	0.728844	-0.575372	-0.219081	1.541080	0.927472	-0.722798	-0.580125	0.207737	0.438808	0.420353	0.879576	-0.200846	1.674400	1.252983	1.255659	0.401929	0.514676	0.975859	-0.048134	-0.133434	-0.215059	-0.448180	-0.116510	-1.189357	0.598826	-0.826191	0.013525	1.888892	-0.110868	1.036746	-0.242179	-0.406694	-0.345496	-1.396359	-0.911736	1.565167	0.764890	1.629616	0.425716	-0.095465	-0.812083	0.890390	0.000459	-0.790518	1.009874	0.543780	0.667292	1.650550	0.487901	1.293433	0.339313	-0.648696	-1.161134	-0.234408	-0.642202	1.011819	1.301987	0.593524	-0.896887	-0.020782	0.005178	0.454450	-0.431446	1.530722	1.265865	0.885604	0.166588	0.430137	0.261724
-0.301015	0.161189	-0.262867	0.990237	-0.061061	-0.761675	-0.363604	-0.609696	-1.756540	-2.101781	-0.341777	-0.658801	-0.954534	-1.260250	0.870932	0.646234	-0.430690	-0.786448	1.173294	1.012635	0.582503	-1.470318	1.973158	-0.251381	-2.355450	-1.076699	0.687181	1.962450	-1.174136	-0.195320	0.706443	-1.213555	-0.532873	-1.460977	-1.205594	-0.133098	-1.717820	-2.028355	-0.367865	-1.034466	0.573054	-0.037603	-0.934611	-0.504361	0.702136	-1.059180	-1.979995	-1.862522	-0.496339	-0.226617	-0.425540	-0.118241	-0.557538	-0.401218	1.479930	0.940028	0.664495	1.511911	0.188307	-0.258993	-0.325541	-0.183652	0.178200	-0.633615	-0.099304	0.575772	-1.517863	1.488532	0.248613	-1.749428	0.425995	-0.055180	-0.162230	-0.496655	-1.818659	-0.476654	1.333837	-0.062330	0.609762	-0.437697	0.747848	-0.967868	0.581484	-0.656119	-1.601050	-0.406184	1.825236	-0.434682	1.314552	1.875435	0.036149	0.214385	-1.255427	-1.115666	-1.663922	-2.297584	1.782610	1.321404	0.890516	-0.451999	0.538894	1.319562	-0.411173	0.226998	0.361289	-0.120431	-0.315185	0.988571	1.491107	-0.727496
-0.499321	-0.770234	0.665169	1.478438	-0.908370	-2.167767	-1.765647	-1.496705	-0.904214	-1.470132	-0.962217	-1.031795	-2.271590	-1.501641	0.666951	0.304675	-1.102968	-0.743913	-0.240990	-0.526734	-0.596749	-1.556010	0.125890	-2.117038	-3.261811	-1.973789	0.691696	2.123992	-1.125473	-0.090793	1.187350	-0.924858	-1.641693	-1.721972	-1.106281	0.138841	-0.926253	-1.429507	-1.958384	-1.109553	-1.575969	-1.493562	-1.655993	-1.140581	-0.472944	-2.457967	-2.578434	-2.874044	-0.474340	-0.806928	-1.483744	-0.962503	-0.920502	-2.509109	0.927653	-0.177910	0.628986	2.016449	-0.888271	-0.581877	-0.704882	-0.616640	0.161046	-1.287140	0.392750	-0.208821	-1.581529	1.733127	-0.727132	-2.765117	-0.880830	-0.211826	0.593663	-0.050478	-1.093549	-0.481351	0.477244	-1.037513	-0.532901	-1.282989	1.353053	-0.386863	-0.218719	-0.878825	-2.041524	-1.406361	2.116477	-1.096445	-0.087426	1.821504	-1.559261	0.056430	-1.517646	-1.183399	-2.619413	-3.122712	1.735642	0.900177	0.703962	0.342010	0.937211	2.025460	-0.816192	1.142791	-1.448491	-1.571766	-0.901456	1.600590	1.948829	-1.222281
-1.037398	-1.738630	0.846282	0.859366	-1.426993	-2.244048	-2.787746	-2.123417	-0.744402	-1.056291	-2.103786	-1.327350	-2.736306	-1.101935	0.243120	-0.279441	-1.492662	-0.447725	-2.152641	-1.823217	-1.131833	-1.285616	-1.629805	-3.123282	-2.977646	-2.239698	0.465246	0.629755	-0.218229	-0.138258	0.378322	-0.243897	-2.324097	-0.963744	-0.614433	0.468973	-0.063725	-0.246354	-2.571489	-0.694626	-2.529055	-2.402041	-1.970070	-1.393963	-1.544940	-2.361351	-2.170180	-2.931738	-0.151811	-0.913487	-1.574225	-0.954866	-0.649087	-2.656783	-0.052107	-1.319428	0.247366	1.294975	-0.834992	-0.417127	-0.602225	-0.720378	-0.199091	-1.186306	-0.115537	-1.450812	-1.190811	0.969477	-1.045787	-2.162647	-2.173343	-0.072498	0.999895	0.664361	-0.236247	-0.302610	-0.615342	-1.118029	-1.210130	-1.612537	1.110787	0.428924	-0.870867	-0.759871	-1.945988	-1.849783	1.161067	-1.096445	-1.750028	0.117171	-2.708419	-0.393780	-1.362441	-0.978509	-2.983585	-2.875654	0.811637	0.093536	0.245932	0.904356	0.362421	1.232593	-0.368564	1.100807	-2.315235	-1.789642	-0.503481	1.174036	1.077044	-0.652317
-1.248481	-1.995380	0.116629	-0.675083	-1.092333	-1.181931	-2.197462	-1.927185	-1.268803	-0.739119	-2.703646	-1.246722	-1.647597	0.021871	-0.423325	-1.173747	-0.849803	-0.267360	-2.743616	-1.862150	-0.823121	-0.765144	-1.932852	-2.605101	-1.914883	-1.919649	0.293641	-0.635682	1.332351	0.224105	-0.896096	0.267219	-1.565207	0.372500	0.150311	0.656168	0.462266	0.244971	-1.607350	-0.160718	-1.478384	-2.054635	-1.057881	-0.635723	-2.129505	-1.061386	-1.202477	-2.076476	0.091302	-0.341453	-0.520411	-0.155006	0.452637	-0.773801	-0.801908	-1.838493	-0.399876	-0.564578	0.708560	0.446459	0.383370	0.072415	-0.132108	0.028160	-0.949949	-2.296177	-0.817403	0.132017	-1.309668	-0.299232	-2.533767	0.589961	0.475510	1.185012	-0.149730	0.416495	-1.462123	-0.281584	-1.250697	-1.206257	-0.049537	0.557592	-1.003282	-0.477754	-1.404829	-2.036242	-0.369951	-0.743143	-2.784165	-1.977763	-2.946973	-0.950999	-0.697837	-0.371243	-2.487647	-1.722601	-0.319590	-0.591971	0.066802	0.745375	-0.959979	-0.621896	0.582154	-0.332220	-1.334591	-0.599156	0.168851	-0.354427	-0.617577	0.628973
-0.690936	-1.496064	-1.032561	-1.988202	-0.123638	-0.081683	-0.181861	-1.085238	-1.658557	-0.467883	-2.114282	-0.912164	0.456725	1.379854	-1.039546	-1.813404	0.550740	-0.143687	-1.410101	-0.810581	-0.382097	-0.201461	-0.757984	-1.261159	-0.879250	-1.385661	0.057872	-0.386110	2.369454	0.802861	-1.529942	0.233073	0.428591	1.557127	0.837440	0.569332	0.554929	-0.367816	0.049103	-0.084501	0.493708	-0.998112	0.878991	0.762248	-2.031931	0.335618	-0.413127	-0.870496	0.415400	0.528774	0.698237	0.797993	1.648481	1.202327	-0.831525	-1.690125	-0.909911	-2.397212	2.628033	1.474420	1.857779	1.334560	0.602127	1.510534	-1.266529	-2.248878	-0.505965	-0.384047	-1.648084	1.443201	-1.603384	1.295147	-0.662405	1.161924	-0.578194	1.068292	-1.649758	0.679967	-0.669096	-0.306181	-1.442963	-0.202125	-0.832050	0.028039	-0.788446	-2.033622	-1.469888	-0.406107	-2.970755	-3.046459	-2.378258	-1.141343	0.413732	0.306511	-1.073124	-0.309531	-0.599069	-0.418298	0.654276	0.121019	-1.910059	-2.153797	1.351986	-1.898328	0.680312	1.143636	0.463842	-2.101317	-1.807850	1.656930
0.222716	-0.909875	-1.925683	-2.168463	0.718336	0.386577	1.706892	-0.352464	-1.275318	-0.325226	-0.761071	-0.739787	2.086692	2.205708	-1.170147	-1.480367	1.401238	0.201292	0.445030	0.171988	-0.535376	0.163058	0.529598	-0.333731	-0.211787	-0.967951	-0.293907	0.639269	1.805315	0.725046	-1.313770	-0.461384	2.118938	1.920713	1.117051	0.192248	0.423947	-1.288132	1.061960	-0.458147	1.650037	-0.213580	2.512517	1.672746	-1.345614	0.914290	0.030556	0.366502	0.918021	0.881885	1.235495	1.287124	1.755439	1.303800	-0.342686	-1.272642	-0.882550	-2.890669	3.247441	1.747584	2.788058	2.053067	1.447452	2.062150	-0.964350	-1.613067	0.039982	-0.876141	-1.682905	1.969806	0.107851	1.458425	-1.509530	0.563530	-0.635870	0.898601	-1.115430	1.104594	0.331589	0.496019	-2.078874	-1.103812	-0.771212	0.681656	-0.450521	-1.575585	-1.582792	-0.249624	-2.609400	-2.761849	-1.492138	-0.902350	1.626707	0.817151	0.624188	0.443676	0.299076	0.667344	1.812272	-0.157974	-1.776639	-2.316991	1.471066	-1.923214	1.930679	2.416580	0.441173	-2.976237	-1.681838	1.647504
0.629921	-0.824096	-2.133613	-1.353218	0.794212	0.423001	2.120905	-0.260398	-0.218928	-0.167619	0.500942	-0.908067	2.041254	2.003795	-0.592273	-0.088497	0.889576	0.826161	1.066251	0.255168	-1.036935	0.347740	0.721634	-0.230992	0.329457	-0.674986	-0.396171	0.905069	-0.165076	-0.332829	-0.798297	-1.482194	1.989436	1.145838	0.889448	-0.371262	0.295322	-1.582441	1.009360	-0.658356	1.360102	0.055798	2.562112	1.364531	-0.470798	0.547315	0.492467	1.560201	1.069888	0.279382	1.162132	0.997161	0.360803	-0.526045	-0.076933	-0.909567	-0.420762	-1.785956	1.837416	0.864280	2.383881	1.734313	1.729818	1.444808	-0.545413	-1.035383	0.706510	-1.424849	-1.313649	1.187934	1.614653	1.038710	-1.561388	-0.201727	-0.144694	0.070634	-0.228273	0.896511	1.175720	0.643751	-1.439753	-1.305502	-0.925779	0.924005	-0.502929	-0.697607	-0.836939	-0.329600	-1.867028	-1.728674	-0.804839	-0.764527	2.418834	1.215079	1.543217	0.086919	1.368754	1.669373	2.501427	0.255594	-0.947181	-1.191438	0.966875	-0.298676	1.438168	2.599341	0.413363	-2.509484	-0.531512	0.592634
0.196565	-1.100346	-1.618329	-0.350042	0.065648	0.354996	1.150069	-0.630548	0.910634	0.289879	1.262540	-1.196517	0.426892	0.915704	0.463087	1.607272	-0.122036	1.509493	0.371933	-0.220656	-0.953023	0.648777	0.074805	-0.291532	0.859646	-0.394899	0.089472	0.270034	-2.019589	-1.478705	-0.438004	-2.060734	0.071231	-0.385233	0.259680	-0.883632	0.125947	-1.208774	0.464503	-0.317159	0.430775	0.295514	1.044775	0.202585	0.029797	-0.309293	0.966666	2.230187	0.298906	-0.759137	0.839211	-0.075931	-1.483162	-2.441964	-0.484931	-0.561241	-0.083954	-0.075101	-0.600856	-0.502657	0.864247	0.830765	1.317933	0.452342	-0.312500	-0.789154	0.897848	-1.469875	-0.899581	-0.301115	2.094670	0.436208	-1.240213	-0.516654	0.051903	-0.533244	0.486262	0.245594	1.179825	-0.036790	0.043272	-0.707128	-1.082610	0.258817	-0.755731	-0.039359	0.229775	-0.662631	-0.717712	-0.574882	-0.568037	-1.104488	2.378090	1.387196	1.144115	-0.831450	1.314232	1.545365	1.693461	0.642781	-0.160561	0.366700	0.308076	1.365029	-0.073154	1.578489	0.266591	-1.019478	0.869536	-0.722526
-0.556262	-1.114556	-0.715458	0.220207	-0.896109	0.140746	-0.096250	-0.880095	1.499573	0.882045	1.517818	-1.293429	-1.390805	-0.329374	1.339405	2.547959	-0.112432	1.918704	-0.228668	-0.381053	0.041721	1.175913	-0.269544	0.135342	0.994660	-0.227167	0.855952	0.069131	-2.251037	-1.588906	-0.329526	-1.659192	-1.914192	-1.549552	-0.532114	-1.045268	-0.249885	-0.736331	0.060967	0.140191	-0.057108	0.783776	-0.788562	-0.837507	-0.161721	-1.112913	0.811352	1.647392	-1.043269	-1.226404	0.275849	-1.425318	-2.108091	-2.577588	-1.202883	-0.057622	-0.272075	0.944070	-2.209490	-1.177141	-0.773323	0.051783	0.551682	-0.187869	-0.099049	-0.631022	0.409405	-0.592189	-0.620785	-1.640318	1.336372	-0.062154	-1.194897	-0.161062	-0.689790	-0.409562	0.696010	-0.654136	0.276864	-1.206833	1.254316	0.057762	-1.016964	-0.896345	-0.737464	-0.134174	0.966803	-1.059417	0.506434	0.376732	-0.663650	-1.455008	1.482903	0.983752	-0.001915	-1.291649	0.118680	0.464638	-0.348078	0.088848	0.384108	1.479324	-0.038178	1.562490	-1.127479	-0.137809	-0.393392	0.690217	1.881850	-1.325176
-0.916426	-0.516650	0.053751	0.261945	-1.302227	-0.179716	-0.782811	-0.634735	1.262793	0.954019	1.199849	-0.983561	-1.876140	-0.899939	1.348748	2.137084	1.022720	1.684447	0.189635	0.038875	1.098611	1.550579	0.120032	0.821651	0.447478	-0.313714	1.141029	0.959391	-0.809306	-0.694975	-0.507262	-0.635539	-2.098205	-1.269214	-1.077686	-0.691382	-0.658599	-0.354580	-0.044273	0.176346	0.136954	1.182272	-1.714050	-1.142001	-0.717046	-1.482310	-0.229233	-0.019898	-1.837893	-0.733407	-0.450341	-1.994685	-0.956352	-0.876393	-1.500451	0.507553	-0.752255	0.775042	-2.110178	-0.733133	-1.707618	-0.414877	-0.184813	-0.482065	0.225712	-0.265493	-0.115370	0.672681	-0.207795	-1.955956	-0.118860	-0.516349	-1.224345	0.341099	-1.651170	0.047275	0.410690	-1.516768	-0.732385	-2.110634	1.311701	0.331483	-0.625261	-1.413412	-0.016843	-0.617350	0.899303	-1.072529	1.087436	0.854555	-0.743091	-0.955134	0.189135	0.076202	-0.746002	-0.915027	-1.012219	-0.347734	-1.933932	-1.102160	0.779515	1.635597	-0.116690	0.402286	-1.032074	-1.451007	-1.389532	1.702679	1.956077	-0.914946
