X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.013551	0.080838	-0.476314	-0.763286	-1.497673	0.299029	-0.639231	1.010159	0.059189	0.085081	-0.701849	0.015021	-0.592095	-0.653548	0.385281	-1.252437	0.343461	-0.458288	-0.512481	-1.073019	-0.277468	-0.689443	-0.400587	-0.159675	1.110844	0.749582	-0.921620	0.258586	-0.736704	0.608905	0.570097	0.761254	-0.939511	-0.402267	-0.070908	0.434565	0.990316	0.210974	0.321023	0.436744	-0.162852	0.685726	0.006298	0.968659	-0.085435	0.583109	0.839899	0.352948	0.928943	0.488646	-0.632183	-0.936395	-0.988942	-1.391647	-0.421530	-0.205396	-1.345993	-0.588283	-0.689052	0.084937	-0.295515	0.299578	0.967420	0.545768	-1.017028	-0.060461	0.132728	-1.007368	0.106038	0.506419	0.513636	0.632663	-0.057378	-1.267267	0.131703	0.468093	0.070194	0.551545	-0.126427	-0.096892	-0.410660	-0.253163	-0.729360	-0.847805	-0.568088	-0.798862	-0.449416	-0.226314	-1.199861	-0.105582	-0.305486	-1.076918	1.015078	0.340610	0.380991	-0.080287	-0.214429	-1.248992	-1.086689	-0.017399	-0.283121	-0.193515	-0.271390	-0.588928	-1.017818	-1.490368	0.313890	0.860901	-0.266694	-1.049255
0.015119	0.769713	-0.299433	-0.658127	-1.904758	0.887859	-1.392266	1.441282	-0.615721	0.454296	-0.510662	0.111890	-0.017896	-0.200381	0.773708	-0.688536	0.013836	0.619330	-1.002587	0.901875	-1.036108	-1.124981	-1.211019	0.107698	1.473861	1.435919	-0.633182	0.762317	-0.699749	-0.142525	0.630943	1.450255	-0.372859	0.631546	-0.313056	0.886846	1.332650	1.309470	0.531017	1.006625	-0.497181	0.864152	-0.389265	1.287012	0.686681	1.830750	-0.465354	-0.396087	1.194221	0.613216	-0.679797	-0.688745	-1.078965	-1.281667	-0.914502	0.353628	-1.098752	0.038856	-0.928239	0.353822	-0.035036	0.985969	0.084495	-0.422561	-0.134835	0.379844	-0.920301	-1.680615	0.213452	-0.766764	-0.573800	-0.321752	-0.031822	-0.241824	1.318441	1.090413	0.836057	2.236578	-0.532165	-0.568381	0.022843	0.579809	0.059988	0.166345	0.994008	1.185140	0.194306	0.275260	0.018113	1.335634	1.250867	0.597987	0.313206	-0.480128	-0.307355	-0.998727	0.362664	-1.201393	-0.046293	0.635605	0.540991	-0.186787	1.619578	0.295718	-1.483329	0.532122	0.654501	0.005356	0.223148	-1.532604
-0.682937	0.244113	-0.482746	-0.307089	-1.902294	0.913980	-1.658729	0.715950	-1.324712	0.591529	-0.311526	0.447825	-0.017919	0.142811	0.424482	-0.315618	-0.449699	1.537548	-0.704363	2.331835	-0.940730	-0.941899	-1.289292	-0.064058	1.256712	1.786793	0.394701	1.012628	-0.640621	-0.336590	-0.500500	0.453993	-0.085683	1.003685	-0.919036	0.277047	1.411213	2.044410	0.688855	1.382516	-0.788355	0.229531	-1.325718	0.264876	0.461944	1.507748	-1.860543	-1.308490	0.704200	0.279839	-0.687967	-0.344376	-1.406007	-1.333173	-1.804678	-0.488674	-0.897924	-0.034559	-1.169885	-0.018293	-0.202535	0.636441	-1.060909	-1.410458	0.150787	0.117002	-1.751720	-1.384020	-0.424583	-1.278135	-1.893555	-1.773089	-0.611746	0.683944	1.194211	0.934108	0.429744	1.683914	-1.627101	-1.634039	0.048858	1.220973	0.566413	0.884207	1.808432	2.198055	0.496576	0.360625	0.424312	1.781024	1.854832	1.828026	-0.776069	-1.351240	-1.837438	-2.337030	-0.094448	-1.044042	0.679583	0.732892	0.624367	-0.374198	1.892920	0.103846	-1.212382	1.607494	-0.144170	-1.345392	0.052808	-1.856374
-1.287305	-1.104549	-0.676604	-0.157323	-1.335447	0.345357	-0.997969	-0.264699	-1.072387	0.155614	-0.365253	0.219914	-0.522423	0.154783	-0.256213	-0.551836	-0.451116	1.339341	-0.517188	1.575859	-0.225117	-0.833922	-0.675767	-0.193693	0.719029	1.168868	0.539017	0.476313	-0.128120	-0.060354	-1.493929	-1.255615	-0.249481	0.391933	-1.511839	-1.088810	0.825588	1.520072	0.224509	0.829653	-0.909120	-0.581903	-1.777248	-1.249639	-0.669037	-0.242232	-2.470558	-1.881324	-0.114174	-0.171681	-0.736591	-0.419154	-1.452722	-1.229443	-2.247364	-1.876208	-1.034350	-0.706008	-1.095333	-0.726323	-0.662242	-0.717908	-1.954073	-2.055424	-0.482679	-0.740917	-2.003512	-0.734482	-0.935480	-0.475295	-2.453991	-2.887993	-1.649946	0.628605	0.073471	-0.050013	-0.776368	-0.421625	-2.309355	-2.704834	-0.509643	0.753689	0.466407	0.449219	1.521911	1.719054	0.378634	0.252921	-0.035573	0.832798	1.343871	1.476906	-1.749895	-1.900581	-3.075666	-2.984210	-1.354472	-1.150784	0.373185	0.331802	0.409927	-0.367507	0.486398	-0.818660	-0.716553	0.724414	-1.256160	-2.112086	-0.583898	-1.822878
-0.800389	-1.584641	-0.666844	-0.512387	-0.208124	-0.308782	0.273837	-0.470778	0.232610	-0.438452	-0.562537	-0.835260	-0.841394	-0.031526	-0.613105	-0.752148	-0.119579	0.484781	-0.821250	-0.399721	0.487642	-0.893343	0.118345	0.164973	0.090219	-0.130633	-0.404156	-0.373773	0.588938	0.086265	-1.277150	-1.950438	-0.422425	-0.523384	-1.734915	-2.116481	-0.609207	-0.265269	-0.686824	-0.443990	-0.535635	-0.678609	-0.904749	-1.878549	-1.476028	-1.773051	-2.306179	-1.957844	-0.397499	0.135135	-0.820371	-0.955176	-0.611566	-0.532786	-1.614210	-2.313122	-1.209524	-1.247443	-0.539771	-1.142765	-0.767027	-1.880071	-2.385113	-2.220402	-1.110032	-1.365352	-1.669693	-0.180141	-0.523811	0.735936	-2.200416	-3.015601	-2.266883	-0.020199	-0.674211	-0.785327	-1.526587	-1.803734	-1.787132	-2.747846	-1.195454	-0.769278	-0.113923	-0.899952	0.852698	0.648838	0.163891	0.097060	-0.356095	-0.507197	0.644316	0.264454	-2.357558	-2.025027	-2.914619	-2.227573	-1.820671	-1.074583	-0.405570	-0.116867	0.301709	-0.196915	-0.739485	-1.221502	-0.438297	-0.671980	-1.424142	-1.716528	-0.998099	-1.305630
0.589442	-0.376024	-0.374923	-0.999142	1.018688	-0.438746	1.130420	-0.032539	1.470384	-0.495598	-0.339271	-1.721412	-0.416525	-0.060459	-0.400482	-0.118473	0.206658	0.308470	-0.821367	-1.120138	0.656153	-0.775458	0.639829	0.813113	-0.585922	-1.103879	-1.169771	-0.756401	0.729313	-0.462407	-0.353564	-1.306212	-0.078966	-0.781754	-1.529219	-2.038793	-2.071462	-2.010603	-1.072499	-1.261428	0.364129	0.009914	0.517082	-1.380100	-1.151244	-1.831370	-2.039865	-1.874009	0.059635	1.210935	-0.756181	-1.249716	0.859164	0.563428	-0.186646	-1.264127	-0.814219	-1.110939	0.222608	-0.906549	-0.298653	-1.785545	-2.452914	-2.053260	-0.666590	-1.108030	-0.903518	0.225215	0.461259	1.216344	-1.818698	-2.282118	-1.658528	-0.301200	-0.311107	-0.620125	-1.128776	-1.181850	-0.651323	-1.642738	-1.167002	-2.010133	-0.571738	-1.703178	0.677791	0.282553	0.322969	-0.163787	0.222616	-0.846107	0.683422	-0.245257	-2.615029	-2.036792	-1.596010	-0.733710	-0.482895	-0.199376	-0.352239	-0.247595	0.206993	-0.183239	-0.507137	-0.399163	-0.215537	-0.539258	-0.230384	-0.703791	-0.813716	-0.458608
1.552009	1.234256	0.251510	-0.783624	1.596586	0.021782	0.831012	0.050570	1.396222	0.079882	0.594623	-1.150502	0.590542	0.308185	0.129880	1.118460	0.619443	1.183036	0.224398	0.339346	0.168474	-0.378067	0.775342	1.072086	-1.232939	-1.071721	-0.774721	-0.578776	0.058722	-1.470699	-0.020848	-0.623605	0.823565	-0.114786	-0.976087	-1.130201	-2.145578	-2.179931	-0.204962	-0.670968	1.216326	0.696173	0.763183	-0.782469	-0.278627	-0.847059	-2.018164	-1.949845	0.509403	1.747895	-0.225937	-0.527870	1.832990	1.244387	1.079481	0.359932	0.324324	-0.332792	0.731588	-0.095345	0.209546	-0.608720	-2.239593	-1.748116	0.674213	-0.176538	0.169485	0.574361	0.983211	0.939737	-1.685507	-1.351745	-0.049935	0.039914	0.470584	-0.153187	-0.039024	0.429402	-0.161693	-0.484351	0.007541	-1.563815	-0.262781	-0.739851	1.035537	0.923794	0.952190	-0.352201	1.061031	0.007508	1.276034	0.363591	-2.509272	-2.193586	-0.471143	0.059005	1.576710	1.162504	0.876166	-0.123211	0.000074	-0.283338	0.425919	0.971723	0.274821	1.114623	1.286159	-0.045017	-0.188012	0.291721
1.212795	1.443720	1.048096	0.436074	1.207068	0.640844	-0.246596	-0.553176	0.048565	0.712259	1.631313	0.787330	1.511206	1.000573	0.671561	1.913140	1.410902	1.959522	1.742464	2.262602	-0.520043	0.081012	0.720681	0.632306	-1.486696	-0.333617	0.240476	-0.351764	-0.701051	-1.856028	-0.538365	-0.906477	1.780552	0.909593	-0.175602	-0.281510	-0.425895	-0.675324	1.402206	0.939501	1.327041	0.768013	-0.651392	-0.860471	0.029842	-0.157232	-1.906799	-2.046208	0.221768	0.690460	0.818789	1.001298	1.499740	0.985133	1.462177	1.289264	1.537103	0.623955	0.773547	0.882501	0.173654	0.522291	-1.737322	-1.363735	1.655500	0.670560	1.318913	0.907974	0.695840	0.781668	-1.478780	-0.723797	1.358865	0.408078	0.649212	-0.224351	0.906352	1.156653	-0.638180	-0.354372	1.727666	0.448924	0.775193	1.431185	1.238953	1.750625	1.586189	-0.036969	0.862645	0.909231	1.441848	1.050268	-1.999144	-2.303476	-0.405779	-0.462732	2.261528	1.817243	2.060942	-0.015090	-0.122022	-0.055948	0.626917	1.613766	0.887282	2.305128	1.540196	0.019252	0.515736	0.481628
0.264354	0.320786	1.521350	1.825559	0.382080	1.125750	-1.000155	-0.860401	-1.151782	0.963428	1.802080	2.472808	1.885135	1.725690	1.189834	1.693055	2.381775	1.552596	2.453411	2.521575	-0.683713	0.436189	0.787766	0.105122	-0.897870	0.376311	0.530963	-0.380125	-0.703059	-0.817183	-0.742417	-1.463415	2.199106	1.591721	0.639009	0.055771	1.653687	0.932730	2.310517	2.164021	0.672975	0.492930	-2.091415	-1.028243	-0.377461	-0.254777	-1.323067	-1.779773	-0.520474	-1.119993	1.844634	2.122841	0.310044	0.216756	1.060240	1.231428	1.869398	1.216141	0.511542	1.499082	-0.280166	0.786252	-1.049892	-0.902782	1.458594	1.007093	2.121221	1.125982	0.340065	1.187776	-0.816885	-0.375708	1.552899	0.259825	0.295728	-0.622953	1.400480	0.582793	-1.090038	-1.087924	2.745698	2.358859	1.618653	2.883048	0.878229	1.948019	1.608731	0.797578	-0.474346	0.916050	0.811192	0.903320	-1.246698	-2.002094	-0.823305	-1.419144	0.998374	1.045693	1.892868	0.061552	0.071859	0.625223	0.013320	1.138033	1.150135	1.661896	0.175917	0.127544	1.040413	-0.024523
0.021583	-0.358283	1.246061	2.139852	-0.072447	1.534029	-0.824641	0.093524	-0.943848	0.991428	0.917013	2.490042	1.750832	2.136262	1.652173	0.895507	2.760943	0.441765	1.919073	1.102688	-0.097680	0.663976	1.039521	0.336625	0.437920	0.799681	-0.374216	-0.471804	0.069227	1.060027	0.265511	-0.923103	1.872957	1.691715	1.102849	0.281926	2.216370	1.185334	1.590400	2.041057	-0.070942	0.471994	-1.658997	-0.213693	-0.581092	-0.336226	-0.480385	-1.105298	-0.773567	-1.748141	2.096310	1.908630	-0.536048	-0.228916	0.438982	0.871262	1.086772	1.113315	0.226570	1.396356	-0.504456	0.403701	-0.440795	-0.479634	0.575157	1.087966	2.178716	0.970167	0.573589	1.585817	0.074594	-0.065477	0.686264	-0.288657	0.328959	-0.332525	1.607332	0.032133	-0.603585	-1.568621	2.297231	2.668211	1.324836	2.398069	0.398883	1.577612	0.892789	1.365466	-1.525999	0.424156	0.180793	0.325298	-0.602817	-1.300243	-0.615294	-1.520167	-0.497797	-0.385726	0.672705	0.377426	0.461805	1.163083	-0.323149	0.424302	0.887755	0.076535	-1.322615	0.787925	1.215978	-0.822732
0.663250	0.411162	0.386679	1.071494	0.000402	1.781220	-0.194638	1.698546	0.267945	1.014949	-0.231101	1.104038	1.246551	1.914861	1.614168	0.160468	1.961159	-0.038249	0.826298	-0.253483	0.499496	0.727583	1.065845	1.121111	1.603614	1.138083	-1.496888	-0.386901	0.814576	2.220137	1.699290	0.766239	0.993178	1.353019	1.017704	0.921626	1.082310	0.412737	-0.217263	0.956587	-0.337985	0.691450	0.400703	1.421768	0.090311	0.376219	0.006266	-0.476025	-0.153259	-0.578974	1.325099	0.760280	-0.347817	-0.114084	-0.103108	0.698664	-0.081557	0.361935	0.009614	0.614694	-0.192543	0.079755	-0.128468	-0.325049	-0.015924	1.253118	1.394584	0.291964	0.943056	1.281649	0.559493	0.210668	-0.230577	-0.705961	1.063941	1.018296	1.537537	0.592712	0.409514	-1.105456	0.800346	1.509646	0.045742	0.732487	0.538178	1.221753	0.000495	0.815192	-1.122651	0.478981	0.433167	0.352822	-0.330352	-0.635600	0.330462	-0.543001	-0.352193	-0.934295	-0.002572	1.011534	0.663938	0.837911	0.106037	0.454894	0.407444	-0.548763	-1.237522	1.590160	0.849651	-1.223135
1.115877	1.600980	-0.345862	-0.370409	0.095220	1.423980	0.091305	2.321827	0.857464	0.763999	-0.845938	-0.254455	0.331221	0.969026	0.568450	-0.406762	0.311163	0.463070	-0.085294	-0.451115	0.172982	0.643779	0.457166	1.205038	1.587675	1.338192	-1.578670	-0.199305	0.773326	1.731820	2.066921	2.099782	-0.133036	0.804390	0.575516	1.755653	-0.125140	0.123155	-1.674127	0.033010	-0.219474	0.608703	1.907424	2.356371	1.142118	1.407002	-0.138774	-0.312650	0.753649	0.942370	0.046951	-0.133892	0.579017	0.215036	-0.636983	0.410358	-0.773825	-0.635254	-0.207689	-0.407196	0.252346	0.050709	-0.119181	-0.561997	-0.069942	1.302696	0.108432	-0.558981	0.618355	0.461450	0.365432	0.247633	-0.450305	-0.611230	1.685822	2.414293	0.960412	1.606180	0.810484	-0.144695	-0.560086	0.246626	-1.036843	-0.390139	1.333015	1.131006	-0.359233	-0.566721	0.237317	1.353250	1.375088	1.218384	-0.419435	-0.368738	1.023456	0.544413	1.163403	0.008932	0.761238	1.535273	0.473433	-0.241999	0.633985	1.134549	0.102372	0.369322	0.314984	1.693699	-0.066437	-0.854529
0.640996	1.710594	-0.323550	-0.907708	-0.088259	0.307836	-0.040200	1.372560	-0.047185	-0.097894	-0.907026	-0.627203	-0.838823	-0.307987	-1.153393	-0.886750	-1.130059	0.939801	-0.706955	-0.185600	-0.900723	0.600131	-0.441251	-0.046450	0.395707	0.995871	-0.522522	-0.132795	0.035552	0.206747	1.217497	1.865170	-1.162588	0.299263	0.152422	1.986994	-0.087258	0.938706	-1.819495	-0.080943	-0.133060	0.140410	1.393271	1.523707	1.496328	1.495616	-0.493698	-0.447009	1.161808	1.140481	-0.888180	-0.140442	1.488620	0.589135	-1.095998	-0.306376	-0.833218	-1.324866	-0.366145	-1.069343	0.308289	0.003343	-0.228384	-0.941110	-0.116885	0.790694	-0.949140	-0.903389	-0.163709	-0.154523	-0.071811	0.035236	-0.064805	-0.101943	1.289866	2.447345	-0.046377	1.573486	0.263846	0.416968	-0.887607	-0.067120	-0.978143	-0.174715	1.916205	1.028191	-0.058607	-1.294635	1.190583	2.215075	2.021693	2.010976	-0.610563	-0.361915	0.705657	0.774256	2.148269	1.412440	1.974027	1.367488	0.117842	-1.115395	0.651678	1.559235	0.096728	1.547346	1.517757	0.893031	-1.046667	-0.006825
-0.239734	0.707811	0.424190	-0.245414	-0.217396	-0.853302	0.001082	0.037330	-1.495174	-1.216459	-0.803996	-0.261647	-1.602353	-1.176296	-2.327766	-1.028399	-1.537664	0.472618	-1.172654	-0.643157	-1.478208	0.691852	-0.743081	-1.553592	-0.849828	0.061410	0.622250	-0.270399	-0.469765	-0.937866	0.501763	0.636050	-1.661688	0.066245	-0.096782	1.205828	0.679910	1.850642	-0.874047	0.353264	-0.257012	-0.052468	-0.218165	-0.293642	0.683087	0.115499	-0.396068	-0.320590	0.774259	-0.114487	-0.910331	0.385060	1.772421	1.078859	-1.130666	-0.962296	-0.685767	-1.319773	-0.240474	-0.998884	0.033007	-0.244553	-0.218134	-0.910550	-0.551895	-0.192893	-1.070774	-0.495035	-0.272702	-0.370972	-0.134843	-0.141308	0.384401	0.334276	-0.009616	0.904222	-0.863613	0.125453	-0.435358	0.280528	-0.266060	0.436460	0.017175	0.676917	1.420341	0.614452	0.416943	-0.246511	1.186276	2.068434	1.702551	1.722882	-0.539653	-0.145616	-0.233161	0.169378	1.569076	1.795334	1.926197	0.462881	-0.007751	-1.051100	0.409188	1.222496	0.308674	1.469053	1.100139	-0.161387	-1.387483	0.722164
-0.598211	-0.203682	1.241096	0.810965	0.091030	-1.054633	0.508386	-0.299574	-1.819849	-1.695441	-0.571237	0.086170	-1.327483	-1.170292	-2.053330	-0.579889	-0.988571	-0.603650	-1.390453	-1.761800	-0.825612	0.657076	-0.196012	-1.745885	-1.077166	-0.858265	0.968344	-0.507289	0.108187	-0.915176	0.886180	0.010802	-1.359273	0.090314	-0.329118	-0.084392	0.772292	1.652815	0.227860	0.679180	-0.466534	0.433970	-0.942456	-1.343607	-0.749365	-1.798414	0.286697	0.263057	-0.270592	-1.663340	-0.095300	0.808910	1.229697	1.373268	-0.607796	-0.788003	-0.629259	-0.660595	0.210589	-0.362185	-0.083676	-0.446946	-0.004725	-0.181223	-1.061357	-0.907644	-0.244782	0.094483	0.625115	-0.614594	0.239831	-0.086118	0.524360	0.286880	-1.155153	-0.937675	-0.896026	-1.489958	-0.505447	-0.104997	0.495976	0.895392	1.041687	1.034356	0.048989	0.008147	0.652360	1.817470	0.814483	0.786747	0.575398	0.405330	-0.023763	0.482166	-0.829413	-0.473275	0.332177	0.973018	0.321843	-0.485478	0.184072	-0.357247	0.350439	0.542026	0.689372	0.118774	-0.199478	-0.729465	-0.917851	1.086194
-0.207666	-0.225925	1.426948	1.301280	0.652237	-0.190160	1.072028	0.265052	-0.456944	-1.100819	0.083916	0.056659	-0.181601	-0.512366	-0.732313	0.182057	-0.157410	-1.221766	-1.221984	-2.268987	0.357852	0.224049	0.341892	-0.574542	-0.288022	-1.140923	0.643135	-0.654576	1.498427	-0.155513	1.764231	0.619743	-0.530643	0.114141	-0.699968	-0.969717	-0.161424	0.483095	0.772848	0.537843	-0.612161	0.964067	-0.145060	-0.891292	-1.838869	-2.732667	0.934677	0.826228	-1.499255	-2.317162	0.850389	0.870168	0.196300	0.900707	0.102236	0.185180	-0.527857	0.224235	0.640210	0.261828	0.163484	-0.382335	0.189638	0.748353	-0.982443	-0.754310	0.662154	0.048909	1.462294	-0.998915	0.515594	0.032152	0.341739	-0.110748	-1.076333	-1.637593	-0.234804	-1.822450	-0.076988	-0.251307	0.730150	0.681582	1.489299	0.548247	-0.961259	-0.329578	0.763889	2.779581	0.768983	-0.727899	-0.647569	-0.814589	0.645472	1.081018	-0.668605	-0.555670	-0.216555	0.250267	-1.276548	-0.707772	0.374521	0.192741	0.406049	0.185565	1.245643	-1.089309	-0.739854	-0.609958	-0.185439	1.325938
0.487599	0.278186	0.842219	0.980509	0.947887	0.702497	1.230853	0.515940	1.571793	-0.068986	1.055647	-0.222464	0.957812	0.183573	0.422380	0.699109	0.383448	-0.900580	-0.840799	-1.288879	0.935576	-0.412878	-0.076922	0.419427	0.717339	-0.825861	0.247111	-0.572250	2.338872	0.386270	1.913231	1.409997	0.158838	0.003694	-1.093560	-1.023345	-1.088693	-0.489425	0.747094	0.095897	-0.687378	0.610296	0.990695	0.146552	-2.032482	-2.114348	0.811823	0.789979	-2.072046	-1.606103	1.075813	0.606836	-0.563608	-0.215416	0.540967	1.091013	-0.176010	0.881818	0.634343	0.419541	0.454936	-0.230033	0.030214	0.944890	-0.143803	-0.022324	0.670585	-0.815272	1.263976	-0.937230	0.228360	-0.061666	0.014007	-0.268651	0.406528	-0.997700	0.431134	-0.732249	0.209398	-0.182472	0.444505	-0.128908	1.384572	-0.218159	-0.662234	-0.059266	1.043432	1.414549	1.063227	-1.382150	-1.245423	-0.887643	0.860402	0.957898	-0.172154	-0.266780	-0.028213	0.731720	-1.317625	-0.266091	0.227489	0.420889	0.315061	0.199547	1.766888	-0.946356	-0.047267	-0.044605	0.247273	1.618356
0.972042	0.513719	0.025112	0.341850	0.773408	0.570568	1.117938	-0.210966	2.740371	0.292198	1.613151	-0.547483	1.364757	0.501146	0.585833	0.737511	0.423373	-0.194067	-0.617770	0.527549	0.688589	-0.858636	-1.335471	0.036271	1.295301	-0.474881	-0.042231	-0.315268	1.609371	0.280401	0.997360	1.056430	0.336770	-0.079443	-1.229453	-0.608082	-1.081439	-0.566066	0.560394	-0.271268	-0.807423	-0.554016	1.164303	0.477911	-1.448615	-0.792991	-0.044819	0.221335	-1.391926	-0.018597	0.362172	0.121122	-0.432482	-0.945008	0.630195	1.236157	0.300165	1.135726	0.178162	0.138146	0.480168	-0.268250	-0.414942	0.176529	0.738168	0.355107	-0.312078	-1.791795	0.464187	-0.009979	-0.413026	-0.327925	-0.278290	0.227787	2.277985	-0.030176	0.543793	0.596805	0.103651	-0.200310	0.051720	-0.963140	1.022202	-0.548231	0.443162	0.574973	1.350495	-1.174669	1.279234	-0.998492	-1.058878	0.024728	0.411723	0.067220	0.079260	-0.192757	-0.116399	1.822073	-0.115336	-0.075109	-0.198175	0.689020	0.123697	0.019891	1.673352	0.256208	0.771174	0.601137	0.386302	1.680238
0.954928	0.255077	-0.279375	0.007185	0.422391	-0.457299	1.205047	-1.257484	2.382923	-0.391543	1.197969	-0.808854	1.075388	0.461754	-0.156519	0.455004	0.024260	0.113991	-0.659391	1.691736	0.231557	-1.093721	-2.419730	-1.212161	1.341541	-0.497098	-0.404369	-0.120432	0.020942	-0.129828	-0.242197	-0.300756	0.294931	0.027721	-0.914457	-0.282799	-0.450411	-0.154442	0.478955	-0.429534	-1.055077	-1.446773	0.500877	-0.051185	-0.486474	0.065402	-0.684266	-0.166575	-0.030297	1.155131	-0.534057	-0.314407	0.490335	-0.432141	0.582494	0.772463	0.590906	1.025828	-0.274252	-0.227841	0.437737	-0.374816	-0.481062	-0.525810	0.716322	-0.135974	-1.396422	-1.889693	0.104126	1.168086	-0.667951	-0.392316	-0.407144	1.135310	2.997887	0.305497	0.223212	0.968672	-0.031477	-0.301190	-0.181261	-1.230423	0.667139	-0.260920	0.933536	0.827209	1.160529	-2.682952	1.163604	-0.468467	-0.651816	0.737200	-0.053506	-0.630834	0.045462	-0.483411	-1.007190	1.928038	0.681475	-0.773959	-0.466738	0.958089	0.014950	-0.677345	0.507687	1.196734	0.578494	1.005846	0.513739	1.199964
0.509513	-0.006150	0.194934	0.157924	0.301855	-1.223873	1.618683	-1.515734	1.134616	-1.317772	0.224938	-0.882787	0.680797	0.352355	-1.120341	0.054870	-0.483435	-0.034153	-0.644039	1.492126	0.036223	-1.300997	-2.498214	-1.895317	0.992649	-0.718877	-0.701704	-0.130731	-0.545155	-0.395065	-0.909878	-1.191018	0.559220	0.275043	-0.121626	-0.053520	-0.084378	0.080089	0.438218	-0.519551	-1.267220	-1.258335	0.193382	-0.395915	0.616226	0.310724	-0.203942	0.208257	0.621578	0.846680	-0.567742	-0.231589	1.524797	1.035923	0.564228	0.330851	0.667580	0.637288	-0.177145	-0.302207	0.774095	-0.085164	0.425695	0.081508	-0.243972	-0.937728	-1.649955	-0.854805	0.327205	1.430620	-0.039153	0.049958	-0.288370	1.757677	1.884156	0.049910	0.071288	0.343790	0.235217	-0.118098	-0.260047	-0.735992	0.531641	0.284418	0.183835	0.250357	0.273957	-2.026386	0.802079	-0.585595	-0.617589	0.425606	0.319387	-0.084437	0.163857	-0.648313	-1.977082	0.556925	0.248787	-1.768796	-0.211386	0.636687	-0.015246	-1.357876	-1.267990	1.092917	-0.342199	1.071278	0.619172	0.476488
0.137581	0.223724	0.958147	0.489689	0.485430	-0.888264	1.951241	-0.715479	0.188345	-1.396132	-0.308211	-0.655056	0.615774	0.402569	-1.548753	-0.322043	-0.609209	-0.030690	-0.244214	0.574039	0.100524	-1.247939	-1.568666	-1.368814	0.411326	-0.615143	-0.473215	-0.182125	0.725627	-0.513683	-0.759972	-0.665731	1.166701	0.569337	0.959484	0.492341	-0.126105	0.136316	0.326701	-0.580597	-1.070701	-0.334715	0.855654	0.296628	1.688294	0.637763	1.108850	1.080263	0.009502	-0.538830	0.390636	0.524297	2.075567	2.347888	0.587799	0.249707	0.821332	0.132858	0.576604	0.101509	1.478956	0.784877	1.872808	1.781017	-1.063558	-1.059425	-1.013709	0.371607	0.464912	0.401921	1.093797	0.837663	0.065806	1.628346	-0.131008	-0.128868	0.442660	-0.341537	0.842211	0.471534	-0.246786	0.142452	0.711964	0.673916	-0.919696	-0.630258	-0.763200	-0.253801	0.462645	-0.973269	-0.773465	-0.464561	1.390110	1.473056	0.658015	-0.264942	-1.924749	-0.981839	-0.527243	-1.862188	0.443414	-0.426052	-0.071913	-1.188692	-2.380357	0.411664	-0.710173	0.994137	0.442586	0.161086
0.292300	0.731600	1.219740	0.639493	0.622621	0.101125	1.688619	0.315391	0.133400	-0.449555	0.008823	-0.193831	0.648689	0.498570	-1.069405	-0.466123	-0.143310	0.453946	0.373702	-0.061463	0.354205	-0.463332	-0.219730	-0.251690	-0.147670	0.003810	0.327780	0.013764	2.380235	-0.620731	-0.291035	0.485307	1.496772	0.811696	1.763673	1.263149	0.066742	0.362355	0.211091	-0.418894	-0.308191	0.343657	1.598481	1.430238	2.260366	1.216319	1.877477	1.506123	-0.858849	-1.387165	1.200031	1.309748	1.994190	2.624542	0.558152	0.291223	1.113306	-0.229396	1.379793	0.718293	1.854492	1.678216	2.476311	2.784500	-0.727676	-0.261431	-0.229081	0.556638	0.211102	-1.003754	1.707651	1.351568	0.448672	0.987243	-1.441914	0.038795	0.942175	-0.401673	1.242192	0.942718	-0.204980	0.696472	1.031743	0.769727	-1.192368	-0.845656	-1.189382	0.923874	0.446724	-0.661862	-0.515732	-0.961692	1.897267	2.465096	1.088410	0.365169	-0.784306	-1.292680	-0.526777	-0.844239	0.970545	-1.390796	-0.233140	-0.262444	-2.088467	-0.061891	0.030360	0.913548	-0.032156	0.295294
