X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.384583	0.497687	0.908344	0.983770	0.610070	0.141592	0.020772	0.623747	0.221326	1.042604	0.467420	0.925342	0.445618	-0.275945	0.451281	0.628005	0.796986	0.617561	0.712736	1.159580	0.925769	0.722231	1.199618	1.125533	0.706642	0.853146	0.551120	0.023117	0.545426	0.245796	0.066212	-0.240651	0.077491	-0.806616	-0.318417	-0.141194	0.145060	-0.315984	0.607084	0.202867	1.116138	1.060767	-0.260668	-0.167252	-0.094183	-0.379039	-0.621829	-0.399557	0.777516	0.653688	-0.514345	-0.278955	0.205500	1.748633	1.094988	1.159385	0.816055	0.886295	-0.031178	-0.079085	-0.297427	-0.375270	-0.979833	-0.743626	0.365759	1.291980	0.119337	-0.325959	-0.797558	-0.623780	0.008024	-0.615403	0.660165	0.357617	0.146794	-0.362595	0.436223	-0.535827	-0.460429	-0.752337	-0.063392	-0.480546	0.378830	0.341896	0.192404	0.192480	-0.047504	0.621809	1.112782	1.493394	1.082289	0.702514	-0.447782	-0.444352	0.174451	-0.615814	0.497285	0.077796	0.877166	0.241693	0.077754	0.101178	-0.604202	0.245555	0.440424	1.004161	0.492314	0.709354	0.515005	0.669838
-0.733003	-0.195705	-1.139240	-0.424160	-1.059577	-0.819073	-0.758075	-0.458624	-1.672014	-0.227804	-0.748171	-0.900013	-0.151738	-1.008364	-0.502267	-0.458044	-0.269330	-0.221390	-0.088985	-0.191858	-0.275182	-0.604353	-0.267452	-0.149320	-0.569414	-0.411175	-0.814051	0.420469	-0.473816	-0.113081	-0.336540	-0.517883	-1.050490	-1.430236	0.033616	0.120836	0.014926	-0.115337	-0.496687	-0.156687	-0.181927	-0.082591	-0.342050	-0.528631	-0.422659	-1.178838	-0.944364	-0.593159	0.606676	0.519965	-0.152615	-0.766915	0.961446	0.793095	-0.228946	0.159704	-0.768238	-0.344459	0.249614	0.042658	-0.509135	-0.821940	-0.506882	-0.430157	-0.998354	0.007814	-1.531289	-1.534990	-2.136797	-1.526755	-1.005989	-0.943512	1.920763	0.461878	-1.562822	-1.683430	-1.373836	-1.582664	-1.019779	-1.558699	-1.019067	-0.971785	-1.309733	-0.956885	-1.249988	-0.183760	-0.706001	1.346647	-0.687969	0.014518	-1.110918	0.512856	0.081100	-0.382588	-0.372317	-0.969713	-0.299760	-1.000859	-0.627550	0.723644	-1.480482	-1.463821	-0.794111	-0.239860	-0.850269	-0.994519	-0.910570	-0.624423	-0.252635	0.134424
-1.796335	-1.151162	-1.798072	-1.232445	-1.995532	-1.709607	-1.298880	-1.708646	-2.551869	-1.125616	-1.818533	-2.333648	0.137773	-0.137787	-0.992127	-1.336796	-0.908782	-0.749515	-0.446743	-1.058376	-1.362316	-1.499589	-1.890725	-1.679019	-1.549191	-1.600878	-1.288337	0.663453	-1.396805	-0.278036	-0.931978	-1.229508	-0.618934	-0.481055	-0.188494	-0.191673	-0.199064	-0.093138	-1.380376	-0.382514	-1.507374	-1.702147	-0.605091	-0.930187	-0.689892	-0.892643	0.180776	0.329980	0.002187	-0.062374	0.750846	-0.002323	0.752121	-0.937516	-1.591190	-1.442844	-1.354032	-1.096519	-0.119713	-0.248293	-0.651547	-0.672014	0.917649	0.804125	-1.651333	-1.389047	-2.026972	-0.881280	-1.838735	-1.163105	-0.676379	-0.072757	1.423982	-0.210777	-2.268201	-1.966901	-2.378938	-1.662941	-1.095324	-0.946445	-0.914123	-0.414010	-1.524022	-1.034345	-1.194826	-0.086009	-0.876941	1.053968	-1.354836	-1.148868	-2.152772	0.468072	1.091006	0.792439	-1.041933	-0.358606	-1.298267	-1.788639	-1.672990	0.907013	-1.891735	-1.518422	-0.465318	-0.675348	-1.910434	-1.950891	-1.553655	-1.300003	-1.001142	-1.003510
-1.530776	-1.257818	-0.704762	-0.721171	-1.197045	-1.434904	-0.872947	-1.784059	-1.060558	-0.527549	-1.131856	-1.605605	0.807725	1.151192	-0.417982	-1.034686	-0.648827	-0.338602	-0.130142	-0.710540	-1.263407	-1.259283	-1.911429	-1.620458	-1.146857	-1.386173	-0.326762	0.549488	-1.183448	0.117538	-0.967662	-1.321669	0.967544	0.982872	-0.410006	-0.408646	-0.188064	-0.200499	-1.116215	-0.105495	-1.441855	-1.999544	-0.597965	-0.776138	-0.676335	0.292238	1.470564	1.321665	-0.464311	-0.393423	1.399785	1.221932	-0.132066	-1.815205	-1.766637	-2.054885	-0.493578	-0.773582	-0.443249	-0.584403	-0.586609	-0.267347	1.907568	1.867941	-0.718519	-1.334357	-0.604243	0.576826	-0.479775	-0.150011	0.566581	1.170314	-0.290710	-0.726298	-1.320521	-0.769902	-1.670390	-0.526574	-0.599087	0.556536	0.291134	0.655431	-0.337778	-0.134866	-0.136808	0.022417	-0.378425	0.190806	-0.483545	-0.904135	-1.380105	0.253826	1.528380	1.714369	-0.934314	0.843676	-1.305686	-1.300371	-1.441939	0.874676	-0.652208	0.030147	-0.259959	-0.316808	-1.550382	-1.076053	-0.968154	-0.795289	-0.855125	-1.580843
-0.125239	-0.492240	0.647353	0.303959	0.511133	-0.222918	0.071579	-0.635891	1.631693	0.755808	0.773395	0.685403	0.794294	1.338318	0.421587	-0.034446	-0.026383	0.151135	0.415145	0.140643	-0.264064	-0.576004	-0.319663	0.036911	0.240617	-0.006682	1.087025	-0.030663	-0.199913	0.562980	-0.405664	-0.387101	2.055785	1.492260	-0.317132	-0.020696	-0.023816	-0.158781	0.058520	0.364592	-0.169254	-0.806161	-0.437448	-0.240698	-0.284411	1.134379	1.513942	1.304641	-0.703242	-0.377370	1.312644	1.807858	-0.741750	-1.479408	-0.754210	-1.212993	0.781250	0.163991	-0.521331	-0.821214	-0.646256	-0.393457	1.556557	1.760113	0.786593	-0.015676	1.448992	1.099974	0.520476	0.522081	1.255384	1.469694	-1.694134	-0.517598	0.199981	0.685093	-0.073257	0.665318	0.238771	1.451777	1.323160	1.097913	0.826312	0.461669	0.612589	-0.051482	-0.052202	-0.650000	0.588035	-0.010901	0.111313	-0.476149	0.888212	1.330644	0.030218	1.401434	-0.190886	0.264762	-0.207175	0.582223	0.741762	1.211811	-0.431133	0.653021	0.001758	0.709691	0.242040	-0.117541	-0.114132	-0.923902
1.061560	0.179612	1.024301	0.736459	1.569503	0.653529	0.436757	0.441868	3.087012	1.222654	1.822092	2.211555	0.144392	0.640462	0.678725	0.609788	0.411812	-0.115079	0.991439	0.650517	0.573167	-0.298118	1.314633	1.513841	1.359492	1.159859	1.687824	-0.827276	0.307482	0.664286	0.034744	0.627890	1.820209	0.873657	-0.391490	0.421797	0.120124	0.129263	0.963928	0.513932	0.904354	0.315004	-0.594070	-0.073725	0.407779	1.085836	0.692067	0.790920	-0.929938	-0.491087	0.628235	1.352974	-0.496219	-0.935639	0.531195	0.128166	1.330653	0.915882	-0.817911	-1.085659	-0.955798	-0.993773	0.456714	0.785043	1.454211	1.175650	2.242619	0.672076	0.701941	0.705892	0.982721	0.869262	-1.868958	0.051417	1.063511	1.129694	1.049276	0.999550	1.062420	1.284051	1.252779	0.559653	1.189268	0.353165	0.880264	0.096082	-0.538896	-1.044904	0.903714	0.445899	1.242919	-1.155235	0.094219	0.473038	1.017884	0.743604	0.960585	1.614552	1.104190	-0.123056	0.717860	0.627870	-0.275477	1.300928	1.337838	1.960947	0.917943	-0.221750	0.542408	0.363926
1.047087	0.084470	0.626107	0.365474	1.236617	0.408524	-0.209845	0.376871	2.248973	0.544115	0.962043	1.603984	-0.251369	0.242104	0.429105	0.557156	0.629045	-0.629499	1.626590	0.671437	0.616480	-0.381490	1.603340	1.378506	1.432812	1.217415	1.097091	-1.335955	-0.136227	0.710158	-0.152481	0.645480	0.716677	0.000373	-0.999088	0.144857	0.156496	0.303706	0.692995	0.229957	0.783877	0.126721	-1.007026	-0.496159	1.018504	0.790286	0.483178	1.012372	-1.172461	-1.095385	-0.364929	0.187899	0.343670	-0.916006	1.136502	0.726627	0.929414	1.006751	-1.399483	-1.315669	-1.038738	-1.149201	-0.041034	0.207712	1.040887	1.318208	1.352985	0.623536	0.620348	0.717822	0.677377	0.638050	-1.128292	0.342644	1.201465	0.818784	1.139335	0.770195	1.572878	1.056300	0.458366	-0.241641	1.113163	0.137745	1.135008	0.474335	-1.293589	-0.805514	0.720903	0.301065	1.665643	-1.012365	0.416096	0.672084	1.203601	-0.354392	0.964212	1.557585	1.406608	-1.026858	-0.508846	-0.891041	0.664914	0.913783	1.291164	1.834427	0.535781	-0.908242	0.871415	1.062793
0.050326	-0.500913	0.236320	-0.228634	0.014707	-0.495779	-1.271608	-0.536342	0.294680	-0.325681	-0.669513	-0.146641	-0.085911	0.321039	0.046506	0.227393	0.657299	-0.529422	1.891912	0.290263	0.010586	-0.416300	0.532333	0.030805	0.740877	0.567896	-0.056410	-1.272670	-0.840227	0.955748	-0.761829	-0.197588	-0.398316	-0.470792	-1.613789	-0.667106	0.079004	-0.058216	-0.421420	-0.142552	-0.244238	-0.909070	-1.148650	-1.005653	0.875746	0.662711	1.271360	1.906569	-1.312919	-1.941973	-1.380056	-1.092622	0.966617	-1.058527	0.679796	0.218825	0.082510	0.427378	-1.589689	-1.269596	-0.627118	-0.586356	0.544103	0.631430	0.219045	0.639348	0.075900	1.406623	0.510990	0.458716	0.888609	1.298711	-0.298670	0.244864	1.079792	0.748189	0.410112	0.492164	1.454311	1.450730	-0.117372	-0.497438	0.994693	0.084060	1.152963	0.320944	-1.288357	-0.133700	0.470267	-0.114284	1.235146	-0.263192	1.695950	1.927418	0.458865	-0.829579	-0.279847	0.108044	0.248225	-1.434894	-1.433977	-1.656587	1.505177	-0.315618	-0.093900	0.478500	-0.318744	-1.419954	0.849014	0.586877
-0.929772	-0.891406	0.191905	-0.398966	-0.993012	-1.034636	-1.889300	-1.191320	-0.868808	-0.433360	-1.179079	-1.061513	0.169989	0.117238	-0.357274	0.054515	0.395103	0.031711	1.231581	-0.421915	-0.755040	-0.440543	-0.822176	-1.006487	0.142025	0.198421	-0.804655	-0.703210	-0.988841	1.122237	-1.310033	-0.844223	-0.773356	-0.430176	-1.435483	-1.109598	0.097889	-0.786408	-1.104486	-0.140065	-1.135012	-1.504063	-0.939556	-1.261545	-0.444435	0.073556	1.786063	2.052176	-1.404299	-2.383811	-1.758721	-1.872319	0.759876	-0.824435	-0.352482	-0.681062	-0.521373	-0.329174	-0.914492	-0.998956	-0.307432	-0.285384	1.262178	1.198748	-0.361651	0.019321	-0.206787	1.949089	-0.023586	-0.319251	0.917598	1.799661	0.172972	0.173396	0.749685	0.968927	-0.690616	0.031404	0.428028	1.640457	-0.007893	-0.060090	0.712252	-0.156101	0.469589	-0.659100	-0.323743	0.459604	0.149446	-0.593115	0.019404	0.226299	2.333540	2.589918	-0.817199	-0.635684	-1.651034	-1.480182	-1.363023	-0.919723	-1.066594	-1.132033	1.072678	-1.479736	-1.798168	-1.041056	-0.744213	-1.335118	0.465012	-0.617428
-1.027770	-0.760878	0.445897	0.121469	-1.035045	-0.702900	-1.728092	-1.006254	-0.451903	0.266729	-0.004433	-0.382587	0.217432	-0.465722	-0.520077	0.143083	0.029356	0.373191	0.007048	-0.963895	-1.207640	-0.657117	-1.353849	-0.825678	0.189615	0.526439	-0.736946	0.201372	-0.471891	0.995477	-1.508911	-0.638182	0.024301	0.113484	-0.427522	-0.701146	0.605964	-1.142557	-0.486944	0.427234	-1.117879	-1.157643	-0.886898	-1.453596	-2.403234	-1.376908	0.855420	0.661059	-1.570959	-2.045146	-0.774402	-1.729962	-0.103570	-0.383642	-0.901852	-0.972637	-0.398851	-0.476515	0.160232	-0.864416	-0.701491	-1.027000	0.917285	0.739782	-0.326452	0.222965	0.508919	1.340834	-0.938131	-1.253096	0.063734	1.062953	0.331916	0.500835	0.189037	0.657910	-1.519506	-0.684068	-1.236987	0.599797	0.624605	0.712138	0.232156	-0.574841	-0.370566	-1.435146	0.852809	0.712707	-0.106391	-0.812683	-1.173445	0.239960	1.211980	1.481032	-2.032303	-0.512538	-1.875553	-1.819317	-1.577256	-0.071826	0.274110	0.011994	-0.230726	-1.767917	-2.719057	-1.403429	-0.572690	-0.635579	0.129473	-1.691294
-0.268221	-0.324172	0.815773	0.991551	-0.335105	0.083109	-1.110906	-0.398781	0.730965	0.983919	1.604583	0.884115	0.166193	-0.681837	-0.107076	0.355723	-0.062549	0.376868	-0.693432	-0.627413	-1.087704	-0.866534	-0.831522	0.075328	0.619216	1.062476	-0.407793	1.088322	0.231795	0.853740	-1.277673	0.070354	1.479201	0.952338	0.676769	0.189412	1.559838	-0.643862	0.880202	1.182755	-0.326405	-0.438412	-1.160567	-1.628987	-3.609435	-2.654110	-0.977627	-1.258155	-1.660579	-1.191939	1.200708	-0.883831	-0.871591	-0.189182	-0.461684	-0.421772	0.246306	0.208619	0.733616	-0.977806	-1.425606	-2.091300	-0.448445	-0.634573	0.319890	1.166891	1.074799	0.156862	-1.402871	-1.625447	-1.128001	-0.453006	0.277892	1.097578	-0.173332	-0.397087	-1.441618	-1.046332	-2.488467	-1.082958	1.248233	1.261452	-0.114007	-0.629198	-0.316709	-0.921259	1.480410	0.889858	0.056592	-0.312055	-1.320755	0.349632	-0.865395	-0.605597	-2.457821	-0.688934	-0.835095	-0.705881	0.151106	-0.002147	1.543480	0.935609	-0.732764	-1.157211	-2.391013	-0.284865	-0.419071	0.389988	0.488762	-2.028993
0.365165	-0.067279	0.790147	1.296335	0.182179	0.440826	-0.642971	-0.098236	1.227128	0.740855	1.964590	1.272362	-0.014530	-0.327880	0.356726	0.330594	-0.100921	0.173094	-0.500401	0.397744	-0.611665	-0.820152	-0.067026	0.518603	0.654920	1.019704	-0.634779	1.212462	0.502825	0.840389	-0.728279	0.505017	2.131717	1.377187	1.177379	0.875722	2.100992	0.333389	1.545141	1.323246	0.347448	-0.036057	-1.198221	-1.360386	-3.038585	-2.413062	-2.035250	-2.080727	-1.344841	-0.378602	2.507191	-0.188932	-1.037249	-0.265040	0.138134	0.158240	0.444252	0.774954	0.410813	-1.004448	-1.590112	-2.185799	-1.562574	-1.598820	0.846917	1.655099	0.586710	-0.433947	-0.986243	-1.237672	-1.552026	-1.392545	-0.036806	1.337494	-0.089904	-1.351899	-0.630888	-0.693807	-2.373629	-1.750455	1.174413	0.968675	-0.217668	-0.218442	0.550248	0.367863	1.301335	1.163972	0.404158	0.680965	-0.497888	0.781644	-2.028192	-1.824429	-1.593197	-0.542325	0.275942	0.672401	2.074628	-0.911130	1.780144	0.998081	0.223068	-0.350429	-1.148627	1.084286	-0.787834	1.004845	1.304037	-1.455818
-0.031099	-0.340682	-0.136310	0.388914	-0.024843	-0.089853	-0.662037	-0.345456	0.427299	-0.656660	0.692802	0.343140	-0.396025	-0.052560	-0.177353	-0.266347	-0.758105	-0.504216	-0.217513	0.915084	-0.367869	-0.750499	-0.073819	-0.081782	-0.090322	0.152701	-1.242432	0.093807	-0.040559	0.506943	-0.274195	0.271772	1.157203	0.789858	0.891745	0.928963	1.439591	0.974774	0.722530	0.411005	0.131036	-0.102019	-0.597111	-0.506741	-1.139696	-0.871727	-1.412707	-1.328841	-0.632661	0.145605	1.927882	-0.224552	-0.779703	-0.368661	-0.228886	-0.126713	-0.422542	0.085171	-0.437237	-0.668761	-1.045476	-1.175202	-1.375598	-1.198140	0.342907	0.531253	-0.643675	-0.227845	-0.371232	-0.467260	-0.974686	-1.169859	-0.471421	0.686012	-0.090503	-1.435510	-0.124896	-0.238808	-1.191017	-0.848443	0.172938	-0.281543	-0.361876	0.105835	1.035976	0.951920	0.379956	1.095696	0.197369	1.081925	0.148387	1.013265	-1.398419	-1.280207	0.089230	0.257677	0.304028	1.022096	2.165456	-1.597497	0.677308	-0.059120	1.369351	-0.006741	0.233681	1.230615	-1.405823	0.523119	1.357857	-0.243456
-1.018037	-0.954236	-1.477788	-1.051483	-0.453304	-0.961536	-0.871776	-0.769700	-0.770408	-2.017200	-0.888423	-0.976391	-0.524358	-0.100194	-1.428124	-1.125547	-1.791193	-1.561851	-0.505910	0.275268	-0.593284	-0.923356	-0.840205	-1.132668	-1.035849	-0.918349	-1.024081	-1.476124	-1.116835	-0.422668	-0.304227	-0.347258	-0.390265	-0.347024	0.115630	0.408014	0.046388	0.953244	-0.855093	-0.899235	-0.735280	-0.385044	0.178757	0.318111	0.635533	0.505714	0.153910	0.145787	0.009516	0.486663	0.199119	-0.536918	-0.516562	-0.465709	-1.194562	-1.010011	-1.434495	-1.464597	-1.067266	-0.122601	-0.370799	-0.024612	-0.170150	0.127751	-0.884204	-1.504057	-1.480098	-0.001011	-0.277505	0.392563	-0.088188	-0.294862	-0.490474	-0.563835	-0.608375	-0.799884	-0.438995	-0.195453	-0.156514	0.463758	-0.874008	-1.485259	-0.544837	0.145866	0.543393	0.442304	-0.898377	0.317942	-0.545303	0.310387	0.013427	0.687614	0.145464	0.248332	1.258543	0.972812	-0.481188	0.365565	0.651176	-0.827823	-1.021219	-1.516422	1.277853	-0.058149	1.124777	0.267500	-1.518919	-0.661747	0.133725	0.879586
-1.213610	-1.230090	-1.876251	-1.493450	-0.302191	-1.099172	-0.624325	-0.802114	-0.953957	-1.721314	-1.130739	-1.313263	0.125731	0.076912	-1.656896	-1.360878	-1.810214	-1.879949	-0.889504	-0.654578	-0.784794	-1.027589	-1.234428	-1.477178	-1.134024	-1.222821	0.532854	-1.989149	-1.727984	-1.289354	-0.545865	-0.646688	-0.866337	-0.891095	-0.532015	-0.160896	-0.737574	0.723499	-1.725871	-1.321698	-1.181513	-0.536466	0.501982	0.610780	1.446773	0.954924	1.323484	1.307549	0.178783	0.632429	-0.929402	-0.275957	-0.343626	-0.652698	-1.184480	-1.270178	-0.986766	-2.088598	-0.922824	0.334977	0.155947	0.665871	0.928311	1.230349	-1.354451	-2.180618	-1.217552	-0.282317	-0.355938	1.266841	0.566452	0.588657	0.183232	-1.442359	-1.040801	-0.093915	-0.738938	-0.047498	0.170342	0.992543	-0.680773	-1.267931	-0.324417	0.331423	-0.249287	-0.128580	-1.705341	-0.627307	-0.816858	-0.746834	-0.173290	0.135937	1.250075	1.388578	1.149065	0.757779	-0.780822	-0.126563	-0.504886	1.042804	-1.953406	-2.049214	0.103004	0.091341	1.394220	-0.312644	-0.736703	-1.305524	-1.293622	1.117138
-0.235068	-0.792165	-0.766662	-0.458409	0.333713	-0.209717	0.213506	-0.229845	0.092862	0.283964	0.116637	-0.243416	1.080537	0.604848	-0.222517	-0.599805	-0.206658	-0.724093	-0.634711	-0.728515	-0.398898	-0.634383	-0.461742	-0.653638	-0.064191	-0.429026	2.106536	-1.084480	-1.070531	-1.212070	-0.287886	-0.224297	-0.253428	-0.490767	-0.528151	-0.251380	-0.360316	0.846069	-1.193393	-0.388909	-0.562504	-0.323815	0.485855	0.726974	1.685230	0.983243	1.590623	1.742306	-0.046826	0.306379	-0.794582	0.538423	-0.176403	-0.858597	0.257287	-0.386659	0.980965	-0.874545	-0.138527	0.581077	0.724898	1.123005	1.207656	1.501634	-0.453224	-0.523463	-0.317591	-0.723134	0.070189	1.844907	1.014413	1.206089	0.861745	-1.396658	-0.608337	0.229635	-0.165063	0.649229	0.379938	0.858899	0.712511	0.371312	0.353571	0.699156	-0.532746	-0.019652	-1.342904	-0.913509	-0.104341	-0.848609	0.425249	-0.267399	1.511885	1.548877	0.488073	-0.038246	-0.011295	0.326218	-0.304411	2.343162	-1.508353	-1.334760	-0.915541	0.681208	1.275717	0.291076	0.453728	-0.935547	-1.724896	0.370040
0.653205	-0.137639	0.750664	0.791930	0.609596	0.701181	0.910152	0.509787	1.099884	2.103068	1.319044	1.150581	1.173244	0.697358	1.191505	0.474693	1.547582	0.741056	-0.005502	-0.062384	0.360395	0.075637	0.813075	0.547327	1.232649	0.695877	2.105908	0.022078	0.426247	-0.341455	0.505588	0.390231	-0.003149	-0.002547	-0.053210	0.034397	0.329199	1.178380	0.056243	0.862029	0.567265	0.169831	0.604150	1.128331	1.863427	1.106012	1.381629	1.516081	-0.282016	-0.477492	-0.220606	1.007769	-0.084293	-0.870760	1.629081	0.676863	2.568641	0.926273	0.496680	0.610554	1.250967	1.524094	0.810340	1.138223	0.616075	1.539424	0.214116	-0.724518	0.732148	1.653664	1.281441	1.349545	0.617846	-0.814219	0.331863	0.084550	0.724089	1.167969	0.920113	0.805004	1.702590	1.799538	0.837603	0.600758	-0.317085	0.292669	-0.091848	-0.620106	0.781078	0.007961	1.443709	-0.537750	1.263998	1.099858	0.432991	-0.282266	1.004700	1.218641	0.366384	1.947742	-0.460147	-0.436660	-0.943064	1.190563	0.995597	1.197851	1.045751	-0.355769	-1.266133	-0.521031
0.443477	0.062490	1.270284	0.943334	0.244466	0.592679	0.804253	0.734324	0.916584	2.085303	1.089864	1.372894	0.165350	-0.053945	0.982411	1.054026	1.580715	0.789380	0.132683	0.442525	0.875361	0.604411	1.346681	0.957494	1.478534	1.029449	0.939048	0.270964	1.498643	0.247162	0.982611	0.279236	-0.755136	-0.155596	0.208452	0.190965	0.326316	1.022243	0.781964	1.047850	1.201282	0.646491	0.897000	1.506454	1.732723	1.109430	1.070102	0.821020	-0.185566	-1.027798	-0.093318	0.682372	-0.035135	-0.481351	1.554051	0.867342	2.179029	1.501480	0.459697	0.506998	1.365602	1.633128	0.219009	0.548759	0.666671	1.557928	0.058736	-0.326788	0.804572	0.767713	1.112734	0.844716	-0.263459	-0.257428	0.782118	-0.226232	0.860170	0.743818	1.242352	0.937620	1.113876	1.682668	0.648974	-0.118572	-0.074197	0.153201	0.950229	-0.496911	0.881926	0.788057	1.821968	-0.612062	0.633792	0.555883	1.022115	0.398502	1.340021	1.546423	0.491651	0.393762	0.184630	-0.140928	-0.077970	1.066139	0.679425	1.228251	0.538413	-0.172732	-0.640441	-0.579255
-0.020795	0.014994	0.739426	0.235601	-0.036498	-0.155857	0.329343	0.332435	-0.142800	0.753162	-0.189945	0.198536	-0.743358	-0.786209	-0.048416	1.159011	0.088970	-0.343320	-0.337119	0.527114	0.942251	0.849446	0.928545	0.308818	0.462811	0.308376	0.459836	0.015955	1.521825	-0.164553	0.665386	-0.524217	-1.354663	-0.430218	0.113136	0.215502	-0.280457	0.155650	0.510978	0.092328	1.061532	0.974009	1.139637	1.369419	1.038432	0.760611	0.519544	-0.060718	0.359537	-0.593882	-0.390843	0.233410	0.357615	0.448080	0.637439	0.567111	0.417410	0.719747	0.243337	0.543668	1.179086	1.428396	-0.221688	-0.036832	0.260308	-0.198787	-0.123568	-0.188454	0.243090	-0.075077	0.430518	-0.060784	-0.476505	0.244945	0.494920	-0.092410	0.441813	0.009636	0.800720	0.760343	-0.295851	0.503636	0.123586	-0.565339	-0.051696	-0.269320	1.018301	-0.749036	0.370945	0.817126	1.230461	-0.160662	-0.363800	0.031249	1.396706	1.199755	1.240130	1.031963	0.332972	-0.920739	0.465816	0.053931	1.052860	0.604989	0.545572	0.494349	-0.423483	0.107869	-0.021518	0.343605
0.662865	0.482897	0.209384	-0.218140	0.368275	-0.256552	0.452268	-0.095068	-0.957589	-0.168580	-1.053558	-1.122246	-0.449344	-0.492823	-0.005969	1.307228	-0.935221	-0.690440	-0.618633	0.617928	0.824468	1.092239	0.415043	-0.636901	-0.815597	-0.666726	1.265563	0.195521	1.026169	-1.255210	0.166583	-0.941085	-0.554399	0.149384	0.249788	0.577524	-0.693121	-0.690429	-0.130699	-0.806960	0.633924	1.210192	1.297298	0.904286	0.358559	0.380750	-0.396359	-0.781546	1.113051	0.706560	-0.693454	0.427471	1.223915	1.813071	0.443212	0.930686	-0.835690	0.004833	0.657084	0.939497	1.229211	1.294442	-0.414042	-0.541651	0.646022	-1.226437	0.297795	-0.635114	-0.147748	-0.378697	-0.393755	-0.790698	0.472680	0.847791	0.028070	0.798777	0.627731	0.144449	0.124092	0.075265	-0.919144	-0.323759	-0.167891	-0.017537	-0.110708	-0.478916	0.452713	-0.825313	0.087130	0.371443	0.417145	0.764468	-1.222737	-0.533470	1.177031	1.256643	1.518684	0.251801	0.617204	-1.207896	1.050103	0.830533	1.806685	0.628878	0.851071	0.029370	-0.719557	0.975417	0.753926	1.592198
2.251876	1.519103	0.349898	-0.062772	0.997628	0.688214	1.224548	-0.031604	-1.083243	-0.060647	-0.846356	-1.392441	0.562636	0.454753	1.389569	1.685233	-0.328911	0.682896	-0.215542	0.788818	0.700122	1.511150	0.394828	-1.051558	-1.401190	-1.066234	1.841819	1.030576	0.768628	-2.169467	0.187909	-0.365263	1.047627	1.407506	0.796434	1.136672	-0.592226	-0.765983	-0.373355	-0.816679	0.311881	1.260476	1.270361	0.558760	0.372646	0.329576	-1.399868	-1.207025	1.533068	1.935624	-0.999466	0.917231	1.826300	3.094960	1.343860	2.101115	-0.724413	0.315576	1.545267	1.436354	1.547896	1.350371	-0.555564	-1.021142	1.763909	-0.168284	0.984487	-1.045306	0.073294	-0.555291	-0.970461	-1.084853	1.531287	1.394457	-0.178138	1.900121	1.692743	1.089271	0.132349	-0.685324	-0.327945	-0.237444	-0.204607	0.930596	-0.010607	-0.512451	0.258428	-0.318067	0.256223	0.090333	0.165511	1.386583	-1.394743	-1.065318	0.762825	0.553527	2.145042	-0.187311	1.137236	-0.773654	1.966269	1.906362	1.890319	1.283045	1.461030	0.239545	-0.054552	1.883608	1.513039	2.482447
3.050295	2.239734	0.728833	0.066685	0.963134	1.676816	1.653777	0.363868	-0.984202	0.146914	-0.207863	-0.716814	0.790253	0.647729	2.554686	1.952773	0.797963	2.315046	0.322967	0.549312	0.452180	1.924620	0.550247	-0.765699	-1.317512	-0.893767	0.700201	1.925950	0.927855	-2.273943	0.534614	0.518879	1.517477	1.926144	1.047441	1.014677	-0.381250	-0.343970	-0.205194	-0.403969	0.013582	0.921821	0.730155	0.293172	0.781190	0.400652	-2.121766	-1.548222	1.265994	2.263592	-1.648779	0.668355	1.301588	3.574147	2.158692	2.920398	-0.169703	1.020086	1.855647	1.454494	1.449466	1.134073	-0.967631	-1.589760	2.302897	1.602712	1.033899	-0.619104	0.371842	-1.294740	-1.324765	-1.238172	1.545068	1.613084	-0.085225	2.257528	2.514571	1.580593	0.812052	-0.999540	0.426557	0.143366	-0.400035	1.020951	0.153883	-0.780659	0.947882	0.525539	0.200285	0.199222	0.285180	0.932338	-1.163362	-1.441980	0.439616	-0.346908	2.131808	-0.270697	0.908786	-0.344824	2.376777	2.430763	1.436464	1.653983	1.709886	0.364931	0.789112	1.964024	1.826089	2.736129
