X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.676381	-0.893810	-0.336599	-0.065619	1.205176	0.464201	-0.124203	-0.719571	1.291024	1.073366	1.184996	-0.628366	0.327861	-0.247536	1.606093	1.965215	0.257021	0.054545	2.217606	1.781492	1.745793	1.683279	1.789136	1.590550	1.600237	0.330860	1.363295	1.295301	0.214035	0.636698	0.375803	-0.135433	1.160652	1.247805	-0.501460	-1.044505	-0.506964	-1.975754	0.954335	-0.958524	1.534500	0.626673	0.701970	0.041900	0.653548	1.008198	-0.457372	-0.683254	0.641046	1.380003	-1.178205	-0.749198	1.162421	1.114473	0.811405	-0.156055	-1.031218	-0.746395	1.012083	0.683780	0.107877	-0.450671	0.437736	0.116650	0.977411	0.700947	0.298356	1.322501	0.332828	0.341469	-0.448731	-0.007494	0.394659	-1.439196	1.095437	-0.079372	0.634958	-0.295179	0.783962	0.469782	-2.079494	-1.964127	-0.187624	-0.795719	0.780813	-0.888951	0.068081	1.837741	1.783182	1.754214	1.202696	1.426806	-0.218764	-0.362641	-0.443761	-0.828735	-0.396681	-0.836337	-1.206162	-0.456388	1.766847	1.244448	0.932296	-1.399449	-1.259778	-1.061740	-0.114593	2.098381	1.790255	0.217216
-0.498035	-0.079183	-1.549478	-2.096102	0.305672	0.482168	-0.073819	0.349466	1.271786	1.141014	0.442612	-0.205414	-0.276337	-1.041667	1.258492	1.091757	0.711639	-0.649882	1.722835	1.131941	1.423613	1.364950	0.897070	1.613935	1.458882	0.747368	0.522197	0.878944	0.580056	0.914011	0.397361	0.041093	0.470898	0.188524	-1.374851	-1.890129	-1.155329	-2.065148	0.708761	-0.407520	1.124530	1.368219	0.382409	1.117293	0.237410	0.772647	-0.956081	-0.727788	0.280716	1.062676	-1.061773	-0.588962	0.438039	0.754712	-0.441441	-0.390825	-2.157999	-2.146941	0.712516	0.734876	-0.706313	-0.543054	0.167915	-0.105001	-0.456133	0.151768	0.993029	1.074439	-0.550366	-0.803544	-0.718771	-0.205581	-0.416194	-0.982605	0.528842	-1.135250	0.794106	0.056564	-0.112133	0.318503	-2.301246	-2.735855	-1.277605	-1.893315	-0.063569	-1.575696	-1.202767	0.356719	0.795976	0.311344	0.240506	0.308557	-0.795331	-0.952941	-0.838333	-0.867393	-0.771313	-1.389634	-0.993797	-0.746685	0.412463	0.722626	-0.541566	-1.482153	-0.867565	-1.412055	-0.743795	0.859166	0.297705	-0.065293
-0.348939	0.440825	-2.306323	-3.211434	-0.577552	0.323663	-0.209141	0.880676	0.966440	0.634500	0.002289	0.134854	-0.417562	-1.274442	-0.146721	-0.179929	0.635517	-1.002298	0.132388	-0.113743	0.163617	0.356880	-0.508472	0.810187	0.838284	0.889770	-0.586509	0.379191	0.835361	0.260350	0.011388	0.093634	-0.331032	-1.037995	-0.921785	-1.295234	-1.441783	-1.627772	0.104129	-0.270470	-0.218821	1.206181	-0.544737	1.075465	-0.703434	-0.055830	-1.026419	-0.757521	-0.429426	0.271180	-0.011568	-0.010766	-0.277131	0.012215	-1.993999	-0.994510	-2.367254	-2.657741	-0.275446	-0.124441	-1.441593	-0.761230	-0.330007	-0.604473	-1.876961	-0.871067	1.479805	-0.242449	-1.333010	-1.624497	-1.079135	-0.444865	-0.960285	-0.383952	0.160134	-1.075942	0.375516	0.131972	-1.423372	-0.219401	-1.582835	-2.404418	-1.192056	-1.772344	-0.611558	-1.412444	-1.781793	-1.385124	-0.597401	-1.792794	-0.872915	-1.495715	-1.420678	-1.310740	-1.175721	-0.724599	-0.759371	-1.397700	0.259037	-0.791091	-1.687666	-0.218399	-2.452526	-0.953542	-0.182254	-0.689871	-1.209297	-0.857727	-1.509005	-0.780460
-0.731627	0.036320	-1.593369	-2.186931	-0.868919	0.353060	-1.021238	0.016220	0.336227	-0.188064	-0.173396	-0.242845	-0.091034	-0.782548	-0.994996	-0.454218	0.153739	-0.391551	-1.101121	-0.841925	-0.669825	-0.117788	-1.131016	-0.021078	0.000891	0.382715	-1.051659	-0.067707	0.743801	-0.691421	-0.608272	-0.394545	-0.736309	-1.390539	-0.263278	-0.229533	-1.410019	-1.152598	-0.906459	-0.867622	-1.390598	0.191625	-1.580601	-0.254409	-1.400323	-0.973158	-0.763551	-0.692632	-0.657699	-0.253639	0.808517	0.497522	-0.186086	-0.307559	-2.362129	-1.318741	-1.158389	-1.617778	-1.046754	-0.991611	-1.518261	-0.899034	-0.582179	-0.857662	-1.666972	-1.207751	0.912292	-0.981978	-0.959127	-0.907733	-1.326428	-0.649497	-0.567718	-0.132510	0.096298	0.058453	-0.287031	-0.334529	-2.188652	-0.930631	-0.693967	-1.548738	0.123826	-0.484063	-0.628036	-0.626594	-0.994732	-1.545648	-1.103817	-2.435967	-1.146026	-2.247600	-1.321766	-0.791830	-1.117623	-0.592079	-0.408794	-1.005842	1.201225	-0.332988	-2.285535	-0.341518	-2.728848	-0.257267	0.034977	0.066266	-0.956893	-1.378724	-1.684963	-1.117864
-1.141245	-0.664285	0.138850	0.072230	-0.544532	0.514087	-1.809932	-1.314615	-0.392887	-0.805419	-0.315380	-0.943188	-0.009927	-0.299063	-0.367004	0.387253	-0.268139	0.622532	-0.949336	-0.740537	-0.186569	0.442336	-0.549184	-0.119182	-0.633018	-0.479724	-0.572019	-0.530186	0.213889	-0.874530	-0.849745	-0.934577	-0.715427	-0.871211	-0.367830	-0.042657	-0.940999	-0.798682	-1.939456	-1.557788	-1.320336	-0.690399	-1.890849	-1.629954	-1.473307	-1.556084	-0.507604	-0.482573	-0.061978	0.074646	0.427023	0.272152	0.576135	0.020454	-0.961840	-0.638250	0.770269	0.346466	-0.794898	-0.833616	-0.732016	-0.602853	-0.522273	-0.813202	0.086882	-0.342350	-0.315723	-0.050059	0.481544	0.769243	-1.136079	-0.700458	0.348515	0.116190	0.237399	1.148015	-0.718036	-0.959205	-1.891343	-1.170380	-0.066816	-0.824588	1.228796	0.757467	-0.555309	-0.066392	0.133365	-0.515260	-0.718063	-1.135786	-0.829530	-1.524230	-0.590036	0.150834	-0.783496	-0.455293	0.245169	-0.243465	1.059148	0.430835	-0.543725	0.642897	-0.841950	0.342265	-0.101711	0.258939	-0.375092	-0.312617	0.034202	-0.433273
-0.791943	-0.500647	1.522888	1.691535	-0.210936	0.390831	-1.454339	-1.422057	-0.873195	-0.725683	-0.351656	-0.762503	-0.555055	-0.436639	0.719206	1.046674	-0.424640	1.123707	0.080873	-0.339915	0.750812	0.982598	0.295849	0.294608	-0.721964	-0.746286	0.370776	-0.754559	-0.577905	0.083144	-0.380753	-0.558610	-0.572780	-0.351308	-0.622645	-0.515321	0.234726	-0.160401	-1.970866	-1.138897	-0.194668	-0.591488	-1.132961	-1.603866	-0.937497	-1.431738	-0.427852	-0.273791	0.525642	0.717564	-0.741078	-0.670439	1.068287	0.448001	0.989354	0.817042	1.971051	1.887222	-0.006349	0.100129	0.309592	0.019455	-0.483664	-0.746397	1.477483	0.975423	-1.025673	1.494655	1.595138	1.636569	-0.570242	-0.625208	0.903679	0.667558	0.517978	1.358835	-0.637704	-0.919543	-0.858287	-0.708071	0.500138	-0.009681	0.973434	0.867019	-0.567031	-0.176942	0.426417	0.141494	-0.174906	0.662512	-0.634325	-0.215474	-0.062884	0.347845	-0.592525	-0.332274	0.893606	0.745842	0.412050	0.802029	1.644601	1.462550	1.510060	0.852536	-0.061047	0.356911	-0.042061	0.898291	1.728720	0.776476
0.161013	0.680314	1.770086	1.885234	-0.340277	-0.041758	-0.064570	-0.062929	-0.973300	0.055528	-0.230505	0.597745	-1.131080	-0.785502	0.750775	0.658834	-0.468731	1.072477	0.668725	0.061097	0.721447	0.496111	0.418916	0.489847	-0.345209	0.116381	1.071929	-0.408865	-1.115844	1.362683	0.343508	0.691756	-0.476021	-0.303687	-0.019249	-0.381024	1.647933	0.911021	-0.606744	0.605287	0.792563	0.250274	0.109443	-0.172460	-0.054383	-0.464902	-0.383162	-0.201403	0.229984	0.670402	-1.457806	-1.415725	0.757261	0.403795	1.743313	1.947182	1.613797	2.213286	0.231727	0.702027	0.737938	0.463892	-0.631310	-0.684667	1.094007	1.616533	-0.620274	1.733346	1.350791	0.944199	-0.059875	-0.571152	0.812000	1.022904	0.794392	0.891604	-0.209154	-0.052190	0.158157	-0.139291	1.046244	1.276962	-0.090990	0.060755	-0.217165	-0.401275	0.165193	0.115700	0.290421	1.533184	-0.405748	0.908785	-0.119794	-0.446515	-0.627094	-0.337005	1.014559	1.385628	0.147432	0.439131	1.938289	0.835762	2.416291	1.221212	0.212046	0.804572	0.080309	0.853779	1.558544	1.369750
0.918377	1.792902	1.199785	1.326437	-0.580455	-0.278401	1.050481	1.208055	-0.875349	0.772794	-0.266763	1.723632	-0.843426	-0.450022	-0.305221	-0.068143	-0.499468	1.063497	0.264348	0.736599	-0.323649	-0.409167	0.044562	0.287859	-0.019929	1.297719	1.235983	0.234121	-0.802430	1.739331	0.595361	1.466655	-0.243471	-0.223488	1.113493	0.629911	2.164498	1.706515	0.991039	2.272849	0.842778	0.829488	0.900264	1.133778	0.678167	0.797469	-0.257041	-0.225182	-0.538274	-0.093701	-1.092724	-1.099807	0.166391	-0.018359	1.027750	1.977346	0.391355	1.649400	-0.198913	0.533790	0.440966	0.500409	-0.685535	-0.398941	-0.284141	1.220603	0.383883	0.271896	0.324114	-0.223775	0.067140	-0.667542	0.561255	0.573550	0.724162	0.351391	0.043157	0.620255	0.588039	-0.211932	1.137381	2.408461	-0.515826	-0.505563	0.714891	0.028756	0.391946	0.501413	0.951118	1.507893	0.558064	1.793211	-0.206840	-1.108404	-0.613900	-0.522331	0.447308	1.132814	0.183568	-0.167169	0.371450	-0.860951	1.754327	1.181925	0.269221	1.000091	0.362376	-0.094415	-0.154412	0.889477
1.274545	1.861140	0.496418	0.833753	-0.279479	-0.080208	1.059932	1.028628	-0.888201	0.385319	-0.729006	1.060257	0.347346	0.676873	-1.266050	-0.083214	-0.394694	1.153619	-0.499026	1.633719	-1.217028	-0.536847	-0.016579	0.071000	-0.252577	1.287773	0.995703	0.481107	0.349386	0.827181	0.202112	0.719838	0.333318	0.477578	1.567066	1.428889	1.418523	1.446374	1.274217	2.384289	0.270845	0.497891	0.797397	0.942943	0.814931	1.295204	-0.232050	-0.287434	-0.748877	-0.668100	-0.049432	0.095104	0.057719	-0.261417	0.173383	1.173496	-0.189479	0.976426	-0.448111	0.157423	0.148891	0.432225	-0.255806	0.180121	-0.921279	0.211904	0.964437	-1.538701	-0.275622	-0.587760	-0.121736	-0.920995	0.671696	-0.287664	0.014565	-0.138123	-0.281894	0.008885	0.293436	-0.946264	0.702159	2.254048	0.228945	-0.120641	1.558418	0.913521	1.154423	1.733155	1.654881	1.357380	2.050848	2.387923	0.256890	-0.654940	-0.490995	-0.835291	-0.416449	0.200667	-0.265615	-0.439786	-1.109292	-2.097614	0.709946	0.506801	-0.192463	0.018530	0.766031	-0.681657	-1.672996	-0.047906
1.680814	1.062268	0.029944	0.487813	0.386474	0.084694	0.467960	-0.168997	-1.204635	-1.296408	-1.303911	-1.029887	1.471313	1.686451	-1.537963	0.331378	-0.178363	0.762191	-0.910126	1.904294	-1.403814	-0.100242	0.201261	-0.092402	-1.032740	-0.353025	0.512318	0.165904	1.332757	-0.595972	-0.414936	-0.895988	1.034863	1.435195	1.090136	1.309989	0.497049	0.477804	0.233021	1.272997	-0.214913	-0.451928	0.055520	-0.445306	0.497019	0.525977	-0.481990	-0.403187	-0.491316	-0.737486	0.988541	1.171278	0.273880	-0.089482	0.238059	0.248318	0.525079	0.526955	-0.208102	0.008087	0.415116	0.607811	0.717481	0.901109	-0.500863	-0.956900	0.453367	-2.422828	-0.286642	-0.300851	-0.289246	-1.127810	1.062108	-0.480005	-1.197987	-0.860749	-0.976500	-1.478059	-0.446328	-1.650772	0.541765	0.849261	1.325413	0.821213	1.468574	1.264812	1.429141	2.644675	1.705031	1.259087	2.786805	2.261047	1.020725	0.473497	-0.482860	-1.174886	-1.160123	-0.593664	-1.346350	-0.544443	-1.412027	-2.147924	-0.012419	-0.630457	-1.005704	-1.872588	0.862397	-0.695169	-2.060862	-0.652253
2.151162	0.246236	-0.031716	0.113354	0.450299	-0.246676	0.157838	-0.919120	-1.713269	-3.069248	-1.383329	-2.527579	1.589212	1.777851	-1.651356	-0.011839	-0.252997	-0.251966	-1.106889	0.932368	-1.562796	-0.417932	-0.123493	-0.605780	-1.806721	-2.231531	-0.136266	-0.137023	0.967643	-1.458260	-0.831642	-1.790080	1.281438	1.667636	0.717593	0.927297	0.594046	0.025870	-0.590109	0.683488	-0.430636	-1.216555	-0.729911	-1.478980	0.371045	-0.738415	-0.685560	-0.429239	-0.936995	-1.092108	1.670195	1.407656	-0.063285	0.069196	0.737682	-0.489202	1.646965	0.107284	-0.229328	-0.206355	0.921262	0.971224	1.863835	1.639664	-0.280991	-2.043533	-0.895903	-2.262732	-0.482432	-0.337318	-0.122769	-0.896530	1.153700	0.288708	-2.297068	-1.791743	-1.357318	-2.137679	-1.026454	-1.664533	1.362930	-0.316518	1.797831	1.490189	0.552283	0.671249	0.698404	2.042048	0.863861	0.865924	1.991388	1.284292	1.440413	1.170056	-0.520399	-1.306903	-1.681534	-0.716418	-2.095803	-0.937475	-1.278710	-1.782549	-0.591874	-1.585377	-1.740861	-3.133747	0.565068	-1.028005	-1.789457	-0.779844
2.048442	-0.091937	0.428275	-0.119559	-0.471319	-0.759883	0.304717	-0.508742	-1.972238	-3.325631	-0.838537	-2.098876	0.734044	1.147350	-1.996848	-1.341678	-0.955320	-1.199255	-1.595723	-0.585536	-2.201451	-1.713650	-1.155928	-1.462437	-1.996046	-2.522820	-0.704308	-0.003114	-0.659177	-1.384309	-0.920447	-1.301590	0.759961	0.816018	1.164594	1.044692	1.426425	0.647002	-0.086836	1.485443	-0.587498	-1.223481	-0.990708	-1.100055	0.689743	-1.266448	-0.229813	0.002434	-2.341398	-2.173836	1.832104	0.908221	-1.112318	-0.285838	0.601831	-1.055744	1.847917	-0.424441	-0.959572	-0.675270	1.048891	1.262286	2.584036	2.260702	-0.954834	-2.619800	-1.916169	-1.538100	-1.059593	-0.858112	0.434962	0.034658	0.499140	1.010526	-2.567534	-2.370410	-1.025658	-0.985104	-0.818130	-0.859610	2.604181	-0.058495	1.438489	1.484922	-0.295423	-0.136224	-0.318530	0.373185	-0.117427	0.228286	0.474922	0.145205	1.425715	1.213229	-0.095363	-0.819516	-1.842092	-0.353565	-1.541498	-1.381273	-1.494441	-1.860246	-1.019757	-1.659677	-1.984069	-2.585514	0.400300	-1.904600	-1.456582	-0.725270
1.196360	-0.022454	1.100108	-0.046886	-1.427031	-0.790184	0.568802	0.516677	-1.521260	-1.764722	-0.179659	-0.523928	-0.314630	0.498306	-2.010539	-2.387564	-1.953874	-1.493562	-2.231555	-1.297796	-2.577579	-2.496502	-1.862427	-1.840086	-1.524023	-1.013724	-0.776246	0.230065	-1.971745	-0.796675	-0.683594	-0.244835	-0.158668	-0.417863	1.764595	1.209381	1.660086	1.491600	1.053203	2.547318	-0.615379	-0.481761	-0.472320	0.242518	0.791819	-0.841032	0.937793	0.991246	-3.157584	-2.954344	1.281476	0.140298	-1.691071	-0.934418	-0.223293	-1.230078	0.846507	-0.850148	-1.522873	-0.787257	0.793760	1.425328	2.381164	2.393487	-1.484566	-2.117386	-1.480357	-0.692084	-1.226084	-1.051735	1.092332	1.352738	-0.644465	0.710508	-1.747126	-2.057382	-0.384146	0.948914	0.267040	0.435025	2.894312	1.058339	0.493718	0.884530	-0.585409	-0.330579	-0.750171	-0.903387	-0.378657	-0.183987	-0.384308	-0.340715	1.409055	1.320001	0.974000	0.477116	-1.286503	0.041701	0.089509	-1.156637	-1.528798	-1.984153	-0.758841	-0.755831	-1.526745	-0.689418	0.737842	-2.259063	-0.959790	-0.594730
0.399158	0.263654	1.164273	-0.015305	-1.233628	-0.321468	0.782116	1.251610	-0.378775	0.137372	0.101086	0.461220	-0.958722	0.041343	-1.090389	-1.928744	-2.364065	-1.334396	-2.190625	-0.860880	-1.682306	-1.573887	-1.265903	-1.048337	-0.779762	0.655203	-0.236783	0.014906	-1.520894	-0.272801	-0.164020	0.304301	-0.801128	-1.135712	1.436644	0.508926	0.723722	1.416664	1.291973	2.215174	-0.181894	0.495667	0.495833	1.249098	-0.080433	-0.441149	1.951457	1.917752	-1.914478	-2.122129	0.059138	-0.637959	-0.708573	-1.085099	-0.790761	-0.653856	-0.454519	-0.865256	-0.819953	0.073401	0.677178	1.558310	1.218320	1.639134	-0.656017	-0.597449	0.194648	-0.140581	-0.475935	-0.440263	1.358304	2.169954	-1.375100	-0.167357	-0.314596	-0.925074	-0.177524	1.773149	1.445764	1.662562	1.685503	1.546241	-0.813239	-0.087936	-0.659689	-0.050117	-0.661474	-1.182176	-0.038105	-0.278944	-0.294540	-0.225374	1.479888	1.791702	1.947589	2.012411	-0.032113	0.325263	1.588956	-0.252456	-0.655882	-1.191922	0.239506	0.407083	-0.518780	1.041211	1.018512	-1.336458	-0.156039	-0.221736
0.375395	0.628523	0.194775	-0.411376	-0.005978	-0.016128	0.924031	1.243175	0.829796	0.667566	0.077686	0.218074	-1.185521	-0.539279	0.281221	-0.295093	-1.583987	-1.066043	-0.986909	-0.287764	0.175005	0.237503	0.242127	0.415047	-0.119050	0.872401	0.411360	-0.566956	0.357369	0.008574	0.436320	0.200185	-0.885723	-1.143218	0.176010	-0.797199	-0.458161	0.450145	0.170641	0.379883	0.603744	1.017991	1.106582	1.108531	-1.538570	-0.833243	1.827728	1.878936	0.619478	-0.011285	-1.256890	-1.300933	1.094192	-0.416097	-0.516651	0.484569	-1.050276	-0.417344	0.774270	1.360231	0.881833	1.566863	-0.334983	0.151447	0.967587	0.927050	1.530074	-0.081420	0.532864	0.470417	0.955306	1.740589	-0.980537	-0.326383	0.848333	0.397745	-0.534334	0.909379	1.607532	2.199149	-0.068934	0.880282	-2.007079	-1.060037	-0.840686	0.025723	-0.616022	-1.117745	0.038242	-0.472195	-0.110759	-0.282793	1.139242	1.893994	1.803756	2.657711	1.116952	0.648708	2.035777	0.412467	0.550134	0.385672	1.026889	0.924577	0.603914	1.596947	0.332855	-0.002803	0.494941	0.396787
0.702538	0.825842	-1.033117	-0.850076	0.965643	-0.226497	0.740415	0.566745	1.391497	-0.224517	0.164303	-0.365669	-1.139153	-1.241552	0.974655	1.091478	0.047799	-0.413573	0.802112	-0.471459	1.517395	1.132527	1.276899	1.263602	0.438157	-0.155235	0.483252	-0.847352	1.886759	0.257682	0.818133	0.067660	-0.622545	-0.802850	-0.965252	-1.334512	-0.656208	-0.320337	-1.171836	-1.438123	1.005731	0.713632	0.806098	0.140476	-2.130949	-1.438147	0.505592	0.661158	2.117048	1.573644	-1.840791	-1.539671	1.744003	0.411142	0.145626	1.342963	-0.694537	0.275519	1.657895	1.725279	0.940675	1.151222	-1.434908	-1.234363	1.604059	1.404140	1.231769	-0.099545	0.851847	1.019022	0.130124	0.258591	0.220949	0.563433	1.234546	1.290023	-0.711350	-0.374697	0.465347	1.646743	-1.012287	-0.086566	-2.179739	-1.460630	-0.796062	-0.252030	-0.669099	-1.258380	-0.589651	-0.951835	-0.489554	-0.888324	0.072566	0.859230	0.446513	1.752044	1.276708	1.056467	1.532984	0.237207	0.862548	1.410697	0.741255	0.595602	1.452426	1.163932	-1.157344	0.325326	0.509730	0.852955
0.394867	0.598103	-1.271258	-0.520141	0.802828	-0.468769	-0.023130	-0.336326	1.179598	-0.940584	0.532074	-0.226070	-0.722021	-1.444858	0.595264	1.367307	1.519771	0.980332	2.000827	-0.978168	1.425969	0.574990	0.994415	0.876910	0.982643	-0.782602	-0.094932	-0.391481	1.796807	0.684126	0.863035	0.361762	-0.237205	-0.347110	-1.184866	-0.378885	0.186616	-0.209094	-1.360789	-1.855503	0.494926	-0.086496	-0.027687	-0.640070	-0.917876	-1.008361	-1.153475	-0.988935	1.478247	1.516603	-1.344875	-1.045118	0.527751	0.594848	0.440209	1.246258	0.143164	0.850780	0.949569	0.627034	0.389498	0.185953	-1.603242	-1.699119	0.583373	0.872119	-0.332751	0.416981	0.484876	1.229365	-0.582014	-1.234823	1.110845	1.325767	1.107312	1.573997	0.047350	-0.576696	-0.989715	0.205724	-0.825682	-0.484594	-0.847342	-1.001111	-0.161768	-0.450079	-0.411042	-1.170382	-1.430267	-1.345360	-1.150891	-1.477630	-1.280394	-1.000990	-1.109845	-0.172876	0.491996	1.293886	0.726868	-0.226157	0.135393	1.051489	-0.256870	0.022611	1.859979	0.492518	-2.035668	-0.418050	0.188263	0.655608
-0.709294	0.030994	-0.366919	0.540555	-0.013854	-0.123944	-1.034024	-0.841832	0.705466	-0.205531	0.916866	0.650872	0.152941	-0.705967	-0.107395	0.917055	2.082168	2.484566	1.932455	-0.784861	0.532900	-0.251295	-0.085765	-0.043832	1.375294	0.029013	-0.663789	0.422017	0.528402	1.155576	0.693599	0.883490	0.257614	0.279780	-0.707043	1.127730	0.949380	0.228799	-0.304641	-0.992282	-0.475545	-0.572905	-0.442542	-0.504140	1.304548	0.710415	-2.254732	-2.146126	0.068697	0.603778	-0.247425	0.001642	-1.012418	0.253207	0.186886	0.375436	0.736789	0.902951	-0.500668	-0.961371	-0.595793	-1.044122	-1.064616	-1.227466	-0.794132	0.288031	-1.717865	1.299952	0.160440	1.395752	-0.939953	-1.858145	0.972127	0.827923	0.984486	1.421512	1.486780	0.316691	-1.490886	-1.322229	-0.338945	-0.484414	1.113228	-0.169536	0.636692	-0.370175	0.197138	-0.320962	-1.732491	-1.251798	-1.481251	-1.303782	-2.179263	-2.564906	-1.847293	-1.855623	-0.389569	1.009914	-0.033972	-0.181046	-0.570331	0.108098	-0.890293	-0.198975	1.695869	-0.018761	-1.307138	-0.952925	0.240650	-0.171612
-1.689801	-0.449916	0.482834	1.180582	-0.436829	0.650944	-1.505279	-0.605673	0.460819	1.381969	0.929991	1.403987	1.177454	0.533309	-0.259597	0.472841	1.825146	2.715951	0.942020	0.193095	0.041646	-0.176653	-0.822020	-0.435003	1.298663	1.430758	-0.619951	0.758719	-0.557288	1.223186	0.410217	1.088563	0.797834	1.025835	-0.213766	1.693295	0.642160	0.032910	0.813826	-0.043849	-0.931257	-0.281597	-0.077053	0.287234	2.696285	2.431002	-2.467072	-2.484293	-0.164292	0.248913	0.663355	0.966832	-1.098692	0.182412	-0.275691	-0.561183	0.546863	0.216055	-1.287367	-1.718338	-1.418371	-2.051824	-0.420638	-0.538463	-0.982786	0.236302	-1.999348	1.590115	0.141496	1.236713	-1.166481	-1.671921	0.248428	-0.475051	0.855570	0.970331	2.393580	0.952542	-0.893242	-2.099926	-0.378316	-0.708185	2.089450	0.232141	0.814473	-0.247577	0.663231	0.833612	-1.258125	-0.683092	-1.226689	-0.385879	-2.290931	-3.002714	-1.704328	-2.425991	-0.791834	0.088727	-0.804795	0.174159	-0.529893	-0.082021	-0.758309	-0.163505	0.778548	-0.499115	0.236645	-0.428384	0.713401	-0.915810
-1.670537	-0.541592	0.249841	0.568970	-0.149854	1.074106	-1.068161	0.013766	0.361928	2.085494	0.442074	1.307926	1.832374	1.425619	0.144786	0.120632	1.296518	1.102513	-0.087404	0.988982	0.188077	0.506381	-0.740215	-0.153697	0.629375	1.668627	-0.100374	0.315348	-0.719759	0.588566	-0.025723	0.664436	1.128059	1.564491	0.049681	1.005023	-0.529232	-0.834732	0.899749	0.128020	-0.579718	0.343171	0.365688	0.738177	2.246412	2.632344	-1.880219	-2.146002	0.877420	0.632646	1.105465	1.407856	0.011446	0.695832	-0.618464	-1.101965	-0.342596	-0.898373	-1.086321	-1.459124	-1.726417	-2.505993	-0.028390	-0.230332	-0.068665	0.262798	-1.350146	0.754197	-0.008498	0.169468	-1.422795	-1.310134	-0.062513	-1.084689	0.247910	0.235413	1.824822	0.310826	-0.227224	-1.924682	-0.835536	-1.135017	1.503106	0.125677	0.376092	-0.100155	0.687721	1.340806	-0.277504	0.159286	-0.404159	0.603177	-1.703756	-2.279940	-1.251077	-1.976199	-0.910853	-1.156485	-1.485753	0.061544	-0.161990	0.582514	-0.446731	-0.368794	-0.744685	-1.069416	0.969156	0.601350	0.839412	-0.828916
-0.768039	-0.334210	-0.654783	-0.592333	0.267334	0.712630	-0.196137	0.315696	0.005643	1.080853	-0.296319	0.439507	1.862360	1.660982	0.466796	-0.480777	0.753707	-1.228751	-0.575527	0.880101	0.169388	0.644812	-0.368557	0.044128	-0.326779	0.190421	0.282428	-0.211341	-0.328516	-0.360302	-0.523674	-0.142630	1.063068	1.590983	0.321033	0.080766	-1.422132	-1.397068	0.084326	-0.232613	-0.154165	0.441334	0.107116	0.270633	0.700147	1.239803	-0.714750	-1.189016	1.574457	0.722674	1.369989	1.404539	0.587291	1.198386	-0.696059	-1.215686	-1.112362	-1.648651	-0.686779	-1.054762	-1.625275	-2.341440	0.238524	-0.157593	0.593071	-0.269845	-0.351677	-0.517591	-0.445147	-1.484736	-1.310540	-0.985666	0.402762	-0.333433	-0.887343	-0.546676	0.241698	-1.008219	-0.290071	-1.280981	-0.982990	-1.154696	0.421673	0.244356	0.165818	0.422524	0.504929	1.007982	0.793004	1.088958	0.846882	1.125050	-0.573685	-0.824916	-0.724660	-1.141152	-1.082926	-2.061790	-1.618444	-0.488117	-0.095215	0.968471	-0.482758	-0.896178	-2.069973	-1.432326	0.465645	1.132548	0.107973	-0.028551
0.171732	-0.070281	-1.001152	-0.916230	0.176921	-0.052921	0.374705	0.138435	-0.634687	-0.669520	-0.825257	-0.446599	1.351347	1.504436	0.276075	-1.321157	0.033419	-2.476855	-0.626791	0.107537	-0.572262	-0.213557	-0.439166	-0.375704	-1.023871	-1.593733	0.124755	0.019352	-0.182215	-0.686830	-0.709593	-0.666153	0.657348	1.062304	0.719531	-0.114722	-1.143907	-0.852272	-0.543585	-0.252371	-0.456707	-0.208440	-0.573896	-0.431614	-0.408578	-0.286566	0.662455	0.372680	0.796300	-0.172005	1.573945	1.135054	-0.173427	0.971671	-0.503565	-0.985335	-0.942960	-1.467695	-0.785082	-1.142724	-1.351712	-1.659350	0.632374	0.229461	0.165545	-1.080933	0.580144	-1.077111	-0.579563	-2.262176	-0.266519	-0.251343	0.995842	0.829010	-1.764642	-0.765505	-0.816971	-1.373060	-0.605421	-0.685000	-0.483568	-0.509355	0.087418	0.951724	0.553014	1.204337	0.336269	0.428959	1.472944	1.652045	1.916070	1.037792	0.800206	0.789237	0.148729	-0.354473	-1.153651	-2.029658	-0.964921	-0.613820	-0.191314	0.351810	-0.589483	-1.174665	-2.236859	-1.188648	-0.179485	0.946979	-0.901618	0.530005
