X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.388717	-1.564263	-1.292653	-1.919272	-0.102432	0.069889	-0.168409	0.128101	-0.493234	-0.499240	-0.443330	-0.548773	-1.134199	-1.852967	0.003792	-0.069536	-0.454111	-0.411541	0.366964	0.066763	-0.141141	0.653477	-0.185142	-0.804184	-0.435139	-0.559898	-0.299576	-0.197209	-1.368730	-1.170151	-0.759134	-2.107511	-1.451282	-2.100804	-0.535871	-0.343777	-0.157219	-1.876262	0.986745	0.379472	1.346470	0.742049	-0.103858	-0.198084	-0.739288	-1.562117	-0.401041	-0.494381	-1.903884	-1.319585	-1.138538	-2.170012	-1.381921	-1.524483	-1.766117	-1.576474	-2.126575	-1.875672	-1.879766	-1.454752	-0.002149	0.270240	-0.687753	-0.842219	-0.757559	-1.523478	0.724772	0.239412	0.051146	0.877590	-0.470265	-0.490700	-0.002403	-0.816821	0.117221	-0.108570	0.278651	0.366917	-1.490603	-0.578566	-0.434494	-0.571989	-0.784459	-1.298350	-1.673249	-1.187030	-0.756679	-0.436123	-0.411864	-1.051624	-0.851586	-0.793482	-0.926028	-0.693883	-1.272640	-1.268959	-0.447044	-0.412693	-1.933092	-1.791369	0.630783	-0.506770	1.077371	0.731435	-0.191288	-1.038554	-0.396768	0.429557	0.536392	-0.368827
-0.558200	-0.602385	-0.974993	-1.850802	0.160715	-0.309506	0.130298	0.018009	0.658094	0.069046	0.107105	-0.283218	-0.955257	-1.684444	0.585728	0.201324	0.469539	-0.594768	0.744027	0.226259	0.671391	0.468325	1.037872	0.447330	1.077640	0.653842	0.292274	-0.272128	0.115262	0.074576	0.530581	-0.593740	-0.995090	-1.541811	0.613330	1.613277	1.157702	-0.606943	1.462086	1.228887	2.399837	1.492661	1.794204	1.248471	0.203957	-0.839744	-0.929926	-1.169590	-1.442896	-1.217194	-1.160326	-1.747158	-1.197162	-1.333290	-1.685335	-1.574868	-1.848501	-1.501870	-1.353865	-1.056015	0.106146	0.327947	-1.146138	-1.305611	0.131142	-0.663988	0.885557	-0.043441	0.374642	1.304896	-1.017490	-1.075859	-0.302227	-0.352161	0.855378	1.068709	0.393876	0.867992	-0.635688	-0.377031	-0.126583	-0.199294	-0.831756	-1.449132	-1.039835	-1.188017	-0.250029	-0.033121	-0.841404	-1.543352	-0.994906	-1.205168	-1.180143	-1.082233	-0.542657	-0.750581	-0.841248	-0.843861	-2.014995	-0.967037	1.356581	1.108336	0.094894	0.491588	-0.570360	-1.318559	-0.773343	0.875150	1.299463	0.063170
0.271429	0.165953	-0.398686	-1.225629	0.093856	-0.876643	-0.018881	-0.381820	0.886458	0.090027	0.157179	-0.375283	-0.260594	-0.904439	0.747924	0.195006	1.028487	-0.868045	0.375308	-0.313990	1.103673	0.079363	1.482774	0.860663	2.307538	1.120943	1.228794	-0.427652	1.221560	0.943755	1.822437	0.811793	0.019381	-0.521564	1.416742	2.214547	2.109550	0.652471	1.104826	1.088603	1.674528	1.073356	2.595772	1.306615	0.719718	-0.180923	-1.091326	-1.301084	0.091483	-0.564238	-0.664285	-0.756050	-0.039015	-0.309191	-0.855859	-0.765957	-0.595550	-0.442721	-0.487786	-0.642836	-0.167397	-0.015058	-1.318896	-1.431927	1.084780	0.126708	0.523764	-0.253941	0.336057	0.818400	-1.297154	-1.484998	0.061245	0.537761	1.161836	1.377180	-0.011190	0.376958	-0.111987	-0.653439	-0.218273	0.123264	-0.677110	-1.207060	-0.179500	-0.861517	0.338326	0.183426	-0.950111	-1.551316	-0.813278	-1.241950	-1.193701	-1.107415	0.306386	-0.091263	-0.121093	-0.566833	-0.840347	0.709810	1.400315	1.401288	-0.473547	0.543665	-0.435839	-0.711269	-0.301719	0.990075	0.850573	1.187775
0.327445	-0.167625	-0.066131	-0.579372	-0.333399	-1.189754	-0.585674	-0.844806	0.108554	-0.410289	-0.364408	-0.725288	0.194309	-0.421112	0.471668	-0.050670	0.704216	-0.719573	-0.241832	-0.902586	0.874172	-0.076787	0.666416	0.152399	2.102696	0.555077	1.700450	-0.052543	0.689684	0.853651	1.466118	0.665359	0.577284	0.064266	1.215424	1.185287	1.890715	0.841218	0.190434	0.244371	0.098945	0.100757	1.556948	0.086342	0.018834	-0.097963	-0.779215	-0.741385	0.899993	-0.423693	-0.133316	-0.033940	0.929645	0.371024	-0.057352	-0.060134	0.442730	0.444761	-0.050109	-0.539649	-0.594930	-0.545266	-1.094204	-1.044754	1.416240	-0.063575	0.266774	0.163874	-0.377625	-0.093986	-0.926089	-1.164622	0.615279	0.969335	0.352126	0.536481	-0.842860	-0.844352	-0.267454	-1.174850	-0.657355	-0.189963	-0.325563	-0.601674	0.151781	-0.383711	0.210456	0.257402	-0.435431	-1.032606	-0.363096	-0.786374	-1.067330	-0.667800	0.357176	-0.040392	0.645981	-0.047551	0.462666	1.780527	0.446290	0.366608	-0.531131	0.374808	-0.279245	0.009413	0.281644	0.594910	-0.362476	1.790942
-0.104266	-1.001518	0.074784	-0.129092	-0.785750	-1.041130	-1.132660	-1.042644	-0.790758	-0.816525	-0.995106	-0.922311	-0.054670	-0.691017	0.078236	-0.309006	-0.078932	0.060549	-0.533535	-0.874789	0.438487	0.175198	-0.556510	-0.736702	0.657241	-0.424354	1.136018	0.611616	-0.784487	0.189180	-0.348643	-0.815906	0.242349	-0.125458	-0.023911	-0.703025	0.496030	0.059011	-0.726542	-0.705889	-0.737057	-0.468283	-0.522431	-1.276360	-1.302313	-0.453468	-0.242525	0.004231	0.478580	-0.839317	0.154692	0.150297	1.151468	0.354276	0.451140	0.137524	0.736288	0.865383	-0.074170	-0.574798	-0.877595	-0.996788	-0.626404	-0.346470	1.173819	-0.833521	0.505332	0.679056	-0.999257	-0.713195	-0.161708	-0.258306	0.365707	0.648638	-1.046344	-0.696815	-1.330490	-1.716045	-0.597943	-1.400193	-0.963046	-1.111335	0.210200	0.264326	0.021752	0.076767	-0.404034	0.413996	0.429166	-0.227349	0.183264	-0.113269	-0.781881	-0.099783	-0.470118	-0.501579	0.618494	0.048784	0.971545	1.469011	-0.680358	-0.670007	-0.211765	-0.054589	-0.411264	0.177262	0.042914	-0.009006	-1.248668	1.286509
-0.182461	-1.109503	0.229420	0.187684	-0.748129	-0.588570	-1.128558	-0.695911	-1.044369	-0.639165	-1.250796	-0.659800	-0.662476	-1.205119	-0.085878	-0.406538	-0.593935	0.944526	-0.453535	-0.241971	0.231442	0.628672	-1.058631	-0.732754	-0.744351	-0.916792	0.042692	0.843323	-1.613004	-0.285808	-1.996575	-2.135500	-0.476444	-0.592168	-1.513880	-2.341699	-1.174393	-0.739532	-1.177245	-1.309616	-0.350869	-0.371542	-2.168710	-1.798769	-1.966000	-0.700723	0.157728	0.308909	-0.164849	-0.949654	0.244639	0.102180	0.996383	0.159240	0.892145	0.095667	0.544811	0.923882	-0.078756	-0.414998	-0.927123	-1.195591	-0.197967	0.215019	0.847766	-1.187555	0.958184	0.338136	-0.827681	-0.851730	0.406425	0.511185	-0.711191	0.088345	-1.737061	-1.356451	-0.792409	-1.447361	-0.649929	-1.032354	-0.857046	-1.986144	0.669824	1.009960	-0.019331	0.341138	-0.492177	0.649322	0.915326	0.429699	0.602892	0.323981	-0.355715	0.104353	-1.341222	-0.771921	-0.011749	-0.445626	0.709189	0.319912	-1.005327	-0.720808	0.420199	-0.341663	-0.586567	-0.114796	-0.961410	-0.297471	-1.185214	0.236955
0.442448	-0.116619	0.262511	0.426578	-0.044459	-0.118375	-0.400144	0.138463	-0.649753	0.028924	-1.027570	-0.009151	-0.819443	-1.026287	0.035158	-0.309589	-0.561491	1.175281	-0.304994	0.458960	0.183457	0.901110	-0.622820	0.232898	-1.045837	-0.556954	-0.490467	0.503295	-1.106139	-0.170891	-2.219878	-2.047696	-0.684917	-0.541418	-2.120142	-2.865272	-1.970934	-0.761846	-0.963038	-1.318348	0.357151	-0.115908	-2.479083	-1.392582	-1.346605	-0.370093	0.209233	0.036523	-0.073682	-0.186344	0.277364	0.234851	0.951866	0.243164	1.259429	0.123637	0.244621	0.642617	0.188454	-0.009684	-0.788545	-1.006595	0.030657	0.354510	0.680005	-0.669323	0.889492	-0.910665	-0.259030	-0.891073	0.464158	0.620889	-1.480322	-0.110476	-1.132343	-1.109916	0.465559	-0.392178	-0.515957	-0.255223	-0.536723	-2.130852	0.698234	1.182626	0.281066	0.315883	0.502086	0.661930	0.558777	0.639205	0.766425	0.337419	0.026286	-0.184145	-1.386849	-0.411598	-0.525511	-1.053682	0.293223	-0.620998	-0.657646	-0.205786	1.100201	-0.392278	-0.413803	-0.344895	-1.686981	-0.193922	-0.560714	-0.378377
1.233857	1.218025	-0.173709	0.506742	0.823429	0.194335	0.592776	0.948027	-0.120113	0.682907	-0.645977	0.623604	-0.178661	0.103959	0.164393	-0.068264	-0.239454	0.617799	-0.245675	0.743132	0.037840	0.738060	0.027698	1.216839	-0.393324	0.133694	-0.127593	0.162051	0.060711	0.349045	-1.196442	-0.651195	-0.015130	0.248879	-1.369195	-2.085246	-1.494746	-0.052943	-0.313635	-0.794770	0.362923	-0.264005	-1.694176	-0.680256	0.031527	0.489280	-0.057242	-0.406813	0.539105	1.046187	0.182399	0.611048	0.954835	0.531749	1.057864	0.116044	-0.162351	-0.082895	0.384886	0.328628	-0.602026	-0.499843	0.094809	0.186281	0.401259	0.366520	-0.166902	-1.985191	-0.252714	-1.295342	0.188488	0.266838	-1.080568	0.081856	-0.025756	-0.488988	1.318572	0.329295	-0.400369	0.481512	-0.464087	-1.494788	0.219839	0.716030	0.557072	0.098624	1.825977	0.166797	-0.361359	0.448137	0.614358	0.109108	0.143433	-0.619993	-0.575087	0.321649	-0.553585	-1.235843	0.097525	-0.955767	-0.669030	-0.254927	1.198534	-0.580639	-0.007656	-0.293488	-1.298707	-0.290239	-0.252797	-0.221218
1.420205	1.965019	-0.977734	0.389687	1.115785	0.368424	1.114622	1.184340	0.147511	0.915564	-0.439243	0.880847	0.736162	1.410738	0.048216	0.237155	0.043788	-0.085784	-0.132098	0.554585	-0.190344	0.219798	0.212237	1.299884	0.277676	0.321853	0.345702	0.167555	0.832649	0.819370	0.068213	0.962672	1.035700	1.214994	0.126015	-0.562912	-0.360307	0.790111	0.250343	-0.120636	-0.311781	-0.775364	-0.672943	-0.202796	1.184453	1.297083	-0.403745	-0.532605	0.842429	1.844210	-0.226800	0.902572	0.667156	0.770869	0.022640	-0.140169	-0.776935	-1.083441	0.065599	0.308955	-0.555258	-0.031353	0.095860	0.036475	-0.277806	1.283783	-1.721103	-1.843597	-0.963806	-2.067746	-0.035366	0.040344	-0.000909	0.206077	0.482585	-0.277231	1.046521	0.075684	-0.188130	0.842969	-0.806214	-0.651429	-0.405745	0.077505	0.339300	-0.044735	2.106221	-0.665077	-1.072810	0.158561	0.146000	-0.063007	-0.019924	-0.780079	0.341125	0.836883	-0.252509	-0.924478	0.004882	-1.013134	-1.486220	-1.178028	0.251126	-1.034759	0.122140	-0.144869	-0.064033	-1.106319	-0.603013	0.168641
0.878919	1.925277	-1.382121	0.262157	0.677775	0.558637	0.900333	0.866668	0.150810	0.735036	-0.332664	0.819407	1.134928	1.928011	-0.218654	0.471553	0.196344	-0.252207	0.182540	0.183463	-0.327283	-0.328603	0.009429	0.505686	0.393315	-0.173829	0.116324	0.134537	0.786151	0.953790	0.900973	1.888208	1.628389	1.682741	1.373506	0.861712	0.556203	1.360663	0.386327	0.346381	-0.814017	-1.062698	0.057471	0.122651	1.572460	1.424358	-0.485272	-0.172953	0.583696	1.707630	-0.833075	0.770276	0.136751	0.899485	-1.159631	-0.442703	-1.314646	-1.760440	-0.597187	0.045096	-0.609783	0.167815	0.111288	0.097544	-1.078591	1.710427	-2.539983	-0.640982	-1.510156	-2.644403	0.030716	0.224750	0.625827	-0.111755	0.304394	-0.652595	0.099209	-0.683781	0.229632	0.770088	-1.097410	-0.134339	-0.659753	-0.157428	-0.248233	0.115253	0.886006	-1.184329	-1.007177	0.059868	-0.434786	-0.011986	-0.198206	-0.516396	0.657242	0.824641	0.095928	-0.379132	-0.123636	-1.015242	-2.239314	-2.019522	-1.352555	-1.227013	-0.117839	-0.004711	1.099520	-2.231057	-1.033800	0.079022
0.189291	1.553839	-0.797032	0.348009	0.047868	0.835227	0.354686	0.548390	0.014282	0.420100	-0.065399	0.766021	0.778964	1.455282	-0.389977	0.429156	0.178953	0.085552	0.491739	-0.122600	-0.426557	-0.684303	-0.115423	-0.339349	0.138923	-0.693111	-0.616150	-0.368912	0.186457	0.782348	1.231680	2.015469	1.354796	1.531713	1.890674	1.641467	0.864970	1.634091	0.142238	0.535037	-0.650009	-0.693764	0.554875	0.665355	1.272368	0.710769	-0.061899	0.495388	0.291915	0.923591	-1.186070	0.211547	-0.154342	0.943830	-1.401617	-0.332144	-1.297883	-1.616666	-0.934743	-0.102104	-0.410419	0.333112	0.229303	0.319250	-1.369516	1.651896	-1.879521	0.497399	-1.215448	-2.443140	0.370967	0.574921	0.450119	-0.689086	0.087050	-1.079113	-0.593584	-1.083203	0.516491	0.374320	-0.773638	0.063011	-0.378409	0.083858	-0.591612	0.486754	-0.852447	-0.940891	-0.319525	0.172781	-0.771527	0.188878	-0.047562	0.065431	0.370989	0.465158	0.301217	0.209891	-0.157042	-0.689539	-1.860537	-1.719041	-2.484270	-0.660724	-0.172921	0.241040	1.656527	-2.562618	-0.772653	-0.578562
-0.119602	1.255596	0.298423	0.570848	-0.284329	1.002169	-0.053499	0.597036	-0.292895	0.151941	0.232004	0.806571	0.079316	0.558867	-0.453195	0.011154	-0.172131	0.292910	0.323936	-0.392002	-0.674414	-0.883425	-0.091074	-0.526791	-0.181472	-0.589822	-0.947930	-0.995920	-0.464547	0.474247	1.079961	1.654438	0.507914	1.084651	1.729281	1.663724	0.616727	1.530629	-0.317538	0.481631	-0.306550	0.054941	0.882926	1.329244	0.559409	-0.436901	0.744532	1.141456	0.381238	0.182803	-1.032378	-0.457507	0.085527	0.827993	-0.553891	0.215564	-0.747864	-0.878227	-0.667751	-0.016120	0.244083	0.763119	0.528489	0.566285	-0.969893	1.308183	-0.367208	0.787703	-0.486934	-1.492641	0.814122	0.751044	0.177330	-0.862709	0.013277	-1.013230	-0.755164	-0.884484	0.257449	-0.147664	-0.046961	0.286770	0.033987	0.289483	-0.400848	0.642560	-1.761712	-0.314080	0.254419	0.235620	-0.755640	0.255831	0.520882	0.755984	0.010685	0.129355	0.179407	0.703911	-0.031681	0.159835	-0.513325	-0.339775	-2.270075	0.267737	0.296921	0.535092	1.700166	-1.514605	0.206902	-1.193292
-0.066100	0.992954	0.876915	0.655547	-0.327307	0.820463	-0.266896	0.748357	-0.749640	-0.108954	0.129819	0.650573	-0.395960	-0.080702	-0.516505	-0.482590	-0.851530	-0.029342	-0.466820	-0.686405	-0.927138	-0.955066	-0.252332	-0.094190	-0.642926	-0.051788	-0.361775	-0.907835	-0.659066	0.175085	0.349231	1.019446	-0.267640	0.630937	1.007889	1.106643	-0.042675	0.811132	-0.875797	0.152148	-0.507525	0.480741	0.743673	1.497587	-0.363345	-1.350264	1.479913	1.484975	0.545420	-0.080121	-0.580095	-0.805331	0.542071	0.526896	0.363659	0.663315	-0.253244	-0.244869	-0.237530	0.107191	1.001281	1.235763	0.966967	0.793955	-0.363103	0.911673	0.746891	0.607072	-0.102053	-0.329763	1.190747	0.776522	0.557433	-0.180888	-0.295023	-0.441999	-0.820312	-0.510327	-0.312144	-0.484890	0.300487	0.711071	0.074161	0.029385	-0.043577	0.309384	-1.433311	-0.067519	0.182691	0.082847	-0.663464	0.002676	1.224752	1.312949	-0.024531	-0.015506	-0.355278	0.839535	-0.014791	1.107492	0.665824	1.147497	-0.945886	0.589531	0.761255	0.566455	1.411371	0.245284	1.217012	-1.127978
0.109773	0.579830	0.749891	0.598768	-0.157608	0.455276	-0.334913	0.552580	-0.958559	-0.396153	-0.314778	0.119544	-0.301101	-0.092398	-0.408949	-0.435193	-1.382787	-0.516650	-1.284124	-0.758414	-0.760402	-0.714302	-0.656135	0.407638	-1.306942	0.157653	0.752238	0.172697	-0.094854	0.042370	-0.796501	0.260788	-0.496119	0.331432	-0.083352	0.381329	-0.820615	-0.338240	-1.230164	-0.348594	-1.116959	0.259530	-0.024110	0.872122	-1.236499	-1.533630	1.795716	1.490615	0.291976	0.037928	-0.052915	-0.466920	0.652604	0.270132	0.522600	0.673891	-0.155474	0.029328	-0.017713	0.223053	1.387406	1.252233	1.392678	1.069908	0.021312	0.681078	1.089932	0.869057	-0.104876	0.638588	1.465873	0.960971	1.531213	0.927469	-0.767846	0.314185	-1.078331	-0.307669	-0.412611	-0.324250	0.152337	1.165304	-0.158975	-0.381114	0.117491	-0.128630	-0.570913	-0.248214	-0.181044	0.034787	-0.634596	-0.254058	1.688674	1.584723	0.211690	-0.057760	-1.005058	0.506243	-0.286858	1.465405	1.062320	2.022616	0.399137	-0.011243	0.534053	0.306169	0.834004	1.466336	1.764283	-0.442902
0.396720	0.131857	0.738442	0.725194	0.431341	0.424531	-0.051531	0.065560	-0.458530	-0.554805	-0.381524	-0.442495	0.383119	0.515149	0.173816	0.417670	-1.218774	-0.497335	-1.279059	-0.293985	-0.143612	-0.074162	-0.864304	0.538246	-1.731401	-0.296460	1.560334	1.494671	0.845738	0.199571	-1.728539	-0.318898	-0.152943	0.356013	-0.957565	0.015835	-1.159238	-1.061435	-0.920653	-0.626617	-1.246322	-0.211654	-0.872703	0.057507	-1.644185	-0.991169	1.780359	1.406233	-0.253016	0.182666	0.646604	0.565591	0.272368	0.309071	0.315923	0.615664	-0.070154	0.393648	0.307805	0.603413	1.484772	0.818308	1.680161	1.428579	0.329828	0.747033	1.359654	1.780743	0.056088	1.345993	1.715657	1.423670	2.397016	1.444881	-0.697220	0.993378	-1.240156	-0.187656	0.323714	0.329913	0.367122	1.368887	-0.012364	-0.177072	0.308463	0.061495	-0.138957	-0.051367	0.059623	0.593781	-0.288498	0.118507	1.787475	1.644898	0.497472	-0.059964	-1.175358	0.131683	-0.491447	1.052176	1.155013	2.301886	0.918855	-0.727545	-0.122088	0.242593	0.245336	1.622203	2.044426	0.122725
0.818267	-0.002016	1.276984	1.113792	1.383801	0.922054	0.635566	-0.203881	0.529936	-0.417967	0.319900	-0.498384	1.228061	1.273009	1.035487	1.442903	-0.493795	0.104340	-0.388809	0.438995	0.311937	0.558346	-0.593640	0.264804	-1.375151	-0.853132	1.577940	1.950316	1.124646	0.464687	-1.794627	-0.448525	0.342158	0.670788	-0.956953	0.230717	-0.689157	-0.707238	0.033720	-0.356008	-0.510603	-0.326756	-0.982948	-0.055604	-1.314628	-0.239891	1.674563	1.447604	-0.503396	0.146702	1.468051	1.642879	-0.171928	0.487680	0.552152	0.951544	0.421654	1.126619	1.034906	1.271644	1.679575	0.523603	1.730418	1.680617	0.799967	0.996040	1.990047	2.531810	0.548454	1.700070	1.888069	1.795710	2.498410	0.902805	0.147811	1.404265	-0.908801	0.027766	1.302613	1.004662	1.384215	1.188364	0.776702	0.788304	0.829521	0.970926	-0.461516	0.945822	1.114739	1.576346	0.644593	1.166694	1.604099	1.636455	0.758625	0.087995	-0.576914	0.289717	-0.158081	0.368456	1.501768	2.182560	0.694342	-0.617212	-0.274987	0.697302	0.187795	1.270386	2.336624	-0.024740
1.021546	0.259089	1.603382	1.274947	1.847839	1.400783	1.084738	-0.014125	1.062749	-0.096198	1.056525	-0.007917	1.382282	1.341530	1.387843	1.578436	-0.025877	0.569025	0.405456	0.609360	0.083182	0.546009	-0.233165	-0.165010	-0.426105	-0.751666	1.011551	1.140188	0.134661	0.367549	-0.960761	-0.254830	0.359784	0.749469	-0.227056	0.628059	0.166943	0.208226	0.799880	0.283822	0.306237	0.033298	-0.319270	0.589714	-0.525180	0.092160	1.402646	1.431226	-0.280766	-0.009193	1.738059	1.748291	-0.211162	0.352645	1.084620	1.397769	0.919088	1.631897	1.487888	1.570667	1.798412	0.711614	1.379585	1.464764	1.115247	1.072693	2.312675	2.251962	0.892089	1.492447	1.679359	1.514206	1.690304	-0.054325	0.903354	1.336736	-0.165199	0.234823	1.550226	1.083001	2.200159	0.705302	1.459216	1.584643	1.241864	1.667203	-1.057359	1.901368	1.902168	1.932589	1.469202	1.893011	1.155935	1.466153	0.912681	0.399164	0.334885	0.804814	0.479605	0.037993	1.804973	1.609413	0.328245	0.228789	0.266092	1.150111	0.762640	1.107856	2.281495	-0.622182
0.547011	0.533100	0.856006	0.725767	0.915016	1.097618	0.480211	0.249290	0.489538	0.073536	0.732230	0.464767	0.233551	0.210200	0.669963	0.478226	-0.392346	0.209363	0.159217	-0.177191	-0.552635	-0.227903	-0.384690	-0.442571	0.244727	-0.022049	0.416869	-0.220869	-1.403887	-0.205316	0.064971	-0.163715	-0.445315	0.032973	0.246699	0.622501	0.497236	0.493399	0.543429	0.743569	0.211399	0.444300	0.219919	1.120573	0.042482	-0.174325	0.746401	0.970459	-0.079876	-0.103638	0.760559	0.490708	0.098254	-0.175379	0.955729	1.171309	0.570692	1.082502	0.652140	0.803466	1.174096	0.966263	0.580138	0.672443	0.732321	0.715492	1.493199	1.018488	0.671974	0.832349	0.907925	0.512441	0.415291	-0.501705	0.606746	0.788424	0.489284	0.187733	0.750614	0.394979	1.527170	0.162115	1.028630	1.172449	0.749160	1.181026	-1.298770	1.609813	1.177806	0.898083	1.046480	1.238227	0.435448	0.920208	0.665849	0.554503	0.701127	0.733425	0.575419	0.207696	1.422884	0.636870	0.129447	0.824676	0.505487	0.745815	1.216180	1.093583	1.315796	-0.876036
-0.432698	0.423825	-0.567906	-0.277319	-1.046652	-0.068845	-0.982792	0.098579	-0.701206	-0.108258	-0.662839	0.405632	-1.691916	-1.511149	-0.705117	-1.039549	-1.249641	-0.783214	-0.881549	-1.197203	-0.903070	-1.102791	-1.044486	-0.378305	0.091404	0.534667	0.096520	-0.939118	-2.141300	-0.561090	0.434668	-0.341296	-1.638605	-1.157686	-0.141334	0.249192	0.011733	-0.206736	-0.476421	0.669411	-0.660612	0.495749	-0.033914	0.883659	0.025134	-0.586437	-0.063841	0.112603	-0.368142	-0.045955	-1.108917	-1.262873	0.258125	-0.531754	-0.208904	0.033763	-0.743887	-0.406072	-1.205701	-0.703706	-0.206654	0.702407	-0.278489	-0.226454	-0.256302	0.085568	-0.091748	-0.249073	0.047095	0.258588	-0.010182	-0.489048	-0.549865	-0.317622	-0.537361	0.169740	0.673223	-0.095027	-0.395219	-0.497882	-0.379892	-0.186463	-0.457803	-0.297294	-0.558465	-0.244786	-1.131950	0.076769	-0.782890	-0.872944	-0.624037	-0.504940	-0.279959	0.146938	-0.107042	0.267324	0.091962	-0.458594	-0.278104	0.474774	0.446268	-0.203666	-0.074540	0.488163	-0.414335	-0.541712	0.719357	0.797378	-0.208764	-0.485703
-1.065919	0.001042	-1.431954	-0.957220	-2.431035	-1.326236	-1.988957	-0.380908	-1.399811	-0.512296	-1.893020	-0.092532	-2.893388	-2.431397	-1.659529	-1.835584	-1.790390	-1.564327	-1.593185	-1.403118	-0.806726	-1.304410	-1.582240	-0.068448	-0.510854	0.353216	-0.080548	-0.463878	-1.560137	0.075500	-0.033797	-0.423153	-2.203784	-1.691794	-0.765826	0.186491	-0.525101	-0.960737	-1.122964	0.204471	-1.200704	0.224885	-0.585571	0.315713	-0.208911	-0.519223	-0.410443	-0.528039	-0.985996	0.019925	-2.525741	-2.125926	-0.055924	-0.210971	-1.589733	-1.305948	-2.077180	-1.733137	-2.423481	-1.686063	-1.276892	-0.004125	-0.562428	-0.561198	-1.051921	-0.407920	-1.008473	-0.728017	-0.581273	0.171068	-0.343738	-0.649478	-0.624869	-0.028854	-1.354511	-0.025061	0.446152	-0.238448	-0.872544	-0.745138	-1.871004	-0.287896	-1.782799	-1.587110	-1.521085	-1.329186	-0.960454	-1.390504	-2.260240	-1.894584	-2.045355	-1.818500	-0.501477	-0.314632	-0.855469	-0.160888	-1.049744	-2.062991	-1.479421	0.309708	-0.267887	-0.290526	-0.419087	-0.390898	-1.950598	-1.709373	-0.479499	0.286227	-0.967564	-0.040489
-0.775852	-0.374956	-1.195914	-0.945427	-2.096213	-1.802330	-1.540740	-0.655006	-1.139420	-0.887563	-1.863227	-0.551735	-2.385275	-1.834414	-1.495540	-1.562723	-1.683274	-1.636583	-1.358063	-0.763146	-0.783065	-0.764632	-1.527965	0.124575	-0.874241	-0.251243	-0.280014	0.594984	-0.325495	1.357457	-0.692129	0.021708	-1.572083	-0.971782	-0.614539	0.794432	-0.286901	-0.841757	-0.781317	-0.247578	-0.776738	-0.048863	-0.436459	0.340113	-0.089124	0.139070	-0.096934	-0.474405	-1.461837	-0.221760	-2.506455	-1.622541	-0.653051	0.415872	-2.105887	-1.928412	-2.410638	-1.981160	-1.851709	-1.317916	-1.097822	-0.532820	-0.102470	-0.225080	-1.048443	-0.622103	-0.318932	-0.308935	-1.034085	0.428971	0.051023	0.017780	0.104098	0.146339	-1.058823	0.263012	0.083073	0.101499	-0.390389	-0.079459	-1.816111	-0.331679	-1.927258	-1.803911	-1.293676	-1.220033	-0.923267	-1.673747	-2.048267	-1.556568	-1.913230	-1.670191	-0.080684	-0.180543	-0.735111	-0.058612	-1.835291	-2.850090	-2.129501	-0.419906	-0.106253	0.443957	-0.632424	-0.839821	-2.770281	-1.836984	-1.123246	0.155553	-0.095044	-0.231577
-0.029234	-0.603517	-0.491483	-0.639821	-0.637484	-1.323059	-0.175912	-0.475334	-0.499036	-1.130803	-0.769322	-0.702491	-0.811999	-0.496292	-0.526341	-0.791193	-1.270518	-1.311276	-0.681592	-0.286073	-1.201312	-0.129499	-1.085849	-0.096924	-0.860904	-0.585001	-0.367653	1.154334	0.616207	1.886836	-0.810621	0.828339	-0.344230	0.224867	0.320998	1.508739	0.499730	-0.116494	-0.073883	-0.430898	0.002587	-0.169561	0.530888	1.112497	0.355359	0.834223	0.308857	0.019135	-1.659315	-0.927397	-1.384311	-0.574561	-1.158276	0.388035	-1.578550	-1.615993	-1.685126	-1.276024	-0.247525	-0.140384	-0.059548	-0.532748	0.526062	0.208357	-0.513310	-0.827137	1.373273	0.593464	-1.263508	0.689141	0.470360	0.642803	0.942912	0.486512	-0.063990	0.692072	-0.289331	0.825318	0.389942	0.835781	-0.719536	-0.481446	-1.112342	-1.263839	-0.378963	-0.358053	-0.718478	-0.927479	-0.758889	-0.688052	-0.652610	-0.618471	0.536457	0.178997	0.332381	0.703001	-1.788957	-2.394265	-2.008052	-1.240688	0.606918	1.429065	-0.406767	-0.408818	-2.362821	-1.062522	-0.366346	0.688468	1.638348	-0.933287
