X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.543101	-0.936577	-1.501835	-2.109373	-1.156712	-1.544983	-1.177977	-0.856955	-1.295930	-2.003478	-1.565176	-1.594640	-0.945995	-1.084609	-1.782513	-3.322132	-0.698773	0.517936	-0.033948	0.986632	0.462515	-0.112731	0.423967	-0.923759	-0.296342	-0.819885	-0.078151	-0.406841	-0.267194	-1.068703	0.977656	0.071162	-0.671224	-0.842673	-0.129471	-0.034623	-1.362768	-2.470661	-0.758963	-0.909007	-0.428248	-0.612351	0.625712	0.814096	1.013785	0.434700	-0.434305	0.306504	-0.177353	0.556735	-0.881292	-1.856585	0.016598	-1.258844	-1.997975	-0.601716	-1.211680	-1.705221	0.554503	0.906288	0.714240	0.545235	-0.594099	-0.592526	-0.813733	-1.623370	-1.371908	-0.551148	0.295335	-0.698141	0.270009	-0.224540	-1.241419	-1.873953	-1.970069	-0.203505	-0.138416	-0.513892	0.221131	-0.001148	-2.614672	-1.528306	-1.730017	-1.825701	-0.135579	-0.890396	0.309469	-2.509535	-0.885395	-0.575917	-0.278862	-0.934843	0.225337	-0.164937	0.957370	0.916120	-0.833405	-1.171785	-0.631358	0.875143	-0.537309	-1.409321	2.391967	-0.860069	-0.732541	-1.340553	1.815339	-0.953980	-2.289343	0.778473
-1.544457	-0.650029	-0.345809	-1.545588	0.090656	-1.360177	-1.510317	-0.905295	-1.555250	-1.999540	-1.289962	-0.833685	-0.675975	-0.604989	-1.149858	-2.427056	-0.108095	0.173955	-0.379950	0.402829	-0.018740	-0.756979	-0.578368	-1.259660	-0.053804	-0.996698	-0.219475	-0.740409	-0.942468	-1.022882	1.321603	1.002946	-0.558084	-0.289025	0.228634	0.417742	-0.556845	-1.425954	-0.436703	-0.831745	-1.260956	-0.935812	0.075035	-0.042476	1.522331	0.345042	-0.653509	-0.546347	-0.681120	-0.125858	-1.014851	-0.977293	-0.573088	-1.924835	-1.355317	-0.984737	-0.338333	-0.716505	-0.021001	0.248114	0.433874	0.396353	-0.836006	-0.373273	-1.144891	-1.415202	-1.705080	-0.695927	0.375438	-0.310082	-0.027215	0.221808	-0.607145	-1.638927	-0.664053	0.229929	0.122558	0.357613	0.272385	0.619243	-1.735471	-0.933931	-1.364467	-1.518124	-0.014718	-0.052547	0.838057	-1.581307	-0.747105	-1.684833	0.379256	-0.517221	-0.089464	0.101020	1.067811	0.906144	-0.866470	-0.407873	-0.503622	0.849861	-0.598350	-1.673755	2.006708	-0.661276	-0.838863	-0.465376	0.809108	-1.687374	-1.387160	1.036483
-0.874010	-0.299741	0.420677	-0.880527	0.979365	-0.803382	-0.952069	-0.563566	-0.692922	-1.150982	-0.575813	-0.251080	-0.291426	0.228936	0.019156	-0.397519	0.552458	-0.320815	-0.450899	-0.825632	-0.519693	-0.982941	-1.104005	-0.733116	0.179317	-0.587541	-0.059573	-0.228535	-1.378019	0.145833	1.071600	1.541198	-0.260237	0.428802	0.533196	0.683171	0.266508	-0.082965	-0.071571	-0.449992	-1.597492	-0.775124	-0.416947	-0.479903	0.751630	-0.379210	-0.658054	-0.995248	-0.771699	-0.710796	-0.271342	0.185329	-0.827397	-1.909529	-0.503944	-1.034975	0.211994	0.131569	-0.726810	-0.504315	-0.087234	-0.157573	-0.523379	0.004919	-1.253742	-0.681521	-1.272371	-0.523328	-0.219412	-0.306880	-0.405268	0.250412	0.258854	-0.428569	0.650127	0.586612	-0.423883	0.436852	-0.130062	0.667139	-0.288553	-0.324583	-0.882895	-1.038107	-0.433029	0.379609	1.254518	-0.304602	-1.053963	-2.292777	0.138497	-0.174376	0.194420	0.301563	0.366002	0.092905	-0.575373	0.223721	-0.298833	0.415920	-0.304443	-1.093983	0.672371	-0.270732	-0.697849	0.378038	-0.484382	-1.418686	0.346059	0.642420
0.291641	-0.190195	0.595489	-0.060666	0.905847	-0.092994	0.312723	0.052689	0.891424	0.305658	0.458054	0.156144	0.078952	0.957535	0.904753	1.137947	0.303964	-0.504305	-0.157254	-1.697211	-0.788667	-0.896460	-0.443570	0.477013	0.698507	0.435110	0.474799	0.625726	-0.621232	1.650923	0.613015	1.273768	0.053613	0.840877	0.527019	1.042929	0.697047	0.727234	0.684975	0.304684	-1.003378	-0.122817	-0.538376	-0.406173	-0.820970	-1.082540	0.052745	-0.094168	-0.576388	-1.035236	0.891827	1.187731	-0.608670	-1.350057	0.052545	-0.772482	0.376562	0.202688	-1.044913	-0.962115	-0.783592	-0.971682	0.250344	0.437178	-0.478469	0.476537	-0.270639	-0.491977	-1.253892	-0.634846	-0.001928	0.072538	1.042474	0.843835	1.123823	0.873075	-0.931815	-0.399272	-0.387935	-0.125082	1.012399	0.325358	-0.589957	-0.235931	-0.650722	0.534259	1.488667	0.829223	-0.935122	-1.336328	-0.251291	0.331582	1.108600	0.700246	-0.807202	-1.007522	-0.061170	0.703048	0.342121	0.238995	0.277853	-0.032367	-0.577177	0.124880	0.155142	1.047361	-0.684439	-0.307184	1.370502	0.165475
1.392998	-0.186984	0.704681	1.181333	0.179736	0.738228	1.420035	0.568985	2.141807	1.628055	1.501994	0.680202	0.720380	1.410012	1.082419	1.442925	-0.563875	-0.275148	0.263847	-1.182310	-0.580984	-0.813926	0.778172	1.401907	1.429863	1.499807	1.016878	1.082337	1.000871	1.867800	0.239174	0.366169	0.528064	1.011189	0.419334	1.585532	0.896448	0.941023	1.659722	1.178813	0.208919	0.571277	-0.178052	-0.064802	-1.778611	-0.855094	1.273073	1.630088	-0.197400	-1.090995	1.855732	1.897462	0.167085	-0.445976	0.435243	-0.220333	0.656328	0.060833	-0.643378	-0.951784	-1.155843	-1.431080	1.206807	0.947774	0.822487	1.516032	0.277508	-1.126176	-1.785992	-0.761312	1.183359	0.043782	1.285949	1.456653	1.010994	0.911038	-0.393076	-0.955114	-0.119795	-1.006247	1.902200	1.137966	-0.021922	0.938887	0.106741	0.963608	1.448112	1.593205	0.082627	0.998950	0.250206	1.171748	2.027861	1.251672	-1.354425	-1.392318	0.526593	1.172799	1.351933	0.494388	0.695676	0.797439	-0.806127	0.592787	1.377470	1.626184	0.049401	0.697477	1.086697	0.146246
1.923532	0.085193	1.158374	2.470997	-0.216742	1.662383	1.796252	0.609397	2.379000	2.105874	2.257072	1.289838	1.562146	1.458931	0.846138	1.162576	-1.121847	0.198448	0.583398	0.477115	0.111973	-0.643376	1.450459	1.358154	1.832729	1.894409	1.272709	1.006350	2.076336	0.306380	-0.121090	-0.621905	1.132407	1.126957	0.420242	1.776186	1.127816	1.069010	2.134386	1.547848	1.460877	0.795749	0.496499	0.203271	-1.470896	0.203130	1.979884	2.687315	0.238712	-0.811220	2.248999	2.182466	1.234982	0.526945	1.196313	0.638452	1.468750	0.646473	0.335519	-0.445723	-0.689978	-1.032962	1.770576	1.305848	1.741454	1.840571	-0.089196	-1.839995	-1.099290	-0.319882	2.064744	0.127069	0.966698	1.455365	0.933011	0.696351	0.861156	-0.414407	0.288160	-1.192246	2.595757	1.901923	1.043214	1.936180	1.453385	1.653281	1.132167	1.744177	1.306721	3.188385	1.436201	1.889726	2.183273	1.460446	-0.820067	-0.714142	1.173932	1.725468	2.410136	0.769565	0.809698	1.167589	0.002656	1.311398	2.238758	2.223399	0.510202	1.004205	0.432461	0.612422
1.760423	0.757363	1.507570	2.696402	0.268562	2.330621	1.564111	0.212047	1.657963	1.597992	2.441021	1.465572	1.759665	0.797964	0.501880	0.999625	-1.155358	0.643672	0.659197	1.678968	0.723898	-0.111385	1.140998	0.641423	1.461059	1.363076	1.317536	0.754643	1.690434	-1.560396	-0.573888	-1.176825	1.251740	0.907101	0.269811	0.932496	1.245282	1.290995	1.586726	1.030791	2.278448	0.501606	0.975104	0.091892	-0.673512	0.906250	1.389394	2.110022	0.439105	-0.144785	1.894817	1.742459	1.820577	1.189315	2.260787	1.509968	2.357392	1.764418	1.216118	0.296743	0.336777	-0.086182	1.283506	0.981894	1.873419	1.355402	-0.479743	-1.345051	0.421914	0.383518	1.605646	-0.024142	0.545054	1.141044	0.804570	0.429942	1.443775	0.434959	0.176436	-0.802485	2.995253	2.010637	1.760343	1.897146	1.964907	1.745412	0.542804	0.954323	1.563175	3.539193	1.981209	1.617868	1.200516	0.888356	0.048499	0.279519	1.585878	2.087683	2.851520	0.460255	0.730956	1.182350	0.878329	1.889792	2.275436	2.446445	-0.024902	0.809990	0.321236	1.164427
1.129166	1.407179	0.884548	1.251175	1.081719	2.268571	1.054604	-0.152054	0.395653	0.539512	1.854724	0.881929	0.662107	-0.554643	-0.033257	0.816129	-1.069637	0.769257	0.349793	1.186618	0.491637	0.677176	0.204643	-0.027635	0.467502	0.307987	1.225452	0.382670	0.395370	-1.936695	-0.878827	-1.084312	0.348774	-0.012144	-0.294468	-0.761526	0.956301	1.218965	0.338951	0.034067	2.234460	0.062767	0.765026	-0.395025	-0.275145	0.457208	-0.012500	0.391414	0.140728	0.637782	0.835550	0.556950	1.207932	1.216978	2.575540	1.699815	2.289153	2.147923	1.245022	0.719137	0.950991	0.551605	-0.252160	-0.115493	1.390607	0.496122	0.071084	0.389024	1.585588	0.713647	0.075723	-0.455813	0.332429	0.468386	0.205290	0.100844	0.750528	0.336911	-0.474074	-0.474065	2.498330	1.173328	1.103528	0.574509	0.776373	0.592910	-0.402638	-0.649912	0.477385	1.678932	1.048834	0.142411	-0.543449	-0.184464	0.399895	0.704475	1.098875	1.726703	1.900047	-0.558272	0.365398	0.746495	0.834705	1.452802	1.523672	1.627112	-1.075005	0.492122	0.406860	1.254951
0.361968	1.357747	-0.753137	-0.878439	1.185140	1.409135	0.380778	-0.102415	-0.876818	-0.407512	0.671933	0.071431	-1.040236	-1.741965	-0.705801	0.325212	-0.856283	0.483906	-0.269524	-0.294822	-0.555791	1.278519	-0.785519	-0.356255	-0.535979	-0.536416	0.814777	-0.441276	-0.567953	-0.756490	-0.706732	-0.472225	-1.034436	-1.193781	-0.915471	-2.102910	0.337524	0.617832	-0.653379	-0.585183	1.114752	-0.222069	-0.042282	-0.794270	-0.087078	-0.482971	-0.845401	-0.963572	-0.499191	0.974112	-0.486390	-0.686281	-0.369175	0.619807	1.337589	0.777718	0.915068	1.084278	0.276761	0.393038	0.541786	0.407941	-1.763559	-1.088226	0.467614	-0.209755	1.022041	1.606277	1.560639	0.478910	-1.101598	-0.643906	0.120312	-0.639749	-0.600385	-0.526135	-0.271787	-0.565899	-0.972489	-0.436926	0.950153	0.022572	-0.568313	-1.147421	-1.225712	-1.170948	-1.558251	-2.083669	-1.001650	-0.982173	-0.642232	-1.453213	-1.928610	-0.795413	0.317242	0.568463	-0.450929	0.550520	-0.293530	-1.559568	-0.395541	-0.194887	-0.079960	-0.181322	0.446984	-0.107092	-1.589923	0.130444	-0.020847	0.513291
-0.272523	0.447053	-2.230260	-1.952865	0.283217	0.235821	-0.327792	0.210582	-1.542396	-0.728753	-0.473168	-0.063187	-1.851859	-1.720198	-1.021374	-0.154229	-0.161934	0.048509	-0.705435	-0.952184	-1.383171	1.357720	-1.352231	-0.481264	-1.017547	-0.699082	0.086707	-1.568676	-0.664970	0.495829	-0.173770	0.247499	-1.603915	-1.584135	-1.003225	-2.069897	-0.238702	-0.112042	-0.707741	-0.411173	-0.565223	-0.355484	-0.779297	-0.649534	0.453331	-0.689521	-0.360746	-0.896121	-0.919765	0.567487	-1.387570	-1.081107	-1.676725	-0.156080	-0.704423	-0.721914	-0.842446	-0.662131	-1.036122	-0.522966	-0.483045	-0.225879	-1.975503	-0.873249	-0.651258	-0.483451	1.008550	1.005188	0.561959	0.051586	-0.893459	-0.115108	-0.350080	-1.675328	-0.873777	-1.286851	-0.545255	-0.941300	-0.796374	-0.418715	-0.710722	-0.488005	-1.630847	-1.939802	-2.271637	-2.138550	-2.226838	-2.232058	-1.458232	-2.468894	-1.574134	-1.757416	-1.897774	-0.287786	0.332196	0.463181	-2.077332	-0.671016	-2.183855	-1.604500	-1.182810	-1.097566	-0.918355	-1.880785	-0.324972	-1.519167	-1.049289	-0.234292	-0.658730	-0.798574
-0.627343	-0.602125	-2.365468	-1.449721	-0.795517	-0.636497	-0.676845	0.324509	-1.253850	-0.412466	-0.954219	0.544345	-1.215323	-0.562959	-0.694142	-0.215629	0.712460	-0.216025	-0.475163	-0.185026	-1.109330	0.874721	-1.198224	-0.461079	-0.845173	-0.361585	-0.441888	-2.027197	-0.374124	0.722955	0.250847	0.600715	-0.857108	-0.815964	-0.573846	-0.985415	-0.527228	-0.445491	-0.055818	0.140881	-1.622466	-0.410229	-0.884607	-0.158394	1.063348	-0.010246	0.655015	0.102094	-0.711596	-0.170053	-1.466557	-0.524616	-1.637738	-0.542890	-1.852110	-1.634982	-1.716750	-1.748187	-1.773240	-1.349605	-1.210011	-0.779862	-0.853244	0.301226	-1.268955	-0.375450	-0.059058	-0.359075	-0.551958	-0.238990	0.166445	0.734969	-0.811977	-1.824738	-0.504903	-1.449522	-0.255981	-0.231342	-0.191692	-0.225155	-1.318294	-0.273644	-1.135960	-1.376937	-1.665993	-1.705541	-1.679951	-1.140749	-0.526981	-2.068591	-1.089502	-0.707796	-0.644686	0.735285	0.459304	0.581089	-2.479692	-1.017012	-2.254765	-0.711720	-1.380950	-1.178688	-0.975603	-2.321959	-0.505320	-1.555535	0.009644	-0.373473	-0.629509	-1.690802
-0.697765	-0.833080	-1.321760	-0.512307	-1.014988	-0.910359	-0.390535	0.067924	-0.377435	-0.026206	-0.712240	0.943750	-0.097163	0.450337	-0.163228	-0.106847	0.900342	-0.311837	0.241843	0.771860	-0.103358	0.055822	-0.429352	-0.211616	-0.191536	-0.111203	-0.281166	-1.070050	-0.299255	0.237639	0.350429	0.408576	0.260746	0.211739	-0.181750	-0.107105	-0.474915	-0.401212	0.520446	0.375684	-1.255443	-0.353868	-0.422501	0.010267	0.978444	0.545299	0.808866	0.550692	-0.070929	-0.485448	-0.875869	0.136860	-0.480184	-0.357490	-1.377967	-1.309034	-1.340524	-1.595126	-1.453710	-1.434931	-1.129060	-0.934653	0.288515	0.965655	-0.791561	-0.199208	-0.747984	-0.580998	-1.043079	-0.414261	0.673075	0.890895	-0.742345	-0.940950	-0.121712	-0.632696	-0.165778	0.591021	0.263423	0.048019	-0.772600	-0.145790	0.029413	-0.355891	-0.344008	-0.647344	-0.194792	-0.066895	0.665218	-0.764407	0.007889	0.304332	0.368498	0.894860	0.350265	0.606063	-1.483742	-0.518901	-0.844245	0.039815	-0.856883	-0.436807	-0.446881	-1.477813	-0.439526	-0.611751	0.465769	-0.203947	0.032573	-1.271867
-0.555360	-0.058005	-0.294613	-0.226496	-0.261904	-0.654500	0.246244	-0.198514	0.308211	-0.113767	-0.192967	0.502903	0.371386	0.377187	0.007951	-0.318294	0.256649	-0.376842	0.750622	0.744181	0.522692	-0.598123	0.392283	0.201660	0.660401	-0.202247	0.380631	0.706957	-0.401370	-0.097999	0.293011	-0.058789	0.606937	0.454861	-0.088334	-0.121529	-0.061211	-0.340772	0.643206	0.147669	0.072042	-0.145313	0.131581	-0.341384	0.233765	0.303753	-0.137760	-0.167585	0.427813	-0.147898	-0.049929	0.214075	0.577638	0.082533	-0.202251	-0.159427	-0.319173	-0.613849	-0.330974	-0.666511	-0.430981	-0.663512	0.424877	0.311269	0.288424	-0.219866	-0.246819	0.286939	-0.680414	-0.475767	0.166584	0.041531	-0.131982	0.166600	-0.076185	0.417597	-0.194315	0.527226	0.390915	0.306348	0.033300	-0.513442	0.419180	0.055068	0.542401	0.011227	0.960499	0.072036	0.896635	0.156499	0.578443	0.275227	0.084412	-0.218207	0.103100	0.437141	-0.155370	-0.077909	0.267939	-0.120483	-0.097609	0.217435	0.122455	-0.434614	-0.580270	0.073932	-0.223847	-0.000579	0.324187	0.216213
-0.215294	1.010681	-0.007449	-0.245658	0.594879	-0.103230	0.671840	0.009067	0.456795	-0.430238	0.197996	-0.105977	0.238783	-0.218653	-0.071372	-0.684267	-0.328995	-0.242416	0.692492	0.175894	0.327590	-0.594287	0.704299	0.607462	1.350021	-0.196082	0.963377	1.834437	-0.223490	0.031127	0.166225	-0.358384	0.263356	0.037764	-0.007128	-0.444227	0.552166	-0.309669	0.669104	0.005518	1.097311	0.209211	0.413856	-0.560232	-0.288383	-0.181545	-0.895339	-0.920526	0.465658	0.281420	0.675837	0.063904	0.796657	0.403669	0.466442	0.949527	0.605327	0.438410	0.805960	0.425814	0.324419	-0.097904	0.096428	-0.579045	0.755422	-0.229648	0.394022	0.451503	0.187030	-0.226340	-0.270144	-0.748875	0.422151	0.619640	-0.040108	0.589525	0.303865	-0.039654	0.420040	0.574668	0.411215	-0.684081	-0.079038	-0.134021	0.883344	0.162149	0.980729	-0.193643	0.359506	0.427192	0.512392	-0.128449	-0.762536	-1.239713	0.220662	0.396980	0.510782	-0.215143	0.148602	-0.624219	0.362217	0.096884	0.587162	0.081069	-0.723154	0.045923	-1.289948	0.030405	-0.198383	1.538643
0.318870	1.571423	-0.056332	0.293913	0.674403	0.449565	0.638860	0.691179	0.350915	-0.211277	0.348668	0.126349	0.294037	-0.120194	0.083984	-0.496085	-0.247916	0.363977	0.369916	0.149345	-0.090784	-0.075046	0.417381	0.965031	1.459256	0.402471	1.197480	1.507330	0.356177	0.403215	-0.142819	-0.273652	0.158386	-0.058324	0.260230	-0.119404	0.842028	-0.039603	0.944307	0.444114	1.008781	0.683550	0.343282	-0.000561	-0.107332	-0.056298	-0.281480	-0.321123	0.248177	0.190047	1.111352	0.449443	0.628880	0.575354	0.435904	1.500321	1.027577	0.948214	1.124964	1.016827	0.629857	0.470518	0.478659	-0.146894	0.217492	0.300317	-0.053825	-0.696781	0.792100	0.285905	0.436551	-0.245561	0.473739	0.378633	0.231450	-0.133583	1.098096	-0.079733	0.434230	0.774126	0.446592	0.094611	-0.362524	-0.151964	1.106909	0.309415	0.489425	0.169034	0.155148	0.480757	0.557717	0.291634	-0.589716	-0.620588	0.759983	0.592341	0.497179	-0.460094	-0.314668	-0.414367	0.345690	-0.410550	1.052352	0.305938	-0.269091	-0.049827	-1.395520	0.087570	-0.690683	1.744872
0.809043	1.365752	0.238341	1.148685	-0.055575	0.650614	0.266758	1.226982	0.227368	0.628800	0.235985	0.921485	0.743226	0.846450	0.466983	0.451237	0.004634	1.169137	0.132023	0.594498	-0.109647	0.135177	-0.162666	1.180680	0.756634	1.223202	1.101775	0.257886	0.810126	0.719624	-0.491484	0.085144	0.580931	0.579436	0.386017	0.905410	0.337569	0.405276	1.059459	1.104414	0.016654	1.063267	-0.017189	0.968919	0.245220	0.522990	1.187087	1.230990	0.158832	-0.263832	1.072111	1.253632	0.731958	0.709038	0.177918	1.361179	0.765973	0.656951	0.358686	0.627948	0.323066	0.655585	1.508898	1.361061	-0.412148	1.320663	-0.972883	-1.529527	0.584884	0.606779	1.670147	1.258510	0.202259	0.017285	0.375349	-0.624953	1.031792	0.485494	0.196279	0.654468	0.434981	1.358548	0.159326	0.293146	1.093563	0.587308	0.508275	1.079636	0.536895	0.400294	0.937401	1.363632	0.847594	1.239945	1.077748	0.567862	0.285845	-0.231128	-0.037402	0.460491	-0.061069	-0.475933	1.267202	0.571029	0.660905	0.267330	-0.212976	0.325792	-0.272614	0.997733
0.800622	0.525833	0.871075	1.177681	-0.825236	0.230764	-0.259654	0.914188	-0.059991	1.118137	-0.147942	0.912985	0.938956	1.572447	0.568436	1.370609	-0.212143	1.382463	-0.149312	0.431084	0.124829	-0.475165	-0.671592	0.824935	-0.474681	1.188402	0.526006	-0.840392	0.492708	0.667535	-0.384936	0.442966	0.768094	1.209821	-0.025830	1.674793	-0.716899	0.468966	0.297517	0.978091	-1.086127	0.836540	-0.475718	1.229091	0.044646	0.579168	1.857548	1.850895	0.296764	-0.353442	0.425742	1.427906	0.820809	0.646743	-0.082539	0.492811	-0.096176	-0.138081	-0.839466	-0.375491	-0.261908	0.291558	1.779737	1.993744	-0.223505	1.777326	-0.716226	-0.582155	-0.107835	0.468816	1.712670	2.086991	-0.003727	-0.122198	0.017917	-0.125929	-0.299577	0.716156	-0.378749	0.110543	0.360200	1.836829	0.788359	0.722008	0.345379	0.648325	0.915721	1.441443	0.563237	-0.138463	0.793068	1.632993	1.997679	2.274607	0.610829	-0.087717	0.077042	0.243450	0.606281	0.809378	-0.616755	0.032845	0.686127	0.605834	1.006284	0.516124	1.193346	0.355764	0.609667	0.069459
0.142619	-0.718391	1.285744	0.013947	-0.806818	-0.680716	-0.672998	-0.270260	-0.466505	0.479639	-0.552363	-0.429266	0.332055	1.078550	0.221668	1.291826	-0.595267	0.555279	-0.711400	-0.740690	0.147496	-1.299413	-0.759312	-0.415727	-1.437486	-0.155357	-0.667682	-1.192901	-0.495447	-0.015876	0.403675	0.551078	0.038353	0.851585	-0.745053	1.338431	-1.410516	-0.147115	-1.193249	-0.398658	-1.539015	-0.279421	-0.622361	0.250753	-0.665131	-0.302382	0.903894	0.550860	0.413933	0.216100	-0.673912	0.310152	0.162704	0.089347	-0.340383	-0.918446	-0.996569	-0.729647	-1.315476	-1.019098	-0.501639	-0.312707	0.412355	0.557118	0.578772	0.711975	0.933502	1.322494	-0.410711	0.151733	-0.050344	1.105090	-0.073639	-0.111771	-0.490150	0.832613	-1.644251	0.059736	-0.832692	-0.521758	0.122794	0.997424	0.594531	0.713479	-0.955397	0.326485	0.725453	0.748855	-0.333666	-1.035293	-0.615316	0.289468	1.436610	1.219937	-0.422801	-1.050127	-0.127411	0.396205	0.541621	-0.030852	-0.884728	0.551340	-0.762650	0.116273	0.114696	0.101793	1.772866	-0.279376	0.774942	-0.567032
-0.634977	-1.896963	1.148179	-1.267550	0.150783	-1.450419	-0.489791	-1.455302	-0.405778	-0.652819	-0.488867	-1.842442	-0.766572	-0.312920	-0.052670	0.166586	-0.359228	-0.826224	-1.213212	-1.902907	-0.004515	-1.260451	-0.085386	-1.915856	-1.351933	-1.769567	-2.023828	-0.872126	-1.191388	-1.131945	1.409578	0.381609	-1.157548	-0.497452	-0.965285	0.151841	-1.033548	-0.867647	-2.148499	-2.105807	-0.927017	-1.615416	-0.033453	-1.113576	-1.175947	-1.304646	-0.842250	-1.458318	0.232764	0.830941	-1.685386	-1.441639	-1.052713	-0.853697	-0.323117	-2.148775	-1.201593	-0.666124	-0.484744	-0.642304	-0.072931	-0.582073	-1.658420	-1.832946	1.177064	-1.296154	2.272712	2.228165	0.000101	0.028990	-2.204175	-0.986937	-0.165140	0.045770	-0.363840	1.293875	-1.454001	-0.837495	-0.515078	-0.667503	-0.127600	-0.371508	-0.324231	0.419491	-1.746183	-0.086199	-0.289796	-0.166727	-1.240901	-1.479497	-2.518554	-1.673896	-0.373698	-0.920721	-1.309931	-1.501783	-0.038201	0.338158	-0.163775	-1.085984	-0.431247	0.766627	-2.224812	-0.426517	-1.099059	-0.569095	1.698367	-1.202598	-0.016207	-0.875588
-0.806114	-2.260529	0.679195	-1.368572	1.374478	-1.380835	0.559963	-1.588107	0.485872	-0.903277	0.217858	-1.724021	-1.491170	-1.379755	0.238308	-1.083004	0.596613	-1.751389	-0.844307	-1.744763	0.172123	-0.147658	1.334481	-2.304873	-0.197328	-2.059312	-2.650115	-0.237694	-0.809365	-1.910108	1.890999	0.218044	-1.624556	-1.722106	-0.128392	-0.773210	0.192408	-0.781033	-1.465503	-2.553340	0.575684	-1.890840	1.209534	-1.459275	-0.936925	-1.293689	-2.030367	-2.208946	-0.245883	0.679185	-1.936066	-2.469870	-1.686772	-1.551723	0.292569	-2.240076	-0.541467	-0.185683	1.017285	0.435732	0.657028	-0.221893	-2.684206	-3.049325	1.165355	-2.479646	1.778682	1.499193	0.529080	0.112544	-2.860898	-2.477171	-0.314955	0.491528	0.669671	1.118544	0.219800	-0.926653	0.644972	-0.114434	-0.193572	-1.168773	-0.962907	0.170738	-1.188294	-0.227982	-1.100453	-0.247104	-0.809408	-0.734386	-3.107754	-2.480594	-1.693823	-2.173507	-1.640213	-1.033637	0.727152	0.714410	-0.270078	-0.773872	0.735013	0.952849	-2.478410	-0.179556	-1.019029	-0.473038	1.696265	-1.358648	-0.712243	-0.824699
-0.320343	-1.405513	0.299883	-0.249076	1.947268	-0.397237	1.858934	-0.496950	1.533382	0.066365	1.026644	-0.143947	-1.322013	-1.355055	0.807476	-1.561123	1.482113	-1.660357	0.610329	-0.193659	0.863129	1.108252	2.746644	-0.904792	1.084417	-0.687714	-2.101837	0.359355	0.257560	-1.623626	1.529314	0.368945	-0.780855	-1.701963	1.382935	-0.669085	1.330397	0.217121	0.411991	-1.154590	2.080776	-0.620404	2.278556	-0.420658	-0.066538	-0.161069	-2.233524	-1.255064	-0.759056	-0.245832	-1.147740	-2.088669	-1.148762	-1.477032	1.216929	-0.893066	0.385687	0.169855	1.928830	1.290751	0.985968	0.487636	-2.057933	-2.347239	0.723144	-1.843991	-0.098315	0.224103	0.517522	0.149164	-1.738155	-2.432771	-0.393589	1.003191	1.980456	0.902048	1.749689	-0.048625	1.880044	0.675098	-0.191399	-1.145013	-0.633965	-0.015260	0.296416	-0.047620	-0.728159	0.434562	0.901913	0.926813	-1.553614	-1.470725	-1.570184	-1.838472	-1.583091	-0.100149	1.893749	1.549312	0.782581	1.147369	2.009106	1.253444	-1.073226	0.920195	0.627964	0.583988	1.695168	-0.319185	-0.378664	-0.308406
0.128164	0.128467	0.175049	0.886757	1.537967	0.775504	2.161844	0.865344	1.610368	1.074638	1.107857	1.192378	-0.590236	-0.672968	0.872655	-1.246144	1.495407	-0.975599	2.049681	1.370501	1.514176	1.487369	3.028112	1.272704	1.403482	0.956040	-0.874930	0.652475	0.891245	-0.314012	0.666940	0.707315	0.592318	-0.525138	2.481467	0.098657	1.628340	1.147399	1.787902	0.946141	2.487245	1.169956	2.193818	0.881473	0.858947	1.015017	-2.034188	-0.028060	-1.050659	-1.102320	0.177285	-0.866576	-0.239882	-0.829568	1.596362	1.072806	0.872005	0.208431	1.614970	1.385995	0.648268	1.007862	-0.839715	-0.976919	0.164007	-0.272422	-1.607824	-0.433839	0.054728	-0.124148	-0.297555	-1.412596	-0.318662	0.909746	2.605137	0.922180	1.808461	0.850795	2.236619	1.030798	-0.426318	-0.877151	0.200053	-0.350225	1.381130	0.230484	0.522660	0.839322	2.231913	2.239699	0.920099	0.254089	-0.779319	-0.981863	-1.401281	0.496952	2.426724	1.868502	1.881259	3.119589	2.563826	1.144543	1.083442	1.858178	2.191658	1.479412	0.938874	0.927632	0.564579	0.501834
